SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 08:38:01.068729,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.6373405456543,31.241796493530273,1009.515869140625,0.34382161093681907,0.7448338898980359,121.73198904865771
113,DC:A6:32:33:E9:E9,2020-06-30 08:38:02.378763,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.470733642578125,32.18387222290039,1009.514892578125,0.3432764764636875,0.7453107224794674,121.7361144829164
114,DC:A6:32:33:E9:E9,2020-06-30 08:38:03.617513,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,31.289409637451172,1009.513427734375,0.34447632192136185,0.7372432018526245,121.74151033236072
115,DC:A6:32:33:E9:E9,2020-06-30 08:38:04.003559,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,34.18365478515625,1009.513671875,0.3426254740584206,0.738914517126015,121.73942029447468
116,DC:A6:32:33:E9:E9,2020-06-30 08:38:05.430069,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,33.833351135253906,1009.515869140625,0.3486646152647548,0.7344278832541099,121.73906512463785
117,DC:A6:32:33:E9:E9,2020-06-30 08:38:07.133853,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,34.5849723815918,1009.511962890625,0.34816681186813725,0.7340779961417054,121.75141410665724
118,DC:A6:32:33:E9:E9,2020-06-30 08:38:08.050083,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,35.60527038574219,1009.507080078125,0.3472123996533337,0.7305097025480498,121.76668640964138
119,DC:A6:32:33:E9:E9,2020-06-30 08:38:09.052637,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,34.39451599121094,1009.50390625,0.3564809396766146,0.7321500151659106,121.77680874999135
120,DC:A6:32:33:E9:E9,2020-06-30 08:38:10.636387,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,34.96248245239258,1009.501708984375,0.3579475893987426,0.7292642068807274,121.78826980741862
121,DC:A6:32:33:E9:E9,2020-06-30 08:38:11.127627,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.50775909423828,32.70082092285156,1009.494873046875,0.36430540161854025,0.730914871504049,121.79742226090644
122,DC:A6:32:33:E9:E9,2020-06-30 08:38:12.563963,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,34.612178802490234,1009.490234375,0.3619731054603924,0.7335323814208977,121.81158807324505
123,DC:A6:32:33:E9:E9,2020-06-30 08:38:13.120184,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.56329345703125,31.166975021362305,1009.493408203125,0.35827447798355117,0.7298440259082379,121.8099351674659
124,DC:A6:32:33:E9:E9,2020-06-30 08:38:14.600197,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,32.972900390625,1009.488525390625,0.3641598865727072,0.7246452914545063,121.82330867786078
125,DC:A6:32:33:E9:E9,2020-06-30 08:38:15.317696,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,31.289409637451172,1009.484130859375,0.35551879013814197,0.7250349857631672,121.8103449788161
126,DC:A6:32:33:E9:E9,2020-06-30 08:38:16.498997,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,34.12583923339844,1009.48291015625,0.3503708285359357,0.7237315402096055,121.80762656352644
127,DC:A6:32:33:E9:E9,2020-06-30 08:38:17.530260,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.526268005371094,33.79594039916992,1009.4853515625,0.3484581621249206,0.726205082545355,121.8090472428738
128,DC:A6:32:33:E9:E9,2020-06-30 08:38:18.095261,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,33.67690658569336,1009.487548828125,0.3546442858005423,0.7308912860070713,121.80791343147158
129,DC:A6:32:33:E9:E9,2020-06-30 08:38:19.460282,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,35.829734802246094,1009.484130859375,0.35494067865792384,0.7377214218162312,121.80410218591472
130,DC:A6:32:33:E9:E9,2020-06-30 08:38:20.277785,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,32.69401931762695,1009.480712890625,0.35562748619548035,0.7383221049372221,121.80135644986836
131,DC:A6:32:33:E9:E9,2020-06-30 08:38:21.640344,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,36.458919525146484,1009.480224609375,0.3594451617351208,0.7382976123057452,121.7909609019516
132,DC:A6:32:33:E9:E9,2020-06-30 08:38:22.457836,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,33.003509521484375,1009.485595703125,0.3588062455630337,0.737389463950398,121.79914346857728
133,DC:A6:32:33:E9:E9,2020-06-30 08:38:23.221601,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,33.61909103393555,1009.486328125,0.3597998780047119,0.734322335487092,121.80524965769527
134,DC:A6:32:33:E9:E9,2020-06-30 08:38:24.165972,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.54478073120117,33.92177963256836,1009.488037109375,0.34793237096096186,0.729716546830682,121.82273494197051
135,DC:A6:32:33:E9:E9,2020-06-30 08:38:25.017882,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.61882781982422,34.67679977416992,1009.490234375,0.3399824042930372,0.7335280058309607,121.83031645194922
136,DC:A6:32:33:E9:E9,2020-06-30 08:38:26.833545,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.600318908691406,35.42841720581055,1009.498046875,0.3351924940137278,0.7342370114833198,121.82624565920389
137,DC:A6:32:33:E9:E9,2020-06-30 08:38:27.090204,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,33.61228942871094,1009.50048828125,0.33684814787679473,0.7307370197813643,121.82059026257112
138,DC:A6:32:33:E9:E9,2020-06-30 08:38:28.416688,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,33.46604537963867,1009.502685546875,0.3345331939958364,0.7269899139696718,121.80445735575155
139,DC:A6:32:33:E9:E9,2020-06-30 08:38:30.033008,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.61882781982422,33.28239059448242,1009.504150390625,0.3327915757987625,0.732195745416838,121.79294165681091
140,DC:A6:32:33:E9:E9,2020-06-30 08:38:31.731777,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.56329345703125,32.62260055541992,1009.508056640625,0.3348223831380777,0.7290823530940758,121.7872725997998
141,DC:A6:32:33:E9:E9,2020-06-30 08:38:33.736798,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,34.45573425292969,1009.51025390625,0.3324361391576574,0.725301683305915,121.77269697611099
142,DC:A6:32:33:E9:E9,2020-06-30 08:38:34.051580,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,36.63236999511719,1009.502197265625,0.3340224772728193,0.7280095865075606,121.76313471127297
143,DC:A6:32:33:E9:E9,2020-06-30 08:38:35.059911,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,36.36369323730469,1009.5146484375,0.3424550661747141,0.7257043976626814,121.7644734283503
144,DC:A6:32:33:E9:E9,2020-06-30 08:38:36.059346,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,33.79594039916992,1009.517578125,0.34012079566500936,0.7275447067571766,121.76178233381731
145,DC:A6:32:33:E9:E9,2020-06-30 08:38:37.149382,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,33.625892639160156,1009.515625,0.33889976594873733,0.7377663516543652,121.76612633412944
146,DC:A6:32:33:E9:E9,2020-06-30 08:38:38.510638,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,35.07471466064453,1009.518310546875,0.3381859578196181,0.7387645197685391,121.76995124006464
147,DC:A6:32:33:E9:E9,2020-06-30 08:38:39.328123,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.69287872314453,32.86066818237305,1009.521484375,0.3385609245328812,0.7358552327080838,121.76735576818004
148,DC:A6:32:33:E9:E9,2020-06-30 08:38:40.689412,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.655853271484375,34.666595458984375,1009.527099609375,0.33303372734918063,0.7356855451958914,121.77042935330655
149,DC:A6:32:33:E9:E9,2020-06-30 08:38:41.251919,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,35.12232971191406,1009.526123046875,0.33737108423512385,0.7381320869400783,121.77489629702373
150,DC:A6:32:33:E9:E9,2020-06-30 08:38:42.055030,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.655853271484375,34.659793853759766,1009.521728515625,0.33084107654304784,0.743213587600009,121.78010090117128
151,DC:A6:32:33:E9:E9,2020-06-30 08:38:44.060757,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.58180236816406,34.03741455078125,1009.515869140625,0.33571495012438085,0.7426620498245305,121.7830105617577
152,DC:A6:32:33:E9:E9,2020-06-30 08:38:45.664518,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,35.3944091796875,1009.5126953125,0.33352120542076386,0.74849962040907,121.78859765649878
153,DC:A6:32:33:E9:E9,2020-06-30 08:38:46.128070,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,34.78562927246094,1009.502685546875,0.33164071560404185,0.7472006038062982,121.79206739259715
154,DC:A6:32:33:E9:E9,2020-06-30 08:38:48.133382,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.48924255371094,36.54734420776367,1009.504638671875,0.33382157366168574,0.7407160862413116,121.7955644494522
155,DC:A6:32:33:E9:E9,2020-06-30 08:38:49.078305,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.655853271484375,34.00340270996094,1009.504150390625,0.33859910422312456,0.7386563039588767,121.79055109060141
156,DC:A6:32:33:E9:E9,2020-06-30 08:38:50.061419,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.58180236816406,34.20405960083008,1009.50146484375,0.3356633234992091,0.7414564680751704,121.7729018817861
157,DC:A6:32:33:E9:E9,2020-06-30 08:38:51.168333,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.67436218261719,34.55776596069336,1009.498779296875,0.33732177880705283,0.7392661117857119,121.76948678720109
158,DC:A6:32:33:E9:E9,2020-06-30 08:38:52.815252,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,36.0303955078125,1009.49755859375,0.33385126897631945,0.7402564358545108,121.76697327758652
159,DC:A6:32:33:E9:E9,2020-06-30 08:38:53.241929,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,33.4864501953125,1009.498291015625,0.33088080369802503,0.7427662102093732,121.77008784384805
160,DC:A6:32:33:E9:E9,2020-06-30 08:38:54.188377,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.6373405456543,34.323097229003906,1009.512451171875,0.3368071934222011,0.7400189800591471,121.77537441026564
161,DC:A6:32:33:E9:E9,2020-06-30 08:38:55.019642,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,34.37411117553711,1009.515625,0.3391962655278246,0.7372093710718918,121.7893899584425
162,DC:A6:32:33:E9:E9,2020-06-30 08:38:56.123426,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.56329345703125,33.500057220458984,1009.513916015625,0.3353981467407686,0.7382972921406279,121.80279078959407
163,DC:A6:32:33:E9:E9,2020-06-30 08:38:57.229695,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.69287872314453,34.32649612426758,1009.502685546875,0.33440768926983744,0.7412035909933212,121.81370543188775
164,DC:A6:32:33:E9:E9,2020-06-30 08:38:58.320954,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,34.29248809814453,1009.508056640625,0.3303511171918052,0.743757121247554,121.81429282815637
165,DC:A6:32:33:E9:E9,2020-06-30 08:38:59.260331,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.655853271484375,35.60186767578125,1009.516357421875,0.32997134800178196,0.7458753336639041,121.80023629884448
166,DC:A6:32:33:E9:E9,2020-06-30 08:39:01.264140,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.67436218261719,37.69688034057617,1009.51806640625,0.3309253333297623,0.7385181527107426,121.79239524167731
167,DC:A6:32:33:E9:E9,2020-06-30 08:39:02.721643,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.655853271484375,33.639495849609375,1009.5185546875,0.33813665239154705,0.7393320657998849,121.78530550531883
168,DC:A6:32:33:E9:E9,2020-06-30 08:39:03.009576,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.54478073120117,36.79901885986328,1009.5234375,0.33927238478447325,0.738498889442849,121.77825675009538
169,DC:A6:32:33:E9:E9,2020-06-30 08:39:04.161056,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.600318908691406,35.38760757446289,1009.53076171875,0.3354210919075116,0.7334676013454884,121.78092052387169
170,DC:A6:32:33:E9:E9,2020-06-30 08:39:05.501093,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,34.159847259521484,1009.539794921875,0.3426639472333548,0.7371344524344332,121.77689071226138
171,DC:A6:32:33:E9:E9,2020-06-30 08:39:06.601111,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.61882781982422,35.75151443481445,1009.547119140625,0.3282747663645478,0.7306641288563155,121.78033312760307
172,DC:A6:32:33:E9:E9,2020-06-30 08:39:07.079866,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,36.47932434082031,1009.554931640625,0.32714370304624957,0.7328565662190367,121.78593388272247
173,DC:A6:32:33:E9:E9,2020-06-30 08:39:08.814902,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,34.13264083862305,1009.5595703125,0.32620940787298586,0.729883619661083,121.80650641250256
174,DC:A6:32:33:E9:E9,2020-06-30 08:39:09.198456,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,32.796051025390625,1009.556884765625,0.3205457136275908,0.7293503846581458,121.8178172057681
175,DC:A6:32:33:E9:E9,2020-06-30 08:39:10.259901,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.56329345703125,34.89106369018555,1009.5478515625,0.3221640415740607,0.7316176339366199,121.82202460229682
176,DC:A6:32:33:E9:E9,2020-06-30 08:39:11.139929,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,34.544158935546875,1009.5517578125,0.32026378156134266,0.7270149935705305,121.81722980949948
177,DC:A6:32:33:E9:E9,2020-06-30 08:39:12.502461,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.67436218261719,31.697528839111328,1009.549072265625,0.31748493510577885,0.7307641804554856,121.82571290444864
178,DC:A6:32:33:E9:E9,2020-06-30 08:39:13.058699,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.6373405456543,33.319801330566406,1009.548828125,0.31234447070340376,0.7273775805659229,121.83486535793645
179,DC:A6:32:33:E9:E9,2020-06-30 08:39:14.336220,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.69287872314453,33.67690658569336,1009.548828125,0.31182751076059845,0.7245699459302245,121.84515162282649
180,DC:A6:32:33:E9:E9,2020-06-30 08:39:15.188096,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.6373405456543,34.44893264770508,1009.538818359375,0.31457036532088745,0.7212688834878457,121.84985079297546
181,DC:A6:32:33:E9:E9,2020-06-30 08:39:16.006864,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,32.5307731628418,1009.528564453125,0.3141829922093272,0.7217512122371249,121.86349751093714
182,DC:A6:32:33:E9:E9,2020-06-30 08:39:17.366917,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,36.4215087890625,1009.527587890625,0.31565487129503855,0.723375783403383,121.87710324776381
183,DC:A6:32:33:E9:E9,2020-06-30 08:39:18.456918,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.526268005371094,31.660118103027344,1009.531005859375,0.3194430382830304,0.7241094417697775,121.88460279547247
184,DC:A6:32:33:E9:E9,2020-06-30 08:39:19.026296,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,35.26177215576172,1009.525390625,0.3226331635122495,0.7324685260968153,121.88208928585792
185,DC:A6:32:33:E9:E9,2020-06-30 08:39:20.370689,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,36.18003845214844,1009.520263671875,0.3248299497844813,0.733559595455872,121.87431653058245
186,DC:A6:32:33:E9:E9,2020-06-30 08:39:21.133838,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,33.88776779174805,1009.510009765625,0.32090253765087107,0.7330270541440226,121.8623227183999
187,DC:A6:32:33:E9:E9,2020-06-30 08:39:22.270120,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,31.77915382385254,1009.509765625,0.31982350116414127,0.7302655766460747,121.85154467988961
188,DC:A6:32:33:E9:E9,2020-06-30 08:39:23.033913,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,32.08184051513672,1009.510009765625,0.32127224832012446,0.7310849325422117,121.84418173596434
189,DC:A6:32:33:E9:E9,2020-06-30 08:39:25.038946,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,32.37432861328125,1009.50341796875,0.30980011851586825,0.7292811756319466,121.83899079219513
190,DC:A6:32:33:E9:E9,2020-06-30 08:39:26.071440,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,33.67010498046875,1009.5048828125,0.3121663254960281,0.7257547703078102,121.82922362168202
191,DC:A6:32:33:E9:E9,2020-06-30 08:39:27.038960,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,35.46242904663086,1009.510986328125,0.3059908206301316,0.7288975644605152,121.82795320649639
192,DC:A6:32:33:E9:E9,2020-06-30 08:39:28.083962,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.67436218261719,33.493255615234375,1009.51416015625,0.30720315252738245,0.7296170288400409,121.82106837581303
193,DC:A6:32:33:E9:E9,2020-06-30 08:39:29.188974,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.67436218261719,35.63587951660156,1009.512939453125,0.3122560250897374,0.7285458097182596,121.81440211118309
194,DC:A6:32:33:E9:E9,2020-06-30 08:39:30.291528,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.6373405456543,34.445533752441406,1009.521484375,0.31516870056435115,0.7267873561720986,121.80968928065577
195,DC:A6:32:33:E9:E9,2020-06-30 08:39:31.389042,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,32.02742385864258,1009.52490234375,0.32175361657405166,0.7293645786450148,121.79135705292347
196,DC:A6:32:33:E9:E9,2020-06-30 08:39:32.151535,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.67436218261719,34.95227813720703,1009.530517578125,0.324795905560337,0.7291335795128508,121.77268331573265
197,DC:A6:32:33:E9:E9,2020-06-30 08:39:33.042897,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,34.411521911621094,1009.534912109375,0.3283684680222239,0.7265940831629284,121.7571378051817
198,DC:A6:32:33:E9:E9,2020-06-30 08:39:34.502874,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.67436218261719,34.22446823120117,1009.53076171875,0.3243190996593319,0.7298672378792455,121.75074474811858
199,DC:A6:32:33:E9:E9,2020-06-30 08:39:36.291610,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.58180236816406,34.64958953857422,1009.53125,0.32189886481562024,0.727054267158258,121.74648271007648
200,DC:A6:32:33:E9:E9,2020-06-30 08:39:37.229130,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.67436218261719,32.234886169433594,1009.522705078125,0.3226084574373611,0.7281338639339432,121.7444746344605
201,DC:A6:32:33:E9:E9,2020-06-30 08:39:38.050386,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,36.1766357421875,1009.52978515625,0.3257510915075074,0.7268598202103242,121.74545818170098
202,DC:A6:32:33:E9:E9,2020-06-30 08:39:39.589220,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.655853271484375,33.47284698486328,1009.53515625,0.3173356314393906,0.7246829642166471,121.74753455920866
203,DC:A6:32:33:E9:E9,2020-06-30 08:39:40.209772,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,35.03050231933594,1009.537841796875,0.32301034470090756,0.7284104865953287,121.748914257421
204,DC:A6:32:33:E9:E9,2020-06-30 08:39:41.010440,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.67436218261719,34.214263916015625,1009.53076171875,0.32359907499085094,0.7294213012316376,121.74629146477972
205,DC:A6:32:33:E9:E9,2020-06-30 08:39:42.850504,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.67436218261719,35.186946868896484,1009.53076171875,0.3292316598590107,0.7315241990832082,121.74784874791048
206,DC:A6:32:33:E9:E9,2020-06-30 08:39:43.193003,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.67436218261719,34.727813720703125,1009.53515625,0.3309624991638007,0.731744579405647,121.74956995558132
207,DC:A6:32:33:E9:E9,2020-06-30 08:39:44.559853,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,34.098628997802734,1009.525634765625,0.3402405374188961,0.7271430596174682,121.75411886156856
208,DC:A6:32:33:E9:E9,2020-06-30 08:39:45.020319,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.655853271484375,34.43532943725586,1009.52490234375,0.3409586677770995,0.7274614104658143,121.75866776755579
209,DC:A6:32:33:E9:E9,2020-06-30 08:39:46.499664,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.655853271484375,34.73121643066406,1009.525634765625,0.33348113142024294,0.7259445215006896,121.75721976745174
210,DC:A6:32:33:E9:E9,2020-06-30 08:39:47.929305,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,35.295780181884766,1009.519287109375,0.3371709009955043,0.7267514976789561,121.76321667354301
211,DC:A6:32:33:E9:E9,2020-06-30 08:39:48.010325,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.69287872314453,36.40110397338867,1009.531005859375,0.3312764477417833,0.7261729059510619,121.75928248458109
212,DC:A6:32:33:E9:E9,2020-06-30 08:39:50.015611,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.655853271484375,34.282283782958984,1009.52001953125,0.33313359218536565,0.7255748375118627,121.75071742736189
213,DC:A6:32:33:E9:E9,2020-06-30 08:39:51.530624,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,34.5849723815918,1009.5166015625,0.3388478725193011,0.7260851273480566,121.73526753945931
214,DC:A6:32:33:E9:E9,2020-06-30 08:39:52.199366,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.655853271484375,32.42534255981445,1009.519775390625,0.3299530985900933,0.728887372537613,121.72244044419804
215,DC:A6:32:33:E9:E9,2020-06-30 08:39:54.056664,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-34,1.048,37.6373405456543,36.23445510864258,1009.517333984375,0.3324545486519047,0.7314386082751715,121.70968165082846
216,DC:A6:32:33:E9:E9,2020-06-30 08:39:55.360674,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.526268005371094,35.302581787109375,1009.514892578125,0.3379179796164009,0.7265025693002208,121.70346617868374
217,DC:A6:32:33:E9:E9,2020-06-30 08:39:56.024351,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.67436218261719,34.268680572509766,1009.504150390625,0.3312878936447283,0.7303745395076776,121.71271425481994
218,DC:A6:32:33:E9:E9,2020-06-30 08:39:57.210716,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,32.25189208984375,1009.497314453125,0.3380694443973312,0.7341377069360902,121.71510482102944
219,DC:A6:32:33:E9:E9,2020-06-30 08:39:58.120718,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.655853271484375,33.897972106933594,1009.49658203125,0.34305057329297456,0.7328395974678175,121.71204489628128
220,DC:A6:32:33:E9:E9,2020-06-30 08:40:00.021992,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.655853271484375,32.90828323364258,1009.495849609375,0.33838163206716837,0.7363354803841005,121.70815168845436
221,DC:A6:32:33:E9:E9,2020-06-30 08:40:01.536424,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,33.302799224853516,1009.493408203125,0.3442596768586255,0.7333122145418707,121.69391757422406
222,DC:A6:32:33:E9:E9,2020-06-30 08:40:02.305790,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.69287872314453,34.17005157470703,1009.499267578125,0.34599091636981216,0.7393369216374979,121.68815289456457
223,DC:A6:32:33:E9:E9,2020-06-30 08:40:03.640158,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.67436218261719,32.88447570800781,1009.500732421875,0.341993895003606,0.7395174947636801,121.67943757318363
224,DC:A6:32:33:E9:E9,2020-06-30 08:40:04.458926,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.6373405456543,33.40482711791992,1009.50048828125,0.34326577761268284,0.733905320421751,121.67359093125411
