SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-10 21:11:15.041346,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,32.8776741027832,999.389892578125,358.59765458791696,0.15685966987927988,156.52181713330612
113,DC:A6:32:33:E9:E9,2020-07-10 21:11:16.241367,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.11900329589844,37.135719299316406,999.399658203125,358.60904873083473,0.15684150050887058,156.53158430381924
114,DC:A6:32:33:E9:E9,2020-07-10 21:11:17.530122,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.156028747558594,31.14996910095215,999.397216796875,358.60422288202096,0.15536545927663378,156.54480755005238
115,DC:A6:32:33:E9:E9,2020-07-10 21:11:18.555736,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,32.11585235595703,999.39208984375,358.6107167910961,0.15490109979456548,156.54726641815358
116,DC:A6:32:33:E9:E9,2020-07-10 21:11:19.126312,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,37.1085090637207,999.395751953125,358.6122123890809,0.18681534545443518,156.54043622898357
117,DC:A6:32:33:E9:E9,2020-07-10 21:11:21.098272,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.465938568115234,999.398681640625,358.612562009389,0.1831382757621618,156.5348081531075
118,DC:A6:32:33:E9:E9,2020-07-10 21:11:23.102060,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.52704620361328,999.391845703125,358.6150071103902,0.17472445654027133,156.63519827352835
119,DC:A6:32:33:E9:E9,2020-07-10 21:11:24.108941,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,35.23796463012695,999.388427734375,358.60968980812135,0.16584950616791247,156.63034883921762
120,DC:A6:32:33:E9:E9,2020-07-10 21:11:25.858956,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,34.537357330322266,999.3935546875,358.6129041591778,0.16714229289110927,156.63361366964088
121,DC:A6:32:33:E9:E9,2020-07-10 21:11:26.040009,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.21156311035156,34.9760856628418,999.384521484375,358.61384352363206,0.27084909714401934,156.6493504254886
122,DC:A6:32:33:E9:E9,2020-07-10 21:11:28.045235,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,32.39133071899414,999.3876953125,358.61449847474046,0.2597436097599753,156.67417133293242
123,DC:A6:32:33:E9:E9,2020-07-10 21:11:30.050291,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,34.93867492675781,999.385498046875,358.62592143251874,0.2543235078080264,156.69826824032424
124,DC:A6:32:33:E9:E9,2020-07-10 21:11:31.717767,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,33.55107116699219,999.3896484375,358.62935306896816,0.24427496551761535,156.70810371272904
125,DC:A6:32:33:E9:E9,2020-07-10 21:11:32.326385,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,32.81985855102539,999.388427734375,358.63007963034113,0.23631200548201187,156.70184725944932
126,DC:A6:32:33:E9:E9,2020-07-10 21:11:33.032779,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,36.73780059814453,999.396240234375,358.62611129043336,0.224220516258253,156.70268054252807
127,DC:A6:32:33:E9:E9,2020-07-10 21:11:34.056549,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.100494384765625,35.486236572265625,999.39501953125,358.6249737437714,0.042068619196829554,156.70343186333676
128,DC:A6:32:33:E9:E9,2020-07-10 21:11:36.061609,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,36.04399871826172,999.384033203125,358.62114414208116,0.04703202561920659,156.68436197517408
129,DC:A6:32:33:E9:E9,2020-07-10 21:11:38.066611,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.156028747558594,34.69720458984375,999.3876953125,358.6176114401764,0.048963471715385946,156.67236816299155
130,DC:A6:32:33:E9:E9,2020-07-10 21:11:39.099139,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.100494384765625,36.14942932128906,999.396728515625,358.61874717256933,0.048722123912814504,156.6495963122987
131,DC:A6:32:33:E9:E9,2020-07-10 21:11:40.884118,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.04495620727539,33.955787658691406,999.394775390625,358.6239066334353,0.04897289991108108,156.6139563852096
132,DC:A6:32:33:E9:E9,2020-07-10 21:11:41.007851,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.08198165893555,34.25167465209961,999.39111328125,358.61960500164037,0.0483491649016414,156.58175887346215
133,DC:A6:32:33:E9:E9,2020-07-10 21:11:42.105426,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,33.87416458129883,999.398193359375,358.6242628704892,359.98261327822263,156.55028536176673
134,DC:A6:32:33:E9:E9,2020-07-10 21:11:43.081680,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.11900329589844,37.040489196777344,999.4033203125,358.6198486472947,359.98334209742666,156.52107947287575
135,DC:A6:32:33:E9:E9,2020-07-10 21:11:44.556691,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.100494384765625,33.14295196533203,999.402099609375,358.62055738614276,359.99065439773375,156.50338928292544
136,DC:A6:32:33:E9:E9,2020-07-10 21:11:45.276700,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,33.54426956176758,999.401611328125,358.62576764654074,359.9951756694693,156.4884311686431
137,DC:A6:32:33:E9:E9,2020-07-10 21:11:46.736717,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,36.29567337036133,999.402587890625,358.62521408105283,359.9984596453914,156.48121848887956
138,DC:A6:32:33:E9:E9,2020-07-10 21:11:47.011721,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,33.99319839477539,999.408203125,358.6240155962969,0.07142905112293553,156.47919675288523
139,DC:A6:32:33:E9:E9,2020-07-10 21:11:49.011502,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.156028747558594,35.40461349487305,999.415771484375,358.6308252948994,0.07049315512408512,156.47615048851543
140,DC:A6:32:33:E9:E9,2020-07-10 21:11:51.016782,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.100494384765625,31.731538772583008,999.415771484375,358.6299933992029,0.07587772541811541,156.47004429939741
141,DC:A6:32:33:E9:E9,2020-07-10 21:11:52.623645,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,34.10883331298828,999.41162109375,358.62662995792346,0.07772288368011716,156.47233924295855
142,DC:A6:32:33:E9:E9,2020-07-10 21:11:53.441784,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.06346893310547,34.343502044677734,999.4130859375,358.6298690684156,0.0832059380982639,156.47363697890086
143,DC:A6:32:33:E9:E9,2020-07-10 21:11:55.408689,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.137516021728516,35.40801239013672,999.420654296875,358.6327188581251,0.08417034213277119,156.6175354043347
144,DC:A6:32:33:E9:E9,2020-07-10 21:11:56.159374,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,35.118927001953125,999.4208984375,358.63513781230836,0.08247623510508986,156.6101314792744
145,DC:A6:32:33:E9:E9,2020-07-10 21:11:57.042433,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,36.48952865600586,999.41748046875,358.63311564942717,0.15829159502638923,156.573316759648
146,DC:A6:32:33:E9:E9,2020-07-10 21:11:58.058115,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,34.56456756591797,999.424560546875,358.6376361674407,0.1513454260426185,156.53800468163905
147,DC:A6:32:33:E9:E9,2020-07-10 21:11:59.148101,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.19305419921875,36.84663391113281,999.43603515625,358.63875727895993,0.1404868926857527,156.507951849291
148,DC:A6:32:33:E9:E9,2020-07-10 21:12:00.271875,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.21156311035156,32.57838821411133,999.43408203125,358.64134602737704,0.13160139020473471,156.48728369686253
149,DC:A6:32:33:E9:E9,2020-07-10 21:12:01.912512,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,34.36050796508789,999.437744140625,358.64175317068464,0.13342643809530327,156.49080807447427
150,DC:A6:32:33:E9:E9,2020-07-10 21:12:02.011648,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,33.442237854003906,999.443603515625,358.63976345120204,0.12687794086770066,156.50131290541773
151,DC:A6:32:33:E9:E9,2020-07-10 21:12:03.230719,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,32.91168212890625,999.45068359375,358.6368889020568,0.22464726967924656,156.50926324561163
152,DC:A6:32:33:E9:E9,2020-07-10 21:12:04.009455,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,35.499839782714844,999.453369140625,358.6332652732587,0.2050470546801165,156.5273359261555
153,DC:A6:32:33:E9:E9,2020-07-10 21:12:05.576927,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.24858856201172,34.84004592895508,999.44775390625,358.6292766562268,0.19402515707212578,156.5285243790711
154,DC:A6:32:33:E9:E9,2020-07-10 21:12:06.549480,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,32.044429779052734,999.451171875,358.6354417557264,0.18607188203132194,156.53297766240993
155,DC:A6:32:33:E9:E9,2020-07-10 21:12:08.554525,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.11900329589844,34.63938903808594,999.453369140625,358.62813665496566,0.16774733826182398,156.54983456928153
156,DC:A6:32:33:E9:E9,2020-07-10 21:12:09.630721,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,35.999786376953125,999.458740234375,358.6303263709249,0.1578248609863673,156.5712950236537
157,DC:A6:32:33:E9:E9,2020-07-10 21:12:10.116975,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,35.38420486450195,999.454833984375,358.6316864323434,0.15290342954489544,156.5736446087282
158,DC:A6:32:33:E9:E9,2020-07-10 21:12:11.138235,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,34.323097229003906,999.458740234375,358.63224746835067,0.14306490223124907,156.56751109885352
159,DC:A6:32:33:E9:E9,2020-07-10 21:12:12.336999,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,33.877567291259766,999.451416015625,358.634502071107,0.051007205721313925,156.55976566433472
160,DC:A6:32:33:E9:E9,2020-07-10 21:12:14.008188,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,34.17345428466797,999.44580078125,358.63656446807124,0.05701138889889809,156.5430043801115
161,DC:A6:32:33:E9:E9,2020-07-10 21:12:16.013312,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,34.17345428466797,999.441650390625,358.6349949119443,359.9863959890634,156.52748619031723
162,DC:A6:32:33:E9:E9,2020-07-10 21:12:18.018330,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,34.49994659423828,999.427490234375,358.6382365837574,359.9943231443836,156.51468641581263
163,DC:A6:32:33:E9:E9,2020-07-10 21:12:20.023378,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,33.761932373046875,999.423583984375,358.6323242012571,359.9977191610046,156.51531479321628
164,DC:A6:32:33:E9:E9,2020-07-10 21:12:22.028392,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.085025787353516,999.419921875,358.62454589645296,0.0037620902061948408,156.62817683906155
165,DC:A6:32:33:E9:E9,2020-07-10 21:12:24.033375,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,32.33011245727539,999.41455078125,358.62134680660046,0.044883617630226844,156.61487163055838
166,DC:A6:32:33:E9:E9,2020-07-10 21:12:25.163395,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.2671012878418,32.435543060302734,999.409423828125,358.62494226086824,0.04501434838475581,156.59345215732122
167,DC:A6:32:33:E9:E9,2020-07-10 21:12:26.077752,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,37.67987823486328,999.4091796875,358.62102226589315,0.049436599052594864,156.60125223335336
168,DC:A6:32:33:E9:E9,2020-07-10 21:12:27.009008,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,34.275482177734375,999.4140625,358.6212316538799,0.05017103782146296,156.5976458934716
169,DC:A6:32:33:E9:E9,2020-07-10 21:12:29.014687,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.19305419921875,31.942399978637695,999.413330078125,358.6271203441615,0.05232992788298243,156.58768747766172
170,DC:A6:32:33:E9:E9,2020-07-10 21:12:31.019771,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,32.03422927856445,999.4130859375,358.62534150676953,359.94647692678143,156.57510626921055
171,DC:A6:32:33:E9:E9,2020-07-10 21:12:32.614705,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,33.9489860534668,999.419189453125,358.6227728220331,359.94844834349146,156.54796309744893
172,DC:A6:32:33:E9:E9,2020-07-10 21:12:33.428477,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,31.891386032104492,999.415283203125,358.620789826018,359.9535404963117,156.52010958601363
173,DC:A6:32:33:E9:E9,2020-07-10 21:12:35.433524,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,34.09523010253906,999.4169921875,358.61822615720166,359.95543870860166,156.49561652764996
174,DC:A6:32:33:E9:E9,2020-07-10 21:12:36.189601,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.21156311035156,37.37718963623047,999.423095703125,358.6150378462415,359.9660306011117,156.47108248815127
175,DC:A6:32:33:E9:E9,2020-07-10 21:12:37.066019,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,34.57476806640625,999.428466796875,358.6127485589307,359.9660083963268,156.4547173548999
176,DC:A6:32:33:E9:E9,2020-07-10 21:12:38.598532,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.65628433227539,999.43505859375,358.60178962712916,0.03958934390444757,156.46258573282378
177,DC:A6:32:33:E9:E9,2020-07-10 21:12:39.247278,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,33.45244216918945,999.44677734375,358.60067982811074,0.04485809113222524,156.48108188509616
178,DC:A6:32:33:E9:E9,2020-07-10 21:12:40.061040,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.156028747558594,33.93198013305664,999.45166015625,358.5965939876049,0.04759092719238404,156.4961083012702
179,DC:A6:32:33:E9:E9,2020-07-10 21:12:41.071092,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.137516021728516,32.428741455078125,999.456298828125,358.5988309812798,0.04347139597804737,156.49527501819145
180,DC:A6:32:33:E9:E9,2020-07-10 21:12:42.441106,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.17454147338867,31.255399703979492,999.460205078125,358.60262461775517,0.04186341336693166,156.49101298014938
181,DC:A6:32:33:E9:E9,2020-07-10 21:12:43.210426,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,34.139442443847656,999.461181640625,358.6053136845758,0.07691489364564581,156.49546626348823
182,DC:A6:32:33:E9:E9,2020-07-10 21:12:44.019867,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,34.29248809814453,999.455810546875,358.60329888549234,0.07499628416963998,156.48776181010444
183,DC:A6:32:33:E9:E9,2020-07-10 21:12:45.137346,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,33.90817642211914,999.4501953125,358.60236517728845,0.07091395880998137,156.36865697135775
184,DC:A6:32:33:E9:E9,2020-07-10 21:12:46.049877,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,34.80603790283203,999.45166015625,358.60111151741063,0.07568700038967074,156.37140270740412
185,DC:A6:32:33:E9:E9,2020-07-10 21:12:48.054922,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,34.88425827026367,999.44580078125,358.5899917559984,0.06769876065001026,156.3795306325164
186,DC:A6:32:33:E9:E9,2020-07-10 21:12:49.691163,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.156028747558594,33.853759765625,999.436767578125,358.59620786847336,0.1267919898739069,156.38948904832628
187,DC:A6:32:33:E9:E9,2020-07-10 21:12:50.463657,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.21156311035156,34.081626892089844,999.4296875,358.5908461699749,0.12991592096511506,156.39432482225865
188,DC:A6:32:33:E9:E9,2020-07-10 21:12:51.071169,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,36.37389373779297,999.44091796875,358.59083773896015,0.12413280513095054,156.4134493519347
189,DC:A6:32:33:E9:E9,2020-07-10 21:12:53.076206,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,35.51344299316406,999.439208984375,358.59071917114505,0.12150346244497331,156.43154935323523
190,DC:A6:32:33:E9:E9,2020-07-10 21:12:55.081266,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,32.84706497192383,999.438232421875,358.58853393749746,0.11826435195280055,156.4511929772882
191,DC:A6:32:33:E9:E9,2020-07-10 21:12:56.087491,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,34.37411117553711,999.439697265625,358.58990200304385,0.11026862168341553,156.46985305410067
192,DC:A6:32:33:E9:E9,2020-07-10 21:12:57.424990,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,35.65628433227539,999.4326171875,358.584041700736,0.10802080242550037,156.47671056402737
193,DC:A6:32:33:E9:E9,2020-07-10 21:12:58.457507,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,35.93516540527344,999.431884765625,358.58060408787105,0.21181658590060573,156.4808906397994
194,DC:A6:32:33:E9:E9,2020-07-10 21:12:59.763125,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,32.17707061767578,999.43408203125,358.5820596652162,0.19379657251855514,156.47821320564475
195,DC:A6:32:33:E9:E9,2020-07-10 21:13:00.023529,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,34.99989318847656,999.43408203125,358.5856241701893,0.18486248498098012,156.46776301621463
196,DC:A6:32:33:E9:E9,2020-07-10 21:13:01.303195,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,32.3641242980957,999.42919921875,358.58703289670564,0.17339929311958308,156.45662980786753
197,DC:A6:32:33:E9:E9,2020-07-10 21:13:02.338823,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.17454147338867,33.40822982788086,999.440185546875,358.5860384638512,0.169020608253076,156.4486384865386
198,DC:A6:32:33:E9:E9,2020-07-10 21:13:04.080689,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,36.80582046508789,999.443115234375,358.5943133447523,0.09169436913270881,156.4355245233322
199,DC:A6:32:33:E9:E9,2020-07-10 21:13:05.691321,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.137516021728516,34.605377197265625,999.441650390625,358.59628790975273,0.048181341684246766,156.42813425865023
200,DC:A6:32:33:E9:E9,2020-07-10 21:13:06.052447,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,34.93527603149414,999.445068359375,358.59021000188676,0.048765082734444846,156.42937735307916
201,DC:A6:32:33:E9:E9,2020-07-10 21:13:07.271336,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.100494384765625,36.16643524169922,999.44873046875,358.58852475943075,0.04711893377329905,156.44156241055848
202,DC:A6:32:33:E9:E9,2020-07-10 21:13:08.057609,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.137516021728516,33.22457504272461,999.4560546875,358.5924042001576,0.04505650345853948,156.44452671265825
203,DC:A6:32:33:E9:E9,2020-07-10 21:13:09.042652,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,34.50334930419922,999.45703125,358.58980541990013,0.0407463372621974,156.45990829866912
204,DC:A6:32:33:E9:E9,2020-07-10 21:13:10.742660,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.137516021728516,35.98958206176758,999.457763671875,358.5892251739858,0.038531555042328205,156.4679132803764
205,DC:A6:32:33:E9:E9,2020-07-10 21:13:11.110158,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,35.90455627441406,999.466552734375,358.59360524623446,0.03632865228233381,156.48225667763342
206,DC:A6:32:33:E9:E9,2020-07-10 21:13:12.131431,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,35.370601654052734,999.4677734375,358.6040775270577,0.030626278088699582,156.492283395335
207,DC:A6:32:33:E9:E9,2020-07-10 21:13:13.046448,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.11900329589844,34.27888488769531,999.466796875,358.61371652480216,0.02568277359692414,156.50739177377906
208,DC:A6:32:33:E9:E9,2020-07-10 21:13:14.675827,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,33.462646484375,999.4697265625,358.6189176071334,0.02619308677849128,156.5258332845381
209,DC:A6:32:33:E9:E9,2020-07-10 21:13:15.020195,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.137516021728516,32.34031677246094,999.4677734375,358.62305808915266,359.84945742800977,156.54551788972606
210,DC:A6:32:33:E9:E9,2020-07-10 21:13:16.670173,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.100494384765625,34.268680572509766,999.47265625,358.62537128212546,359.85892097526994,156.5795595525494
211,DC:A6:32:33:E9:E9,2020-07-10 21:13:17.203271,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,34.445533752441406,999.477783203125,358.62469957570926,359.8713004263363,156.60403895053474
212,DC:A6:32:33:E9:E9,2020-07-10 21:13:18.017684,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.17454147338867,33.27899169921875,999.4833984375,358.6179562580078,359.88273977923666,156.6301712542992
213,DC:A6:32:33:E9:E9,2020-07-10 21:13:19.346441,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,32.850467681884766,999.47607421875,358.614418113296,359.8893327060444,156.6378483869263
214,DC:A6:32:33:E9:E9,2020-07-10 21:13:20.192222,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,33.73472595214844,999.479248046875,358.61828101215843,359.7916204399949,156.65399495412422
215,DC:A6:32:33:E9:E9,2020-07-10 21:13:21.167730,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.921669006347656,999.48486328125,358.6134885672386,359.80099732923003,156.67033276661888
216,DC:A6:32:33:E9:E9,2020-07-10 21:13:22.288980,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.100494384765625,34.85365295410156,999.48681640625,358.6160134960757,359.8119204025385,156.68578265452146
217,DC:A6:32:33:E9:E9,2020-07-10 21:13:23.028969,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.19305419921875,35.77872085571289,999.492919921875,358.61343371228185,359.82471358697774,156.70067246691207
218,DC:A6:32:33:E9:E9,2020-07-10 21:13:24.275231,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.06346893310547,34.261878967285156,999.489013671875,358.61492162630384,359.83192676032917,156.7140596376853
219,DC:A6:32:33:E9:E9,2020-07-10 21:13:25.283509,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,32.71782684326172,999.478271484375,358.6130897482241,359.84186018991966,156.7254933743559
220,DC:A6:32:33:E9:E9,2020-07-10 21:13:26.320281,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,33.955787658691406,999.479736328125,358.61870202928776,359.8553498668913,156.7528687725493
221,DC:A6:32:33:E9:E9,2020-07-10 21:13:27.220283,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,36.42491149902344,999.48095703125,358.6154596104227,359.86577406958605,156.77468439675835
222,DC:A6:32:33:E9:E9,2020-07-10 21:13:28.433280,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.17454147338867,35.09172058105469,999.48583984375,358.61014390897947,359.87765222211993,156.79236092633033
223,DC:A6:32:33:E9:E9,2020-07-10 21:13:29.191547,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,33.462646484375,999.496337890625,358.60940710232273,359.88492522632765,156.80001073820074
