SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-16 22:03:55.081551,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.71173858642578,34.43192672729492,1021.26025390625,2.065194780465273,0.23110353267262757,155.79904651533536
112,DC:A6:32:33:E9:E9,2020-07-16 22:03:56.043644,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,29.748760223388672,1021.2607421875,2.0659913512772254,0.208934045967662,155.80920983682034
113,DC:A6:32:33:E9:E9,2020-07-16 22:03:57.796583,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.600669860839844,31.99341583251953,1021.259033203125,2.0666120447180507,0.18774769295656837,155.82632629088042
114,DC:A6:32:33:E9:E9,2020-07-16 22:03:58.157700,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.69322967529297,32.228084564208984,1021.2734375,2.067822268861612,0.16984296569718818,155.83763708414594
115,DC:A6:32:33:E9:E9,2020-07-16 22:03:59.551594,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.767276763916016,31.2111873626709,1021.2666015625,2.0655207085547294,0.15742948374687346,155.84886591514146
116,DC:A6:32:33:E9:E9,2020-07-16 22:04:01.340230,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-47,2.362,36.6376953125,32.19407272338867,1021.267333984375,2.073793561743496,0.14709268612914675,155.86010840651528
117,DC:A6:32:33:E9:E9,2020-07-16 22:04:03.345457,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.67471694946289,31.64991569519043,1021.265380859375,2.08122480756047,0.13619179759529895,155.8720612375628
118,DC:A6:32:33:E9:E9,2020-07-16 22:04:05.350466,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.67471694946289,31.90498924255371,1021.26416015625,2.0783516457974214,0.12572126434001485,155.87594078501138
119,DC:A6:32:33:E9:E9,2020-07-16 22:04:06.774831,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,33.75172805786133,1021.263427734375,2.0706544494896404,0.11699552425255168,155.8756402566879
120,DC:A6:32:33:E9:E9,2020-07-16 22:04:07.477954,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.74876403808594,32.353919982910156,1021.2646484375,2.065000546960751,0.10119670306282377,155.8761866718215
121,DC:A6:32:33:E9:E9,2020-07-16 22:04:08.025470,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.65620422363281,30.976518630981445,1021.261962890625,2.0629506364361005,0.0924997911761348,155.8767330869551
122,DC:A6:32:33:E9:E9,2020-07-16 22:04:09.331730,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.69322967529297,30.60240936279297,1021.263916015625,2.0601338237337052,0.09195016772125372,155.8775117285205
123,DC:A6:32:33:E9:E9,2020-07-16 22:04:10.034849,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.69322967529297,32.1396598815918,1021.258056640625,2.0629211812453048,0.09223356721095637,155.88311248363988
124,DC:A6:32:33:E9:E9,2020-07-16 22:04:11.245502,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.71173858642578,33.80614471435547,1021.25537109375,2.0639668405185514,0.08830250652902974,155.88916403124452
125,DC:A6:32:33:E9:E9,2020-07-16 22:04:13.250584,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.730255126953125,29.871196746826172,1021.2568359375,2.0663181331403284,0.08460189803052494,155.89861701305583
126,DC:A6:32:33:E9:E9,2020-07-16 22:04:14.224906,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.69322967529297,34.94547653198242,1021.250732421875,2.0623436033736158,0.07652635326542861,155.89996939051147
127,DC:A6:32:33:E9:E9,2020-07-16 22:04:15.049297,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,34.227867126464844,1021.255126953125,2.0672976249559905,0.07776856724029824,155.90879399491914
128,DC:A6:32:33:E9:E9,2020-07-16 22:04:17.020375,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.52661895751953,32.53417205810547,1021.25244140625,2.065697866586327,0.201767523341879,155.92058290142657
129,DC:A6:32:33:E9:E9,2020-07-16 22:04:18.076836,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.730255126953125,29.3304386138916,1021.24169921875,2.06285906921254,0.18662710170564992,155.92899769448402
130,DC:A6:32:33:E9:E9,2020-07-16 22:04:20.051846,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.67471694946289,32.357322692871094,1021.24267578125,2.062474871071727,0.16398749254650385,155.93284992117592
131,DC:A6:32:33:E9:E9,2020-07-16 22:04:21.478182,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,31.93219757080078,1021.241943359375,2.06674309897275,0.15348516956311012,155.93230350604233
132,DC:A6:32:33:E9:E9,2020-07-16 22:04:22.918199,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.69322967529297,32.02742385864258,1021.25146484375,2.0579515782938858,0.2491329909256398,155.93480335527855
133,DC:A6:32:33:E9:E9,2020-07-16 22:04:23.006732,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,33.125946044921875,1021.256103515625,2.0516697252481784,0.22544554803849182,155.9427400350941
134,DC:A6:32:33:E9:E9,2020-07-16 22:04:24.820716,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.545135498046875,32.942291259765625,1021.26123046875,2.0513286426765007,0.1943044877967955,155.95222033766208
135,DC:A6:32:33:E9:E9,2020-07-16 22:04:25.112576,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,30.323528289794922,1021.265380859375,2.047964134180035,0.17453593264700842,155.96564848957033
136,DC:A6:32:33:E9:E9,2020-07-16 22:04:26.178243,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.619178771972656,32.64300537109375,1021.265869140625,2.0506518136184346,0.15631117367241612,155.97115362204136
137,DC:A6:32:33:E9:E9,2020-07-16 22:04:27.181984,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,31.585296630859375,1021.260986328125,2.0489385033538197,0.14133674430931684,155.97940449055872
138,DC:A6:32:33:E9:E9,2020-07-16 22:04:28.078254,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.47108459472656,31.585296630859375,1021.267822265625,2.0510142405312686,0.12661232388222385,155.97409060338447
139,DC:A6:32:33:E9:E9,2020-07-16 22:04:29.078279,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.71173858642578,32.296104431152344,1021.270263671875,2.0482958252416035,0.1176525697744084,155.9641731687096
140,DC:A6:32:33:E9:E9,2020-07-16 22:04:30.437044,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,34.734615325927734,1021.266357421875,2.042994531228616,0.11245084711291477,155.95008931864103
141,DC:A6:32:33:E9:E9,2020-07-16 22:04:31.077056,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.67471694946289,29.7691650390625,1021.27197265625,2.049203386627569,0.1026811819799239,155.93968011034593
142,DC:A6:32:33:E9:E9,2020-07-16 22:04:32.710845,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.6376953125,31.56148910522461,1021.271240234375,2.050015965695389,0.09103837081759009,155.94302690303925
143,DC:A6:32:33:E9:E9,2020-07-16 22:04:33.238136,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.65620422363281,32.49336242675781,1021.274658203125,2.0525143208277328,0.0832789224048052,155.95155097912343
144,DC:A6:32:33:E9:E9,2020-07-16 22:04:34.599589,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,30.840478897094727,1021.27734375,2.0606539853276837,0.07619090026373107,155.9755659242452
145,DC:A6:32:33:E9:E9,2020-07-16 22:04:36.021893,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.619178771972656,34.020408630371094,1021.2783203125,2.0693022854773893,0.06875309773195826,155.9862893212421
146,DC:A6:32:33:E9:E9,2020-07-16 22:04:38.030485,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.65620422363281,31.96620750427246,1021.28271484375,2.067882459903673,0.16725880631339618,155.98846132139818
147,DC:A6:32:33:E9:E9,2020-07-16 22:04:39.938414,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,30.928905487060547,1021.26708984375,2.0652498488654563,0.14524521334015086,155.990141547934
148,DC:A6:32:33:E9:E9,2020-07-16 22:04:40.020690,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,29.408660888671875,1021.266357421875,2.0643149667228107,0.12751685703978774,155.9944445671111
149,DC:A6:32:33:E9:E9,2020-07-16 22:04:41.417198,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.600669860839844,28.78968048095703,1021.256103515625,2.0666214362281594,0.11339489398204425,156.00611053021348
150,DC:A6:32:33:E9:E9,2020-07-16 22:04:42.779700,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.71173858642578,30.47997283935547,1021.25732421875,2.0736315581941196,0.09702914041077884,156.02164238038608
151,DC:A6:32:33:E9:E9,2020-07-16 22:04:43.152210,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.619178771972656,31.860776901245117,1021.25634765625,2.0692845696742297,0.09027466362091142,156.0256721919964
152,DC:A6:32:33:E9:E9,2020-07-16 22:04:44.008483,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.65620422363281,32.411739349365234,1021.25732421875,2.0655911448805453,0.22063185215900633,156.03023475836196
153,DC:A6:32:33:E9:E9,2020-07-16 22:04:45.099729,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.65620422363281,33.261985778808594,1021.24560546875,2.0641783629394106,0.19536092596232607,156.0268333241553
154,DC:A6:32:33:E9:E9,2020-07-16 22:04:46.726617,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.69322967529297,33.364017486572266,1021.2412109375,2.070388925885656,0.17289213823349642,156.0186097763946
155,DC:A6:32:33:E9:E9,2020-07-16 22:04:47.122863,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.785789489746094,34.08842849731445,1021.232421875,2.070235033185919,0.1595991093449839,156.0169295498588
156,DC:A6:32:33:E9:E9,2020-07-16 22:04:49.037334,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.74876403808594,33.816349029541016,1021.228515625,2.068406250035648,0.14372073379370254,156.02113694638751
157,DC:A6:32:33:E9:E9,2020-07-16 22:04:50.248541,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.6376953125,31.45265769958496,1021.2216796875,2.0702089930897087,0.223138771708239,156.03012547533524
158,DC:A6:32:33:E9:E9,2020-07-16 22:04:51.339777,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.619178771972656,30.245304107666016,1021.228759765625,2.076343997068261,0.19671405046992904,156.0334859284069
159,DC:A6:32:33:E9:E9,2020-07-16 22:04:52.426056,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.6376953125,32.71782684326172,1021.220947265625,2.0752603448677562,0.17633067157313503,156.03453777753907
160,DC:A6:32:33:E9:E9,2020-07-16 22:04:54.058644,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.65620422363281,31.918594360351562,1021.222900390625,2.0739442527920593,0.1462719428508345,156.0470370237202
161,DC:A6:32:33:E9:E9,2020-07-16 22:04:55.326115,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.65620422363281,31.911792755126953,1021.21728515625,2.0705240355651755,0.13396694351444663,156.04733755204367
162,DC:A6:32:33:E9:E9,2020-07-16 22:04:56.388603,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,31.64991569519043,1021.2216796875,2.0782231528636608,0.11573119220415885,156.0481571747441
163,DC:A6:32:33:E9:E9,2020-07-16 22:04:57.202965,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,30.701038360595703,1021.218017578125,2.076611441662949,359.99693213740807,156.0499057031716
164,DC:A6:32:33:E9:E9,2020-07-16 22:04:58.008617,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.619178771972656,29.313432693481445,1021.223876953125,2.073351093551326,359.9930210445241,156.05278804300136
165,DC:A6:32:33:E9:E9,2020-07-16 22:04:59.122376,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,33.92177963256836,1021.226318359375,2.0726934744003005,359.9865340961221,156.0463949859382
166,DC:A6:32:33:E9:E9,2020-07-16 22:05:01.127440,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,30.84387969970703,1021.22607421875,2.0771924346292234,359.9875202847248,156.035056871916
167,DC:A6:32:33:E9:E9,2020-07-16 22:05:02.013039,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.582157135009766,34.82304382324219,1021.222900390625,2.084957505941882,359.9850078181482,156.03821241931254
168,DC:A6:32:33:E9:E9,2020-07-16 22:05:03.189941,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,30.799667358398438,1021.224365234375,2.0879958729054797,359.9870200959313,156.02796713555753
169,DC:A6:32:33:E9:E9,2020-07-16 22:05:04.580562,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.600669860839844,31.092151641845703,1021.222900390625,2.089181124169888,359.9891584403969,156.0276119657207
170,DC:A6:32:33:E9:E9,2020-07-16 22:05:06.185566,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,31.901588439941406,1021.224853515625,2.090755055886753,359.9860000965582,156.03466072094415
171,DC:A6:32:33:E9:E9,2020-07-16 22:05:07.191261,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,32.64640808105469,1021.232421875,2.086067198238597,359.99105234796684,156.0234182295703
172,DC:A6:32:33:E9:E9,2020-07-16 22:05:08.077546,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.545135498046875,32.46955490112305,1021.232666015625,2.078679281434171,359.9871734416823,156.02048124822718
173,DC:A6:32:33:E9:E9,2020-07-16 22:05:09.147555,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.619178771972656,30.69083595275879,1021.22607421875,2.071278131138227,359.9884987326688,156.01798139899097
174,DC:A6:32:33:E9:E9,2020-07-16 22:05:10.512570,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.582157135009766,30.102462768554688,1021.228759765625,2.0681469162905994,359.98673270771786,156.02037196520047
175,DC:A6:32:33:E9:E9,2020-07-16 22:05:11.046335,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.65620422363281,32.13625717163086,1021.226318359375,2.06531452221916,359.98922258597844,156.01923815379826
176,DC:A6:32:33:E9:E9,2020-07-16 22:05:12.137630,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.582157135009766,34.227867126464844,1021.22216796875,2.063350415945958,0.12715737831407614,156.0106184550657
177,DC:A6:32:33:E9:E9,2020-07-16 22:05:13.491997,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.600669860839844,33.27558898925781,1021.231689453125,2.0598606161669046,0.11612434162804448,156.00086494493092
178,DC:A6:32:33:E9:E9,2020-07-16 22:05:14.584537,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.600669860839844,30.218097686767578,1021.23291015625,2.0525612783782767,0.10111214612131181,155.98817445345304
179,DC:A6:32:33:E9:E9,2020-07-16 22:05:15.436378,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.6376953125,32.91168212890625,1021.230224609375,2.051429174523347,0.08577371570021847,155.97585279219032
180,DC:A6:32:33:E9:E9,2020-07-16 22:05:16.233248,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.6376953125,31.435653686523438,1021.2373046875,2.0546197266393893,0.07599652001686338,155.96940509361383
181,DC:A6:32:33:E9:E9,2020-07-16 22:05:17.295762,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.619178771972656,31.58869743347168,1021.23388671875,2.0528933963266685,0.06693701446467533,155.96578509335373
182,DC:A6:32:33:E9:E9,2020-07-16 22:05:18.005178,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.545135498046875,31.42544937133789,1021.23828125,2.0530613762915686,0.057247890869016396,155.96790245199642
183,DC:A6:32:33:E9:E9,2020-07-16 22:05:19.461439,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.600669860839844,32.7042236328125,1021.238525390625,2.0559908871152692,0.04930165279068753,155.96265686671387
184,DC:A6:32:33:E9:E9,2020-07-16 22:05:20.053271,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.6376953125,31.6771240234375,1021.2392578125,2.053657737183475,0.039803837857801755,155.95992479104586
185,DC:A6:32:33:E9:E9,2020-07-16 22:05:21.600832,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.65620422363281,30.428958892822266,1021.238525390625,2.047122740251654,0.03500609687333059,155.96372237622438
186,DC:A6:32:33:E9:E9,2020-07-16 22:05:22.465228,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.545135498046875,31.14996910095215,1021.2333984375,2.0476209171742417,0.024268992807324266,155.96730139534947
187,DC:A6:32:33:E9:E9,2020-07-16 22:05:23.316350,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.6376953125,31.200984954833984,1021.23974609375,2.0487314632446036,0.022657336634992364,155.97370811279094
188,DC:A6:32:33:E9:E9,2020-07-16 22:05:24.088987,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,32.1634635925293,1021.24169921875,2.059204064232937,0.01401467439290008,155.97839362256155
189,DC:A6:32:33:E9:E9,2020-07-16 22:05:25.186526,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.65620422363281,34.71080780029297,1021.248046875,2.053851116914351,0.005255906438787516,155.98352992481742
190,DC:A6:32:33:E9:E9,2020-07-16 22:05:26.540289,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,33.00691223144531,1021.25830078125,2.054403508463476,359.999799367857,155.97761498099618
191,DC:A6:32:33:E9:E9,2020-07-16 22:05:27.149050,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,31.09555435180664,1021.263916015625,2.057833757530703,0.002671819383964071,155.97862584899335
192,DC:A6:32:33:E9:E9,2020-07-16 22:05:28.700314,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.50811004638672,30.33032989501953,1021.265380859375,2.06044993342623,0.0007495091973237209,155.97029301820592
193,DC:A6:32:33:E9:E9,2020-07-16 22:05:29.365925,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.600669860839844,33.58168029785156,1021.26513671875,2.0547889872647587,0.00033604270686525306,155.97208252776846
194,DC:A6:32:33:E9:E9,2020-07-16 22:05:31.147849,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.600669860839844,32.360721588134766,1021.26220703125,2.047746208456829,359.9921376451824,155.9727792070638
195,DC:A6:32:33:E9:E9,2020-07-16 22:05:32.780368,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.56364440917969,33.80614471435547,1021.26318359375,2.0534925319829256,359.99218652956,155.97097603712294
196,DC:A6:32:33:E9:E9,2020-07-16 22:05:33.597875,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.600669860839844,29.76236343383789,1021.26318359375,2.065626363043453,359.9969271121081,155.96736969724117
197,DC:A6:32:33:E9:E9,2020-07-16 22:05:34.684648,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,30.21129608154297,1021.256591796875,2.0680476651042228,359.99737934908825,155.97001981063914
198,DC:A6:32:33:E9:E9,2020-07-16 22:05:35.824773,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.71173858642578,29.85759162902832,1021.260986328125,2.0582559485987746,359.9982356085999,155.97608501862211
199,DC:A6:32:33:E9:E9,2020-07-16 22:05:36.048942,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,32.33011245727539,1021.26171875,2.0618187460245827,359.9981750286072,155.98029241515084
200,DC:A6:32:33:E9:E9,2020-07-16 22:05:37.411695,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.50811004638672,31.789356231689453,1021.260498046875,2.055964633575647,0.005501972091141492,155.98250539644192
201,DC:A6:32:33:E9:E9,2020-07-16 22:05:38.121504,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.6376953125,34.33329772949219,1021.263916015625,2.0560034802765514,0.004619590774515521,155.97395399960106
202,DC:A6:32:33:E9:E9,2020-07-16 22:05:39.156697,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.69322967529297,30.823474884033203,1021.26806640625,2.0578747386657232,0.0014230349372006134,155.97247867874034
203,DC:A6:32:33:E9:E9,2020-07-16 22:05:40.191716,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,29.235210418701172,1021.26904296875,2.0546220745169164,0.0005224976945989898,155.96928215020878
204,DC:A6:32:33:E9:E9,2020-07-16 22:05:41.259261,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,32.030826568603516,1021.268798828125,2.052260323167973,0.0012591646959569404,155.9759074337037
205,DC:A6:32:33:E9:E9,2020-07-16 22:05:42.258002,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.52661895751953,30.91189956665039,1021.273681640625,2.05560177977599,359.9987475107259,155.981986302065
206,DC:A6:32:33:E9:E9,2020-07-16 22:05:43.440507,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.6376953125,34.61558151245117,1021.272216796875,2.052181775992518,0.0005352049251262963,155.97887173580347
207,DC:A6:32:33:E9:E9,2020-07-16 22:05:44.803031,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.545135498046875,31.496870040893555,1021.26611328125,2.052636410459147,0.0016395232524315888,155.96944607474884
208,DC:A6:32:33:E9:E9,2020-07-16 22:05:45.301629,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.50811004638672,30.806468963623047,1021.263671875,2.0479963641351806,6.033631717814564e-06,155.9551983001402
209,DC:A6:32:33:E9:E9,2020-07-16 22:05:46.160544,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.619178771972656,34.36050796508789,1021.27099609375,2.05298923241846,359.99794262916953,155.9517149036635
210,DC:A6:32:33:E9:E9,2020-07-16 22:05:47.429342,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.50811004638672,31.911792755126953,1021.273681640625,2.0577816773382818,359.9999593128284,155.95275309241734
211,DC:A6:32:33:E9:E9,2020-07-16 22:05:48.466839,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.619178771972656,29.7215518951416,1021.2705078125,2.051321172157096,0.004741296041036021,155.94258977093236
212,DC:A6:32:33:E9:E9,2020-07-16 22:05:49.138081,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.56364440917969,32.71102523803711,1021.276123046875,2.0475906082098,0.0012889802809504644,155.93989867639937
213,DC:A6:32:33:E9:E9,2020-07-16 22:05:50.188094,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.600669860839844,32.20087432861328,1021.27734375,2.0422769344789415,359.99830009967206,155.93466675149514
214,DC:A6:32:33:E9:E9,2020-07-16 22:05:51.288110,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.582157135009766,31.439054489135742,1021.277099609375,2.042819080744311,0.0012615072582429264,155.93794524229676
215,DC:A6:32:33:E9:E9,2020-07-16 22:05:53.293161,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,31.80976104736328,1021.283935546875,2.049697081238514,0.0019154657713835802,155.9499390544793
216,DC:A6:32:33:E9:E9,2020-07-16 22:05:55.298206,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.545135498046875,30.803068161010742,1021.285400390625,2.051795870304412,0.003143776534344359,155.96200116855354
217,DC:A6:32:33:E9:E9,2020-07-16 22:05:57.303211,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.619178771972656,31.925395965576172,1021.28271484375,2.054027634615714,0.0041399688378754755,155.95637309267744
218,DC:A6:32:33:E9:E9,2020-07-16 22:05:58.014491,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.6376953125,31.571693420410156,1021.282958984375,2.0554045580637057,0.007297053277113618,155.94667422405604
219,DC:A6:32:33:E9:E9,2020-07-16 22:05:59.978212,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.52661895751953,32.9490966796875,1021.291748046875,2.0609297542154232,0.011536161160198437,155.9462507523275
220,DC:A6:32:33:E9:E9,2020-07-16 22:06:00.022960,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.48959732055664,31.707733154296875,1021.29150390625,2.0651900847102187,0.012501885042051446,155.94443392200827
221,DC:A6:32:33:E9:E9,2020-07-16 22:06:01.121979,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.619178771972656,32.02062225341797,1021.281494140625,2.071239070993911,0.018612480599222964,155.93733052527145
