SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 10:58:12.531758,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.69287872314453,33.47624969482422,1009.826904296875,0.35366308643758765,0.7207986142913196,121.5743073014788
113,DC:A6:32:33:E9:E9,2020-06-30 10:58:13.254255,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.67436218261719,34.911468505859375,1009.82763671875,0.35759599473904563,0.7224184363416706,121.56482699891082
114,DC:A6:32:33:E9:E9,2020-06-30 10:58:15.259284,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.7484130859375,33.3129997253418,1009.8310546875,0.36102424277428957,0.7233016118178649,121.56173975340597
115,DC:A6:32:33:E9:E9,2020-06-30 10:58:16.690551,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.7484130859375,34.73801803588867,1009.83544921875,0.3592323586537926,0.7198123990081933,121.55731379082381
116,DC:A6:32:33:E9:E9,2020-06-30 10:58:17.034109,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.82246017456055,32.2859001159668,1009.84521484375,0.36538774647814926,0.7222609151039371,121.54982790349348
117,DC:A6:32:33:E9:E9,2020-06-30 10:58:19.039352,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.7484130859375,33.49665451049805,1009.841552734375,0.36942849706329933,0.7218001975000786,121.5448555257777
118,DC:A6:32:33:E9:E9,2020-06-30 10:58:20.074318,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.67436218261719,36.720794677734375,1009.831787109375,0.36729195519398117,0.7200458527395902,121.54430911064411
119,DC:A6:32:33:E9:E9,2020-06-30 10:58:22.078759,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.711387634277344,34.23466873168945,1009.83203125,0.36297404833891667,0.7157271988325852,121.54305235583682
120,DC:A6:32:33:E9:E9,2020-06-30 10:58:23.049990,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.711387634277344,34.925071716308594,1009.826171875,0.36011622782107455,0.7117480800325239,121.53377695894395
121,DC:A6:32:33:E9:E9,2020-06-30 10:58:24.304466,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.655853271484375,36.499732971191406,1009.834716796875,0.3639068494082994,0.7131954931671848,121.5269331093956
122,DC:A6:32:33:E9:E9,2020-06-30 10:58:26.299422,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,35.186946868896484,1009.8330078125,0.3619438903934348,0.715483659899992,121.52388684502577
123,DC:A6:32:33:E9:E9,2020-06-30 10:58:27.403217,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.72990036010742,34.76182556152344,1009.82568359375,0.3639454293049394,0.7223769215981215,121.52097718443935
124,DC:A6:32:33:E9:E9,2020-06-30 10:58:29.031308,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.711387634277344,36.99287414550781,1009.819091796875,0.35788256919949524,0.7162501351909143,121.52351801481059
125,DC:A6:32:33:E9:E9,2020-06-30 10:58:30.116947,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.69287872314453,34.635986328125,1009.8203125,0.35463147919584853,0.7166530629910922,121.53846246871457
126,DC:A6:32:33:E9:E9,2020-06-30 10:58:32.121991,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,34.92847442626953,1009.817138671875,0.3489120495396091,0.7144129743867396,121.54798375241758
127,DC:A6:32:33:E9:E9,2020-06-30 10:58:34.127032,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.67436218261719,35.02370071411133,1009.820068359375,0.3451358087022383,0.7171603112586714,121.54613960134166
128,DC:A6:32:33:E9:E9,2020-06-30 10:58:35.718271,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.711387634277344,33.15315246582031,1009.818115234375,0.34834124849623704,0.7170446782904573,121.53988314806193
129,DC:A6:32:33:E9:E9,2020-06-30 10:58:36.085564,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.6373405456543,34.921669006347656,1009.816162109375,0.34154014099104973,0.719843294942017,121.54769688447243
130,DC:A6:32:33:E9:E9,2020-06-30 10:58:37.003300,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,33.591880798339844,1009.80859375,0.3486835850479575,0.7198426012509295,121.56285990442986
131,DC:A6:32:33:E9:E9,2020-06-30 10:58:38.098276,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.655853271484375,33.74492645263672,1009.805908203125,0.3503500978445877,0.7184298726706475,121.57141130127071
132,DC:A6:32:33:E9:E9,2020-06-30 10:58:40.103337,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.67436218261719,36.10861587524414,1009.8115234375,0.35118340760375566,0.7226013573453799,121.58677922690325
133,DC:A6:32:33:E9:E9,2020-06-30 10:58:42.108360,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.67436218261719,36.38069534301758,1009.810791015625,0.3560891909751173,0.7226479413699536,121.58908783084271
134,DC:A6:32:33:E9:E9,2020-06-30 10:58:43.423947,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.655853271484375,35.90115737915039,1009.804931640625,0.3483665415405072,0.7251103846483018,121.58261281150953
135,DC:A6:32:33:E9:E9,2020-06-30 10:58:44.110847,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,33.959190368652344,1009.802001953125,0.34304633110516974,0.720670014635853,121.57667054693162
136,DC:A6:32:33:E9:E9,2020-06-30 10:58:45.218357,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,35.27197265625,1009.795654296875,0.3330410377860267,0.724319203282491,121.57824149044073
137,DC:A6:32:33:E9:E9,2020-06-30 10:58:46.695909,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,34.7584228515625,1009.783447265625,0.32898942826731326,0.7272698450039365,121.5732827731033
138,DC:A6:32:33:E9:E9,2020-06-30 10:58:47.783403,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.655853271484375,35.91816329956055,1009.78466796875,0.3222728977139578,0.7343139578331882,121.56918465960129
139,DC:A6:32:33:E9:E9,2020-06-30 10:58:48.058294,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.655853271484375,33.87416458129883,1009.7890625,0.3208500839324795,0.7271166459952872,121.56440352718228
140,DC:A6:32:33:E9:E9,2020-06-30 10:58:50.063445,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.67436218261719,35.108726501464844,1009.7880859375,0.31835090170691593,0.731419291646425,121.5615075269742
141,DC:A6:32:33:E9:E9,2020-06-30 10:58:52.068464,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.711387634277344,33.775535583496094,1009.777587890625,0.32179694558659894,0.7319124526488412,121.55716352666207
142,DC:A6:32:33:E9:E9,2020-06-30 10:58:53.314712,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.69287872314453,34.37751007080078,1009.77734375,0.321532275756261,0.7302196329517358,121.5523277527297
143,DC:A6:32:33:E9:E9,2020-06-30 10:58:55.319082,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.67436218261719,35.24476623535156,1009.7783203125,0.3213799572016844,0.7311862114409984,121.54583907301819
144,DC:A6:32:33:E9:E9,2020-06-30 10:58:56.473464,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.655853271484375,37.203739166259766,1009.776123046875,0.32190758931506785,0.73130456581271,121.54194586519128
145,DC:A6:32:33:E9:E9,2020-06-30 10:58:58.478510,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.69287872314453,33.9047737121582,1009.77734375,0.32569706364395556,0.7297686270231034,121.5459483560449
146,DC:A6:32:33:E9:E9,2020-06-30 10:58:59.454729,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.655853271484375,35.23796463012695,1009.777587890625,0.333102883014527,0.7343403714553691,121.5305531096557
147,DC:A6:32:33:E9:E9,2020-06-30 10:59:00.833512,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.69287872314453,32.18387222290039,1009.768798828125,0.33134859161489155,0.7337025491807663,121.52491137340127
148,DC:A6:32:33:E9:E9,2020-06-30 10:59:01.087240,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.76692199707031,35.19034957885742,1009.76611328125,0.3343079578357847,0.7343822597248884,121.52995205300874
149,DC:A6:32:33:E9:E9,2020-06-30 10:59:03.092174,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.6373405456543,34.268680572509766,1009.771484375,0.3375562730750811,0.7280184977699934,121.51909205222842
150,DC:A6:32:33:E9:E9,2020-06-30 10:59:05.097315,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.7484130859375,35.112125396728516,1009.77490234375,0.3353653031358144,0.7320370502403409,121.49559620148358
151,DC:A6:32:33:E9:E9,2020-06-30 10:59:06.716097,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.6373405456543,36.37389373779297,1009.778564453125,0.33933988626338,0.7321621280795169,121.47337076592436
152,DC:A6:32:33:E9:E9,2020-06-30 10:59:07.333575,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.655853271484375,34.013607025146484,1009.793212890625,0.34037319249918246,0.7297363970679573,121.4574837459149
153,DC:A6:32:33:E9:E9,2020-06-30 10:59:09.009187,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,35.105323791503906,1009.79638671875,0.3407020821159744,0.7287134161571893,121.45128193414853
154,DC:A6:32:33:E9:E9,2020-06-30 10:59:11.014891,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.655853271484375,34.8298454284668,1009.801025390625,0.34323901714495814,0.7327304745236559,121.44453370724855
155,DC:A6:32:33:E9:E9,2020-06-30 10:59:12.207380,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.80394744873047,37.6662712097168,1009.808349609375,0.3462567868193402,0.725650396479556,121.43122849874537
156,DC:A6:32:33:E9:E9,2020-06-30 10:59:14.087422,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.711387634277344,32.34711837768555,1009.81591796875,0.34028896239289447,0.7227343325907836,121.42857838534741
157,DC:A6:32:33:E9:E9,2020-06-30 10:59:16.092439,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.76692199707031,36.139225006103516,1009.819091796875,0.3429327792102183,0.7184991350576997,121.42827785702393
158,DC:A6:32:33:E9:E9,2020-06-30 10:59:18.097502,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.72990036010742,35.945369720458984,1009.8212890625,0.344061174485872,0.713029861079812,121.42636540405633
159,DC:A6:32:33:E9:E9,2020-06-30 10:59:19.046231,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.72990036010742,34.533958435058594,1009.81982421875,0.3419562489218916,0.7214865424067869,121.44155574477044
160,DC:A6:32:33:E9:E9,2020-06-30 10:59:20.436266,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.785438537597656,35.418216705322266,1009.81689453125,0.33413477518772783,0.7210379910773875,121.45088578317667
161,DC:A6:32:33:E9:E9,2020-06-30 10:59:21.214370,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.76692199707031,34.92847442626953,1009.81640625,0.33135640897984003,0.7217029740261117,121.4628386142242
162,DC:A6:32:33:E9:E9,2020-06-30 10:59:22.635036,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.7484130859375,34.89106369018555,1009.826416015625,0.3328654272191633,0.7279846669892607,121.48143038914496
163,DC:A6:32:33:E9:E9,2020-06-30 10:59:23.099339,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.72990036010742,35.044105529785156,1009.830322265625,0.3288952196815347,0.7317743547615599,121.49630654115725
164,DC:A6:32:33:E9:E9,2020-06-30 10:59:24.289396,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.6373405456543,36.843231201171875,1009.82958984375,0.33041563046295014,0.7251565951469051,121.49868344698842
165,DC:A6:32:33:E9:E9,2020-06-30 10:59:25.013793,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.655853271484375,35.09172058105469,1009.831298828125,0.3340515322572183,0.728468383120715,121.50440714551289
166,DC:A6:32:33:E9:E9,2020-06-30 10:59:27.018823,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.76692199707031,34.537357330322266,1009.836181640625,0.3309197838010617,0.7336194129719625,121.504653032323
167,DC:A6:32:33:E9:E9,2020-06-30 10:59:28.263826,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.711387634277344,33.10894012451172,1009.834228515625,0.33507365939434014,0.7285487445651685,121.50894239112178
168,DC:A6:32:33:E9:E9,2020-06-30 10:59:29.280132,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.785438537597656,33.4354362487793,1009.8349609375,0.3315035248512598,0.7344769752387693,121.50552729653677
169,DC:A6:32:33:E9:E9,2020-06-30 10:59:31.153823,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.69287872314453,33.897972106933594,1009.82666015625,0.3280239169951085,0.7309461943246959,121.50345091902909
170,DC:A6:32:33:E9:E9,2020-06-30 10:59:32.588850,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.655853271484375,36.833030700683594,1009.81640625,0.3242384980910405,0.7287338000029936,121.50189363589833
171,DC:A6:32:33:E9:E9,2020-06-30 10:59:34.593992,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.6373405456543,35.676692962646484,1009.821044921875,0.3169543948259128,0.7268732137843997,121.50301378692221
172,DC:A6:32:33:E9:E9,2020-06-30 10:59:35.065077,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.711387634277344,33.68370819091797,1009.828125,0.31820386587677557,0.7275316333482185,121.51571793877844
173,DC:A6:32:33:E9:E9,2020-06-30 10:59:37.069507,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.72990036010742,33.187164306640625,1009.829345703125,0.321263176975133,0.7325761549370959,121.51906473147174
174,DC:A6:32:33:E9:E9,2020-06-30 10:59:38.588910,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.69287872314453,36.584754943847656,1009.835205078125,0.31182785760614223,0.7294307461025993,121.52197439205817
175,DC:A6:32:33:E9:E9,2020-06-30 10:59:39.137013,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.6373405456543,32.79264831542969,1009.843994140625,0.31473188862258766,0.7226022644798791,121.52700141128729
176,DC:A6:32:33:E9:E9,2020-06-30 10:59:40.304537,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.80394744873047,34.87405776977539,1009.84912109375,0.31601025457529075,0.723500807881706,121.53741061958239
177,DC:A6:32:33:E9:E9,2020-06-30 10:59:42.146448,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.76692199707031,34.979488372802734,1009.854248046875,0.31275828411757134,0.7250001944870824,121.54589371453154
178,DC:A6:32:33:E9:E9,2020-06-30 10:59:43.609581,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.840972900390625,36.73440170288086,1009.868896484375,0.3136373241276667,0.7292997452087526,121.55593409261147
179,DC:A6:32:33:E9:E9,2020-06-30 10:59:44.618960,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.72990036010742,35.31958770751953,1009.872802734375,0.32014649440668885,0.7200867805137574,121.55816073428089
180,DC:A6:32:33:E9:E9,2020-06-30 10:59:45.112768,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.82246017456055,35.08831787109375,1009.877685546875,0.3155492701671678,0.7186579903167554,121.56421228188552
181,DC:A6:32:33:E9:E9,2020-06-30 10:59:46.833996,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.69287872314453,36.50313186645508,1009.8779296875,0.31902650346536543,0.7217952349407597,121.57770873568546
182,DC:A6:32:33:E9:E9,2020-06-30 10:59:47.013806,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.785438537597656,37.649269104003906,1009.878662109375,0.3159949666909376,0.7219161506334101,121.57679349033668
183,DC:A6:32:33:E9:E9,2020-06-30 10:59:48.102803,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.69287872314453,33.748329162597656,1009.8828125,0.31426775592414413,0.7234738072901433,121.57479907509904
184,DC:A6:32:33:E9:E9,2020-06-30 10:59:49.119009,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.67436218261719,34.01020431518555,1009.899169921875,0.3128340298482497,0.7165249435833015,121.5728729617531
185,DC:A6:32:33:E9:E9,2020-06-30 10:59:50.319022,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.711387634277344,34.30949401855469,1009.9052734375,0.31577837498905414,0.7138209890847699,121.56467673474909
186,DC:A6:32:33:E9:E9,2020-06-30 10:59:51.772845,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.785438537597656,35.768516540527344,1009.9052734375,0.3127778408701558,0.7214764038447377,121.55653514925842
187,DC:A6:32:33:E9:E9,2020-06-30 10:59:52.079624,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.69287872314453,34.94547653198242,1009.909423828125,0.31199220903304564,0.7122273672131884,121.55762797952563
188,DC:A6:32:33:E9:E9,2020-06-30 10:59:53.145340,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.7484130859375,33.33340835571289,1009.9052734375,0.3092886814213371,0.711469216215317,121.54965031857506
189,DC:A6:32:33:E9:E9,2020-06-30 10:59:54.069692,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.85948181152344,35.884151458740234,1009.89990234375,0.31035210985859635,0.7117290302080419,121.5558111492064
190,DC:A6:32:33:E9:E9,2020-06-30 10:59:55.015329,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.7484130859375,33.693912506103516,1009.89013671875,0.31044386384514194,0.7083451517219767,121.56402103658876
191,DC:A6:32:33:E9:E9,2020-06-30 10:59:57.020401,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.76692199707031,35.193748474121094,1009.888671875,0.3131148146561607,0.7101252697744111,121.56613839523146
192,DC:A6:32:33:E9:E9,2020-06-30 10:59:59.025428,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.76692199707031,37.363582611083984,1009.885009765625,0.31026862680424877,0.7078033789825771,121.56201296097278
193,DC:A6:32:33:E9:E9,2020-06-30 11:00:00.129751,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.655853271484375,34.282283782958984,1009.875244140625,0.32023485997907586,0.7071195062919295,121.5715069239191
194,DC:A6:32:33:E9:E9,2020-06-30 11:00:01.434161,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.72990036010742,34.680198669433594,1009.857666015625,0.3206657755465949,0.7075890817973679,121.56896609354786
195,DC:A6:32:33:E9:E9,2020-06-30 11:00:02.494170,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.711387634277344,35.12913131713867,1009.858154296875,0.3241013340186849,0.7070586215587812,121.55368013018537
196,DC:A6:32:33:E9:E9,2020-06-30 11:00:03.855437,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.7484130859375,36.41470718383789,1009.851318359375,0.32548882291554954,0.7046852909047605,121.54317529924188
197,DC:A6:32:33:E9:E9,2020-06-30 11:00:04.536703,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.61882781982422,34.92847442626953,1009.847900390625,0.32284521954163725,0.7107785133354995,121.53111318516764
198,DC:A6:32:33:E9:E9,2020-06-30 11:00:05.261053,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.69287872314453,34.62918472290039,1009.844482421875,0.32127096765965507,0.710980857689661,121.52657793955875
199,DC:A6:32:33:E9:E9,2020-06-30 11:00:06.077955,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.72990036010742,35.71750259399414,1009.823486328125,0.32125183779389377,0.7138241373750904,121.52812156231117
200,DC:A6:32:33:E9:E9,2020-06-30 11:00:07.384210,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.69287872314453,37.45881271362305,1009.812255859375,0.3257940469940845,0.7213857437556763,121.52806692079781
201,DC:A6:32:33:E9:E9,2020-06-30 11:00:08.197974,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.711387634277344,36.57115173339844,1009.80078125,0.32235488666442436,0.7199101027298362,121.53168692105793
202,DC:A6:32:33:E9:E9,2020-06-30 11:00:09.239835,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.69287872314453,36.81942367553711,1009.790283203125,0.32604449615712705,0.7187777854314951,121.54004707260202
203,DC:A6:32:33:E9:E9,2020-06-30 11:00:10.157984,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.67436218261719,34.329898834228516,1009.786865234375,0.3261191479903212,0.7158854671222591,121.55189062062281
204,DC:A6:32:33:E9:E9,2020-06-30 11:00:11.190522,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.72990036010742,34.57136917114258,1009.783935546875,0.3276345962124178,0.7141150073841978,121.56586518766467
205,DC:A6:32:33:E9:E9,2020-06-30 11:00:12.555524,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.711387634277344,32.60899353027344,1009.78955078125,0.3295099900676887,0.7153204824118521,121.57023650873347
206,DC:A6:32:33:E9:E9,2020-06-30 11:00:14.185550,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.67436218261719,34.23126983642578,1009.78564453125,0.3234471299622446,0.7175979769740811,121.58029054719174
207,DC:A6:32:33:E9:E9,2020-06-30 11:00:16.069307,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.7484130859375,34.62578582763672,1009.793701171875,0.3244989257335737,0.7156500924001581,121.60442843571856
208,DC:A6:32:33:E9:E9,2020-06-30 11:00:17.644350,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.69287872314453,35.85014343261719,1009.791015625,0.3283878646922497,0.7144082786316852,121.6201788519446
209,DC:A6:32:33:E9:E9,2020-06-30 11:00:18.196853,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.711387634277344,34.7584228515625,1009.7900390625,0.3274538630036769,0.7110282954878809,121.6332791547727
210,DC:A6:32:33:E9:E9,2020-06-30 11:00:19.075657,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.61882781982422,36.95546340942383,1009.787109375,0.3225271088171292,0.7048579132638619,121.64598330662892
211,DC:A6:32:33:E9:E9,2020-06-30 11:00:21.079999,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.7484130859375,32.085243225097656,1009.784423828125,0.32142333957508457,0.701128629977035,121.65872843962016
212,DC:A6:32:33:E9:E9,2020-06-30 11:00:22.598148,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.72990036010742,33.34701156616211,1009.78564453125,0.31815085186942865,0.6975198354960352,121.67115938390958
213,DC:A6:32:33:E9:E9,2020-06-30 11:00:23.224414,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.67436218261719,35.516845703125,1009.778564453125,0.30996169517842137,0.6979220696051256,121.67436957281949
214,DC:A6:32:33:E9:E9,2020-06-30 11:00:25.229456,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.69287872314453,33.003509521484375,1009.7841796875,0.30736003343488116,0.696031121061237,121.68180081863646
215,DC:A6:32:33:E9:E9,2020-06-30 11:00:27.234466,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.785438537597656,33.4864501953125,1009.791015625,0.3050937179713328,0.6975814672811241,121.68891787575161
216,DC:A6:32:33:E9:E9,2020-06-30 11:00:28.660133,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.72990036010742,34.81964111328125,1009.802978515625,0.3029772397827015,0.6972742154901793,121.69472353654612
217,DC:A6:32:33:E9:E9,2020-06-30 11:00:29.394460,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.69287872314453,36.55754852294922,1009.811279296875,0.3050688518138857,0.6960456352132233,121.70950406591004
218,DC:A6:32:33:E9:E9,2020-06-30 11:00:30.213243,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.76692199707031,32.367523193359375,1009.804443359375,0.3099162317317585,0.7037125759174154,121.72212625549622
219,DC:A6:32:33:E9:E9,2020-06-30 11:00:31.575752,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.72990036010742,32.25529098510742,1009.801513671875,0.31425540288669995,0.7020612709638591,121.72163448187598
220,DC:A6:32:33:E9:E9,2020-06-30 11:00:32.123261,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.69287872314453,34.17005157470703,1009.80126953125,0.31187710967336035,0.703725008996139,121.71480429270596
221,DC:A6:32:33:E9:E9,2020-06-30 11:00:33.139518,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.72990036010742,32.06143569946289,1009.813232421875,0.31477975330763064,0.702112123856664,121.70588406564993
222,DC:A6:32:33:E9:E9,2020-06-30 11:00:34.025788,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.7484130859375,36.067806243896484,1009.808837890625,0.32626567689235914,0.708826413254198,121.7108564433657
223,DC:A6:32:33:E9:E9,2020-06-30 11:00:35.109541,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.711387634277344,37.25475311279297,1009.816162109375,0.3230941746007989,0.7122632790671838,121.70035161242221
224,DC:A6:32:33:E9:E9,2020-06-30 11:00:37.114618,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.785438537597656,38.34307098388672,1009.81884765625,0.31993646608971094,0.706568448764127,121.69309795152367
