SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-02 06:29:08.021186,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.98977279663086,32.26549530029297,1008.13818359375,0.06678963845909776,359.82826523198526,154.35377848696066
110,DC:A6:32:33:E9:E9,2020-07-02 06:29:10.026243,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,33.71772003173828,1008.135009765625,0.07231696904493058,359.82441545989263,154.35349161901553
111,DC:A6:32:33:E9:E9,2020-07-02 06:29:11.351250,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.11935806274414,33.93538284301758,1008.1328125,0.07284772276820817,359.8300751787545,154.34664776946718
112,DC:A6:32:33:E9:E9,2020-07-02 06:29:12.231255,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,32.734832763671875,1008.128662109375,0.07053675094089684,359.8283661106777,154.33250927788526
113,DC:A6:32:33:E9:E9,2020-07-02 06:29:13.146264,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,34.23466873168945,1008.1298828125,0.07265904546249319,359.82720291078573,154.29972436986918
114,DC:A6:32:33:E9:E9,2020-07-02 06:29:15.151300,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-81,0.97155,36.026798248291016,34.7074089050293,1008.124755859375,0.07246336454483629,359.82755103699,154.25035576254834
115,DC:A6:32:33:E9:E9,2020-07-02 06:29:16.173780,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.11935806274414,32.483158111572266,1008.1337890625,0.07655147955703354,359.8295895016117,154.2089374954214
116,DC:A6:32:33:E9:E9,2020-07-02 06:29:17.324422,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,33.67350769042969,1008.130615234375,0.08093819523190067,359.82807434687425,154.15827115215822
117,DC:A6:32:33:E9:E9,2020-07-02 06:29:18.424427,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,35.79572677612305,1008.132080078125,0.08037625209010844,359.82768327852364,154.1115116771003
118,DC:A6:32:33:E9:E9,2020-07-02 06:29:19.192569,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.045310974121094,34.717613220214844,1008.12890625,0.08844504003720748,359.82934685647336,154.0432780872919
119,DC:A6:32:33:E9:E9,2020-07-02 06:29:20.075225,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,33.9761962890625,1008.13134765625,0.0889036965781231,359.82926958995836,153.9892239702004
120,DC:A6:32:33:E9:E9,2020-07-02 06:29:21.173830,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,31.694128036499023,1008.13330078125,0.08642020244330943,359.8246291834487,153.95619317537424
121,DC:A6:32:33:E9:E9,2020-07-02 06:29:23.176946,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,33.88096618652344,1008.13525390625,0.08280200978209434,359.8203781377423,153.9397734006095
122,DC:A6:32:33:E9:E9,2020-07-02 06:29:24.031940,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,36.62556838989258,1008.14306640625,0.08817249281096148,359.8165682128665,153.9524638920874
123,DC:A6:32:33:E9:E9,2020-07-02 06:29:25.036347,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.082332611083984,33.33340835571289,1008.14306640625,0.09477196966339459,359.81686545949754,153.96145242103515
124,DC:A6:32:33:E9:E9,2020-07-02 06:29:26.511354,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.026798248291016,34.9760856628418,1008.1357421875,0.09478022725537942,359.82181889411055,153.95982683601267
125,DC:A6:32:33:E9:E9,2020-07-02 06:29:27.651371,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.082332611083984,33.40142822265625,1008.13916015625,0.08953590262295917,359.8165379305825,153.9632829117327
126,DC:A6:32:33:E9:E9,2020-07-02 06:29:28.406372,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.045310974121094,33.65650177001953,1008.141357421875,0.08782519369992221,359.81659994923376,153.9647855533501
127,DC:A6:32:33:E9:E9,2020-07-02 06:29:29.445174,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,34.605377197265625,1008.144775390625,0.084931661431283,359.8200743810872,153.94562004253905
128,DC:A6:32:33:E9:E9,2020-07-02 06:29:31.450186,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,34.69720458984375,1008.14306640625,0.08405304830801077,359.82068021353047,153.9094883418297
129,DC:A6:32:33:E9:E9,2020-07-02 06:29:33.026233,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,33.54086685180664,1008.1455078125,0.08630470287722745,359.8262999250929,153.91432411576204
130,DC:A6:32:33:E9:E9,2020-07-02 06:29:34.097289,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.93423843383789,34.391117095947266,1008.144775390625,0.08266995501140302,359.8310749210138,153.9156355120827
131,DC:A6:32:33:E9:E9,2020-07-02 06:29:35.375236,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,35.370601654052734,1008.15087890625,0.07709489981276606,359.83944327678904,153.91958336142295
132,DC:A6:32:33:E9:E9,2020-07-02 06:29:36.026478,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,34.56116485595703,1008.150390625,0.08218218345512891,359.83838718546906,153.94510094816212
133,DC:A6:32:33:E9:E9,2020-07-02 06:29:37.756493,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,35.9589729309082,1008.158935546875,0.08147225732805749,359.83522490126484,153.94600253313257
134,DC:A6:32:33:E9:E9,2020-07-02 06:29:38.254037,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,33.568077087402344,1008.166748046875,0.07386897612136392,359.8388319615181,153.9372052494816
135,DC:A6:32:33:E9:E9,2020-07-02 06:29:39.346485,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.97126007080078,31.8981876373291,1008.173095703125,0.06886921094784847,359.8408827391566,153.9229711352513
136,DC:A6:32:33:E9:E9,2020-07-02 06:29:40.143984,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,32.734832763671875,1008.179443359375,0.06920079528771143,359.84766722475615,153.9170698518084
137,DC:A6:32:33:E9:E9,2020-07-02 06:29:41.056501,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.98977279663086,36.37389373779297,1008.177734375,0.07164015332707785,359.8477170504525,153.92629060718792
138,DC:A6:32:33:E9:E9,2020-07-02 06:29:42.336512,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,31.0411376953125,1008.18408203125,0.0680707391555115,359.84957143347197,153.92211053141588
139,DC:A6:32:33:E9:E9,2020-07-02 06:29:43.072809,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.082332611083984,33.73472595214844,1008.193359375,0.06892377241992924,359.8536986152986,153.90078668082708
140,DC:A6:32:33:E9:E9,2020-07-02 06:29:44.346557,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,31.52067756652832,1008.197998046875,0.07225489703280545,359.84771547630737,153.89763113343054
141,DC:A6:32:33:E9:E9,2020-07-02 06:29:45.081548,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,31.94580078125,1008.1962890625,0.07433766450262298,359.85159427670396,153.9147475874906
142,DC:A6:32:33:E9:E9,2020-07-02 06:29:46.084072,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.063819885253906,32.296104431152344,1008.1982421875,0.07273184300604936,359.8516420880282,153.91049920982684
143,DC:A6:32:33:E9:E9,2020-07-02 06:29:47.055374,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,35.39781188964844,1008.201171875,0.07252697068148203,359.8479789455185,153.89715302018865
144,DC:A6:32:33:E9:E9,2020-07-02 06:29:49.060369,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,31.09555435180664,1008.206787109375,0.07259345163407727,359.84613382060706,153.91342253079162
145,DC:A6:32:33:E9:E9,2020-07-02 06:29:51.065442,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,35.13933563232422,1008.2060546875,0.06505284941921045,359.84363705296005,153.92974668290793
146,DC:A6:32:33:E9:E9,2020-07-02 06:29:52.556646,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.026798248291016,33.61228942871094,1008.210693359375,0.05946800250406805,359.8376820084579,153.91940577650453
147,DC:A6:32:33:E9:E9,2020-07-02 06:29:53.022838,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,33.10554122924805,1008.21240234375,0.062321053895683036,359.83422379830375,153.888328415781
148,DC:A6:32:33:E9:E9,2020-07-02 06:29:54.117267,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.98977279663086,33.61568832397461,1008.208251953125,0.054740270958589514,359.8313907772423,153.86580245189828
149,DC:A6:32:33:E9:E9,2020-07-02 06:29:55.210449,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.98977279663086,32.972900390625,1008.208251953125,0.05585348173654251,359.82590732261775,153.84419173336437
150,DC:A6:32:33:E9:E9,2020-07-02 06:29:56.129218,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.063819885253906,32.46955490112305,1008.20703125,0.057842010605101725,359.82203207071785,153.83751180835608
151,DC:A6:32:33:E9:E9,2020-07-02 06:29:58.064937,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.11935806274414,34.22446823120117,1008.203857421875,0.06294323477028227,359.82342725691774,153.82937022286544
152,DC:A6:32:33:E9:E9,2020-07-02 06:29:59.708099,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.174896240234375,33.42183303833008,1008.201416015625,0.06773103729590253,359.82143835118814,153.81530003317522
153,DC:A6:32:33:E9:E9,2020-07-02 06:30:00.262473,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.97126007080078,33.8265495300293,1008.194580078125,0.0678294747292727,359.82227614325893,153.8277582982213
154,DC:A6:32:33:E9:E9,2020-07-02 06:30:01.065648,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.082332611083984,33.775535583496094,1008.18896484375,0.06752635840442694,359.8197851519243,153.84551679006336
155,DC:A6:32:33:E9:E9,2020-07-02 06:30:02.422594,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,35.51344299316406,1008.181396484375,0.06355352284479349,359.8204085400882,153.8556391304133
156,DC:A6:32:33:E9:E9,2020-07-02 06:30:04.202047,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.98977279663086,30.564998626708984,1008.182861328125,0.06817433258129223,359.82554933799594,153.90395588860198
157,DC:A6:32:33:E9:E9,2020-07-02 06:30:05.143323,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,35.84674072265625,1008.18310546875,0.06672735300356107,359.8226021780701,153.95888426990723
158,DC:A6:32:33:E9:E9,2020-07-02 06:30:06.773423,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.045310974121094,33.755130767822266,1008.184814453125,0.06743182298342441,359.8186034358164,154.00619016009873
159,DC:A6:32:33:E9:E9,2020-07-02 06:30:07.017159,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,33.27219009399414,1008.184814453125,0.06464101702670645,359.8204832452823,154.01934510444016
160,DC:A6:32:33:E9:E9,2020-07-02 06:30:08.232236,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,35.57806396484375,1008.177978515625,0.06786657386224498,359.82749851657053,154.02536933128812
161,DC:A6:32:33:E9:E9,2020-07-02 06:30:10.237336,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,33.2177734375,1008.1845703125,0.06025871696241603,359.8281023880025,154.02814238809114
162,DC:A6:32:33:E9:E9,2020-07-02 06:30:11.276118,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,33.46944808959961,1008.184326171875,0.06133431167413437,359.8278164672125,154.01912653838673
163,DC:A6:32:33:E9:E9,2020-07-02 06:30:12.344956,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.897212982177734,33.46944808959961,1008.181884765625,0.06641503860169827,359.8293566481899,153.99896381995686
164,DC:A6:32:33:E9:E9,2020-07-02 06:30:14.035630,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,31.180578231811523,1008.1875,0.06842985102535946,359.83157971468216,153.9994965747121
165,DC:A6:32:33:E9:E9,2020-07-02 06:30:15.133836,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.95275115966797,32.82325744628906,1008.1904296875,0.06751616648152481,359.8330394408336,154.0137170285641
166,DC:A6:32:33:E9:E9,2020-07-02 06:30:17.138915,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,34.17685317993164,1008.190673828125,0.07055332615582602,359.8355702527047,154.0073103111226
167,DC:A6:32:33:E9:E9,2020-07-02 06:30:19.144001,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.95275115966797,33.323204040527344,1008.19580078125,0.06292905412362657,359.83136833900363,154.02308804810534
168,DC:A6:32:33:E9:E9,2020-07-02 06:30:20.087113,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,33.323204040527344,1008.204833984375,0.06530520623274391,359.8356999462577,154.05427469185562
169,DC:A6:32:33:E9:E9,2020-07-02 06:30:22.091635,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,32.96269989013672,1008.2158203125,0.05839264791618772,359.83584588819036,154.06345446610013
170,DC:A6:32:33:E9:E9,2020-07-02 06:30:23.399938,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,34.329898834228516,1008.224609375,0.058921467308548026,359.83457245811655,154.06658269273998
171,DC:A6:32:33:E9:E9,2020-07-02 06:30:25.405528,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,33.55447006225586,1008.222900390625,0.061402093297518806,359.8323420678472,154.08111733529375
172,DC:A6:32:33:E9:E9,2020-07-02 06:30:26.164292,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.93423843383789,31.62950897216797,1008.232666015625,0.06670090603084709,359.8311683025064,154.07572148584947
173,DC:A6:32:33:E9:E9,2020-07-02 06:30:28.169406,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.98977279663086,33.9047737121582,1008.22802734375,0.0691103152915286,359.8310193056649,154.0730713724515
174,DC:A6:32:33:E9:E9,2020-07-02 06:30:29.074420,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,33.94218444824219,1008.225341796875,0.06502414795046185,359.825794784579,154.05633740898497
175,DC:A6:32:33:E9:E9,2020-07-02 06:30:31.078886,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,34.329898834228516,1008.226806640625,0.06460450486311597,359.8285069566489,154.05191144640278
176,DC:A6:32:33:E9:E9,2020-07-02 06:30:33.083366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,34.15644836425781,1008.221923828125,0.06325479545009799,359.8355869546517,154.05196608791616
177,DC:A6:32:33:E9:E9,2020-07-02 06:30:35.088473,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,34.795833587646484,1008.2265625,0.06396370772096449,359.83496343308565,154.04926133300484
178,DC:A6:32:33:E9:E9,2020-07-02 06:30:36.664127,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,34.50674819946289,1008.229736328125,0.06687150734764535,359.83815722687353,154.05980714508334
179,DC:A6:32:33:E9:E9,2020-07-02 06:30:37.128518,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,32.95589828491211,1008.2294921875,0.06732446094740828,359.83714361079245,154.08040699562008
180,DC:A6:32:33:E9:E9,2020-07-02 06:30:38.043575,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,35.309383392333984,1008.216796875,0.07278220898107159,359.83330944674924,154.1072359786799
181,DC:A6:32:33:E9:E9,2020-07-02 06:30:39.584930,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.10084533691406,34.34690475463867,1008.21826171875,0.06952080699260373,359.8311716375597,154.12121054572174
182,DC:A6:32:33:E9:E9,2020-07-02 06:30:40.136104,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.95275115966797,34.70400619506836,1008.21826171875,0.07329127818775572,359.83040385492785,154.1229727345276
183,DC:A6:32:33:E9:E9,2020-07-02 06:30:41.304999,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,33.585079193115234,1008.2197265625,0.0802867059088512,359.82150359817103,154.13530805616864
184,DC:A6:32:33:E9:E9,2020-07-02 06:30:42.877507,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.045310974121094,33.823150634765625,1008.217041015625,0.081042962596445,359.8216452578952,154.16292934117217
185,DC:A6:32:33:E9:E9,2020-07-02 06:30:43.144930,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.95275115966797,33.22797775268555,1008.217529296875,0.08320239627165328,359.81691763307145,154.1695956058021
186,DC:A6:32:33:E9:E9,2020-07-02 06:30:44.869471,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,34.04081344604492,1008.2119140625,0.08527287740509273,359.8194003134533,154.15869462388676
187,DC:A6:32:33:E9:E9,2020-07-02 06:30:45.046964,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,36.49633026123047,1008.20849609375,0.07695285322237096,359.82581512840414,154.13107333888323
188,DC:A6:32:33:E9:E9,2020-07-02 06:30:47.052740,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.93423843383789,31.6023006439209,1008.20654296875,0.07325282502314133,359.8244447950215,154.12149741366687
189,DC:A6:32:33:E9:E9,2020-07-02 06:30:48.475343,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.11935806274414,31.146568298339844,1008.2109375,0.07861842553396897,359.82093582535606,154.13656481097593
190,DC:A6:32:33:E9:E9,2020-07-02 06:30:49.564111,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.97126007080078,34.90126419067383,1008.217529296875,0.08010744679367142,359.8194753388124,154.1647461714914
191,DC:A6:32:33:E9:E9,2020-07-02 06:30:50.299137,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.045310974121094,34.29248809814453,1008.21630859375,0.08823313742027179,359.81560304843987,154.19253138103502
192,DC:A6:32:33:E9:E9,2020-07-02 06:30:51.326679,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,33.04772186279297,1008.208251953125,0.08802648417723924,359.81556492211047,154.2578826310137
193,DC:A6:32:33:E9:E9,2020-07-02 06:30:52.869255,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,30.306522369384766,1008.205078125,0.08534519470097289,359.8183605638945,154.2989047471688
194,DC:A6:32:33:E9:E9,2020-07-02 06:30:53.127907,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.95275115966797,32.3641242980957,1008.2080078125,0.08680031847887651,359.8156922677859,154.33759093862776
195,DC:A6:32:33:E9:E9,2020-07-02 06:30:54.228057,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,34.03401184082031,1008.20458984375,0.08641634712168808,359.81211456934193,154.37698746976037
196,DC:A6:32:33:E9:E9,2020-07-02 06:30:55.145606,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,33.6599006652832,1008.2099609375,0.08603050813464846,359.81902782801967,154.3918499613943
197,DC:A6:32:33:E9:E9,2020-07-02 06:30:56.538161,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,32.809654235839844,1008.209228515625,0.08506737809050395,359.8190111394129,154.3884895083227
198,DC:A6:32:33:E9:E9,2020-07-02 06:30:57.026729,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.93423843383789,33.629295349121094,1008.199951171875,0.0820343205317687,359.8190369393853,154.38164565877432
199,DC:A6:32:33:E9:E9,2020-07-02 06:30:58.444521,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,35.547454833984375,1008.19873046875,0.08154023905464027,359.8181218674593,154.3773016584622
200,DC:A6:32:33:E9:E9,2020-07-02 06:31:00.449608,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.98977279663086,34.343502044677734,1008.18896484375,0.08644552216800608,359.8176996763912,154.38284777206826
201,DC:A6:32:33:E9:E9,2020-07-02 06:31:01.008352,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.063819885253906,34.06801986694336,1008.190673828125,0.08283777489374436,359.81846631176467,154.3805801492638
202,DC:A6:32:33:E9:E9,2020-07-02 06:31:02.290918,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.97126007080078,32.56138229370117,1008.18896484375,0.0810714906424217,359.82293735092736,154.35478935495783
203,DC:A6:32:33:E9:E9,2020-07-02 06:31:03.867228,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,36.21064758300781,1008.189453125,0.07494478427649381,359.8253389494932,154.317032069226
204,DC:A6:32:33:E9:E9,2020-07-02 06:31:04.089499,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,31.673721313476562,1008.189453125,0.07728673874901483,359.830235941664,154.29363184112955
205,DC:A6:32:33:E9:E9,2020-07-02 06:31:05.582311,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.93423843383789,31.850574493408203,1008.194580078125,0.07231137949559027,359.825920916295,154.25715863096167
206,DC:A6:32:33:E9:E9,2020-07-02 06:31:07.587415,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.98977279663086,34.1938591003418,1008.189453125,0.06788243537576674,359.8296506131285,154.2389766673911
207,DC:A6:32:33:E9:E9,2020-07-02 06:31:08.620540,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,32.112449645996094,1008.189697265625,0.06786509976868388,359.8291873075232,154.23584844075123
208,DC:A6:32:33:E9:E9,2020-07-02 06:31:09.683725,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,36.34668731689453,1008.188232421875,0.06993658141811503,359.82749830312713,154.24222783743602
209,DC:A6:32:33:E9:E9,2020-07-02 06:31:10.238522,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,34.5849723815918,1008.18505859375,0.07182235395927324,359.8309431330474,154.2740291982116
210,DC:A6:32:33:E9:E9,2020-07-02 06:31:11.340040,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,35.26857376098633,1008.193603515625,0.0779692307275938,359.83509758226984,154.2826215761875
211,DC:A6:32:33:E9:E9,2020-07-02 06:31:13.345193,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,33.057926177978516,1008.189453125,0.07947323971685194,359.83462120325567,154.25573795161432
212,DC:A6:32:33:E9:E9,2020-07-02 06:31:14.156406,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.97126007080078,36.15963363647461,1008.189453125,0.08127400841935523,359.8378982933349,154.24295183748805
213,DC:A6:32:33:E9:E9,2020-07-02 06:31:15.483202,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,34.1938591003418,1008.189208984375,0.08285697146057179,359.83590337116914,154.23598504453463
214,DC:A6:32:33:E9:E9,2020-07-02 06:31:16.399619,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.045310974121094,32.2416877746582,1008.191650390625,0.07562502175903817,359.8307331047304,154.2357391577245
215,DC:A6:32:33:E9:E9,2020-07-02 06:31:17.320301,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.063819885253906,34.261878967285156,1008.189697265625,0.06735912549146741,359.8249210272933,154.24707727174675
216,DC:A6:32:33:E9:E9,2020-07-02 06:31:19.045416,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.897212982177734,33.36061477661133,1008.1953125,0.06261884080534634,359.826335343359,154.27172059427215
217,DC:A6:32:33:E9:E9,2020-07-02 06:31:20.617952,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.95275115966797,34.62238311767578,1008.195068359375,0.0628223791085914,359.8248454016246,154.31387652182946
