SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-05 23:13:37.091527,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.67542266845703,31.646514892578125,1011.620361328125,1.6660590159372377,359.43854046761754,159.52032482045507
16,DC:A6:32:33:E9:E9,2020-07-05 23:13:38.042171,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.56435012817383,31.843772888183594,1011.620849609375,1.6597482413092635,359.4231949535432,159.5386570481874
17,DC:A6:32:33:E9:E9,2020-07-05 23:13:39.115945,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.601375579833984,30.786062240600586,1011.623779296875,1.6553683825039927,359.4209003301472,159.54480421844042
18,DC:A6:32:33:E9:E9,2020-07-05 23:13:40.192852,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.67542266845703,30.292919158935547,1011.6240234375,1.6519472047817567,359.41746885378035,159.55689365327132
19,DC:A6:32:33:E9:E9,2020-07-05 23:13:41.176625,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.582862854003906,31.721336364746094,1011.62890625,1.6503314381562255,359.41751143574095,159.56813614464517
20,DC:A6:32:33:E9:E9,2020-07-05 23:13:42.280433,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.56435012817383,31.592098236083984,1011.622802734375,1.6529633021425019,359.40860401528965,159.58537554211028
21,DC:A6:32:33:E9:E9,2020-07-05 23:13:43.437254,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.61988830566406,31.241796493530273,1011.62451171875,1.6625652674550704,359.41164200872726,159.59762890148127
22,DC:A6:32:33:E9:E9,2020-07-05 23:13:44.210408,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.61988830566406,30.66362762451172,1011.62744140625,1.6603987101060014,359.4104715384191,159.61061992128265
23,DC:A6:32:33:E9:E9,2020-07-05 23:13:45.070432,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.56435012817383,32.030826568603516,1011.63525390625,1.658074951684316,359.4123177705683,159.614731695163
24,DC:A6:32:33:E9:E9,2020-07-05 23:13:46.120522,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.582862854003906,32.46615219116211,1011.62890625,1.657326298918259,359.4102558538517,159.617463770831
25,DC:A6:32:33:E9:E9,2020-07-05 23:13:47.080532,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.52732849121094,33.06813049316406,1011.627685546875,1.6475601956221988,359.5164923493978,159.62641131864373
26,DC:A6:32:33:E9:E9,2020-07-05 23:13:48.336808,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.71244812011719,33.568077087402344,1011.62158203125,1.6477040564815921,359.50228790380174,159.63369230029895
27,DC:A6:32:33:E9:E9,2020-07-05 23:13:49.201190,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.582862854003906,32.46955490112305,1011.61181640625,1.6495368950566827,359.48603119980345,159.6373942628291
28,DC:A6:32:33:E9:E9,2020-07-05 23:13:50.039346,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.601375579833984,31.156770706176758,1011.607421875,1.6531066293933665,359.47369427733685,159.64498943318614
29,DC:A6:32:33:E9:E9,2020-07-05 23:13:51.009369,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.52732849121094,33.27558898925781,1011.606201171875,1.651308368650949,359.46366515839685,159.66461939686076
30,DC:A6:32:33:E9:E9,2020-07-05 23:13:52.241257,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.54583740234375,28.9869384765625,1011.6064453125,1.6592463291269732,359.4540685291696,159.6911205308404
31,DC:A6:32:33:E9:E9,2020-07-05 23:13:53.135674,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.582862854003906,31.024131774902344,1011.607421875,1.6580221244399542,359.44171335729123,159.70193955048572
32,DC:A6:32:33:E9:E9,2020-07-05 23:13:54.006929,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.582862854003906,29.367849349975586,1011.606201171875,1.6606075644842155,359.19762544824346,159.70900196608753
33,DC:A6:32:33:E9:E9,2020-07-05 23:13:55.015685,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.61988830566406,31.765548706054688,1011.60986328125,1.6585398314347,359.2243274324734,159.70893366419583
34,DC:A6:32:33:E9:E9,2020-07-05 23:13:56.058801,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.56435012817383,33.40482711791992,1011.60986328125,1.647352515182748,359.24985510441377,159.7200805329213
35,DC:A6:32:33:E9:E9,2020-07-05 23:13:57.194528,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.582862854003906,33.49665451049805,1011.619873046875,1.6490779917218226,359.26237163951123,159.7356123830939
36,DC:A6:32:33:E9:E9,2020-07-05 23:13:58.069482,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.49030303955078,31.245197296142578,1011.61279296875,1.6503413632748634,359.2731887381658,159.74256551566896
37,DC:A6:32:33:E9:E9,2020-07-05 23:13:59.115878,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.52732849121094,32.428741455078125,1011.608642578125,1.6450595993340336,359.2901950554255,159.73752483606148
38,DC:A6:32:33:E9:E9,2020-07-05 23:14:00.640145,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.54583740234375,28.555011749267578,1011.60107421875,1.6446105143961052,359.3056477180924,159.73480642077183
39,DC:A6:32:33:E9:E9,2020-07-05 23:14:01.048314,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.582862854003906,30.34393310546875,1011.59521484375,1.6450629077069128,359.31629310152243,159.72400106150485
40,DC:A6:32:33:E9:E9,2020-07-05 23:14:02.110829,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.56435012817383,30.643220901489258,1011.596435546875,1.638798770464365,359.3242636654795,159.71307275883285
41,DC:A6:32:33:E9:E9,2020-07-05 23:14:03.217113,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.54583740234375,28.252323150634766,1011.590087890625,1.6429001923392517,359.33924296402046,159.70885170192577
42,DC:A6:32:33:E9:E9,2020-07-05 23:14:04.495886,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.638397216796875,33.387821197509766,1011.604736328125,1.6492809764062188,359.3488679812215,159.70816868300878
43,DC:A6:32:33:E9:E9,2020-07-05 23:14:05.108218,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.52732849121094,30.544591903686523,1011.605712890625,1.641575242361975,359.35786643528786,159.70648845647295
44,DC:A6:32:33:E9:E9,2020-07-05 23:14:06.238419,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.56435012817383,31.411846160888672,1011.6044921875,1.639563965094818,359.3609364452372,159.70398860723674
45,DC:A6:32:33:E9:E9,2020-07-05 23:14:07.098441,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.61988830566406,33.45244216918945,1011.608642578125,1.6468150646724327,359.37135413790793,159.7040569091284
46,DC:A6:32:33:E9:E9,2020-07-05 23:14:08.104720,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.582862854003906,33.27899169921875,1011.605224609375,1.6517533981640578,359.3818186814075,159.7018575882157
47,DC:A6:32:33:E9:E9,2020-07-05 23:14:09.445990,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.56435012817383,33.952388763427734,1011.60986328125,1.645894376516656,359.3863758583269,159.69918015406103
48,DC:A6:32:33:E9:E9,2020-07-05 23:14:10.012884,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,30.983320236206055,1011.615966796875,1.6339445336768956,359.3915476455499,159.6918308705141
49,DC:A6:32:33:E9:E9,2020-07-05 23:14:11.176641,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.54583740234375,31.14996910095215,1011.61865234375,1.6314215258305165,359.4033885255281,159.6862301153947
50,DC:A6:32:33:E9:E9,2020-07-05 23:14:12.157913,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.397743225097656,32.90488052368164,1011.620361328125,1.6308045676493939,359.40575577304486,159.68306090761982
51,DC:A6:32:33:E9:E9,2020-07-05 23:14:13.202318,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.56435012817383,30.367740631103516,1011.623291015625,1.63099389195545,359.3075592639255,159.6744548692656
52,DC:A6:32:33:E9:E9,2020-07-05 23:14:14.011091,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.61988830566406,31.612504959106445,1011.619873046875,1.6349037483684594,359.32666927944956,159.67475539758908
53,DC:A6:32:33:E9:E9,2020-07-05 23:14:15.357984,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.56435012817383,30.769058227539062,1011.62548828125,1.6353858103134742,359.33894136847994,159.6665455102067
54,DC:A6:32:33:E9:E9,2020-07-05 23:14:16.307394,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.50881576538086,30.684032440185547,1011.6328125,1.6380953677015593,359.35856354147,159.66556196296622
55,DC:A6:32:33:E9:E9,2020-07-05 23:14:17.017399,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.56435012817383,29.7691650390625,1011.626953125,1.63886162954907,359.370148396076,159.66933222738808
56,DC:A6:32:33:E9:E9,2020-07-05 23:14:18.717444,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.61988830566406,28.592422485351562,1011.634765625,1.6389561849803924,359.38235063574996,159.6837029454018
57,DC:A6:32:33:E9:E9,2020-07-05 23:14:19.221201,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.582862854003906,32.52397155761719,1011.63525390625,1.6461119820747445,359.4872038579066,159.68427668129206
58,DC:A6:32:33:E9:E9,2020-07-05 23:14:20.326238,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.52732849121094,30.752052307128906,1011.632568359375,1.6466490056982368,359.48947350842343,159.67157252943585
59,DC:A6:32:33:E9:E9,2020-07-05 23:14:21.135611,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.56435012817383,29.190998077392578,1011.6318359375,1.6472615882894222,359.48695103418555,159.65804875487922
60,DC:A6:32:33:E9:E9,2020-07-05 23:14:22.001894,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.52732849121094,31.23159408569336,1011.63720703125,1.6472279709521012,359.4842579119402,159.6478307918809
61,DC:A6:32:33:E9:E9,2020-07-05 23:14:23.017562,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.52732849121094,31.350627899169922,1011.643798828125,1.657260451625792,359.4856607154018,159.63272241343682
62,DC:A6:32:33:E9:E9,2020-07-05 23:14:24.018820,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.71244812011719,32.680416107177734,1011.64453125,1.6635258695288093,359.4839493261279,159.62055101633584
63,DC:A6:32:33:E9:E9,2020-07-05 23:14:25.180101,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.601375579833984,31.884584426879883,1011.6328125,1.6575205324227813,359.4890672722504,159.60034731677095
64,DC:A6:32:33:E9:E9,2020-07-05 23:14:26.288862,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.582862854003906,30.60240936279297,1011.639892578125,1.6567659032412008,359.5848703603546,159.5807719946097
65,DC:A6:32:33:E9:E9,2020-07-05 23:14:27.088892,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.54583740234375,29.806577682495117,1011.640869140625,1.654016538656859,359.568890545822,159.55850557791544
66,DC:A6:32:33:E9:E9,2020-07-05 23:14:28.387700,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.582862854003906,34.31969451904297,1011.647705078125,1.6502363491163743,359.55104334156204,159.53420376484854
67,DC:A6:32:33:E9:E9,2020-07-05 23:14:29.037595,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.582862854003906,31.748544692993164,1011.658447265625,1.6501462759966947,359.53446188341303,159.5224148583411
68,DC:A6:32:33:E9:E9,2020-07-05 23:14:30.136463,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.65690994262695,29.558303833007812,1011.65576171875,1.6519796481803144,359.5257087291874,159.51721025419354
69,DC:A6:32:33:E9:E9,2020-07-05 23:14:31.056478,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.56435012817383,32.71102523803711,1011.650634765625,1.6518258622022832,359.5142620791904,159.5130301784215
70,DC:A6:32:33:E9:E9,2020-07-05 23:14:33.061545,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.582862854003906,29.741958618164062,1011.65576171875,1.6530099395279285,359.50294306835355,159.50747040443713
71,DC:A6:32:33:E9:E9,2020-07-05 23:14:34.066574,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.61988830566406,30.874488830566406,1011.651123046875,1.6560012422192767,359.4915099186523,159.4979764414908
72,DC:A6:32:33:E9:E9,2020-07-05 23:14:35.503454,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.69393539428711,33.03752136230469,1011.63720703125,1.656288750494652,359.4815214073214,159.48058677986396
73,DC:A6:32:33:E9:E9,2020-07-05 23:14:36.265341,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.638397216796875,30.11606788635254,1011.63427734375,1.6541708582434191,359.4746270250453,159.48117417613255
74,DC:A6:32:33:E9:E9,2020-07-05 23:14:37.037860,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.601375579833984,29.98682975769043,1011.635498046875,1.6545647680594584,359.4769941124796,159.48939772389326
75,DC:A6:32:33:E9:E9,2020-07-05 23:14:38.069152,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.56435012817383,30.612611770629883,1011.632568359375,1.6551385039497395,359.47122607108633,159.4882912332477
76,DC:A6:32:33:E9:E9,2020-07-05 23:14:39.021656,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.69393539428711,32.06483459472656,1011.63037109375,1.664586149675748,359.46387038423705,159.48378330839552
77,DC:A6:32:33:E9:E9,2020-07-05 23:14:40.119193,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.582862854003906,31.41864776611328,1011.62548828125,1.6711211466075693,359.4583095963965,159.50048995110535
78,DC:A6:32:33:E9:E9,2020-07-05 23:14:41.066731,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.56435012817383,30.034442901611328,1011.62744140625,1.6660795065047478,359.4539155969652,159.52326180179818
79,DC:A6:32:33:E9:E9,2020-07-05 23:14:42.526792,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.54583740234375,31.340425491333008,1011.62109375,1.6686122260263532,359.4399475399474,159.5307750098852
80,DC:A6:32:33:E9:E9,2020-07-05 23:14:43.116790,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.638397216796875,32.43894577026367,1011.619384765625,1.6703031247327544,359.43797996521874,159.53839750099894
81,DC:A6:32:33:E9:E9,2020-07-05 23:14:44.096812,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.56435012817383,31.411846160888672,1011.617431640625,1.6657670253502197,359.4287822617277,159.54991319993957
82,DC:A6:32:33:E9:E9,2020-07-05 23:14:45.076831,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.601375579833984,34.64619064331055,1011.621826171875,1.663573360687882,359.4212785518725,159.55839629488872
83,DC:A6:32:33:E9:E9,2020-07-05 23:14:46.128112,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.638397216796875,28.83729362487793,1011.620849609375,1.6653255176534019,359.42123580982934,159.5584919175371
84,DC:A6:32:33:E9:E9,2020-07-05 23:14:47.279437,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.638397216796875,29.354244232177734,1011.621337890625,1.6657817529456176,359.4222023349577,159.5573990872699
85,DC:A6:32:33:E9:E9,2020-07-05 23:14:48.035017,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.67542266845703,30.63641929626465,1011.62548828125,1.676011241888181,359.424836013213,159.5583143326187
86,DC:A6:32:33:E9:E9,2020-07-05 23:14:50.040718,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.54583740234375,30.78946304321289,1011.630615234375,1.675066968235427,359.4264037017101,159.5593115402375
87,DC:A6:32:33:E9:E9,2020-07-05 23:14:51.021962,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.56435012817383,31.921995162963867,1011.648193359375,1.6795026424928212,359.42521727650694,159.5613879177452
88,DC:A6:32:33:E9:E9,2020-07-05 23:14:52.100094,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.56435012817383,29.94601821899414,1011.657958984375,1.6869223623655707,359.4318774046388,159.56308180465936
89,DC:A6:32:33:E9:E9,2020-07-05 23:14:53.189499,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.56435012817383,28.555011749267578,1011.66650390625,1.687812955000317,359.42968325972873,159.56010384218123
90,DC:A6:32:33:E9:E9,2020-07-05 23:14:54.012026,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.65690994262695,31.530879974365234,1011.666259765625,1.6932498923013528,359.18465716016544,159.5406378030467
91,DC:A6:32:33:E9:E9,2020-07-05 23:14:55.124557,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.61988830566406,33.295997619628906,1011.668212890625,1.7029839790856787,359.2127890551703,159.5338485950117
92,DC:A6:32:33:E9:E9,2020-07-05 23:14:56.080838,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.61988830566406,33.59868621826172,1011.674072265625,1.701660523212283,359.23284281073853,159.5205707072652
93,DC:A6:32:33:E9:E9,2020-07-05 23:14:57.339592,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.582862854003906,29.89840316772461,1011.68017578125,1.6992281220941121,359.25351272407516,159.50337229093512
94,DC:A6:32:33:E9:E9,2020-07-05 23:14:58.365834,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.601375579833984,30.85748291015625,1011.68359375,1.7005356764333466,359.2685652870671,159.49178829010276
95,DC:A6:32:33:E9:E9,2020-07-05 23:14:59.285852,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.638397216796875,31.510475158691406,1011.683349609375,1.7019096116735768,359.28175827769667,159.46725425060407
96,DC:A6:32:33:E9:E9,2020-07-05 23:15:00.302125,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.601375579833984,30.775859832763672,1011.6884765625,1.6998818992637295,359.21600858222945,159.4461626264471
97,DC:A6:32:33:E9:E9,2020-07-05 23:15:01.008396,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.50881576538086,30.60240936279297,1011.687744140625,1.7026389478108874,359.2503308697781,159.42604088915223
98,DC:A6:32:33:E9:E9,2020-07-05 23:15:02.438451,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.56435012817383,32.90488052368164,1011.670654296875,1.700457342701303,359.2706101283107,159.4204264736545
99,DC:A6:32:33:E9:E9,2020-07-05 23:15:03.569704,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.69393539428711,30.99352264404297,1011.669189453125,1.698143189233138,359.027487783896,159.41624639788242
100,DC:A6:32:33:E9:E9,2020-07-05 23:15:04.063484,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.61988830566406,29.99363136291504,1011.665283203125,1.6944000321245594,358.96138681393415,159.41250345421727
101,DC:A6:32:33:E9:E9,2020-07-05 23:15:05.172243,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.582862854003906,30.772459030151367,1011.658447265625,1.6887428212227906,358.8825057062616,159.40022277408957
102,DC:A6:32:33:E9:E9,2020-07-05 23:15:06.096009,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.52732849121094,32.51376724243164,1011.65087890625,1.6887278801839811,358.9330393944445,159.386780961803
103,DC:A6:32:33:E9:E9,2020-07-05 23:15:07.073527,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.52732849121094,29.27602195739746,1011.647705078125,1.6850274117577153,358.975126699945,159.38186322560057
104,DC:A6:32:33:E9:E9,2020-07-05 23:15:08.156246,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.54583740234375,28.374759674072266,1011.6396484375,1.6786732013954877,359.01686438513735,159.3837210370548
105,DC:A6:32:33:E9:E9,2020-07-05 23:15:09.248584,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.49030303955078,31.48666763305664,1011.64404296875,1.6807453100349403,359.0495397966833,159.3748008099988
106,DC:A6:32:33:E9:E9,2020-07-05 23:15:10.371098,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.54583740234375,29.551502227783203,1011.636474609375,1.6797724349650367,359.0848709778776,159.371112507847
107,DC:A6:32:33:E9:E9,2020-07-05 23:15:12.324916,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.65690994262695,32.01042175292969,1011.635498046875,1.6832952117511766,359.11695387051304,159.3655937149976
108,DC:A6:32:33:E9:E9,2020-07-05 23:15:13.028661,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.638397216796875,31.058141708374023,1011.62890625,1.6867394413618613,359.0113890280222,159.36574397915936
109,DC:A6:32:33:E9:E9,2020-07-05 23:15:14.124943,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.56435012817383,30.449363708496094,1011.628173828125,1.6886240399642558,359.05019805616456,159.37066171536176
