SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-08 18:33:58.031280,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,35.71750259399414,1011.579833984375,2.008887554721334,0.21188080568705972,159.450055834274
111,DC:A6:32:33:E9:E9,2020-07-08 18:33:59.676945,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.712093353271484,32.06483459472656,1011.587646484375,2.011102670446534,0.22669750036901398,159.48083266667408
112,DC:A6:32:33:E9:E9,2020-07-08 18:34:00.035686,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.58251190185547,33.952388763427734,1011.59130859375,2.0122435254813373,0.242684705379766,159.6020685244418
113,DC:A6:32:33:E9:E9,2020-07-08 18:34:01.735721,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.60102081298828,33.629295349121094,1011.590576171875,2.019833786639926,0.2618811921659248,159.74815261041002
114,DC:A6:32:33:E9:E9,2020-07-08 18:34:02.179326,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.693580627441406,32.84026336669922,1011.591796875,2.0201635567107905,0.28235185607783486,159.75055683699787
115,DC:A6:32:33:E9:E9,2020-07-08 18:34:03.438246,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.693580627441406,33.60548782348633,1011.590087890625,2.0256012410637667,0.2928026324773362,159.75279713904564
116,DC:A6:32:33:E9:E9,2020-07-08 18:34:04.007004,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.73060607910156,35.46923065185547,1011.583740234375,2.0238450286734273,0.3004180799584888,159.75490083731
117,DC:A6:32:33:E9:E9,2020-07-08 18:34:05.047007,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.675071716308594,30.718042373657227,1011.574951171875,2.0294948757774973,0.3144760500134031,159.72303117464273
118,DC:A6:32:33:E9:E9,2020-07-08 18:34:06.160142,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.693580627441406,32.17707061767578,1011.57568359375,2.0317697556579346,0.3243129098003966,159.71390604191157
119,DC:A6:32:33:E9:E9,2020-07-08 18:34:07.054563,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.63804626464844,33.84015655517578,1011.58056640625,2.029609281446095,0.33238509950186745,159.70932981516768
120,DC:A6:32:33:E9:E9,2020-07-08 18:34:08.033354,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,33.955787658691406,1011.579833984375,2.0323543771622052,0.34519111722625956,159.70243132410596
121,DC:A6:32:33:E9:E9,2020-07-08 18:34:09.042083,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.63804626464844,34.48294448852539,1011.583251953125,2.032825233328113,0.34394298019671904,159.60012875071752
122,DC:A6:32:33:E9:E9,2020-07-08 18:34:10.003483,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.58251190185547,33.261985778808594,1011.579833984375,2.0317878983479174,0.35341242383113347,159.49598202625316
123,DC:A6:32:33:E9:E9,2020-07-08 18:34:11.455858,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.63804626464844,34.986289978027344,1011.5751953125,2.0413512304029933,0.35819280919820196,159.54759093562177
124,DC:A6:32:33:E9:E9,2020-07-08 18:34:12.172719,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.712093353271484,33.962589263916016,1011.572265625,2.041731586562398,0.3674373901985349,159.57376422052127
125,DC:A6:32:33:E9:E9,2020-07-08 18:34:13.092127,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.61953353881836,32.50016403198242,1011.56298828125,2.0405194414281325,0.27117342440788916,159.5885857310202
126,DC:A6:32:33:E9:E9,2020-07-08 18:34:14.074650,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.63804626464844,33.523860931396484,1011.560302734375,2.035159450476965,0.2834197668267369,159.59365373138434
127,DC:A6:32:33:E9:E9,2020-07-08 18:34:15.267231,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.73060607910156,32.234886169433594,1011.553955078125,2.035868509490177,0.3013419430850124,159.84449925884223
128,DC:A6:32:33:E9:E9,2020-07-08 18:34:16.255954,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.675071716308594,34.850250244140625,1011.555419921875,2.0308846058301833,0.31643503364472736,159.83351631465683
129,DC:A6:32:33:E9:E9,2020-07-08 18:34:17.177216,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.63804626464844,35.105323791503906,1011.55126953125,2.031654496215691,0.3249414739670229,159.69767751244362
130,DC:A6:32:33:E9:E9,2020-07-08 18:34:18.018525,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.675071716308594,32.10224914550781,1011.548828125,2.029500852193021,0.3314623569532546,159.69357939894164
131,DC:A6:32:33:E9:E9,2020-07-08 18:34:19.821009,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.61953353881836,32.91508483886719,1011.55859375,2.027335468782715,0.34397979918521365,159.82581186127308
132,DC:A6:32:33:E9:E9,2020-07-08 18:34:20.064647,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.675071716308594,33.03071975708008,1011.556884765625,2.025357915574585,0.3508898428715774,159.80205646333977
133,DC:A6:32:33:E9:E9,2020-07-08 18:34:21.106028,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.61953353881836,35.65628433227539,1011.55712890625,2.0262829793202988,0.3524561973473317,159.7763749520605
134,DC:A6:32:33:E9:E9,2020-07-08 18:34:22.106049,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.63804626464844,34.11903762817383,1011.555908203125,2.0266377222703165,0.3619851916935722,159.77235880082856
135,DC:A6:32:33:E9:E9,2020-07-08 18:34:23.511077,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.675071716308594,33.897972106933594,1011.5546875,2.0257280264502353,0.2708559540136158,159.75342551644928
136,DC:A6:32:33:E9:E9,2020-07-08 18:34:24.194823,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.61953353881836,32.96950149536133,1011.548583984375,2.020981258420488,0.28558781827968704,159.83168582395928
137,DC:A6:32:33:E9:E9,2020-07-08 18:34:25.049185,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.675071716308594,32.9218864440918,1011.542236328125,2.0137241824273495,0.299783912902309,159.70487653182883
138,DC:A6:32:33:E9:E9,2020-07-08 18:34:27.053645,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.58251190185547,32.30630874633789,1011.544921875,2.016241747466734,0.31629984392392874,159.82833903126598
139,DC:A6:32:33:E9:E9,2020-07-08 18:34:28.364911,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,32.3369140625,1011.537109375,2.0165653276786633,0.3304895619246302,159.80716544483894
140,DC:A6:32:33:E9:E9,2020-07-08 18:34:29.107992,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.63804626464844,35.6120719909668,1011.54052734375,2.0112273213988865,0.44601065911074506,159.7990648404833
141,DC:A6:32:33:E9:E9,2020-07-08 18:34:31.113679,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.73060607910156,33.55447006225586,1011.547607421875,2.0173697958968435,0.546630498003287,159.79381925520073
142,DC:A6:32:33:E9:E9,2020-07-08 18:34:32.158039,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.63804626464844,33.173561096191406,1011.54931640625,2.019073287764527,0.534002171919021,159.78040476367082
143,DC:A6:32:33:E9:E9,2020-07-08 18:34:33.746244,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.60102081298828,32.47295379638672,1011.54638671875,2.0182557994982413,0.5243763009443575,159.7677006118146
144,DC:A6:32:33:E9:E9,2020-07-08 18:34:34.059335,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.61953353881836,34.27207946777344,1011.546875,2.0194521498200513,0.5225376460363017,159.7666760834391
145,DC:A6:32:33:E9:E9,2020-07-08 18:34:35.316836,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.712093353271484,33.41503143310547,1011.55029296875,2.0279410077413194,0.4082574021233078,159.75420415801466
146,DC:A6:32:33:E9:E9,2020-07-08 18:34:36.669359,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.63804626464844,34.030609130859375,1011.542236328125,2.026652449865714,0.5025132389371169,159.7497098935408
147,DC:A6:32:33:E9:E9,2020-07-08 18:34:37.097320,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.712093353271484,34.51695251464844,1011.53466796875,2.0174485565157103,0.4934717760233125,159.73891819465217
148,DC:A6:32:33:E9:E9,2020-07-08 18:34:38.265039,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.841678619384766,32.82666015625,1011.537841796875,2.0152577733394286,0.47508837523307607,159.58922776880217
149,DC:A6:32:33:E9:E9,2020-07-08 18:34:39.545076,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.60102081298828,31.530879974365234,1011.549560546875,2.024116742136347,0.4655567395246175,159.47745855322407
150,DC:A6:32:33:E9:E9,2020-07-08 18:34:40.129289,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.656558990478516,34.49314498901367,1011.555419921875,2.0260994179863547,0.4498544547878755,159.49417885631226
151,DC:A6:32:33:E9:E9,2020-07-08 18:34:41.046916,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.693580627441406,34.2958869934082,1011.56494140625,2.0180188773114063,0.44298173701810883,159.49938346045982
152,DC:A6:32:33:E9:E9,2020-07-08 18:34:42.061389,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.656558990478516,34.60877990722656,1011.568115234375,2.0142172367080597,0.4359993893760782,159.50342693244846
153,DC:A6:32:33:E9:E9,2020-07-08 18:34:43.585124,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.63804626464844,30.956111907958984,1011.575927734375,2.017221452725807,0.43245892346720505,159.503850404177
154,DC:A6:32:33:E9:E9,2020-07-08 18:34:44.060173,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.693580627441406,34.384315490722656,1011.589111328125,2.0082499992509955,0.42104119505247095,159.488181950221
155,DC:A6:32:33:E9:E9,2020-07-08 18:34:45.222647,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.74911880493164,31.969608306884766,1011.5947265625,2.0143030409595077,0.41280652155394787,159.58545750438032
156,DC:A6:32:33:E9:E9,2020-07-08 18:34:46.323903,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.712093353271484,31.303014755249023,1011.591796875,2.0210975850797896,0.4120677138652494,159.57301289971255
157,DC:A6:32:33:E9:E9,2020-07-08 18:34:48.328959,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.58251190185547,34.904666900634766,1011.6025390625,2.0185281532913955,0.4027165979221201,159.5666061822711
158,DC:A6:32:33:E9:E9,2020-07-08 18:34:49.079541,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.60102081298828,35.64608383178711,1011.60791015625,2.018504461072712,0.3974371818588176,159.67468709569738
159,DC:A6:32:33:E9:E9,2020-07-08 18:34:50.725205,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.58251190185547,34.51015090942383,1011.610107421875,2.0291290337700785,0.3874471230631748,159.52083025445367
160,DC:A6:32:33:E9:E9,2020-07-08 18:34:51.247701,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.712093353271484,32.52737045288086,1011.61767578125,2.020846789071203,0.3735820791718869,159.38802405623193
161,DC:A6:32:33:E9:E9,2020-07-08 18:34:52.044033,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.56399917602539,33.21437072753906,1011.621337890625,2.0221808103934715,0.3673521995968948,159.39239537730074
162,DC:A6:32:33:E9:E9,2020-07-08 18:34:53.145278,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.656558990478516,36.74120330810547,1011.62744140625,2.022742593452705,0.3617320211270321,159.3932969622712
163,DC:A6:32:33:E9:E9,2020-07-08 18:34:54.002748,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.712093353271484,34.537357330322266,1011.62890625,2.0184607051733416,0.351585401589008,159.15417203942903
164,DC:A6:32:33:E9:E9,2020-07-08 18:34:55.707776,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.60102081298828,34.19725799560547,1011.627197265625,2.0195262146838635,0.34653338280029927,159.3081108429428
165,DC:A6:32:33:E9:E9,2020-07-08 18:34:56.392688,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.675071716308594,35.38080596923828,1011.6181640625,2.0168831449184803,0.3478555846936521,159.47034149610892
166,DC:A6:32:33:E9:E9,2020-07-08 18:34:57.166557,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.675071716308594,33.86056137084961,1011.611328125,2.015160016256933,0.3333962343032938,159.3757980176176
167,DC:A6:32:33:E9:E9,2020-07-08 18:34:58.451601,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.74911880493164,34.734615325927734,1011.606689453125,2.01389088173178,0.3332976768080046,159.40235379311062
168,DC:A6:32:33:E9:E9,2020-07-08 18:34:59.554088,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.693580627441406,34.656394958496094,1011.606689453125,2.01647888309698,0.3277248827755089,159.32838284439939
169,DC:A6:32:33:E9:E9,2020-07-08 18:35:00.117838,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.712093353271484,35.3229866027832,1011.59814453125,2.015729269835571,0.3216007644109462,159.36526586591745
170,DC:A6:32:33:E9:E9,2020-07-08 18:35:01.167873,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.712093353271484,34.21086502075195,1011.592529296875,2.0092977929583578,0.32196516567533695,159.49935613970314
171,DC:A6:32:33:E9:E9,2020-07-08 18:35:02.632937,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.61953353881836,32.942291259765625,1011.5869140625,2.001322266441899,0.32094293181650935,159.41314549199924
172,DC:A6:32:33:E9:E9,2020-07-08 18:35:03.584175,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.675071716308594,31.476465225219727,1011.577392578125,1.9983308570288447,0.3137123228064046,159.4470232302825
173,DC:A6:32:33:E9:E9,2020-07-08 18:35:04.239428,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.60102081298828,35.870548248291016,1011.5712890625,2.0050026711874778,0.20632049809414044,159.4701639111905
174,DC:A6:32:33:E9:E9,2020-07-08 18:35:05.006664,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.675071716308594,32.57158279418945,1011.564453125,2.0026471096974694,0.2184654015316429,159.49173364858942
175,DC:A6:32:33:E9:E9,2020-07-08 18:35:06.102971,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,32.9490966796875,1011.5556640625,1.9943902647645704,0.22682015028938332,159.51826210332572
176,DC:A6:32:33:E9:E9,2020-07-08 18:35:07.057961,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.693580627441406,34.782230377197266,1011.5498046875,1.9839838312338214,0.23906011608631061,159.54178527482725
177,DC:A6:32:33:E9:E9,2020-07-08 18:35:08.936739,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.60102081298828,33.387821197509766,1011.548828125,1.984770583648842,0.24484589996311967,159.5637784839547
178,DC:A6:32:33:E9:E9,2020-07-08 18:35:09.015273,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.63804626464844,33.71772003173828,1011.539306640625,1.9901032538433296,0.25617350189732135,159.81656378513688
179,DC:A6:32:33:E9:E9,2020-07-08 18:35:10.179239,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.675071716308594,35.044105529785156,1011.5361328125,1.996384253115391,0.15571761422528613,159.82633095564998
180,DC:A6:32:33:E9:E9,2020-07-08 18:35:11.433123,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.61953353881836,33.27558898925781,1011.538818359375,2.002503889168311,0.17055231819509103,159.92987662346738
181,DC:A6:32:33:E9:E9,2020-07-08 18:35:12.719297,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.60102081298828,34.37751007080078,1011.541748046875,2.001623435095614,0.17253480728211368,159.81805276637593
182,DC:A6:32:33:E9:E9,2020-07-08 18:35:13.016806,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.73060607910156,33.28579330444336,1011.54443359375,2.008436975679525,0.19110960011145592,159.8153753322213
183,DC:A6:32:33:E9:E9,2020-07-08 18:35:14.176806,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.61953353881836,31.976409912109375,1011.542236328125,2.004382404633476,0.19762552053836874,159.80294438793186
184,DC:A6:32:33:E9:E9,2020-07-08 18:35:15.099908,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,35.20395278930664,1011.545654296875,2.011867651633575,0.3041003790143455,159.78545910365665
185,DC:A6:32:33:E9:E9,2020-07-08 18:35:16.446854,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.60102081298828,34.24827575683594,1011.54638671875,2.016356366578743,0.2976810684115913,159.78862831143152
186,DC:A6:32:33:E9:E9,2020-07-08 18:35:17.174369,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.675071716308594,35.62907791137695,1011.5439453125,2.0112414086640498,0.29385637591979574,159.79334114195882
187,DC:A6:32:33:E9:E9,2020-07-08 18:35:19.179402,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.60102081298828,34.56796646118164,1011.538330078125,2.0094416538177513,0.29372070595132105,159.7871803113275
188,DC:A6:32:33:E9:E9,2020-07-08 18:35:20.406902,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.656558990478516,33.98639678955078,1011.543212890625,2.0140518180640985,0.2896434031819408,159.7809101976694
189,DC:A6:32:33:E9:E9,2020-07-08 18:35:21.179411,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.54548645019531,34.81964111328125,1011.55712890625,2.021034405829967,0.2854404089235764,159.78286363177205
190,DC:A6:32:33:E9:E9,2020-07-08 18:35:23.184475,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.712093353271484,36.11201858520508,1011.569091796875,2.0231206017345826,0.3734167939300579,159.64488015015942
191,DC:A6:32:33:E9:E9,2020-07-08 18:35:25.160091,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.58251190185547,34.4183235168457,1011.574462890625,2.021301636981244,0.35627117816390114,159.66231079292132
192,DC:A6:32:33:E9:E9,2020-07-08 18:35:27.164517,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.656558990478516,33.42523193359375,1011.57568359375,2.0221656559112504,0.34119102761101217,159.6705070199253
193,DC:A6:32:33:E9:E9,2020-07-08 18:35:28.090134,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.675071716308594,31.979812622070312,1011.587646484375,2.0169851708692073,0.3316628603579915,159.66646354793667
194,DC:A6:32:33:E9:E9,2020-07-08 18:35:29.553338,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.54548645019531,34.55776596069336,1011.584716796875,2.0233970109525568,0.33024498245540557,159.80151004820615
195,DC:A6:32:33:E9:E9,2020-07-08 18:35:30.217045,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.54548645019531,35.02370071411133,1011.581298828125,2.019204128575815,0.3255385819108701,159.89120409238677
196,DC:A6:32:33:E9:E9,2020-07-08 18:35:31.399578,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.56399917602539,33.80614471435547,1011.5732421875,2.0146889466476137,0.32221396065193997,159.87915563869086
197,DC:A6:32:33:E9:E9,2020-07-08 18:35:32.119565,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.63804626464844,35.431819915771484,1011.575927734375,2.011744708228515,0.3143137796597624,159.87716122345321
198,DC:A6:32:33:E9:E9,2020-07-08 18:35:34.124630,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.58251190185547,32.4593505859375,1011.573486328125,2.015530127132583,0.3046698193559689,159.86813171337047
199,DC:A6:32:33:E9:E9,2020-07-08 18:35:36.128423,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.54548645019531,34.01020431518555,1011.566162109375,2.0123948568601358,0.29575818339724763,159.86399261873345
200,DC:A6:32:33:E9:E9,2020-07-08 18:35:37.027166,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.60102081298828,33.27558898925781,1011.5615234375,2.0169211378457383,0.2809391274975529,159.73506596796028
201,DC:A6:32:33:E9:E9,2020-07-08 18:35:38.847199,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-46,2.1336,35.63804626464844,33.61568832397461,1011.559326171875,2.016143563497415,0.27905303479127735,159.73976513810925
202,DC:A6:32:33:E9:E9,2020-07-08 18:35:39.078437,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.61953353881836,32.972900390625,1011.56201171875,2.0152394172060344,0.2750155392181536,159.7388635531388
203,DC:A6:32:33:E9:E9,2020-07-08 18:35:41.083614,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.58251190185547,34.60877990722656,1011.560546875,2.0172297770188585,0.27632213306203585,159.83555171102952
204,DC:A6:32:33:E9:E9,2020-07-08 18:35:42.215980,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.58251190185547,36.41810607910156,1011.556396484375,2.0140998428317,0.28007652263014793,159.9505994174092
205,DC:A6:32:33:E9:E9,2020-07-08 18:35:43.102256,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.73060607910156,35.31278610229492,1011.54931640625,2.022642061605859,0.267790212932485,159.76320634734074
206,DC:A6:32:33:E9:E9,2020-07-08 18:35:44.014765,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.54548645019531,31.918594360351562,1011.542236328125,2.0164938241357895,0.26589563585059983,159.8373548809704
207,DC:A6:32:33:E9:E9,2020-07-08 18:35:45.327269,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.61953353881836,34.08842849731445,1011.54052734375,2.0182225023260374,0.2721578254220173,159.91796477355487
208,DC:A6:32:33:E9:E9,2020-07-08 18:35:46.189840,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.56399917602539,34.25847625732422,1011.539306640625,2.0196732771944306,0.16555189935112768,159.87720220458826
209,DC:A6:32:33:E9:E9,2020-07-08 18:35:47.871693,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.656558990478516,35.64608383178711,1011.54248046875,2.0243491820115387,0.16956316806505567,159.7106002303533
210,DC:A6:32:33:E9:E9,2020-07-08 18:35:48.035871,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.61953353881836,33.455841064453125,1011.53466796875,2.023160942539368,0.1758495301028326,159.57590889992065
211,DC:A6:32:33:E9:E9,2020-07-08 18:35:49.049827,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.61953353881836,33.65650177001953,1011.54296875,2.0260925877971845,0.17812312932280058,159.44765160768614
212,DC:A6:32:33:E9:E9,2020-07-08 18:35:50.044192,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.63804626464844,33.86056137084961,1011.541748046875,2.0272445418893894,0.1821110393233757,159.4581154574946
213,DC:A6:32:33:E9:E9,2020-07-08 18:35:52.048638,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.656558990478516,33.051124572753906,1011.546875,2.031616289845021,0.3234669535190935,159.46728157136076
214,DC:A6:32:33:E9:E9,2020-07-08 18:35:53.178673,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.63804626464844,35.924964904785156,1011.5595703125,2.0325372981659147,0.3203560157955643,159.5018286681827
215,DC:A6:32:33:E9:E9,2020-07-08 18:35:54.291800,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.63804626464844,33.56127166748047,1011.561279296875,2.036326985938214,0.3164289238270714,159.60381705286932
216,DC:A6:32:33:E9:E9,2020-07-08 18:35:55.200528,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.58251190185547,37.37378692626953,1011.5615234375,2.0399388753486813,0.3134498407710351,159.46909840168
217,DC:A6:32:33:E9:E9,2020-07-08 18:35:56.266177,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.61953353881836,33.02731704711914,1011.56103515625,2.0346930766227,0.30256977631002796,159.3502394497434
218,DC:A6:32:33:E9:E9,2020-07-08 18:35:57.031206,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.60102081298828,31.52747917175293,1011.56298828125,2.0407040699791343,0.30656682435666055,159.3664406584547
219,DC:A6:32:33:E9:E9,2020-07-08 18:35:58.077475,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.60102081298828,33.585079193115234,1011.562744140625,2.03865223846378,0.31085658336182526,159.37851643290728
220,DC:A6:32:33:E9:E9,2020-07-08 18:35:59.048718,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.61953353881836,36.710594177246094,1011.565673828125,2.035712055469501,0.30191050297256306,159.39208118859892
