SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-03 21:49:50.055610,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.582862854003906,32.82666015625,1008.9501953125,1.870588390303035,0.5686026295938362,161.23113694338153
112,DC:A6:32:33:E9:E9,2020-07-03 21:49:51.171809,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.601375579833984,30.704439163208008,1008.951416015625,1.8705010919477056,0.5619996509354322,161.23847256655012
113,DC:A6:32:33:E9:E9,2020-07-03 21:49:52.125482,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.56435012817383,32.88447570800781,1008.940185546875,1.8784881444083894,0.5658495831106451,161.23800811368656
114,DC:A6:32:33:E9:E9,2020-07-03 21:49:53.734321,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.54583740234375,28.721660614013672,1008.927978515625,1.8799685879109895,0.5688678330327032,161.2288010186854
115,DC:A6:32:33:E9:E9,2020-07-03 21:49:54.208592,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.65690994262695,31.139766693115234,1008.918212890625,1.8755236288651922,0.5693800438596013,161.22687490533946
116,DC:A6:32:33:E9:E9,2020-07-03 21:49:55.217536,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.50881576538086,29.228408813476562,1008.912353515625,1.8739484164878581,0.570750350561835,161.22391060323966
117,DC:A6:32:33:E9:E9,2020-07-03 21:49:56.673161,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.601375579833984,31.69072723388672,1008.916259765625,1.866815564560249,0.5712128824346918,161.2336777737528
118,DC:A6:32:33:E9:E9,2020-07-03 21:49:57.220571,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.601375579833984,33.775535583496094,1008.918212890625,1.8774023577737688,0.5703765044264826,161.24157347243332
119,DC:A6:32:33:E9:E9,2020-07-03 21:49:58.021149,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.65690994262695,31.10915756225586,1008.9208984375,1.876625850642503,0.5654769642749092,161.24825339744157
120,DC:A6:32:33:E9:E9,2020-07-03 21:49:59.086781,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.67542266845703,32.18387222290039,1008.93310546875,1.873022072081675,0.5655995875148521,161.25739219055106
121,DC:A6:32:33:E9:E9,2020-07-03 21:50:00.374553,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.638397216796875,31.153369903564453,1008.9404296875,1.8770173058593094,0.5666376161861353,161.28297807918193
122,DC:A6:32:33:E9:E9,2020-07-03 21:50:01.021955,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.582862854003906,30.34393310546875,1008.945068359375,1.8768943624542491,0.559897553496655,161.29364683466548
123,DC:A6:32:33:E9:E9,2020-07-03 21:50:02.162034,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.52732849121094,32.972900390625,1008.943359375,1.8717234823657265,0.5612973153896845,161.29060057029565
124,DC:A6:32:33:E9:E9,2020-07-03 21:50:03.011917,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.582862854003906,30.701038360595703,1008.9462890625,1.8732570732778058,0.5560543447889064,161.28370207923396
125,DC:A6:32:33:E9:E9,2020-07-03 21:50:04.044485,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.67542266845703,28.538005828857422,1008.94970703125,1.8692676024722836,0.5578944404399901,161.26659928555225
126,DC:A6:32:33:E9:E9,2020-07-03 21:50:05.172047,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.56435012817383,29.89840316772461,1008.956787109375,1.8675878028232837,0.5575459940706137,161.24612237842055
127,DC:A6:32:33:E9:E9,2020-07-03 21:50:06.006917,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.582862854003906,33.27558898925781,1008.957763671875,1.8643483721659937,0.5594812854832545,161.21128841365348
128,DC:A6:32:33:E9:E9,2020-07-03 21:50:07.107507,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.638397216796875,33.173561096191406,1008.958251953125,1.860986638433878,0.5570754047089703,161.16958327858137
129,DC:A6:32:33:E9:E9,2020-07-03 21:50:08.115681,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.52732849121094,32.564781188964844,1008.95703125,1.8579837030765995,0.5551898989720766,161.15436561711059
130,DC:A6:32:33:E9:E9,2020-07-03 21:50:09.307592,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.52732849121094,28.602624893188477,1008.9619140625,1.857279339818442,0.5575447134101443,161.15391482462536
131,DC:A6:32:33:E9:E9,2020-07-03 21:50:11.312115,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.49030303955078,31.439054489135742,1008.96875,1.8564415744280576,0.5517980697189306,161.14931127712478
132,DC:A6:32:33:E9:E9,2020-07-03 21:50:12.704556,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.582862854003906,31.56148910522461,1008.966552734375,1.8499161824497568,0.5556938922276295,161.15007625831183
133,DC:A6:32:33:E9:E9,2020-07-03 21:50:13.275854,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.65690994262695,29.12297821044922,1008.970703125,1.83939811801476,0.5539877856781543,161.13813708764263
134,DC:A6:32:33:E9:E9,2020-07-03 21:50:14.071983,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.61988830566406,29.54129981994629,1008.96875,1.8361159986751574,0.5559991163061645,161.11741429370082
135,DC:A6:32:33:E9:E9,2020-07-03 21:50:15.856523,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,31.23159408569336,1008.97265625,1.8269848895284966,0.559357968552224,161.1059668966519
136,DC:A6:32:33:E9:E9,2020-07-03 21:50:16.035718,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.54583740234375,29.12297821044922,1008.97314453125,1.8352720434258378,0.5567183672422785,161.1222910487682
137,DC:A6:32:33:E9:E9,2020-07-03 21:50:17.143281,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.4717903137207,31.23159408569336,1008.96630859375,1.8298561303008407,0.5569069978572473,161.15034946587863
138,DC:A6:32:33:E9:E9,2020-07-03 21:50:18.410762,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.54583740234375,27.711565017700195,1008.963134765625,1.833864597569992,0.562144312207619,161.1726022221945
139,DC:A6:32:33:E9:E9,2020-07-03 21:50:20.315949,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.56435012817383,29.381452560424805,1008.958740234375,1.8291398142116357,0.5604320157992085,161.17589437337446
140,DC:A6:32:33:E9:E9,2020-07-03 21:50:21.017091,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.56435012817383,30.95271110534668,1008.958251953125,1.8319126575712492,0.5589412202911475,161.18990992155133
141,DC:A6:32:33:E9:E9,2020-07-03 21:50:22.122218,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-76,1.048,34.69393539428711,28.72846221923828,1008.95751953125,1.829352617292964,0.5591015162932312,161.17986954347143
142,DC:A6:32:33:E9:E9,2020-07-03 21:50:23.852119,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.582862854003906,30.677230834960938,1008.963623046875,1.8344833700201129,0.560621713631235,161.176317845103
143,DC:A6:32:33:E9:E9,2020-07-03 21:50:24.015794,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,34.601375579833984,30.401750564575195,1008.965576171875,1.8375893985451761,0.566259341099993,161.18343490221815
144,DC:A6:32:33:E9:E9,2020-07-03 21:50:25.025341,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,34.50881576538086,30.109264373779297,1008.966552734375,1.8308260171629827,0.5657310686563748,161.17956901514793
145,DC:A6:32:33:E9:E9,2020-07-03 21:50:26.173382,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-79,1.048,34.56435012817383,31.956005096435547,1008.966552734375,1.8245273020877615,0.5650371107645309,161.16172856103586
146,DC:A6:32:33:E9:E9,2020-07-03 21:50:27.233428,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.54583740234375,32.44234848022461,1008.975341796875,1.822435129767622,0.5612929931606003,161.14242644644142
147,DC:A6:32:33:E9:E9,2020-07-03 21:50:28.019008,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.52732849121094,30.779260635375977,1008.97900390625,1.8292907187036107,0.5611078843619224,161.13138886074267
148,DC:A6:32:33:E9:E9,2020-07-03 21:50:29.020895,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-75,1.048,34.56435012817383,33.76533508300781,1008.986083984375,1.8353172934290891,0.552227571223848,161.10652697216383
149,DC:A6:32:33:E9:E9,2020-07-03 21:50:30.043508,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.54583740234375,31.367633819580078,1008.990966796875,1.8386568290464023,0.5526146508507174,161.09487466943978
150,DC:A6:32:33:E9:E9,2020-07-03 21:50:31.335918,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.67542266845703,32.160064697265625,1008.9833984375,1.8323487224610724,0.5547052223452702,161.09856297159158
151,DC:A6:32:33:E9:E9,2020-07-03 21:50:32.019621,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.582862854003906,28.793081283569336,1008.97802734375,1.8372404185672708,0.5556701466480931,161.0988088584017
152,DC:A6:32:33:E9:E9,2020-07-03 21:50:33.105926,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.638397216796875,32.24848937988281,1008.98828125,1.8409545473718767,0.5519048981464179,161.1030435756871
153,DC:A6:32:33:E9:E9,2020-07-03 21:50:35.111079,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.65690994262695,29.70114517211914,1008.991455078125,1.8426358411247576,0.5585944814690635,161.12494116216618
154,DC:A6:32:33:E9:E9,2020-07-03 21:50:36.026002,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.67542266845703,30.772459030151367,1009.004150390625,1.8457644946514467,0.5531803826130648,161.12898463415482
155,DC:A6:32:33:E9:E9,2020-07-03 21:50:37.137216,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,32.84026336669922,1008.99560546875,1.8411045980902054,0.5477323462546276,161.12418984135746
156,DC:A6:32:33:E9:E9,2020-07-03 21:50:38.238476,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.65690994262695,29.06175994873047,1008.989990234375,1.8491080856935795,0.546432796043327,161.13421655905904
157,DC:A6:32:33:E9:E9,2020-07-03 21:50:39.071528,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.601375579833984,31.166975021362305,1008.982421875,1.846889341430383,0.5452575766192616,161.1479179185341
158,DC:A6:32:33:E9:E9,2020-07-03 21:50:40.364308,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.61988830566406,32.45254898071289,1008.98828125,1.8452003637146859,0.5457492435177967,161.18101701525197
159,DC:A6:32:33:E9:E9,2020-07-03 21:50:41.481027,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.638397216796875,29.8916015625,1008.979736328125,1.8462270265243035,0.5460919802759139,161.2223533201089
160,DC:A6:32:33:E9:E9,2020-07-03 21:50:42.635971,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.601375579833984,29.622922897338867,1008.984619140625,1.8490743616345526,0.5529654984584739,161.2478845672264
161,DC:A6:32:33:E9:E9,2020-07-03 21:50:43.065933,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.65690994262695,29.956220626831055,1008.986572265625,1.8517214868247556,0.5476416328047133,161.25944124730208
162,DC:A6:32:33:E9:E9,2020-07-03 21:50:44.232240,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.67542266845703,33.13615036010742,1008.990234375,1.8487031835418446,0.5485014362273416,161.26202305880832
163,DC:A6:32:33:E9:E9,2020-07-03 21:50:45.246123,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.638397216796875,30.867687225341797,1008.9873046875,1.853448030580888,0.5449989899261531,161.24587649161043
164,DC:A6:32:33:E9:E9,2020-07-03 21:50:46.373509,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.65690994262695,31.313217163085938,1008.984619140625,1.8459254309837652,0.5400426738271039,161.219184112334
165,DC:A6:32:33:E9:E9,2020-07-03 21:50:47.040986,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.56435012817383,28.64003562927246,1008.98779296875,1.8456993944109201,0.5423683532394933,161.20075626195333
166,DC:A6:32:33:E9:E9,2020-07-03 21:50:48.072287,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.601375579833984,28.827091217041016,1008.988037109375,1.8496643192241125,0.5425654148692187,161.21750388579818
167,DC:A6:32:33:E9:E9,2020-07-03 21:50:49.404800,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.61988830566406,31.003726959228516,1008.97900390625,1.851720846494521,0.54840117118476,161.2541000393711
168,DC:A6:32:33:E9:E9,2020-07-03 21:50:50.219235,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.54583740234375,30.92550277709961,1008.986083984375,1.8509159513895173,0.5455623738109734,161.2739212483425
169,DC:A6:32:33:E9:E9,2020-07-03 21:50:51.307991,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.54583740234375,28.888309478759766,1008.982421875,1.84633716332467,0.5447642555342869,161.2782925694113
170,DC:A6:32:33:E9:E9,2020-07-03 21:50:52.224872,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.54583740234375,31.46626091003418,1008.983154296875,1.8367697758447745,0.5483109379825217,161.26937234235527
171,DC:A6:32:33:E9:E9,2020-07-03 21:50:53.076086,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.56435012817383,31.428850173950195,1008.992431640625,1.8329502059948566,0.5487201623633408,161.27333385207388
172,DC:A6:32:33:E9:E9,2020-07-03 21:50:54.304292,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.4717903137207,30.80986976623535,1008.992919921875,1.8357249703451741,0.5553420307636681,161.31640502497999
173,DC:A6:32:33:E9:E9,2020-07-03 21:50:55.247443,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.601375579833984,32.435543060302734,1008.988525390625,1.8317884335057197,0.5607972708372455,161.34555627235758
174,DC:A6:32:33:E9:E9,2020-07-03 21:50:56.071129,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.56435012817383,31.65671730041504,1008.99560546875,1.82829777995302,0.5618224395429822,161.39044427558292
175,DC:A6:32:33:E9:E9,2020-07-03 21:50:57.134184,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.56435012817383,32.30970764160156,1009.00244140625,1.8337653463836152,0.5599067315633522,161.4140220885978
176,DC:A6:32:33:E9:E9,2020-07-03 21:50:58.423634,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.56435012817383,30.91189956665039,1008.99462890625,1.827741546422487,0.561656487290492,161.43134344833294
177,DC:A6:32:33:E9:E9,2020-07-03 21:50:59.003530,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.601375579833984,29.69434356689453,1008.988037109375,1.831036258923372,0.5585132128901109,161.43000473125562
178,DC:A6:32:33:E9:E9,2020-07-03 21:51:01.008805,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.61988830566406,30.62281608581543,1008.9833984375,1.8376352888786622,0.5576505813422795,161.4081481259116
179,DC:A6:32:33:E9:E9,2020-07-03 21:51:02.734989,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.638397216796875,31.503673553466797,1008.988525390625,1.8371725435623938,0.5524666812056513,161.39111363412158
180,DC:A6:32:33:E9:E9,2020-07-03 21:51:03.023530,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.56435012817383,30.367740631103516,1008.9833984375,1.8481889983633897,0.5580339790702994,161.38448835062667
181,DC:A6:32:33:E9:E9,2020-07-03 21:51:04.034877,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.56435012817383,30.867687225341797,1008.985107421875,1.849617148230157,0.5541458405244167,161.36700306635143
182,DC:A6:32:33:E9:E9,2020-07-03 21:51:05.175604,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.601375579833984,31.306415557861328,1008.989501953125,1.8563865060278744,0.5572409834354903,161.33528366784589
183,DC:A6:32:33:E9:E9,2020-07-03 21:51:06.815026,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.54583740234375,30.46636962890625,1008.98095703125,1.8530595635718434,0.5591407898809587,161.32415045949878
184,DC:A6:32:33:E9:E9,2020-07-03 21:51:07.012999,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.54583740234375,32.57838821411133,1008.969970703125,1.8547286910502654,0.5625923299284895,161.32413679912042
185,DC:A6:32:33:E9:E9,2020-07-03 21:51:08.492477,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.54583740234375,30.830276489257812,1008.976806640625,1.8608026502131108,0.5658066809849209,161.32589898792628
186,DC:A6:32:33:E9:E9,2020-07-03 21:51:09.106117,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.601375579833984,30.707839965820312,1008.975341796875,1.8639671622329423,0.562814737963338,161.3022118918847
187,DC:A6:32:33:E9:E9,2020-07-03 21:51:10.143760,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.582862854003906,31.660118103027344,1008.980712890625,1.863552228240864,0.5613377629161757,161.29607838201002
188,DC:A6:32:33:E9:E9,2020-07-03 21:51:11.323074,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.49030303955078,30.650022506713867,1008.985595703125,1.8652298934557483,0.5569330913143108,161.2951221555262
189,DC:A6:32:33:E9:E9,2020-07-03 21:51:12.532518,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.50881576538086,29.173992156982422,1008.981201171875,1.8571023952302563,0.5577816355969791,161.282458984805
190,DC:A6:32:33:E9:E9,2020-07-03 21:51:13.454981,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.52732849121094,30.95271110534668,1008.978515625,1.8617198165525966,0.560222734534171,161.28344253204548
191,DC:A6:32:33:E9:E9,2020-07-03 21:51:14.159251,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,34.4717903137207,32.12265396118164,1008.98291015625,1.8578434707552027,0.557741668318164,161.29053226840398
192,DC:A6:32:33:E9:E9,2020-07-03 21:51:15.046143,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.50881576538086,28.333946228027344,1008.987548828125,1.8637432600942128,0.5648675833348971,161.29804547649098
193,DC:A6:32:33:E9:E9,2020-07-03 21:51:16.481346,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.582862854003906,32.61579895019531,1008.9931640625,1.8627279097854081,0.5624171462484493,161.31509362865933
194,DC:A6:32:33:E9:E9,2020-07-03 21:51:17.310548,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.52732849121094,31.867578506469727,1008.984375,1.8654266882812094,0.5544646182595859,161.3329614035281
195,DC:A6:32:33:E9:E9,2020-07-03 21:51:18.522419,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.65690994262695,30.558197021484375,1008.98193359375,1.8656397048059492,0.5523925629809862,161.35558299005916
196,DC:A6:32:33:E9:E9,2020-07-03 21:51:19.062549,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.52732849121094,32.05463409423828,1008.979248046875,1.8635056975771433,0.545147973427424,161.38242563349732
197,DC:A6:32:33:E9:E9,2020-07-03 21:51:20.076338,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.56435012817383,31.59549903869629,1008.972412109375,1.868101347671504,0.5485294506751093,161.41418601313788
198,DC:A6:32:33:E9:E9,2020-07-03 21:51:21.025074,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.601375579833984,29.225006103515625,1008.97119140625,1.8715452571170714,0.5503623426110528,161.46910073406477
199,DC:A6:32:33:E9:E9,2020-07-03 21:51:22.053770,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.56435012817383,29.163789749145508,1008.986328125,1.8770313931244726,0.5480095025245421,161.5304358328115
200,DC:A6:32:33:E9:E9,2020-07-03 21:51:23.469414,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.56435012817383,28.83729362487793,1008.982177734375,1.871214419829149,0.5533161859836717,161.56244209926217
201,DC:A6:32:33:E9:E9,2020-07-03 21:51:24.487531,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.52732849121094,32.544376373291016,1008.978271484375,1.8745842644109039,0.5564174120319748,161.5867165915724
202,DC:A6:32:33:E9:E9,2020-07-03 21:51:25.509520,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.61988830566406,28.969932556152344,1008.968505859375,1.8719271073803574,0.5561752604815567,161.59584172430354
203,DC:A6:32:33:E9:E9,2020-07-03 21:51:26.393734,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.65690994262695,30.231700897216797,1008.964111328125,1.8704812417104304,0.5604946614405022,161.6355251233813
204,DC:A6:32:33:E9:E9,2020-07-03 21:51:27.428097,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.582862854003906,31.864177703857422,1008.963134765625,1.865131922929841,0.5580941167515072,161.6582833136958
205,DC:A6:32:33:E9:E9,2020-07-03 21:51:28.093708,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.601375579833984,32.296104431152344,1008.966064453125,1.8657724666079412,0.5611020146681045,161.6698536541498
206,DC:A6:32:33:E9:E9,2020-07-03 21:51:29.382507,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.56435012817383,28.361154556274414,1008.95947265625,1.8664074607573409,0.5649157148242046,161.66072852141866
207,DC:A6:32:33:E9:E9,2020-07-03 21:51:30.173885,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,32.7042236328125,1008.9609375,1.8738555686038283,0.5611506797659408,161.66186233282087
208,DC:A6:32:33:E9:E9,2020-07-03 21:51:31.096296,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.56435012817383,32.00701904296875,1008.960693359375,1.8702325801359596,0.5577576232131782,161.68182014557564
209,DC:A6:32:33:E9:E9,2020-07-03 21:51:32.193989,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.56435012817383,30.765657424926758,1008.958984375,1.8661167508307923,0.5494195097013266,161.70079441108996
210,DC:A6:32:33:E9:E9,2020-07-03 21:51:33.207613,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.582862854003906,31.503673553466797,1008.960693359375,1.8619059392074793,0.551873575325771,161.7052067132938
211,DC:A6:32:33:E9:E9,2020-07-03 21:51:35.212710,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.582862854003906,31.29621124267578,1008.962158203125,1.8659920998784394,0.5521503047088623,161.68475712691875
212,DC:A6:32:33:E9:E9,2020-07-03 21:51:37.217725,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.638397216796875,29.809978485107422,1008.963623046875,1.8704951155321818,0.5584041966676552,161.65276452084643
213,DC:A6:32:33:E9:E9,2020-07-03 21:51:38.083897,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,34.453277587890625,32.06483459472656,1008.968017578125,1.8682341094734962,0.5564883819663196,161.6210451223409
214,DC:A6:32:33:E9:E9,2020-07-03 21:51:39.453201,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.52732849121094,29.90520477294922,1008.958984375,1.8618363566553098,0.5569176700278254,161.59968029061707
215,DC:A6:32:33:E9:E9,2020-07-03 21:51:40.255258,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.52732849121094,30.034442901611328,1008.957763671875,1.8617838495760655,0.5560916440250769,161.55823470273344
216,DC:A6:32:33:E9:E9,2020-07-03 21:51:41.012655,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.54583740234375,30.078657150268555,1008.960205078125,1.8584547726859189,0.5668822756966393,161.52902881384247
217,DC:A6:32:33:E9:E9,2020-07-03 21:51:42.220736,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.56435012817383,31.289409637451172,1008.965087890625,1.8658300963290633,0.5721373058501708,161.50292383083467
218,DC:A6:32:33:E9:E9,2020-07-03 21:51:43.252628,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.56435012817383,30.00043296813965,1008.9658203125,1.8602797138547815,0.5683617587038875,161.48747394293213
219,DC:A6:32:33:E9:E9,2020-07-03 21:51:44.126426,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.582862854003906,32.90828323364258,1008.970458984375,1.8645906304381175,0.5677502433297599,161.4748380929676
220,DC:A6:32:33:E9:E9,2020-07-03 21:51:45.230252,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.65690994262695,28.915515899658203,1008.964599609375,1.8671235634031345,0.561091982827761,161.46011220511704
221,DC:A6:32:33:E9:E9,2020-07-03 21:51:46.093907,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.582862854003906,31.80976104736328,1008.966064453125,1.868004657806066,0.5681476216012371,161.4454956002932
