SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-06-29 07:25:01.027936,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.82281494140625,37.06769943237305,1006.5732421875,0.41238633151785986,0.8178086982075099,120.49127152554657
109,DC:A6:32:33:E9:E9,2020-06-29 07:25:02.149118,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.84132385253906,32.73823165893555,1006.5712890625,0.41807998788215306,0.820938739116374,120.46904608998734
110,DC:A6:32:33:E9:E9,2020-06-29 07:25:04.154137,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,37.717288970947266,1006.573486328125,0.4269596073291399,0.8190793268365438,120.4519023151706
111,DC:A6:32:33:E9:E9,2020-06-29 07:25:05.245385,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.85983657836914,34.105430603027344,1006.568359375,0.41794074273653475,0.817952238901786,120.4353459366225
112,DC:A6:32:33:E9:E9,2020-06-29 07:25:06.400459,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.93388366699219,32.90828323364258,1006.56640625,0.41049879806855627,0.8227964972097647,120.42844744556078
113,DC:A6:32:33:E9:E9,2020-06-29 07:25:07.105325,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,37.1527214050293,1006.568359375,0.4184711229338421,0.8255034399160582,120.42449959622051
114,DC:A6:32:33:E9:E9,2020-06-29 07:25:09.110425,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.87834930419922,34.979488372802734,1006.564453125,0.42376281199330945,0.8278121505772283,120.42729997378022
115,DC:A6:32:33:E9:E9,2020-06-29 07:25:10.250406,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,31.666919708251953,1006.56884765625,0.41982875643351436,0.835310844512256,120.43724472921176
116,DC:A6:32:33:E9:E9,2020-06-29 07:25:11.344167,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.785789489746094,33.77893829345703,1006.58203125,0.4191507534366848,0.8337135407418251,120.44843257907225
117,DC:A6:32:33:E9:E9,2020-06-29 07:25:12.157973,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,34.48974609375,1006.593505859375,0.4206496064335324,0.8305125298986163,120.45470269273031
118,DC:A6:32:33:E9:E9,2020-06-29 07:25:13.667989,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.87834930419922,34.598575592041016,1006.59375,0.41552392298740803,0.8287567977559528,120.44983959804127
119,DC:A6:32:33:E9:E9,2020-06-29 07:25:14.059190,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,33.61228942871094,1006.59912109375,0.41825071593097696,0.8245661565350326,120.43895227650427
120,DC:A6:32:33:E9:E9,2020-06-29 07:25:15.199203,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.804298400878906,35.08831787109375,1006.600341796875,0.42276621802429587,0.8266929600486982,120.44109695590365
121,DC:A6:32:33:E9:E9,2020-06-29 07:25:17.204241,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.767276763916016,32.353919982910156,1006.5986328125,0.42780124138135883,0.8232276529011217,120.44989423955462
122,DC:A6:32:33:E9:E9,2020-06-29 07:25:18.564217,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.730255126953125,37.12211227416992,1006.593017578125,0.418051466506283,0.8243855300479975,120.44877408853074
123,DC:A6:32:33:E9:E9,2020-06-29 07:25:19.054238,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.84132385253906,34.44893264770508,1006.584228515625,0.419312276738385,0.8161986411932382,120.45023574901312
124,DC:A6:32:33:E9:E9,2020-06-29 07:25:20.146105,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,34.75502395629883,1006.588623046875,0.4162661190902651,0.8195905771680899,120.43714910656338
125,DC:A6:32:33:E9:E9,2020-06-29 07:25:21.775353,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,33.653099060058594,1006.58447265625,0.4113433402872578,0.818533818837442,120.42653499259318
126,DC:A6:32:33:E9:E9,2020-06-29 07:25:22.296710,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.804298400878906,35.53044891357422,1006.59033203125,0.4146426685019177,0.8195228622457715,120.40029340580199
127,DC:A6:32:33:E9:E9,2020-06-29 07:25:23.450517,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.89685821533203,33.78573989868164,1006.59228515625,0.41926617296148744,0.8166361468260892,120.37756253624418
128,DC:A6:32:33:E9:E9,2020-06-29 07:25:24.276750,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.89685821533203,32.625999450683594,1006.591796875,0.4205365881471098,0.8181919358529711,120.36101981807441
129,DC:A6:32:33:E9:E9,2020-06-29 07:25:25.648074,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,33.61909103393555,1006.58349609375,0.4250269572787172,0.8247726096748669,120.34812442092144
130,DC:A6:32:33:E9:E9,2020-06-29 07:25:26.155589,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.82281494140625,32.289302825927734,1006.578369140625,0.4336409197195875,0.8276787484450014,120.34509181692995
131,DC:A6:32:33:E9:E9,2020-06-29 07:25:27.695528,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.767276763916016,34.48634338378906,1006.56396484375,0.436281001277209,0.8268030434882118,120.34776925108459
132,DC:A6:32:33:E9:E9,2020-06-29 07:25:29.010304,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.785789489746094,34.078224182128906,1006.55810546875,0.43527661662367334,0.8277334433192145,120.34928555308034
133,DC:A6:32:33:E9:E9,2020-06-29 07:25:30.050521,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.84132385253906,32.70082092285156,1006.541748046875,0.43625298682944136,0.8241996208365262,120.34621196795383
134,DC:A6:32:33:E9:E9,2020-06-29 07:25:32.020317,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.84132385253906,35.302581787109375,1006.546142578125,0.43439384135387565,0.826430851539299,120.3413898543998
135,DC:A6:32:33:E9:E9,2020-06-29 07:25:33.386806,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.87834930419922,33.877567291259766,1006.55029296875,0.4342004349425732,0.8121209115370347,120.33593936344214
136,DC:A6:32:33:E9:E9,2020-06-29 07:25:34.573153,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.89685821533203,34.544158935546875,1006.551513671875,0.42903934657055587,0.8120374018022607,120.32957362713567
137,DC:A6:32:33:E9:E9,2020-06-29 07:25:35.008088,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,35.44882583618164,1006.551025390625,0.4301030151316531,0.80372810315097,120.31635038090253
138,DC:A6:32:33:E9:E9,2020-06-29 07:25:36.110570,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.952396392822266,35.547454833984375,1006.559326171875,0.43059718999027413,0.8031144533427267,120.31449256944829
139,DC:A6:32:33:E9:E9,2020-06-29 07:25:37.218826,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.87834930419922,34.472740173339844,1006.56787109375,0.4395160563445621,0.7974516929122571,120.31217030513048
140,DC:A6:32:33:E9:E9,2020-06-29 07:25:39.095609,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.89685821533203,36.05760192871094,1006.562255859375,0.4375200669617581,0.7996482924215038,120.31109113524163
141,DC:A6:32:33:E9:E9,2020-06-29 07:25:40.330599,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.84132385253906,36.404502868652344,1006.55908203125,0.4406942106155364,0.8026307905721252,120.32200577753531
142,DC:A6:32:33:E9:E9,2020-06-29 07:25:41.275600,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.82281494140625,33.42863464355469,1006.56103515625,0.4314846076542733,0.8072066971509163,120.33544758982188
143,DC:A6:32:33:E9:E9,2020-06-29 07:25:42.096874,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,36.833030700683594,1006.56884765625,0.43040909298383434,0.8095249060439009,120.35354759112242
144,DC:A6:32:33:E9:E9,2020-06-29 07:25:43.369401,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.87834930419922,35.186946868896484,1006.583251953125,0.43398491045774756,0.8048711993415951,120.35591083657525
145,DC:A6:32:33:E9:E9,2020-06-29 07:25:44.248202,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,32.34031677246094,1006.595703125,0.43511762796248543,0.7987102619885378,120.36349234655395
146,DC:A6:32:33:E9:E9,2020-06-29 07:25:45.935651,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.915374755859375,35.71070098876953,1006.604736328125,0.43560134409393986,0.8023891726302359,120.35055596826595
147,DC:A6:32:33:E9:E9,2020-06-29 07:25:46.007931,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.804298400878906,34.42512512207031,1006.599609375,0.43376751834307076,0.7994702272554075,120.34992759086232
148,DC:A6:32:33:E9:E9,2020-06-29 07:25:47.034414,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,33.10213851928711,1006.612060546875,0.4309559616846849,0.7941425729810918,120.34597974152204
149,DC:A6:32:33:E9:E9,2020-06-29 07:25:48.644988,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.785789489746094,34.18025588989258,1006.610595703125,0.42702617499312107,0.7932020345880398,120.35047400599592
150,DC:A6:32:33:E9:E9,2020-06-29 07:25:49.231292,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.89685821533203,36.14262771606445,1006.60498046875,0.42626797063439675,0.7877902836095684,120.35352027036575
151,DC:A6:32:33:E9:E9,2020-06-29 07:25:50.110664,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,33.370819091796875,1006.598876953125,0.4199706696217772,0.7889056321566903,120.3473321189777
152,DC:A6:32:33:E9:E9,2020-06-29 07:25:51.204452,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.915374755859375,34.98969268798828,1006.604248046875,0.419069831703276,0.7878931099730888,120.34240072239696
153,DC:A6:32:33:E9:E9,2020-06-29 07:25:52.013211,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,32.94569396972656,1006.5966796875,0.41769779077332325,0.7835825669157231,120.3402287222409
154,DC:A6:32:33:E9:E9,2020-06-29 07:25:53.316944,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,32.105648040771484,1006.58251953125,0.41932217517659626,0.7832621349941143,120.35931227078191
155,DC:A6:32:33:E9:E9,2020-06-29 07:25:54.467734,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,35.08491897583008,1006.583740234375,0.42324379765766784,0.7835951067161525,120.37278140382517
156,DC:A6:32:33:E9:E9,2020-06-29 07:25:55.230709,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,32.789249420166016,1006.5830078125,0.4219379775461525,0.7878758210567521,120.38280812152675
157,DC:A6:32:33:E9:E9,2020-06-29 07:25:56.025712,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,34.04421615600586,1006.5751953125,0.4204335483401778,0.7807910472575977,120.37913347975329
158,DC:A6:32:33:E9:E9,2020-06-29 07:25:57.325808,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.87834930419922,36.652774810791016,1006.568359375,0.4272275321715042,0.7844472795368174,120.38414683860408
159,DC:A6:32:33:E9:E9,2020-06-29 07:25:58.384490,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,35.26177215576172,1006.5634765625,0.4258350540348943,0.7875842573565572,120.39620895267832
160,DC:A6:32:33:E9:E9,2020-06-29 07:25:59.269500,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,34.43532943725586,1006.55615234375,0.42600452810367523,0.7895750440562044,120.40178238704105
161,DC:A6:32:33:E9:E9,2020-06-29 07:26:00.381098,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,34.959083557128906,1006.556640625,0.4315749742586438,0.7913801883486448,120.40440517968234
162,DC:A6:32:33:E9:E9,2020-06-29 07:26:01.265131,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.82281494140625,34.5407600402832,1006.553466796875,0.429024138727482,0.788839838225076,120.39784819807913
163,DC:A6:32:33:E9:E9,2020-06-29 07:26:02.086895,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.89685821533203,32.360721588134766,1006.545166015625,0.42990883498798377,0.7821172778953438,120.39018472583037
164,DC:A6:32:33:E9:E9,2020-06-29 07:26:03.125775,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,36.17323684692383,1006.542236328125,0.42781684943082937,0.7821232543108676,120.38537627265468
165,DC:A6:32:33:E9:E9,2020-06-29 07:26:04.221406,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,36.0814094543457,1006.539794921875,0.42424313971060534,0.7845000534203262,120.38313597060692
166,DC:A6:32:33:E9:E9,2020-06-29 07:26:05.320789,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.85983657836914,34.275482177734375,1006.541259765625,0.41642382709098363,0.7871721514896822,120.38334087628202
167,DC:A6:32:33:E9:E9,2020-06-29 07:26:06.421725,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.785789489746094,34.714210510253906,1006.545654296875,0.41845263339831545,0.7832659236146696,120.38510306508788
168,DC:A6:32:33:E9:E9,2020-06-29 07:26:07.160166,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.87834930419922,35.4454231262207,1006.548095703125,0.4139416136166394,0.7807905670099218,120.38110057423425
169,DC:A6:32:33:E9:E9,2020-06-29 07:26:09.165832,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.82281494140625,34.36050796508789,1006.559326171875,0.4140896899834111,0.7851836593067093,120.36858766767479
170,DC:A6:32:33:E9:E9,2020-06-29 07:26:11.170846,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,36.404502868652344,1006.564697265625,0.41022158843778894,0.7826388802323507,120.36907944129503
171,DC:A6:32:33:E9:E9,2020-06-29 07:26:12.089421,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,35.425018310546875,1006.562255859375,0.4149554698215631,0.7919109153914958,120.37312291328368
172,DC:A6:32:33:E9:E9,2020-06-29 07:26:14.094624,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.93388366699219,35.118927001953125,1006.57080078125,0.4183404955659656,0.797377521326739,120.37566374365493
173,DC:A6:32:33:E9:E9,2020-06-29 07:26:15.117096,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,33.500057220458984,1006.5751953125,0.41646558195837063,0.7955596237904579,120.38853182005123
174,DC:A6:32:33:E9:E9,2020-06-29 07:26:17.125385,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.82281494140625,33.24497985839844,1006.568359375,0.41574171530848153,0.7968022379717241,120.4042549155206
175,DC:A6:32:33:E9:E9,2020-06-29 07:26:19.129657,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.93388366699219,32.734832763671875,1006.564453125,0.4210659278077858,0.7950129418525924,120.42164457714745
176,DC:A6:32:33:E9:E9,2020-06-29 07:26:20.229671,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,34.17345428466797,1006.554931640625,0.4237676678309225,0.7909369197436815,120.4457551449176
177,DC:A6:32:33:E9:E9,2020-06-29 07:26:21.277833,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,34.921669006347656,1006.562255859375,0.421052400831578,0.7945143914040343,120.45873250434062
178,DC:A6:32:33:E9:E9,2020-06-29 07:26:23.282229,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,37.999568939208984,1006.5673828125,0.4152788632705074,0.7940699488603075,120.45120563587527
179,DC:A6:32:33:E9:E9,2020-06-29 07:26:24.585950,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.804298400878906,34.84004592895508,1006.564453125,0.41700433980958185,0.7966137140784613,120.45341861716635
180,DC:A6:32:33:E9:E9,2020-06-29 07:26:25.317211,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,34.25847625732422,1006.565673828125,0.41630347168728865,0.7966140342435786,120.45315906997789
181,DC:A6:32:33:E9:E9,2020-06-29 07:26:26.239732,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.85983657836914,33.16335678100586,1006.567138671875,0.4132630503308545,0.7887896790233587,120.45018110749976
182,DC:A6:32:33:E9:E9,2020-06-29 07:26:27.347222,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.85983657836914,34.64958953857422,1006.564208984375,0.41804410270858405,0.7893682173904,120.46044005163313
183,DC:A6:32:33:E9:E9,2020-06-29 07:26:28.561020,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,35.76511764526367,1006.56884765625,0.41673396036798455,0.7888605422359977,120.4532683530046
184,DC:A6:32:33:E9:E9,2020-06-29 07:26:29.077261,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,35.227760314941406,1006.581298828125,0.4099115352020674,0.7901865594303321,120.44604201286273
185,DC:A6:32:33:E9:E9,2020-06-29 07:26:30.646022,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.915374755859375,32.91508483886719,1006.58447265625,0.41008933356389926,0.7888006713590542,120.43568744608099
186,DC:A6:32:33:E9:E9,2020-06-29 07:26:31.028517,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.804298400878906,32.435543060302734,1006.58935546875,0.4113785851305921,0.7874022968481998,120.41883053920941
187,DC:A6:32:33:E9:E9,2020-06-29 07:26:32.308542,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.87834930419922,32.864070892333984,1006.5947265625,0.41305054073421715,0.7829614465880751,120.40866721772443
188,DC:A6:32:33:E9:E9,2020-06-29 07:26:34.313588,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,34.3673095703125,1006.583740234375,0.4064294460662567,0.7846408727111049,120.40996495366673
189,DC:A6:32:33:E9:E9,2020-06-29 07:26:35.256078,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.970909118652344,34.329898834228516,1006.589599609375,0.40755720101167575,0.7797270852118097,120.40428223627728
190,DC:A6:32:33:E9:E9,2020-06-29 07:26:36.171068,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.82281494140625,33.639495849609375,1006.59228515625,0.39737274862895205,0.7807995849940603,120.39706955651374
191,DC:A6:32:33:E9:E9,2020-06-29 07:26:37.176071,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,35.78892517089844,1006.597900390625,0.39914913142168423,0.7732763984275557,120.39204253728461
192,DC:A6:32:33:E9:E9,2020-06-29 07:26:39.181108,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,34.04421615600586,1006.595947265625,0.4043628869555047,0.7839219419401081,120.38407853671238
193,DC:A6:32:33:E9:E9,2020-06-29 07:26:40.687411,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,33.29259490966797,1006.597412109375,0.4117719079772496,0.7865707213167509,120.37380593220068
194,DC:A6:32:33:E9:E9,2020-06-29 07:26:41.131094,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.82281494140625,35.472633361816406,1006.600341796875,0.41563123166257127,0.7907405518050437,120.3777401211626
195,DC:A6:32:33:E9:E9,2020-06-29 07:26:42.227421,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.87834930419922,32.46275329589844,1006.595703125,0.4115076383533083,0.7879567161097345,120.37119679993774
196,DC:A6:32:33:E9:E9,2020-06-29 07:26:43.331732,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.87834930419922,36.397701263427734,1006.593505859375,0.40904807656101616,0.7903859689375847,120.37928374391502
197,DC:A6:32:33:E9:E9,2020-06-29 07:26:44.442362,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.87834930419922,35.479434967041016,1006.587890625,0.4102256171821822,0.7894446301317395,120.37421574355088
198,DC:A6:32:33:E9:E9,2020-06-29 07:26:45.421713,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.952396392822266,35.42161560058594,1006.576904296875,0.4066281352019953,0.7890591513304569,120.37636042295027
199,DC:A6:32:33:E9:E9,2020-06-29 07:26:46.394889,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,34.789031982421875,1006.563232421875,0.4124384117102812,0.7882394219083496,120.37194812074644
200,DC:A6:32:33:E9:E9,2020-06-29 07:26:47.199867,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.89685821533203,34.105430603027344,1006.550048828125,0.40421451710404205,0.7855393627520789,120.36995370550879
201,DC:A6:32:33:E9:E9,2020-06-29 07:26:48.027401,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.85983657836914,32.17026901245117,1006.5498046875,0.4051667148434506,0.7911738952913692,120.35817845937969
202,DC:A6:32:33:E9:E9,2020-06-29 07:26:49.118719,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.87834930419922,33.18376159667969,1006.54296875,0.41160678281797924,0.7938351077467354,120.36366993147239
203,DC:A6:32:33:E9:E9,2020-06-29 07:26:50.357424,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,35.94877243041992,1006.54736328125,0.4105420470398242,0.7955065831026845,120.36489936552299
204,DC:A6:32:33:E9:E9,2020-06-29 07:26:51.101647,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,34.445533752441406,1006.554443359375,0.4093348644648773,0.7898161817504176,120.37123778107275
205,DC:A6:32:33:E9:E9,2020-06-29 07:26:53.106178,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,35.58486557006836,1006.547607421875,0.41363300112394585,0.7891765452068165,120.39137317874595
206,DC:A6:32:33:E9:E9,2020-06-29 07:26:54.197441,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,33.85715866088867,1006.54931640625,0.4121487423203639,0.7952924993608869,120.41208231230944
207,DC:A6:32:33:E9:E9,2020-06-29 07:26:55.108098,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.915374755859375,35.7345085144043,1006.554931640625,0.4143511581625757,0.7953175789617455,120.44134284271377
208,DC:A6:32:33:E9:E9,2020-06-29 07:26:56.644284,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.89685821533203,34.146244049072266,1006.5576171875,0.4159707400890885,0.7996017617577831,120.45852759866551
209,DC:A6:32:33:E9:E9,2020-06-29 07:26:57.106107,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,32.214481353759766,1006.556884765625,0.4201434520634374,0.7968459938710946,120.46912805225737
210,DC:A6:32:33:E9:E9,2020-06-29 07:26:59.111229,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,35.992984771728516,1006.558349609375,0.4192126253456116,0.7938667507324996,120.46666918415617
211,DC:A6:32:33:E9:E9,2020-06-29 07:27:00.271082,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.93388366699219,34.078224182128906,1006.54931640625,0.4228852394066686,0.7898487318706809,120.46881386355555
212,DC:A6:32:33:E9:E9,2020-06-29 07:27:02.058744,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,34.42172622680664,1006.556640625,0.4282587840144704,0.7922499702507635,120.46606812750922
213,DC:A6:32:33:E9:E9,2020-06-29 07:27:03.716246,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.87834930419922,32.57498550415039,1006.560302734375,0.42596165265837754,0.7900008636622724,120.45895107039406
214,DC:A6:32:33:E9:E9,2020-06-29 07:27:04.267391,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,35.59506607055664,1006.560302734375,0.42351876613261374,0.7883762924960143,120.45250337181757
215,DC:A6:32:33:E9:E9,2020-06-29 07:27:05.387553,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.84132385253906,34.05101776123047,1006.5634765625,0.4236363734523849,0.7915950725032357,120.45191597554894
