SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 23:38:46.412450,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.4717903137207,32.64640808105469,1010.991455078125,1.6607312549412163,359.49771263755315,158.21620948146787
114,DC:A6:32:33:E9:E9,2020-07-04 23:38:47.107443,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.582862854003906,35.180145263671875,1010.99365234375,1.6683801063162784,359.4852606157269,158.22008902891645
115,DC:A6:32:33:E9:E9,2020-07-04 23:38:48.029935,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.4717903137207,31.843772888183594,1010.982666015625,1.6687347425445902,359.480002437283,158.2214414063721
116,DC:A6:32:33:E9:E9,2020-07-04 23:38:49.018698,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.49030303955078,33.40482711791992,1010.986328125,1.6656053419659609,359.4827010023354,158.2218102365873
117,DC:A6:32:33:E9:E9,2020-07-04 23:38:50.120019,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.52732849121094,32.55458068847656,1010.982421875,1.6642069674551065,359.57903927311366,158.23236970904412
118,DC:A6:32:33:E9:E9,2020-07-04 23:38:51.513737,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.4717903137207,36.4929313659668,1010.977294921875,1.6670308237900837,359.5630796823443,158.24463672879347
119,DC:A6:32:33:E9:E9,2020-07-04 23:38:52.343764,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.582862854003906,32.44234848022461,1010.9697265625,1.6647919091244947,359.5469531788271,158.26005929593936
120,DC:A6:32:33:E9:E9,2020-07-04 23:38:53.172537,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.54583740234375,32.30630874633789,1010.970458984375,1.6655151621245756,359.5310346225536,158.13125558857124
121,DC:A6:32:33:E9:E9,2020-07-04 23:38:54.003778,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.56435012817383,33.04772186279297,1010.970703125,1.6620445722525627,359.51183271964084,158.1362962681787
122,DC:A6:32:33:E9:E9,2020-07-04 23:38:55.076300,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.56435012817383,35.8127326965332,1010.973388671875,1.666602336141371,359.49815382508484,158.1378945324445
123,DC:A6:32:33:E9:E9,2020-07-04 23:38:56.005058,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.4717903137207,31.93219757080078,1010.98388671875,1.662885325850709,359.4828663676185,158.13794917395785
124,DC:A6:32:33:E9:E9,2020-07-04 23:38:57.028688,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.453277587890625,33.0001106262207,1010.99267578125,1.6600681929831962,359.47657789782704,158.14249807994509
125,DC:A6:32:33:E9:E9,2020-07-04 23:38:58.061328,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.65690994262695,33.21097183227539,1011.006591796875,1.6621542821661062,359.46805206083474,158.15402743926407
126,DC:A6:32:33:E9:E9,2020-07-04 23:38:59.234993,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.54583740234375,32.782447814941406,1011.00390625,1.6636606590432113,359.35374559006254,158.1669774779304
127,DC:A6:32:33:E9:E9,2020-07-04 23:39:00.331361,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.416255950927734,32.7994499206543,1011.011962890625,1.6641205228734235,359.36092924152206,158.16826155349437
128,DC:A6:32:33:E9:E9,2020-07-04 23:39:01.437667,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.50881576538086,33.40822982788086,1011.00341796875,1.6624440315973028,359.3737733055346,158.1754059313662
129,DC:A6:32:33:E9:E9,2020-07-04 23:39:02.331443,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.52732849121094,32.40153503417969,1010.991943359375,1.6666552701074386,359.37186042568015,158.19698932914346
130,DC:A6:32:33:E9:E9,2020-07-04 23:39:03.077682,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.50881576538086,32.292701721191406,1010.99853515625,1.6627871418813902,359.28089884779996,158.21166057548064
131,DC:A6:32:33:E9:E9,2020-07-04 23:39:04.034514,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.56435012817383,32.04103088378906,1011.011474609375,1.6624568382019966,359.2942136078958,158.22114087804863
132,DC:A6:32:33:E9:E9,2020-07-04 23:39:05.230151,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.54583740234375,32.564781188964844,1011.01318359375,1.6683470225874864,359.3044670558613,158.23180963353218
133,DC:A6:32:33:E9:E9,2020-07-04 23:39:06.096455,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.582862854003906,33.25178146362305,1011.02197265625,1.6698430474591306,359.31688908888833,158.23220578450403
134,DC:A6:32:33:E9:E9,2020-07-04 23:39:07.106426,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.56435012817383,33.3129997253418,1011.024658203125,1.667657600368138,359.567045140766,158.2347192941186
135,DC:A6:32:33:E9:E9,2020-07-04 23:39:08.143939,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,34.4717903137207,34.18365478515625,1011.03076171875,1.6696564979174247,359.54909108139816,158.2308943881834
136,DC:A6:32:33:E9:E9,2020-07-04 23:39:09.270191,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.50881576538086,33.829952239990234,1011.0283203125,1.6668749033779369,359.52757422460445,158.23482857714532
137,DC:A6:32:33:E9:E9,2020-07-04 23:39:10.013956,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.638397216796875,34.16324996948242,1011.026611328125,1.6599630721030014,359.5176994786119,158.24944518196915
138,DC:A6:32:33:E9:E9,2020-07-04 23:39:12.018865,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.50881576538086,32.13285827636719,1011.023193359375,1.6550839691580852,359.5055859246755,158.25258706898737
139,DC:A6:32:33:E9:E9,2020-07-04 23:39:13.003969,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.54583740234375,33.319801330566406,1011.01220703125,1.656933776484395,359.4950215430202,158.24187733236877
140,DC:A6:32:33:E9:E9,2020-07-04 23:39:14.374014,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.56435012817383,34.25507736206055,1011.01806640625,1.6589900903113919,359.48883413868407,158.22791642570527
141,DC:A6:32:33:E9:E9,2020-07-04 23:39:15.261505,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.43476867675781,35.166542053222656,1011.019287109375,1.657783387984121,359.3779659211071,158.21637340600796
142,DC:A6:32:33:E9:E9,2020-07-04 23:39:16.065271,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.52732849121094,33.19736862182617,1011.020751953125,1.6580839163076015,359.38047750973095,158.20701604684504
143,DC:A6:32:33:E9:E9,2020-07-04 23:39:17.052783,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.54583740234375,31.96620750427246,1011.02587890625,1.674511161591717,359.3737454511694,158.20689310343997
144,DC:A6:32:33:E9:E9,2020-07-04 23:39:18.456577,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,34.61988830566406,32.47295379638672,1011.032958984375,1.6742746662917054,359.372287045699,158.21092291505028
145,DC:A6:32:33:E9:E9,2020-07-04 23:39:19.019665,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.638397216796875,32.23828887939453,1011.035888671875,1.6796544007584424,359.37502579147366,158.20830012240899
146,DC:A6:32:33:E9:E9,2020-07-04 23:39:21.011322,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.52732849121094,34.911468505859375,1011.02099609375,1.6810570441375279,359.3837320948704,158.2011967256722
147,DC:A6:32:33:E9:E9,2020-07-04 23:39:22.047207,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.49030303955078,34.268680572509766,1011.01806640625,1.672670212166987,359.38259038606196,158.198778838706
148,DC:A6:32:33:E9:E9,2020-07-04 23:39:23.401613,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.52732849121094,32.37092590332031,1011.023681640625,1.6766693946477353,359.38182300363655,158.19623800833475
149,DC:A6:32:33:E9:E9,2020-07-04 23:39:24.004108,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,34.582862854003906,33.61568832397461,1011.030029296875,1.6822297022406545,359.3786634008152,158.18459936598904
150,DC:A6:32:33:E9:E9,2020-07-04 23:39:25.027242,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.52732849121094,32.69401931762695,1011.043212890625,1.6818456108215472,359.37379827841374,158.17438140299072
151,DC:A6:32:33:E9:E9,2020-07-04 23:39:26.554141,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.56435012817383,34.717613220214844,1011.038330078125,1.6897621202347093,359.37062768325666,158.16252419459155
152,DC:A6:32:33:E9:E9,2020-07-04 23:39:27.045194,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,34.54583740234375,32.428741455078125,1011.043701171875,1.6878423034694068,359.3704328094219,158.14490230653294
153,DC:A6:32:33:E9:E9,2020-07-04 23:39:28.005410,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.601375579833984,32.05803298950195,1011.044921875,1.691417587334791,359.37201559904037,158.13417890953602
154,DC:A6:32:33:E9:E9,2020-07-04 23:39:29.022934,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.50881576538086,32.789249420166016,1011.0498046875,1.6874787026178093,359.37490231446003,158.11965792736058
155,DC:A6:32:33:E9:E9,2020-07-04 23:39:31.027334,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.601375579833984,30.58880615234375,1011.043701171875,1.683205031909791,359.3696579564771,158.11098358711465
156,DC:A6:32:33:E9:E9,2020-07-04 23:39:32.379214,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.49030303955078,33.316402435302734,1011.053466796875,1.6819378183753422,359.3644481763268,157.9590255384602
157,DC:A6:32:33:E9:E9,2020-07-04 23:39:33.120463,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.56435012817383,31.16357421875,1011.066162109375,1.6764843392099102,359.36713911077726,157.9651317275782
158,DC:A6:32:33:E9:E9,2020-07-04 23:39:34.194837,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.601375579833984,35.6392822265625,1011.065673828125,1.6716020346138205,359.37136849197736,157.9881358047028
159,DC:A6:32:33:E9:E9,2020-07-04 23:39:35.179851,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.601375579833984,31.279207229614258,1011.068359375,1.662465909546988,359.3694771699075,158.00331248503858
160,DC:A6:32:33:E9:E9,2020-07-04 23:39:36.011112,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.582862854003906,34.42852783203125,1011.055908203125,1.664093415560155,359.3705078347811,158.0209343730972
161,DC:A6:32:33:E9:E9,2020-07-04 23:39:37.559283,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.52732849121094,30.670429229736328,1011.06298828125,1.6568494663368276,359.3704439618402,158.0225053166063
162,DC:A6:32:33:E9:E9,2020-07-04 23:39:38.294287,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.52732849121094,35.9589729309082,1011.0546875,1.6597851670194637,359.3766595407066,158.0257428262729
163,DC:A6:32:33:E9:E9,2020-07-04 23:39:40.299304,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.54583740234375,33.02731704711914,1011.0498046875,1.6626351701723574,359.28321038658635,158.03589248737953
164,DC:A6:32:33:E9:E9,2020-07-04 23:39:41.047252,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.52732849121094,35.44202423095703,1011.040771484375,1.6623578004590314,359.29403020664444,158.0417527896874
165,DC:A6:32:33:E9:E9,2020-07-04 23:39:42.146811,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.638397216796875,34.527156829833984,1011.02880859375,1.6620392361672738,359.30405985919293,158.0414795821206
166,DC:A6:32:33:E9:E9,2020-07-04 23:39:43.256850,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.50881576538086,33.86056137084961,1011.01953125,1.659158603884821,359.3096786502806,158.05527656424402
167,DC:A6:32:33:E9:E9,2020-07-04 23:39:44.241203,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.54583740234375,35.5678596496582,1011.018310546875,1.656271568300021,359.3249077843348,158.20410638625862
168,DC:A6:32:33:E9:E9,2020-07-04 23:39:45.185590,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.61988830566406,30.837078094482422,1011.01220703125,1.6564564102944346,359.33852990294326,158.32284239479011
169,DC:A6:32:33:E9:E9,2020-07-04 23:39:46.531859,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.582862854003906,32.4865608215332,1011.005859375,1.6548990204419658,359.44551345042987,158.3081028465612
170,DC:A6:32:33:E9:E9,2020-07-04 23:39:47.045626,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.65690994262695,34.10203170776367,1011.005859375,1.6533921099563318,359.4371043669837,158.29890941193838
171,DC:A6:32:33:E9:E9,2020-07-04 23:39:48.214387,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.54583740234375,33.11574172973633,1010.987060546875,1.6522848722588492,359.4359018801638,158.28049522193604
172,DC:A6:32:33:E9:E9,2020-07-04 23:39:49.261909,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.601375579833984,35.884151458740234,1010.981201171875,1.6482110913057597,359.43156647094895,158.27041386272109
173,DC:A6:32:33:E9:E9,2020-07-04 23:39:50.078757,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.61988830566406,33.18376159667969,1010.9736328125,1.6523520002117857,359.4195916552301,158.25466344649504
174,DC:A6:32:33:E9:E9,2020-07-04 23:39:51.037551,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.601375579833984,33.27219009399414,1010.9599609375,1.6478080034230231,359.27885827542457,158.22601763311602
175,DC:A6:32:33:E9:E9,2020-07-04 23:39:52.070022,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.54583740234375,32.84026336669922,1010.962158203125,1.64256807439086,359.29637029348714,158.2017158200491
176,DC:A6:32:33:E9:E9,2020-07-04 23:39:53.317656,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.61988830566406,32.68381881713867,1010.961181640625,1.6414402394041616,359.30822344646145,158.18877944176108
177,DC:A6:32:33:E9:E9,2020-07-04 23:39:54.066934,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.56435012817383,34.51695251464844,1010.9609375,1.6402339639637138,359.3129062348286,158.17677196920022
178,DC:A6:32:33:E9:E9,2020-07-04 23:39:56.071986,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.61988830566406,32.00021743774414,1010.968994140625,1.641322845527802,359.324851862161,158.16902653468142
179,DC:A6:32:33:E9:E9,2020-07-04 23:39:57.564485,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,34.638397216796875,33.7823371887207,1010.970703125,1.6465872138305893,359.33943490300834,158.15630872244685
180,DC:A6:32:33:E9:E9,2020-07-04 23:39:58.018801,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.65690994262695,31.789356231689453,1010.9755859375,1.6456206353413267,359.3407297041037,158.0109349761523
181,DC:A6:32:33:E9:E9,2020-07-04 23:39:59.260108,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.582862854003906,32.782447814941406,1010.97900390625,1.6434327336511012,359.35169381190804,158.01969127866826
182,DC:A6:32:33:E9:E9,2020-07-04 23:40:00.296885,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.601375579833984,36.24465560913086,1010.9873046875,1.6443359194471296,359.358624479564,158.03766833656374
183,DC:A6:32:33:E9:E9,2020-07-04 23:40:01.253293,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.52732849121094,33.700714111328125,1010.9970703125,1.6405828372199134,359.36960683678,158.05016758274485
184,DC:A6:32:33:E9:E9,2020-07-04 23:40:02.087034,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.601375579833984,34.972686767578125,1011.003662109375,1.6373525846293204,359.37387293024693,158.05978448909624
185,DC:A6:32:33:E9:E9,2020-07-04 23:40:03.127034,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.56435012817383,30.949310302734375,1011.00732421875,1.6419785436881231,359.3730634461086,158.06907354636746
186,DC:A6:32:33:E9:E9,2020-07-04 23:40:04.202058,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.54583740234375,31.564889907836914,1011.016845703125,1.648022407329938,359.27435200475884,158.08170939633197
187,DC:A6:32:33:E9:E9,2020-07-04 23:40:05.693269,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.61988830566406,33.323204040527344,1011.01953125,1.6517466746965934,359.29131349890207,158.09170879327687
188,DC:A6:32:33:E9:E9,2020-07-04 23:40:06.165821,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.638397216796875,34.51015090942383,1011.03125,1.654808627157169,359.30715302775246,158.19582819698454
189,DC:A6:32:33:E9:E9,2020-07-04 23:40:07.094602,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,34.67542266845703,33.41843032836914,1011.04150390625,1.6539392721418733,359.3246853229391,158.19279559299306
190,DC:A6:32:33:E9:E9,2020-07-04 23:40:08.105858,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.601375579833984,31.343826293945312,1011.037841796875,1.6542869714593091,359.33266794644896,158.1842715169089
191,DC:A6:32:33:E9:E9,2020-07-04 23:40:09.037104,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.65690994262695,32.56818389892578,1011.03564453125,1.658200990018844,359.2360007060126,158.17360276142531
192,DC:A6:32:33:E9:E9,2020-07-04 23:40:10.052732,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.67542266845703,34.244873046875,1011.047119140625,1.6613634743262655,359.2593465594,158.1596964962752
193,DC:A6:32:33:E9:E9,2020-07-04 23:40:11.025868,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.65690994262695,32.53417205810547,1011.050048828125,1.6677160838629064,359.27444778748975,158.14486132539793
194,DC:A6:32:33:E9:E9,2020-07-04 23:40:12.115763,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.56435012817383,34.37411117553711,1011.043212890625,1.6711943576977353,359.2910950929312,158.13473898504796
195,DC:A6:32:33:E9:E9,2020-07-04 23:40:13.138446,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.61988830566406,33.66330337524414,1011.04248046875,1.6776186842206613,359.31197610180186,158.14479302350622
196,DC:A6:32:33:E9:E9,2020-07-04 23:40:14.423436,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.61988830566406,33.67690658569336,1011.037353515625,1.6821633213396585,359.43394561793593,158.1522925712149
197,DC:A6:32:33:E9:E9,2020-07-04 23:40:15.007830,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.56435012817383,35.73790740966797,1011.02490234375,1.6796206766994155,359.4336487181505,158.16752389306401
198,DC:A6:32:33:E9:E9,2020-07-04 23:40:16.052187,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.56435012817383,32.97630310058594,1011.016845703125,1.675266110938415,359.4353388698049,158.1710072895407
199,DC:A6:32:33:E9:E9,2020-07-04 23:40:17.420954,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.56435012817383,33.61568832397461,1011.02001953125,1.6750061368631313,359.4315905900545,158.176321176715
200,DC:A6:32:33:E9:E9,2020-07-04 23:40:18.195969,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.54583740234375,31.524078369140625,1011.01416015625,1.6693411352768406,359.4319496018727,158.17853415800607
201,DC:A6:32:33:E9:E9,2020-07-04 23:40:19.123476,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.582862854003906,33.870765686035156,1011.001708984375,1.6638615092934919,359.43557557854837,158.17078872348728
202,DC:A6:32:33:E9:E9,2020-07-04 23:40:20.436009,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.61988830566406,32.89468002319336,1010.998291015625,1.6596141988468018,359.43317924936673,158.17371204445206
203,DC:A6:32:33:E9:E9,2020-07-04 23:40:21.362268,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.54583740234375,33.21437072753906,1010.993408203125,1.6567152104309546,359.43505029431253,158.18372510177528
204,DC:A6:32:33:E9:E9,2020-07-04 23:40:22.362267,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.582862854003906,34.82644271850586,1010.9794921875,1.6509016522302158,359.4316008886991,158.18808276246574
205,DC:A6:32:33:E9:E9,2020-07-04 23:40:23.009129,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.638397216796875,33.3129997253418,1010.988037109375,1.6585780378053698,359.5380217993528,158.19689370649508
206,DC:A6:32:33:E9:E9,2020-07-04 23:40:24.359786,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.638397216796875,34.27207946777344,1011.003662109375,1.657056399724338,359.52929516547107,158.20805423559887
207,DC:A6:32:33:E9:E9,2020-07-04 23:40:25.253535,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.56435012817383,34.18365478515625,1010.9951171875,1.6591695962205164,359.52013380072077,158.22160533091218
208,DC:A6:32:33:E9:E9,2020-07-04 23:40:26.237957,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,34.61988830566406,33.39462661743164,1010.9951171875,1.6671806610650008,359.51848041469395,158.23303906758278
209,DC:A6:32:33:E9:E9,2020-07-04 23:40:27.527338,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.601375579833984,33.73472595214844,1011.00341796875,1.6727531349323792,359.5126899617425,158.23702789805807
210,DC:A6:32:33:E9:E9,2020-07-04 23:40:28.006089,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.582862854003906,34.04081344604492,1011.0048828125,1.67096554636054,359.5123751327105,158.23350352044633
211,DC:A6:32:33:E9:E9,2020-07-04 23:40:29.706095,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.52732849121094,34.04081344604492,1010.9970703125,1.6778908245704038,359.5031998941385,158.21708374568163
212,DC:A6:32:33:E9:E9,2020-07-04 23:40:30.072350,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.582862854003906,32.544376373291016,1011.003173828125,1.6825652352836313,359.50400084054036,158.205609027876
213,DC:A6:32:33:E9:E9,2020-07-04 23:40:31.024866,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,34.52732849121094,33.295997619628906,1011.011474609375,1.677181338670369,359.49934622670355,158.18726313976535
214,DC:A6:32:33:E9:E9,2020-07-04 23:40:32.277371,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.61988830566406,34.959083557128906,1011.00048828125,1.6727343519121616,359.4928056268822,158.17293340288666
215,DC:A6:32:33:E9:E9,2020-07-04 23:40:33.044904,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.50881576538086,31.911792755126953,1010.995849609375,1.6745176716157697,359.49387348427024,158.05556343218916
216,DC:A6:32:33:E9:E9,2020-07-04 23:40:34.491161,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.601375579833984,36.31267547607422,1011.004150390625,1.6727088454244798,359.49071686965664,158.04356962000662
217,DC:A6:32:33:E9:E9,2020-07-04 23:40:35.276154,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.52732849121094,33.39462661743164,1011.0087890625,1.6688953587117914,359.4795760840684,157.88993134481635
218,DC:A6:32:33:E9:E9,2020-07-04 23:40:36.131166,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.582862854003906,32.18046951293945,1011.010986328125,1.675480408123624,359.48395439540894,157.88849700509064
219,DC:A6:32:33:E9:E9,2020-07-04 23:40:37.231789,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.67542266845703,33.0953369140625,1011.023193359375,1.6745142565211846,359.4818385308701,157.88674847666314
220,DC:A6:32:33:E9:E9,2020-07-04 23:40:38.336188,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.43476867675781,35.57126235961914,1011.01220703125,1.6741511892781162,359.4738014792903,157.87722719296013
221,DC:A6:32:33:E9:E9,2020-07-04 23:40:39.436195,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.582862854003906,33.687110900878906,1011.001953125,1.6738741397299075,359.4687224332296,157.86573881477617
222,DC:A6:32:33:E9:E9,2020-07-04 23:40:40.119342,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.52732849121094,32.479759216308594,1011.0068359375,1.6687018722592095,359.57442700111363,157.8562585122082
223,DC:A6:32:33:E9:E9,2020-07-04 23:40:41.123724,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.582862854003906,34.47954177856445,1011.0009765625,1.6634592751844017,359.5633146301796,157.84531654915784
224,DC:A6:32:33:E9:E9,2020-07-04 23:40:42.180585,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.582862854003906,36.567752838134766,1010.99462890625,1.663977195622559,359.55636083059386,157.8378989637192
225,DC:A6:32:33:E9:E9,2020-07-04 23:40:43.302547,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.601375579833984,34.4183235168457,1010.990966796875,1.6559472410361513,359.5489005297925,157.82713458558726
226,DC:A6:32:33:E9:E9,2020-07-04 23:40:44.559364,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.582862854003906,32.70762252807617,1010.9970703125,1.6592431274757997,359.544971250029,157.82611005721176
