SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-15 21:01:33.047222,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.98977279663086,33.3402099609375,1020.322998046875,2.0810924726453006,0.18814176285516637,156.9649734670349
111,DC:A6:32:33:E9:E9,2020-07-15 21:01:35.052270,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,32.64980697631836,1020.324462890625,2.0791729760451156,0.18106521996757036,156.9777732415395
112,DC:A6:32:33:E9:E9,2020-07-15 21:01:36.128521,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,32.8776741027832,1020.33837890625,2.0751544769356207,0.16853251653168455,156.99458916727608
113,DC:A6:32:33:E9:E9,2020-07-15 21:01:37.116048,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.11935806274414,33.25178146362305,1020.34814453125,2.0745888518949793,0.02007428115384453,156.99881022418313
114,DC:A6:32:33:E9:E9,2020-07-15 21:01:38.197909,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.11935806274414,32.43894577026367,1020.34619140625,2.0786632731783032,0.025329939964924098,157.0040148283307
115,DC:A6:32:33:E9:E9,2020-07-15 21:01:39.144227,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,32.7042236328125,1020.34619140625,2.079618219001636,0.02323492784689479,157.01001173442197
116,DC:A6:32:33:E9:E9,2020-07-15 21:01:40.006074,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.11935806274414,32.90828323364258,1020.345947265625,2.0758891491582205,0.026140226183596404,157.01308531954845
117,DC:A6:32:33:E9:E9,2020-07-15 21:01:41.076071,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.19340515136719,33.41162872314453,1020.3466796875,2.080466016232364,0.029846099063744216,157.0244234335707
118,DC:A6:32:33:E9:E9,2020-07-15 21:01:42.007332,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.19340515136719,33.955787658691406,1020.34033203125,2.08516070406969,359.9315888452835,157.0343681890022
119,DC:A6:32:33:E9:E9,2020-07-15 21:01:44.012374,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.10084533691406,36.972469329833984,1020.34033203125,2.08814891183157,359.9457664870562,157.03492826451415
120,DC:A6:32:33:E9:E9,2020-07-15 21:01:45.139251,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,34.05101776123047,1020.339599609375,2.0888505003253774,359.95726918595903,157.02766094323727
121,DC:A6:32:33:E9:E9,2020-07-15 21:01:46.728034,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.11935806274414,34.04421615600586,1020.348876953125,2.091001369583697,359.973092391391,157.0232623014118
122,DC:A6:32:33:E9:E9,2020-07-15 21:01:47.043540,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,31.93899917602539,1020.354736328125,2.0910391490675435,359.9803512416325,157.0247376222725
123,DC:A6:32:33:E9:E9,2020-07-15 21:01:48.294947,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.082332611083984,33.1667594909668,1020.35986328125,2.0899046973350863,359.99095665778367,157.02165037676767
124,DC:A6:32:33:E9:E9,2020-07-15 21:01:50.052502,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.11935806274414,36.0303955078125,1020.359619140625,2.0847568691350125,0.001578495737313623,157.0130579987918
125,DC:A6:32:33:E9:E9,2020-07-15 21:01:51.022481,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.00828552246094,31.48666763305664,1020.361083984375,2.087490225463487,0.006386316086637849,156.99725294105238
126,DC:A6:32:33:E9:E9,2020-07-15 21:01:53.026266,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.045310974121094,32.43894577026367,1020.368408203125,2.082613470396098,0.007317532171937086,156.98635195913704
127,DC:A6:32:33:E9:E9,2020-07-15 21:01:54.126262,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,34.32649612426758,1020.36376953125,2.0870289742510995,0.010349566703070804,156.97909829823848
128,DC:A6:32:33:E9:E9,2020-07-15 21:01:55.272703,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,33.03411865234375,1020.35302734375,2.0864434989731824,359.9155508073902,156.97928954353523
129,DC:A6:32:33:E9:E9,2020-07-15 21:01:56.572547,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,32.9490966796875,1020.353271484375,2.077111539576241,359.9381732543651,156.98049165682917
130,DC:A6:32:33:E9:E9,2020-07-15 21:01:57.006297,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,33.96599197387695,1020.35302734375,2.0707959624715064,359.9588966953072,156.98244509093178
131,DC:A6:32:33:E9:E9,2020-07-15 21:01:58.437569,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.13787078857422,30.956111907958984,1020.357666015625,2.0738078624520706,359.97310796108735,156.9867207893522
132,DC:A6:32:33:E9:E9,2020-07-15 21:01:59.661941,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.063819885253906,33.0443229675293,1020.361083984375,2.0819261826108653,359.9870452764175,156.98478101562793
133,DC:A6:32:33:E9:E9,2020-07-15 21:02:00.104973,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,33.955787658691406,1020.36572265625,2.0892421689855953,359.8919143241176,156.98635195913704
134,DC:A6:32:33:E9:E9,2020-07-15 21:02:01.191369,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.174896240234375,34.56116485595703,1020.374267578125,2.091585777644556,359.9106079048756,156.99305920490198
135,DC:A6:32:33:E9:E9,2020-07-15 21:02:02.283919,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.15637969970703,32.63960266113281,1020.37548828125,2.091600291796542,359.9285237912233,157.0020750546064
136,DC:A6:32:33:E9:E9,2020-07-15 21:02:03.775145,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.15637969970703,35.83993911743164,1020.36962890625,2.0919605842752604,359.9440530934152,157.0040148283307
137,DC:A6:32:33:E9:E9,2020-07-15 21:02:04.038240,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.11935806274414,32.47295379638672,1020.364013671875,2.089486988578658,359.9597502555101,157.0148065272193
138,DC:A6:32:33:E9:E9,2020-07-15 21:02:05.232650,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.15637969970703,31.578495025634766,1020.361572265625,2.086960458915988,0.11277159919964092,157.0232623014118
139,DC:A6:32:33:E9:E9,2020-07-15 21:02:06.364646,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.082332611083984,33.70411682128906,1020.35498046875,2.0800412638433534,0.1125689079999355,157.02833030177592
140,DC:A6:32:33:E9:E9,2020-07-15 21:02:07.135190,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,33.0953369140625,1020.356689453125,2.0807904502179393,0.11402940788376785,157.03290652851985
141,DC:A6:32:33:E9:E9,2020-07-15 21:02:09.039556,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,33.73472595214844,1020.352783203125,2.079558881733221,0.11228083943560492,157.0437801896785
142,DC:A6:32:33:E9:E9,2020-07-15 21:02:10.300224,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,33.58848190307617,1020.359375,2.082656372521822,0.22007272380220408,157.0589705303926
143,DC:A6:32:33:E9:E9,2020-07-15 21:02:11.851237,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.063819885253906,34.00340270996094,1020.361328125,2.084562849073902,0.21248982644131478,157.06697551209987
144,DC:A6:32:33:E9:E9,2020-07-15 21:02:12.127092,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,35.58486557006836,1020.36767578125,2.0837959468961564,0.20270536701185995,157.06103324752195
145,DC:A6:32:33:E9:E9,2020-07-15 21:02:13.117756,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.026798248291016,32.57838821411133,1020.36767578125,2.07548211257237,0.18888454592740525,157.04953120895965
146,DC:A6:32:33:E9:E9,2020-07-15 21:02:14.037768,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.00828552246094,33.173561096191406,1020.36474609375,2.0779640325620234,0.18289916578035845,157.03546101926943
147,DC:A6:32:33:E9:E9,2020-07-15 21:02:15.745314,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,33.32660675048828,1020.36767578125,2.0824969302933845,0.2393625387200688,157.02503815059598
148,DC:A6:32:33:E9:E9,2020-07-15 21:02:16.025249,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.15637969970703,34.8094367980957,1020.3662109375,2.078145672905263,0.2299896782293866,157.0270598865903
149,DC:A6:32:33:E9:E9,2020-07-15 21:02:17.664252,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.082332611083984,32.97970199584961,1020.358154296875,2.081796622460047,0.12325652654499229,157.0333709813834
150,DC:A6:32:33:E9:E9,2020-07-15 21:02:18.009677,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.063819885253906,34.68360137939453,1020.36181640625,2.0777467471690523,0.12695455371223852,157.03242841527793
151,DC:A6:32:33:E9:E9,2020-07-15 21:02:19.298466,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.15637969970703,32.43894577026367,1020.37109375,2.0827718454074775,0.12813130726082445,157.03249671716964
152,DC:A6:32:33:E9:E9,2020-07-15 21:02:20.012870,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.026798248291016,34.159847259521484,1020.381591796875,2.0913087280963474,0.1242085908822686,157.03274260397976
153,DC:A6:32:33:E9:E9,2020-07-15 21:02:21.689155,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.13787078857422,33.79254150390625,1020.378173828125,2.089640667834983,0.12650186691674004,157.03397203803036
154,DC:A6:32:33:E9:E9,2020-07-15 21:02:22.092877,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.10084533691406,32.30630874633789,1020.383544921875,2.0899520817724535,0.12667466269861344,157.02475128265084
155,DC:A6:32:33:E9:E9,2020-07-15 21:02:23.012746,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.063819885253906,33.40142822265625,1020.38525390625,2.0912385052139433,0.12416199351748178,157.0103259231238
156,DC:A6:32:33:E9:E9,2020-07-15 21:02:24.173534,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.11935806274414,32.343719482421875,1020.376708984375,2.088127567490414,0.11830439927289503,156.99732124294408
157,DC:A6:32:33:E9:E9,2020-07-15 21:02:25.385427,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,35.13933563232422,1020.3779296875,2.0873625863033722,0.11504886697824515,156.98260901547187
158,DC:A6:32:33:E9:E9,2020-07-15 21:02:26.172917,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,32.77564239501953,1020.380126953125,2.0867081688035207,0.11304819518059998,156.96177693850333
159,DC:A6:32:33:E9:E9,2020-07-15 21:02:27.030448,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.026798248291016,32.2859001159668,1020.376708984375,2.081737285191632,359.9961785541826,156.94871761681026
160,DC:A6:32:33:E9:E9,2020-07-15 21:02:28.128794,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.11935806274414,34.50334930419922,1020.373046875,2.0761299133264632,0.0013924343640352673,156.93742048392306
161,DC:A6:32:33:E9:E9,2020-07-15 21:02:29.161715,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.082332611083984,32.809654235839844,1020.373291015625,2.0762552046090508,0.11111140299397164,156.93217489864048
162,DC:A6:32:33:E9:E9,2020-07-15 21:02:30.134301,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,32.544376373291016,1020.3662109375,2.0707095178898234,0.11343287356908922,156.93216123826215
163,DC:A6:32:33:E9:E9,2020-07-15 21:02:31.074868,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.11935806274414,33.003509521484375,1020.37548828125,2.079430602242872,0.18136947021054006,156.9235825206646
164,DC:A6:32:33:E9:E9,2020-07-15 21:02:32.790530,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.13787078857422,33.653099060058594,1020.391845703125,2.079333485490611,0.17856790537185802,156.91926584110917
165,DC:A6:32:33:E9:E9,2020-07-15 21:02:33.066622,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,31.381237030029297,1020.407958984375,2.077606728291067,0.1678309146976641,156.9270659171413
166,DC:A6:32:33:E9:E9,2020-07-15 21:02:34.509346,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.174896240234375,31.473064422607422,1020.399658203125,2.0736930298966496,0.16561781334466094,156.92698395487128
167,DC:A6:32:33:E9:E9,2020-07-15 21:02:35.552435,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.10084533691406,33.894569396972656,1020.39599609375,2.075779012357854,0.1631214592443006,156.92594576611745
168,DC:A6:32:33:E9:E9,2020-07-15 21:02:36.013056,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.13787078857422,33.200767517089844,1020.40087890625,2.0758398437301495,0.1602439218913154,156.92151980353526
169,DC:A6:32:33:E9:E9,2020-07-15 21:02:37.108085,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.063819885253906,31.10915756225586,1020.40673828125,2.07862592058128,0.15710191481119054,156.9245660679051
170,DC:A6:32:33:E9:E9,2020-07-15 21:02:38.203090,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,34.19045639038086,1020.40771484375,2.080842957297184,0.15295080064204916,156.92628727557593
171,DC:A6:32:33:E9:E9,2020-07-15 21:02:39.201210,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.11935806274414,31.439054489135742,1020.406005859375,2.079730490236118,0.14788908351832758,156.93437421955323
172,DC:A6:32:33:E9:E9,2020-07-15 21:02:40.018139,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.230430603027344,32.01042175292969,1020.4189453125,2.082004516342909,0.14251608585926798,156.93650523857428
173,DC:A6:32:33:E9:E9,2020-07-15 21:02:41.503149,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,32.809654235839844,1020.42236328125,2.0762353543717755,0.13582788991879743,156.93802154057002
174,DC:A6:32:33:E9:E9,2020-07-15 21:02:43.053780,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,33.92177963256836,1020.425537109375,2.0772519853410496,0.13338240205145518,156.93813082359674
175,DC:A6:32:33:E9:E9,2020-07-15 21:02:44.094468,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.174896240234375,36.75140380859375,1020.4189453125,2.081127690808209,0.09786972725625982,156.9493733149706
176,DC:A6:32:33:E9:E9,2020-07-15 21:02:46.099480,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,32.52056884765625,1020.416259765625,2.0792374359554078,0.09659450292377067,156.9531025982574
177,DC:A6:32:33:E9:E9,2020-07-15 21:02:47.169461,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.063819885253906,31.874380111694336,1020.419677734375,2.082820937392137,0.09332709116924598,156.96758259929783
178,DC:A6:32:33:E9:E9,2020-07-15 21:02:48.086959,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,32.83686065673828,1020.41259765625,2.0784380903791044,0.08897141150044142,156.9820079588249
179,DC:A6:32:33:E9:E9,2020-07-15 21:02:50.092008,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.230430603027344,34.85365295410156,1020.40087890625,2.0829033265490002,0.08281031406482546,156.9856962609767
180,DC:A6:32:33:E9:E9,2020-07-15 21:02:51.396625,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.063819885253906,36.006587982177734,1020.395263671875,2.0800822449783736,0.08505142319548961,156.98217188336497
181,DC:A6:32:33:E9:E9,2020-07-15 21:02:52.664577,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.11935806274414,32.9490966796875,1020.398681640625,2.083487521166448,0.07558194621054212,156.9879092422678
182,DC:A6:32:33:E9:E9,2020-07-15 21:02:53.098895,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.10084533691406,33.86396026611328,1020.408447265625,2.08194325808379,0.0784846298654521,157.0012827526627
183,DC:A6:32:33:E9:E9,2020-07-15 21:02:54.885822,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,31.697528839111328,1020.41455078125,2.0926963237149176,0.07750287688364871,157.01662335753852
184,DC:A6:32:33:E9:E9,2020-07-15 21:02:55.007190,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.11935806274414,33.35381317138672,1020.408203125,2.0931644051164753,0.07786859882914851,157.01997015023184
185,DC:A6:32:33:E9:E9,2020-07-15 21:02:56.234603,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,35.248165130615234,1020.40185546875,2.0980748842428913,0.07615301405817866,157.02096735785065
186,DC:A6:32:33:E9:E9,2020-07-15 21:02:57.005849,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.174896240234375,32.54777908325195,1020.404052734375,2.1024250744139548,0.07566507574923927,157.01475188570595
187,DC:A6:32:33:E9:E9,2020-07-15 21:02:58.554611,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.15637969970703,33.45244216918945,1020.399169921875,2.102411627479026,0.07295671231023748,157.01103626279746
188,DC:A6:32:33:E9:E9,2020-07-15 21:02:59.053365,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.10084533691406,33.39802551269531,1020.40283203125,2.1019365024448873,0.06776510153036665,157.01789377272414
189,DC:A6:32:33:E9:E9,2020-07-15 21:03:00.294633,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.174896240234375,32.68381881713867,1020.410400390625,2.1079314875454545,0.06917885730706673,157.02088539558062
190,DC:A6:32:33:E9:E9,2020-07-15 21:03:01.113378,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.063819885253906,32.67701721191406,1020.410888671875,2.110053328499801,0.16833701570690615,157.02976464150163
191,DC:A6:32:33:E9:E9,2020-07-15 21:03:02.450707,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.10084533691406,34.166648864746094,1020.41796875,2.1087630630769034,0.15335603629911457,157.03136290576742
192,DC:A6:32:33:E9:E9,2020-07-15 21:03:03.133436,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.230430603027344,31.47986602783203,1020.42138671875,2.104977217286012,0.13860298777444569,157.03435452862388
193,DC:A6:32:33:E9:E9,2020-07-15 21:03:04.102196,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.15637969970703,36.8126220703125,1020.419189453125,2.105103789229069,0.1282628551034133,157.04147158573903
194,DC:A6:32:33:E9:E9,2020-07-15 21:03:06.107244,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.10084533691406,33.78573989868164,1020.41650390625,2.10673044146859,0.11854278888318436,157.03991430260828
195,DC:A6:32:33:E9:E9,2020-07-15 21:03:07.351580,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.174896240234375,30.218097686767578,1020.41455078125,2.109254409810321,0.11258558326646385,157.02839860366763
196,DC:A6:32:33:E9:E9,2020-07-15 21:03:08.127308,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.11935806274414,31.41864776611328,1020.4140625,2.1061524367100777,0.10666891188762047,157.01307165917012
197,DC:A6:32:33:E9:E9,2020-07-15 21:03:09.119095,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.211917877197266,34.87745666503906,1020.40771484375,2.1008761155762428,0.10073791311977594,157.0011871300143
198,DC:A6:32:33:E9:E9,2020-07-15 21:03:10.404762,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.10084533691406,32.666812896728516,1020.401611328125,2.101060530683833,0.09606618378940622,156.99946592234346
199,DC:A6:32:33:E9:E9,2020-07-15 21:03:11.316017,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.211917877197266,30.582002639770508,1020.404052734375,2.09706956577443,0.08706506168038723,156.9994522619651
200,DC:A6:32:33:E9:E9,2020-07-15 21:03:12.077279,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.15637969970703,35.39100646972656,1020.41015625,2.086077016635529,0.18993707541046156,157.0015969413645
201,DC:A6:32:33:E9:E9,2020-07-15 21:03:13.007319,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.13787078857422,34.397918701171875,1020.410888671875,2.0867555532408875,0.17541395880089883,156.99182977085138
202,DC:A6:32:33:E9:E9,2020-07-15 21:03:15.012358,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.230430603027344,34.030609130859375,1020.412109375,2.084299673347445,0.15636820308394306,156.98636561951537
203,DC:A6:32:33:E9:E9,2020-07-15 21:03:16.133574,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.10084533691406,35.00669479370117,1020.408935546875,2.0857476734514875,0.14064130565380525,156.98739014789086
204,DC:A6:32:33:E9:E9,2020-07-15 21:03:17.048601,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.11935806274414,34.76182556152344,1020.405517578125,2.0824604314700075,0.12778464848001986,156.98747211016092
205,DC:A6:32:33:E9:E9,2020-07-15 21:03:18.097963,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.15637969970703,34.146244049072266,1020.409912109375,2.0834868808362135,0.12212939858959473,156.99980743180197
206,DC:A6:32:33:E9:E9,2020-07-15 21:03:19.248599,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.230430603027344,31.775753021240234,1020.408447265625,2.0907529214526375,0.10815173661828098,157.00659663983694
207,DC:A6:32:33:E9:E9,2020-07-15 21:03:20.073640,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.15637969970703,33.36741638183594,1020.407958984375,2.096662315745168,0.09692835509988149,157.014150829059
208,DC:A6:32:33:E9:E9,2020-07-15 21:03:21.883667,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.174896240234375,31.183979034423828,1020.40625,2.0947551988628534,0.08877253560171769,157.010134677827
209,DC:A6:32:33:E9:E9,2020-07-15 21:03:22.544904,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,32.24848937988281,1020.41552734375,2.097936146025375,0.07895828747613662,157.00475248876106
210,DC:A6:32:33:E9:E9,2020-07-15 21:03:23.097406,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.10084533691406,33.2687873840332,1020.419921875,2.1004176391282057,0.06936097789798278,157.00827686637277
211,DC:A6:32:33:E9:E9,2020-07-15 21:03:24.134924,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.11935806274414,31.153369903564453,1020.419189453125,2.1024242206403083,0.052881825844217974,157.0024165640649
212,DC:A6:32:33:E9:E9,2020-07-15 21:03:25.143684,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.13787078857422,33.200767517089844,1020.416015625,2.100502803049419,0.041575238080895305,157.00167890363454
213,DC:A6:32:33:E9:E9,2020-07-15 21:03:26.220575,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.174896240234375,34.73121643066406,1020.41552734375,2.101921347962666,359.92654609794295,157.01711513115876
214,DC:A6:32:33:E9:E9,2020-07-15 21:03:27.257511,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.15637969970703,30.33032989501953,1020.408203125,2.101547395105608,359.9246178901835,157.0235081882219
215,DC:A6:32:33:E9:E9,2020-07-15 21:03:28.118742,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.15637969970703,35.77532196044922,1020.40576171875,2.1092292234877568,359.92171766112784,157.018248942561
216,DC:A6:32:33:E9:E9,2020-07-15 21:03:29.816243,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.15637969970703,33.26538848876953,1020.404296875,2.109526336716652,359.9198016463233,157.00773045123918
217,DC:A6:32:33:E9:E9,2020-07-15 21:03:30.103745,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.11935806274414,33.571475982666016,1020.407470703125,2.11346330044293,359.91868362306343,156.99540878997647
218,DC:A6:32:33:E9:E9,2020-07-15 21:03:31.165018,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.15637969970703,34.391117095947266,1020.401123046875,2.1094411727954387,359.81238525560843,156.98382478914414
219,DC:A6:32:33:E9:E9,2020-07-15 21:03:32.176294,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.063819885253906,31.11595916748047,1020.4013671875,2.1118609807523274,359.8197089793068,156.98657052519047
220,DC:A6:32:33:E9:E9,2020-07-15 21:03:33.745104,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.19340515136719,35.13253402709961,1020.392578125,2.108378011162444,359.8231961110432,156.9831281098488
