SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 19:42:33.071564,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.49030303955078,36.04399871826172,1009.398193359375,1.667664964165837,359.3887262438142,159.24377046096126
114,DC:A6:32:33:E9:E9,2020-07-04 19:42:34.045263,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,30.04804801940918,1009.401611328125,1.6625854378574632,359.37965543243126,159.25308683898916
115,DC:A6:32:33:E9:E9,2020-07-04 19:42:35.099034,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,33.66670608520508,1009.40283203125,1.6612884489671012,359.3749008203562,159.252758989909
116,DC:A6:32:33:E9:E9,2020-07-04 19:42:36.017850,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,33.57487869262695,1009.40625,1.6548654031046448,359.2652857290484,159.25428895228308
117,DC:A6:32:33:E9:E9,2020-07-04 19:42:37.117215,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,32.12945556640625,1009.413330078125,1.6490939999776897,359.2618208487877,159.2538518201762
118,DC:A6:32:33:E9:E9,2020-07-04 19:42:38.238478,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.43476867675781,33.40142822265625,1009.412841796875,1.6467103706790611,359.2636673477411,159.2470626121412
119,DC:A6:32:33:E9:E9,2020-07-04 19:42:39.217923,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,33.26538848876953,1009.405517578125,1.646463309930177,359.2645249633688,159.3543239028671
120,DC:A6:32:33:E9:E9,2020-07-04 19:42:40.039147,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,32.27229690551758,1009.400634765625,1.646353493294928,359.27604194296987,159.4667761373622
121,DC:A6:32:33:E9:E9,2020-07-04 19:42:41.240449,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.453277587890625,33.69731140136719,1009.3984375,1.648032332448576,359.271489995414,159.45020609843573
122,DC:A6:32:33:E9:E9,2020-07-04 19:42:42.306703,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,31.598899841308594,1009.390625,1.6499662364790415,359.3653208930758,159.4371877578777
123,DC:A6:32:33:E9:E9,2020-07-04 19:42:43.029227,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,34.51015090942383,1009.39599609375,1.6476648896155703,359.3579532533955,159.43363605950927
124,DC:A6:32:33:E9:E9,2020-07-04 19:42:44.020498,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,35.486236572265625,1009.40380859375,1.6510258762957455,359.3475462328954,159.43109522913804
125,DC:A6:32:33:E9:E9,2020-07-04 19:42:45.308064,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,36.36029052734375,1009.39794921875,1.650578819070227,359.3334659046431,159.41850036030854
126,DC:A6:32:33:E9:E9,2020-07-04 19:42:46.025544,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,34.411521911621094,1009.39892578125,1.6510634423361805,359.32341037208096,159.39873379285052
127,DC:A6:32:33:E9:E9,2020-07-04 19:42:47.118128,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,34.68360137939453,1009.413330078125,1.6484973189206655,359.2105671092559,159.39366579248636
128,DC:A6:32:33:E9:E9,2020-07-04 19:42:48.250590,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.4717903137207,36.59836196899414,1009.41064453125,1.6545377674678956,359.2165654560902,159.38593401834592
129,DC:A6:32:33:E9:E9,2020-07-04 19:42:49.230616,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,31.33022117614746,1009.409912109375,1.6541257149618736,359.2297191197712,159.37317522497634
130,DC:A6:32:33:E9:E9,2020-07-04 19:42:50.207537,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.01371383666992,1009.40185546875,1.6524691806447338,359.23423126013074,159.35578556334949
131,DC:A6:32:33:E9:E9,2020-07-04 19:42:51.026901,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.453277587890625,35.680091857910156,1009.40966796875,1.6448349501433637,359.22986559531233,159.20867694900573
132,DC:A6:32:33:E9:E9,2020-07-04 19:42:52.012558,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,35.75151443481445,1009.409912109375,1.635217830348574,359.1344945433536,159.20970147738123
133,DC:A6:32:33:E9:E9,2020-07-04 19:42:53.136968,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,36.31267547607422,1009.420166015625,1.6451379330660771,359.149262906443,159.21573936460754
134,DC:A6:32:33:E9:E9,2020-07-04 19:42:54.015631,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,30.255508422851562,1009.4228515625,1.6449660043980632,359.1725016645986,159.22117619518687
135,DC:A6:32:33:E9:E9,2020-07-04 19:42:56.003115,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,34.857051849365234,1009.425537109375,1.6514410237312354,359.18485576925985,159.220097025298
136,DC:A6:32:33:E9:E9,2020-07-04 19:42:57.548327,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,34.31289291381836,1009.423828125,1.6465207262078874,359.1987814577605,159.22088932724174
137,DC:A6:32:33:E9:E9,2020-07-04 19:42:58.807078,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,36.02359390258789,1009.426025390625,1.6443780745209133,359.2077096889445,159.21292532666948
138,DC:A6:32:33:E9:E9,2020-07-04 19:42:59.046564,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,33.53066635131836,1009.430419921875,1.6452678133820131,359.1879378921229,159.20328109956142
139,DC:A6:32:33:E9:E9,2020-07-04 19:43:00.074610,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,33.319801330566406,1009.423828125,1.653011113466692,359.2031304206319,159.20184675983572
140,DC:A6:32:33:E9:E9,2020-07-04 19:43:02.079585,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.50881576538086,33.48305130004883,1009.41650390625,1.64931459374354,359.2122553932805,159.2016691749173
141,DC:A6:32:33:E9:E9,2020-07-04 19:43:03.088453,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.50881576538086,32.93889236450195,1009.41162109375,1.6489285813337284,359.2250445489754,159.21127242089034
142,DC:A6:32:33:E9:E9,2020-07-04 19:43:04.263471,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,35.26857376098633,1009.407470703125,1.6522914890046076,359.2369478611514,159.21507000606888
143,DC:A6:32:33:E9:E9,2020-07-04 19:43:05.448487,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,32.173667907714844,1009.41064453125,1.659243981249446,359.24484788206104,159.20976977927293
144,DC:A6:32:33:E9:E9,2020-07-04 19:43:06.056006,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,34.411521911621094,1009.406982421875,1.6587335313306932,359.2608298843886,159.34174269441593
145,DC:A6:32:33:E9:E9,2020-07-04 19:43:07.938787,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,33.46604537963867,1009.412353515625,1.666629336732934,359.2750026336381,159.33496714675928
146,DC:A6:32:33:E9:E9,2020-07-04 19:43:08.013363,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,34.44213104248047,1009.413818359375,1.6634820069077332,359.2769594828353,159.33540427886615
147,DC:A6:32:33:E9:E9,2020-07-04 19:43:09.046704,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,32.07503890991211,1009.406005859375,1.6646675783372593,359.2788022998899,159.2063410243096
148,DC:A6:32:33:E9:E9,2020-07-04 19:43:10.147148,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,32.95249557495117,1009.397705078125,1.6668253845064545,359.28922575553275,159.22844351646376
149,DC:A6:32:33:E9:E9,2020-07-04 19:43:11.239858,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,33.319801330566406,1009.399658203125,1.6632087993409326,359.40106684817965,159.252758989909
150,DC:A6:32:33:E9:E9,2020-07-04 19:43:12.017380,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,36.33988571166992,1009.40234375,1.6665268838953837,359.4011630577974,159.28025733150747
151,DC:A6:32:33:E9:E9,2020-07-04 19:43:13.018651,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,32.90148162841797,1009.406494140625,1.6660797199481594,359.39737673175887,159.31147129601442
152,DC:A6:32:33:E9:E9,2020-07-04 19:43:14.291805,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,32.153263092041016,1009.408935546875,1.6668928326245083,359.3892023293437,159.3333688824935
153,DC:A6:32:33:E9:E9,2020-07-04 19:43:15.088698,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,33.28579330444336,1009.40673828125,1.6684290915792321,359.3770610811246,159.34474797765074
154,DC:A6:32:33:E9:E9,2020-07-04 19:43:16.119517,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,36.98267364501953,1009.407958984375,1.654239693743648,359.3732442326782,159.21146366618711
155,DC:A6:32:33:E9:E9,2020-07-04 19:43:17.641256,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,33.66330337524414,1009.400634765625,1.6497517258504208,359.3661890207915,159.23409891309652
156,DC:A6:32:33:E9:E9,2020-07-04 19:43:18.018779,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,32.38793182373047,1009.398193359375,1.6506158515021332,359.4673732574251,159.24624298944082
157,DC:A6:32:33:E9:E9,2020-07-04 19:43:19.421303,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,34.017005920410156,1009.40185546875,1.6543976418682047,359.4477299001764,159.25558668822538
158,DC:A6:32:33:E9:E9,2020-07-04 19:43:20.038807,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,32.10905075073242,1009.39208984375,1.649598366759213,359.43410383286476,159.2534146880693
159,DC:A6:32:33:E9:E9,2020-07-04 19:43:21.005075,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,36.275264739990234,1009.387451171875,1.6421082105606477,359.41877245941646,159.25911106583712
160,DC:A6:32:33:E9:E9,2020-07-04 19:43:22.039700,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,32.63620376586914,1009.386474609375,1.6447099790258937,359.40664022918156,159.26181582074844
161,DC:A6:32:33:E9:E9,2020-07-04 19:43:23.091377,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,34.43872833251953,1009.387451171875,1.650683299620187,359.39543098161903,159.2640561227962
162,DC:A6:32:33:E9:E9,2020-07-04 19:43:24.276401,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,33.5578727722168,1009.386474609375,1.650449899249643,359.3890966214941,159.26829084008162
163,DC:A6:32:33:E9:E9,2020-07-04 19:43:25.807746,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,34.030609130859375,1009.39501953125,1.6520157201168684,359.39261598318564,159.26106449993975
164,DC:A6:32:33:E9:E9,2020-07-04 19:43:26.077732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,34.408119201660156,1009.39013671875,1.656379037057743,359.38910563947826,159.26077763199459
165,DC:A6:32:33:E9:E9,2020-07-04 19:43:27.201478,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,34.60197830200195,1009.3876953125,1.6594990461262638,359.38395930538206,159.26031317913103
166,DC:A6:32:33:E9:E9,2020-07-04 19:43:28.241494,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,35.25156784057617,1009.380615234375,1.6570300394630098,359.3769849351875,159.26174751885674
167,DC:A6:32:33:E9:E9,2020-07-04 19:43:29.456507,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.52732849121094,33.45244216918945,1009.378173828125,1.661061985507433,359.50537755054495,159.24714457441124
168,DC:A6:32:33:E9:E9,2020-07-04 19:43:30.042774,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,32.625999450683594,1009.381103515625,1.659161485370877,359.48699174851635,159.23448140369004
169,DC:A6:32:33:E9:E9,2020-07-04 19:43:31.049064,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,36.122222900390625,1009.38232421875,1.6556774485639358,359.46713420080414,159.23226842239896
170,DC:A6:32:33:E9:E9,2020-07-04 19:43:32.707205,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,34.2958869934082,1009.388916015625,1.6537272161124856,359.453233378461,159.23103898834836
171,DC:A6:32:33:E9:E9,2020-07-04 19:43:33.151498,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,36.27186584472656,1009.390625,1.6559932380913431,359.44056887371846,159.226886233333
172,DC:A6:32:33:E9:E9,2020-07-04 19:43:34.666647,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,30.279315948486328,1009.379150390625,1.6589593544601269,359.42885734044773,159.22530162944554
173,DC:A6:32:33:E9:E9,2020-07-04 19:43:35.082240,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,33.891170501708984,1009.378173828125,1.6621047632946235,359.42139946756515,159.22424978031336
174,DC:A6:32:33:E9:E9,2020-07-04 19:43:36.150422,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,34.76522445678711,1009.37939453125,1.6629240658299078,359.4152261504942,159.2312575544018
175,DC:A6:32:33:E9:E9,2020-07-04 19:43:37.237891,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,32.160064697265625,1009.38232421875,1.666760604431045,359.4107157176819,159.2197555158395
176,DC:A6:32:33:E9:E9,2020-07-04 19:43:38.761723,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,32.84026336669922,1009.384765625,1.6668897376950407,359.40019285077017,159.2121466851041
177,DC:A6:32:33:E9:E9,2020-07-04 19:43:39.027849,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,34.6631965637207,1009.38525390625,1.6699948057247518,359.38622708826904,159.20468811853044
178,DC:A6:32:33:E9:E9,2020-07-04 19:43:40.553628,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,31.826766967773438,1009.382080078125,1.665331814234043,359.47841377797073,159.20533015631244
179,DC:A6:32:33:E9:E9,2020-07-04 19:43:41.034261,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.601375579833984,33.53406524658203,1009.38427734375,1.6683631375650594,359.45923882228874,159.19657385379648
180,DC:A6:32:33:E9:E9,2020-07-04 19:43:42.076168,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,32.44574737548828,1009.37939453125,1.6719769479662308,359.44267977569797,159.18452540010057
181,DC:A6:32:33:E9:E9,2020-07-04 19:43:44.081851,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,33.68370819091797,1009.380615234375,1.6821494475179068,359.4241036355071,159.18188894708095
182,DC:A6:32:33:E9:E9,2020-07-04 19:43:45.339371,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.601375579833984,33.39802551269531,1009.383056640625,1.6840377813800038,359.41271701646957,159.1695536254399
183,DC:A6:32:33:E9:E9,2020-07-04 19:43:46.294400,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,33.92517852783203,1009.390380859375,1.6830255260006668,359.4016517364882,159.0546425228436
184,DC:A6:32:33:E9:E9,2020-07-04 19:43:48.199460,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,36.33988571166992,1009.392822265625,1.683975242460416,359.3861198863156,159.06611724064922
185,DC:A6:32:33:E9:E9,2020-07-04 19:43:49.006944,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-78,1.7018,34.582862854003906,34.139442443847656,1009.39208984375,1.6816841408806997,359.3756046500058,159.07147210895852
186,DC:A6:32:33:E9:E9,2020-07-04 19:43:50.019605,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,33.571475982666016,1009.394775390625,1.6785442815749037,359.36387326649776,159.19624600471633
187,DC:A6:32:33:E9:E9,2020-07-04 19:43:51.209494,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,32.728031158447266,1009.400634765625,1.6813228879066295,359.359333271773,159.18065951303035
188,DC:A6:32:33:E9:E9,2020-07-04 19:43:52.007009,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,34.530555725097656,1009.404296875,1.6883967227309413,359.34964336777483,159.16906185181966
189,DC:A6:32:33:E9:E9,2020-07-04 19:43:53.049567,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.60888671875,1009.4072265625,1.689938958101189,359.3459538383234,159.16913015371136
190,DC:A6:32:33:E9:E9,2020-07-04 19:43:54.093938,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,32.54777908325195,1009.409423828125,1.6880825340291208,359.33577568252133,159.1641987571306
191,DC:A6:32:33:E9:E9,2020-07-04 19:43:55.009575,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,33.33680725097656,1009.403076171875,1.6881363217688345,359.33784560336585,159.16981317262838
192,DC:A6:32:33:E9:E9,2020-07-04 19:43:56.247096,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,33.506858825683594,1009.4091796875,1.6860791541681914,359.33528006691967,159.17455332391236
193,DC:A6:32:33:E9:E9,2020-07-04 19:43:57.187109,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,33.59528350830078,1009.411865234375,1.687169743279572,359.323541319614,159.1778454750923
194,DC:A6:32:33:E9:E9,2020-07-04 19:43:58.070933,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.49030303955078,33.7313232421875,1009.410888671875,1.6944174277626018,359.3146848587771,159.18059121113865
195,DC:A6:32:33:E9:E9,2020-07-04 19:43:59.524089,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,34.63258743286133,1009.419677734375,1.695676317004,359.31156447618264,159.18447075858722
196,DC:A6:32:33:E9:E9,2020-07-04 19:44:00.068444,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,33.2687873840332,1009.423828125,1.7003810366816692,359.3105441633145,159.1916014760807
197,DC:A6:32:33:E9:E9,2020-07-04 19:44:01.252218,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,35.77191925048828,1009.42138671875,1.6907378767906691,359.3133853619267,159.2073245715501
198,DC:A6:32:33:E9:E9,2020-07-04 19:44:02.002062,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,31.911792755126953,1009.417724609375,1.6947321500729513,359.3126707533848,159.22601196911924
199,DC:A6:32:33:E9:E9,2020-07-04 19:44:03.286010,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,32.12265396118164,1009.420166015625,1.6926731682033098,359.3158751793226,159.2273643465749
200,DC:A6:32:33:E9:E9,2020-07-04 19:44:04.007293,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.601375579833984,32.56818389892578,1009.416748046875,1.691773077336749,359.31593238215686,159.2251103841488
201,DC:A6:32:33:E9:E9,2020-07-04 19:44:05.088619,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,33.775535583496094,1009.421875,1.6915320997250947,359.31705898984393,159.22404487463828
202,DC:A6:32:33:E9:E9,2020-07-04 19:44:06.049898,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,35.36039733886719,1009.433837890625,1.6975827935560797,359.3142087732476,159.20925068489603
203,DC:A6:32:33:E9:E9,2020-07-04 19:44:07.227369,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,33.40482711791992,1009.442626953125,1.6878489202151652,359.31136816160483,159.2063410243096
204,DC:A6:32:33:E9:E9,2020-07-04 19:44:08.081119,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.49030303955078,32.83686065673828,1009.443115234375,1.6852077714404858,359.3083972961202,159.21619015709274
205,DC:A6:32:33:E9:E9,2020-07-04 19:44:09.297409,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.17005157470703,1009.4443359375,1.6884362097620804,359.3099936927561,159.22106691216015
206,DC:A6:32:33:E9:E9,2020-07-04 19:44:10.188688,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,32.31991195678711,1009.445068359375,1.6867307969036929,359.30727106195906,159.2315307619686
207,DC:A6:32:33:E9:E9,2020-07-04 19:44:11.071205,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.65690994262695,36.38069534301758,1009.4453125,1.6840753474204389,359.3053448418914,159.2243590633401
208,DC:A6:32:33:E9:E9,2020-07-04 19:44:12.088712,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.05781936645508,1009.443359375,1.682141550111679,359.4040547357764,159.2313258562935
209,DC:A6:32:33:E9:E9,2020-07-04 19:44:13.116280,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,33.27558898925781,1009.45068359375,1.6840612601552758,359.39465415432267,159.235082460337
210,DC:A6:32:33:E9:E9,2020-07-04 19:44:14.473758,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,31.439054489135742,1009.452392578125,1.6814468985287476,359.39188808779136,159.3706753757401
211,DC:A6:32:33:E9:E9,2020-07-04 19:44:15.008635,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.69393539428711,31.292810440063477,1009.445556640625,1.6858824660644363,359.38729542590477,159.35455612929889
212,DC:A6:32:33:E9:E9,2020-07-04 19:44:16.222573,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,34.50674819946289,1009.447021484375,1.6904454593168279,359.37790882499445,159.3373030714554
213,DC:A6:32:33:E9:E9,2020-07-04 19:44:17.737637,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.54583740234375,34.775428771972656,1009.462646484375,1.6880154060761843,359.37684603688746,159.32223567414638
214,DC:A6:32:33:E9:E9,2020-07-04 19:44:18.033052,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,32.544376373291016,1009.458251953125,1.6926661245707282,359.3617169010716,159.3156923529215
215,DC:A6:32:33:E9:E9,2020-07-04 19:44:19.548876,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,32.58518981933594,1009.46044921875,1.6939405951811703,359.35562517274474,159.3039580879274
216,DC:A6:32:33:E9:E9,2020-07-04 19:44:20.140120,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,33.891170501708984,1009.45556640625,1.6914391451193589,359.3518471176384,159.29216918141998
217,DC:A6:32:33:E9:E9,2020-07-04 19:44:21.131397,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,31.03433609008789,1009.452392578125,1.6857104306747166,359.354586236939,159.28363144495745
218,DC:A6:32:33:E9:E9,2020-07-04 19:44:22.300191,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.50881576538086,33.58848190307617,1009.443359375,1.6815887316757312,359.35316518406563,159.28203318069168
219,DC:A6:32:33:E9:E9,2020-07-04 19:44:23.278952,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,33.37421798706055,1009.44970703125,1.6825062181803343,359.34879541046155,159.27730668978603
220,DC:A6:32:33:E9:E9,2020-07-04 19:44:24.222705,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,33.72111892700195,1009.44287109375,1.6723817433962598,359.3421534250197,159.28602201116698
221,DC:A6:32:33:E9:E9,2020-07-04 19:44:25.031475,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,32.88447570800781,1009.443359375,1.668728552685655,359.3368387907935,159.28570782246516
222,DC:A6:32:33:E9:E9,2020-07-04 19:44:27.036535,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,35.77191925048828,1009.4384765625,1.6689596051786717,359.3443966085535,159.38240964073418
223,DC:A6:32:33:E9:E9,2020-07-04 19:44:29.040974,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,32.296104431152344,1009.445556640625,1.6765866853257547,359.3402172798334,159.3593782428529
224,DC:A6:32:33:E9:E9,2020-07-04 19:44:30.327904,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,35.06451416015625,1009.439208984375,1.6800902522048538,359.3344828557775,159.34523975127098
225,DC:A6:32:33:E9:E9,2020-07-04 19:44:31.182854,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,34.49030303955078,30.881290435791016,1009.443359375,1.6837994718109939,359.3398658986171,159.3380817130208
226,DC:A6:32:33:E9:E9,2020-07-04 19:44:32.245987,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,33.5578727722168,1009.448486328125,1.6757525484733669,359.3374165821086,159.3339835995188
