SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-06-28 18:43:37.070503,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.54619216918945,32.73143005371094,1003.474609375,0.6659915222046978,2.9140141916910802,144.04722793508654
226,DC:A6:32:33:E9:E9,2020-06-28 18:43:38.160537,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,33.8265495300293,1003.477294921875,0.6638577284193035,2.9123109132668086,144.03773397214022
227,DC:A6:32:33:E9:E9,2020-06-28 18:43:39.319017,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.6202392578125,30.88469123840332,1003.468994140625,0.6661778583029921,2.910200171369863,144.04050702894324
228,DC:A6:32:33:E9:E9,2020-06-28 18:43:40.477817,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.712799072265625,33.25178146362305,1003.464111328125,0.6657610033202098,2.9108133942912833,144.04684544449302
229,DC:A6:32:33:E9:E9,2020-06-28 18:43:41.014067,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.54619216918945,31.544485092163086,1003.464111328125,0.6667679226142578,2.909622593498174,144.04848468989383
230,DC:A6:32:33:E9:E9,2020-06-28 18:43:42.028435,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.63875198364258,33.2687873840332,1003.465576171875,0.6743375331227773,2.906895853915458,144.04613510481934
231,DC:A6:32:33:E9:E9,2020-06-28 18:43:43.118929,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.6202392578125,31.816564559936523,1003.460693359375,0.6701945431434886,2.9062527489164185,144.06297835131258
232,DC:A6:32:33:E9:E9,2020-06-28 18:43:44.339696,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.60172653198242,34.153045654296875,1003.45849609375,0.6677504559985347,2.9043249280231827,144.0695353329158
233,DC:A6:32:33:E9:E9,2020-06-28 18:43:45.432694,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.657264709472656,36.16983413696289,1003.455078125,0.6673919244279619,2.9030948536423455,144.05407178463489
234,DC:A6:32:33:E9:E9,2020-06-28 18:43:46.172852,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-29,0.055,33.583213806152344,31.558088302612305,1003.461181640625,0.6648011482984115,2.8993875550269097,144.04827978421872
235,DC:A6:32:33:E9:E9,2020-06-28 18:43:47.037834,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.63875198364258,36.69358825683594,1003.460205078125,0.6630192159769787,2.899963211907895,144.03650453808962
236,DC:A6:32:33:E9:E9,2020-06-28 18:43:48.040330,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.6202392578125,32.221282958984375,1003.458740234375,0.6536647916609701,2.900634918324083,144.03214687739916
237,DC:A6:32:33:E9:E9,2020-06-28 18:43:49.289073,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,33.449039459228516,1003.46240234375,0.65895818826773,2.898881480698094,144.03079449994348
238,DC:A6:32:33:E9:E9,2020-06-28 18:43:50.259102,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,30.775859832763672,1003.46337890625,0.6688389640366527,2.8998784748735043,144.0387858212724
239,DC:A6:32:33:E9:E9,2020-06-28 18:43:51.112834,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.60172653198242,30.41195297241211,1003.460693359375,0.6721428546042347,2.901208867657776,144.0397830288912
240,DC:A6:32:33:E9:E9,2020-06-28 18:43:52.080329,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.527679443359375,33.19736862182617,1003.454833984375,0.6660306890707196,2.8974772364934216,144.05120310518348
241,DC:A6:32:33:E9:E9,2020-06-28 18:43:53.290332,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.56470489501953,30.646621704101562,1003.45263671875,0.6701386209696591,2.905725330246447,144.0709013707498
242,DC:A6:32:33:E9:E9,2020-06-28 18:43:54.249085,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,31.037736892700195,1003.45166015625,0.6738155038989474,2.9096983659092786,144.0724723142589
243,DC:A6:32:33:E9:E9,2020-06-28 18:43:55.222840,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-23,0.055,33.60172653198242,36.061004638671875,1003.455810546875,0.6686587644364407,2.914149514814011,144.0592354076474
244,DC:A6:32:33:E9:E9,2020-06-28 18:43:56.131600,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.6202392578125,34.0272102355957,1003.457275390625,0.6676850889537436,2.9144760832337027,144.0591671057557
245,DC:A6:32:33:E9:E9,2020-06-28 18:43:57.440356,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.6202392578125,33.41843032836914,1003.471435546875,0.6668761917847731,2.9142660549167245,144.06610657795244
246,DC:A6:32:33:E9:E9,2020-06-28 18:43:58.472846,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.60172653198242,31.265602111816406,1003.47021484375,0.6757698451360702,2.9110979143588964,144.0683742007569
247,DC:A6:32:33:E9:E9,2020-06-28 18:43:59.727850,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.6202392578125,32.89127731323242,1003.473388671875,0.6777497462217276,2.9109529862824455,144.06982220086093
248,DC:A6:32:33:E9:E9,2020-06-28 18:44:00.099095,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,35.288978576660156,1003.47265625,0.6858495501645694,2.907479621646082,144.07409789928136
249,DC:A6:32:33:E9:E9,2020-06-28 18:44:01.172878,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.7313117980957,32.96269989013672,1003.471435546875,0.6909890540715924,2.9061142241423146,144.07606499376232
250,DC:A6:32:33:E9:E9,2020-06-28 18:44:02.275362,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,33.0443229675293,1003.470947265625,0.6878911897570213,2.9044241792095593,144.08640590016572
251,DC:A6:32:33:E9:E9,2020-06-28 18:44:03.050350,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.67577362060547,32.95929718017578,1003.47509765625,0.6917562764144553,2.905161839639921,144.10211533525677
252,DC:A6:32:33:E9:E9,2020-06-28 18:44:05.055382,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,31.6023006439209,1003.47802734375,0.6951555228261531,2.907697974256111,144.11405450592594
253,DC:A6:32:33:E9:E9,2020-06-28 18:44:06.360365,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,33.500057220458984,1003.47998046875,0.6945162064476693,2.909292823427309,144.1392988850983
254,DC:A6:32:33:E9:E9,2020-06-28 18:44:07.461637,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.60172653198242,30.45276641845703,1003.479248046875,0.6999972731740458,2.9109386855738704,144.15913375444802
255,DC:A6:32:33:E9:E9,2020-06-28 18:44:08.563388,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,32.30290603637695,1003.481201171875,0.6989278683212629,2.9084068198259114,144.17350447246173
256,DC:A6:32:33:E9:E9,2020-06-28 18:44:09.059117,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.6202392578125,33.41843032836914,1003.480224609375,0.6999132831915958,2.901486557536219,144.19108537938536
257,DC:A6:32:33:E9:E9,2020-06-28 18:44:10.059115,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.54619216918945,32.62940216064453,1003.481689453125,0.7045473531000379,2.904553739360378,144.20749149377173
258,DC:A6:32:33:E9:E9,2020-06-28 18:44:11.425393,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.583213806152344,30.1840877532959,1003.4736328125,0.7029633361819768,2.9075649990107073,144.2132561734312
259,DC:A6:32:33:E9:E9,2020-06-28 18:44:12.715971,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.54619216918945,32.96269989013672,1003.47802734375,0.6973702116645297,2.9064764376117367,144.20801058814862
260,DC:A6:32:33:E9:E9,2020-06-28 18:44:13.522749,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.60172653198242,34.350303649902344,1003.4677734375,0.698488815223678,2.9062002418371744,144.20773738058185
261,DC:A6:32:33:E9:E9,2020-06-28 18:44:14.330390,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.583213806152344,31.990015029907227,1003.46630859375,0.6941282730471537,2.907502673534531,144.2025054556776
262,DC:A6:32:33:E9:E9,2020-06-28 18:44:16.170373,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,32.537574768066406,1003.46728515625,0.6904806852261025,2.9103532102959537,144.19085315295357
263,DC:A6:32:33:E9:E9,2020-06-28 18:44:17.201633,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.527679443359375,35.295780181884766,1003.46728515625,0.6913473721987536,2.9103660169006473,144.17500711407914
264,DC:A6:32:33:E9:E9,2020-06-28 18:44:18.402877,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.56470489501953,32.43214416503906,1003.462158203125,0.6914064960237566,2.9095329472653173,144.16858673625933
265,DC:A6:32:33:E9:E9,2020-06-28 18:44:19.022875,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.56470489501953,32.367523193359375,1003.460205078125,0.6929383260276906,2.9127924416032944,144.16457058502735
266,DC:A6:32:33:E9:E9,2020-06-28 18:44:20.116636,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,31.54108428955078,1003.468017578125,0.6890847119536282,2.90880809343965,144.14716726302217
267,DC:A6:32:33:E9:E9,2020-06-28 18:44:21.218527,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.527679443359375,31.891386032104492,1003.466064453125,0.6813098222440381,2.9083809931731124,144.13021473350219
268,DC:A6:32:33:E9:E9,2020-06-28 18:44:22.197215,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.56470489501953,32.0682373046875,1003.458984375,0.6823459299246173,2.9104793553521873,144.1173603174842
269,DC:A6:32:33:E9:E9,2020-06-28 18:44:23.094100,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,35.09172058105469,1003.448974609375,0.6850545801782033,2.908073634660462,144.10109080688125
270,DC:A6:32:33:E9:E9,2020-06-28 18:44:24.169091,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.60172653198242,32.993309020996094,1003.435791015625,0.6866382769311472,2.906511442331233,144.09279895722887
271,DC:A6:32:33:E9:E9,2020-06-28 18:44:25.201642,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.583213806152344,33.79594039916992,1003.43359375,0.6801454884339625,2.9048147806527194,144.07866046564695
272,DC:A6:32:33:E9:E9,2020-06-28 18:44:26.237874,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.60172653198242,30.262310028076172,1003.437255859375,0.6835990028330502,2.9090601701087055,144.06719940821966
273,DC:A6:32:33:E9:E9,2020-06-28 18:44:27.270979,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.54619216918945,30.54119110107422,1003.4375,0.6904834599904528,2.9137239086513547,144.0452061990922
274,DC:A6:32:33:E9:E9,2020-06-28 18:44:28.052853,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,31.996816635131836,1003.443603515625,0.6954841723191071,2.917768661300472,144.03323970766635
275,DC:A6:32:33:E9:E9,2020-06-28 18:44:29.926489,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.657264709472656,31.64311408996582,1003.4462890625,0.6942721872674,2.9137561386065007,144.02662808454977
276,DC:A6:32:33:E9:E9,2020-06-28 18:44:30.083943,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.6202392578125,33.506858825683594,1003.44384765625,0.6998011186788196,2.9112526608322797,144.01993449916316
277,DC:A6:32:33:E9:E9,2020-06-28 18:44:31.117210,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.45363235473633,30.677230834960938,1003.447021484375,0.6958938769476021,2.9106819131497605,144.02125955586214
278,DC:A6:32:33:E9:E9,2020-06-28 18:44:32.765384,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.60172653198242,34.19725799560547,1003.450927734375,0.696448136126578,2.913616333171927,144.02414189569188
279,DC:A6:32:33:E9:E9,2020-06-28 18:44:33.033920,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.583213806152344,33.22457504272461,1003.45849609375,0.6898365663708586,2.914364025442632,144.033909066205
280,DC:A6:32:33:E9:E9,2020-06-28 18:44:34.517879,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.63875198364258,33.94218444824219,1003.46044921875,0.6888631576924259,3.02242124665023,144.031176990537
281,DC:A6:32:33:E9:E9,2020-06-28 18:44:35.071611,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,33.52046203613281,1003.454345703125,0.6879864922402842,3.0135029405848974,144.02703789589998
282,DC:A6:32:33:E9:E9,2020-06-28 18:44:36.172865,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.527679443359375,33.19736862182617,1003.455810546875,0.6884308814231581,3.008507297537268,144.0301114810265
283,DC:A6:32:33:E9:E9,2020-06-28 18:44:37.175373,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.45363235473633,34.350303649902344,1003.457275390625,0.6840113221433368,3.010081229254133,144.03631329279287
284,DC:A6:32:33:E9:E9,2020-06-28 18:44:38.119138,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.56470489501953,33.853759765625,1003.46337890625,0.6788928424123527,2.9975683226946694,144.04901744464908
285,DC:A6:32:33:E9:E9,2020-06-28 18:44:39.207875,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,33.45924377441406,1003.4697265625,0.672440074554836,2.9886438267704016,144.0607380492648
286,DC:A6:32:33:E9:E9,2020-06-28 18:44:40.031636,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.6202392578125,30.908498764038086,1003.4755859375,0.6713668277206449,2.981514603380789,144.06519133260366
287,DC:A6:32:33:E9:E9,2020-06-28 18:44:41.130380,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.5091667175293,34.023807525634766,1003.47607421875,0.6635542652489139,2.9738842148608273,144.06456295520002
288,DC:A6:32:33:E9:E9,2020-06-28 18:44:42.144138,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.63875198364258,36.4215087890625,1003.4775390625,0.6647525899222809,2.9737834695705696,144.0684151818919
289,DC:A6:32:33:E9:E9,2020-06-28 18:44:43.063537,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,32.89807891845703,1003.470703125,0.6624229618067776,2.970616823116622,144.0806958620196
290,DC:A6:32:33:E9:E9,2020-06-28 18:44:44.642923,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,31.891386032104492,1003.47216796875,0.6597020919178797,2.9708740224275556,144.09236182512197
291,DC:A6:32:33:E9:E9,2020-06-28 18:44:45.008405,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.527679443359375,32.56138229370117,1003.46337890625,0.6620874821246536,2.9668777214328634,144.08887842864527
292,DC:A6:32:33:E9:E9,2020-06-28 18:44:46.010396,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.63875198364258,30.81667137145996,1003.46240234375,0.6624224281982487,2.9640489558994205,144.08788122102646
293,DC:A6:32:33:E9:E9,2020-06-28 18:44:48.015405,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.472145080566406,32.367523193359375,1003.467041015625,0.6641243726011984,2.9553543385294057,144.0907908816129
294,DC:A6:32:33:E9:E9,2020-06-28 18:44:49.244750,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.60172653198242,32.728031158447266,1003.467529296875,0.6638754442224631,2.956186767834501,144.0926760138238
295,DC:A6:32:33:E9:E9,2020-06-28 18:44:50.762925,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.527679443359375,31.983213424682617,1003.470703125,0.6683443622912085,2.951085256854736,144.0971156367843
296,DC:A6:32:33:E9:E9,2020-06-28 18:44:51.038995,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,34.32649612426758,1003.466796875,0.6646540324269917,2.9490639477472356,144.10018922191082
297,DC:A6:32:33:E9:E9,2020-06-28 18:44:52.246663,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.45363235473633,33.22457504272461,1003.466552734375,0.6620463409070749,2.9434068435671725,144.1030852221189
298,DC:A6:32:33:E9:E9,2020-06-28 18:44:53.172904,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.5091667175293,31.530879974365234,1003.46240234375,0.6620561059431539,2.9464266409539643,144.10742922243102
299,DC:A6:32:33:E9:E9,2020-06-28 18:44:54.270394,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.5091667175293,32.44915008544922,1003.4677734375,0.6660998980969188,2.9448640217379123,144.11054378869255
300,DC:A6:32:33:E9:E9,2020-06-28 18:44:55.180284,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.49065399169922,32.91508483886719,1003.467041015625,0.6623849155186666,2.9394041392701333,144.11471020408626
301,DC:A6:32:33:E9:E9,2020-06-28 18:44:56.056670,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-25,0.055,33.5091667175293,32.435543060302734,1003.4677734375,0.663330576553596,2.9420683399332614,144.11524295884152
302,DC:A6:32:33:E9:E9,2020-06-28 18:44:57.031679,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,30.39154815673828,1003.470947265625,0.661855362414579,2.9361860529539996,144.1087815998867
303,DC:A6:32:33:E9:E9,2020-06-28 18:44:58.189168,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,32.435543060302734,1003.470458984375,0.6598715659866605,2.935986910251011,144.09868658029342
304,DC:A6:32:33:E9:E9,2020-06-28 18:44:59.007916,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.527679443359375,34.404720306396484,1003.47802734375,0.655915018827372,2.9323581588110303,144.10044876909927
305,DC:A6:32:33:E9:E9,2020-06-28 18:45:00.129177,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.583213806152344,32.21107864379883,1003.482177734375,0.658594373972721,2.9326309394910077,144.0969107311092
306,DC:A6:32:33:E9:E9,2020-06-28 18:45:01.186027,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,32.96269989013672,1003.478271484375,0.6575632822123136,2.934989916075601,144.0972795613244
307,DC:A6:32:33:E9:E9,2020-06-28 18:45:02.377945,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.5091667175293,32.27229690551758,1003.487548828125,0.6566205026634403,2.9349807380089037,144.09217057982522
308,DC:A6:32:33:E9:E9,2020-06-28 18:45:03.211683,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,32.76884078979492,1003.472900390625,0.6604784389665868,2.9295688803087265,144.08189797531352
309,DC:A6:32:33:E9:E9,2020-06-28 18:45:04.532931,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,32.76884078979492,1003.465576171875,0.6617582990231708,2.922049482362777,144.07057352166964
310,DC:A6:32:33:E9:E9,2020-06-28 18:45:05.060415,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,32.476356506347656,1003.457763671875,0.6601362891778514,2.918293518649505,144.059098803864
311,DC:A6:32:33:E9:E9,2020-06-28 18:45:06.421668,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,31.343826293945312,1003.453369140625,0.6562512455614364,2.9182800717145763,144.0600140492128
312,DC:A6:32:33:E9:E9,2020-06-28 18:45:07.426664,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,31.71793556213379,1003.444580078125,0.6612221291733248,2.9187268087749776,144.05489140733528
313,DC:A6:32:33:E9:E9,2020-06-28 18:45:08.007911,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,31.0887508392334,1003.4375,0.6668111449050993,2.9219350766941794,144.05599789798083
314,DC:A6:32:33:E9:E9,2020-06-28 18:45:09.077924,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.60172653198242,33.73472595214844,1003.427001953125,0.6692908237389312,2.924771312747027,144.06181721915368
315,DC:A6:32:33:E9:E9,2020-06-28 18:45:10.079244,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.527679443359375,32.98310470581055,1003.419677734375,0.6660521401335816,2.9153599524009843,144.06299201169094
316,DC:A6:32:33:E9:E9,2020-06-28 18:45:11.389167,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,32.62940216064453,1003.41455078125,0.6690811155870707,2.9153710514583855,144.06163963423526
317,DC:A6:32:33:E9:E9,2020-06-28 18:45:12.452931,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,34.734615325927734,1003.406982421875,0.6696885221755259,2.913876307247211,144.0578966905701
318,DC:A6:32:33:E9:E9,2020-06-28 18:45:13.009162,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.657264709472656,30.49357795715332,1003.401123046875,0.6780705516693066,2.916121518493441,144.0611342002367
319,DC:A6:32:33:E9:E9,2020-06-28 18:45:14.111679,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,31.122760772705078,1003.396728515625,0.6770729705245145,2.915155473612707,144.06469955898342
320,DC:A6:32:33:E9:E9,2020-06-28 18:45:15.218561,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.527679443359375,32.935489654541016,1003.394775390625,0.6794706870883064,2.9139209169202274,144.06706280443626
321,DC:A6:32:33:E9:E9,2020-06-28 18:45:16.041676,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.657264709472656,31.23159408569336,1003.39404296875,0.684559604906789,2.909297732625775,144.071994201017
322,DC:A6:32:33:E9:E9,2020-06-28 18:45:17.419182,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.56470489501953,33.52046203613281,1003.394287109375,0.6851415050075623,2.904289496416863,144.06909820080892
323,DC:A6:32:33:E9:E9,2020-06-28 18:45:18.062919,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.56470489501953,30.136472702026367,1003.3896484375,0.6757395361716282,2.89844392170439,144.06993148388767
324,DC:A6:32:33:E9:E9,2020-06-28 18:45:19.071025,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.54619216918945,32.46955490112305,1003.39501953125,0.6737620363243508,2.898256518389038,144.0609019738049
325,DC:A6:32:33:E9:E9,2020-06-28 18:45:20.171046,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,32.503562927246094,1003.3935546875,0.6659677766251614,2.898999514904688,144.05766446413833
326,DC:A6:32:33:E9:E9,2020-06-28 18:45:21.161398,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.49065399169922,33.15995788574219,1003.393310546875,0.6633961036809458,2.8908220709208905,144.04258340645092
327,DC:A6:32:33:E9:E9,2020-06-28 18:45:22.081714,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,31.483266830444336,1003.3984375,0.66789970630407,2.8845745822644444,144.03710559473657
328,DC:A6:32:33:E9:E9,2020-06-28 18:45:23.040462,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.60172653198242,35.21075439453125,1003.3984375,0.6644137485064248,2.883456138787855,144.0364908777113
329,DC:A6:32:33:E9:E9,2020-06-28 18:45:24.051706,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.5091667175293,31.58869743347168,1003.400390625,0.6640271491272315,2.8868622687495757,144.04176378375053
330,DC:A6:32:33:E9:E9,2020-06-28 18:45:25.117955,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,34.19045639038086,1003.404541015625,0.6611963025205256,2.887181580093274,144.04176378375053
331,DC:A6:32:33:E9:E9,2020-06-28 18:45:26.207984,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,31.46626091003418,1003.411865234375,0.6633587510839223,2.8895405566778667,144.03819842500377
332,DC:A6:32:33:E9:E9,2020-06-28 18:45:27.026709,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.63875198364258,33.48985290527344,1003.41943359375,0.6553830111240515,2.884604677785475,144.04489201039038
333,DC:A6:32:33:E9:E9,2020-06-28 18:45:28.119217,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.54619216918945,33.08173370361328,1003.4189453125,0.6568232205435721,2.8895397029042207,144.03938687791936
334,DC:A6:32:33:E9:E9,2020-06-28 18:45:30.124244,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.49065399169922,31.350627899169922,1003.4169921875,0.662318748061082,2.8917191735796894,144.04352597255638
335,DC:A6:32:33:E9:E9,2020-06-28 18:45:31.231720,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,30.796266555786133,1003.423095703125,0.6592282475442099,2.8858979314161344,144.05071133156324
336,DC:A6:32:33:E9:E9,2020-06-28 18:45:32.185488,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,33.6599006652832,1003.418701171875,0.6576128010837962,2.885156855891188,144.05648967160107
337,DC:A6:32:33:E9:E9,2020-06-28 18:45:33.087985,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.6202392578125,34.75162124633789,1003.41748046875,0.6603858045259685,2.887649874938243,144.05129872783186
