SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 18:37:33.219233,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.416255950927734,35.768516540527344,1009.328857421875,1.6747193756396965,359.4039027107065,159.45782858954948
114,DC:A6:32:33:E9:E9,2020-07-04 18:37:34.121739,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.416255950927734,36.622169494628906,1009.330810546875,1.6780213452165746,359.4149564647437,159.44843024925152
115,DC:A6:32:33:E9:E9,2020-07-04 18:37:35.036085,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,33.78913879394531,1009.32958984375,1.676986891722435,359.4239318135608,159.44494685277482
116,DC:A6:32:33:E9:E9,2020-07-04 18:37:36.045483,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,34.7074089050293,1009.32373046875,1.6838234841947948,359.4278635479235,159.4485941737916
117,DC:A6:32:33:E9:E9,2020-07-04 18:37:37.075475,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,34.982887268066406,1009.327880859375,1.6737646432597757,359.4307370832125,159.445957720772
118,DC:A6:32:33:E9:E9,2020-07-04 18:37:38.179226,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,35.25156784057617,1009.328857421875,1.6711205062773347,359.4405668993669,159.44659975855396
119,DC:A6:32:33:E9:E9,2020-07-04 18:37:39.305475,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.43476867675781,36.139225006103516,1009.322265625,1.6767697130511698,359.44496548783155,159.4525556835102
120,DC:A6:32:33:E9:E9,2020-07-04 18:37:40.499263,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.416255950927734,38.067588806152344,1009.32275390625,1.6763814594855369,359.44031151432495,159.4625550804551
121,DC:A6:32:33:E9:E9,2020-07-04 18:37:41.076734,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.416255950927734,36.0814094543457,1009.317138671875,1.6793217492015216,359.3492029272951,159.47381123220728
122,DC:A6:32:33:E9:E9,2020-07-04 18:37:42.060471,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,35.829734802246094,1009.313232421875,1.682859467026471,359.35693784972585,159.48252655358823
123,DC:A6:32:33:E9:E9,2020-07-04 18:37:43.104224,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,32.30630874633789,1009.317138671875,1.6843100284514523,359.36747923285355,159.4771170437656
124,DC:A6:32:33:E9:E9,2020-07-04 18:37:44.135504,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.416255950927734,34.68700408935547,1009.30908203125,1.6917983703810193,359.3805834843848,159.4797125156502
125,DC:A6:32:33:E9:E9,2020-07-04 18:37:45.148019,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.416255950927734,34.911468505859375,1009.3046875,1.6887197693343419,359.39012685948086,159.4799174213253
126,DC:A6:32:33:E9:E9,2020-07-04 18:37:46.546736,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.4717903137207,35.46923065185547,1009.30615234375,1.684704685319432,359.3972408750274,159.47683017582045
127,DC:A6:32:33:E9:E9,2020-07-04 18:37:47.169195,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,36.513336181640625,1009.310302734375,1.6790387232377892,359.50951728551223,159.47703508149553
128,DC:A6:32:33:E9:E9,2020-07-04 18:37:48.140441,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,36.31267547607422,1009.31298828125,1.6832938243690014,359.5121781244416,159.48016330813542
129,DC:A6:32:33:E9:E9,2020-07-04 18:37:49.095457,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.453277587890625,34.76862716674805,1009.310791015625,1.6767453805022516,359.51121448079925,159.3759619421577
130,DC:A6:32:33:E9:E9,2020-07-04 18:37:50.276707,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,35.96577453613281,1009.306640625,1.6717587020779077,359.50463119229556,159.39107032060176
131,DC:A6:32:33:E9:E9,2020-07-04 18:37:51.017978,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,34.30268859863281,1009.306396484375,1.6690720898565654,359.4988620836853,159.39947145328088
132,DC:A6:32:33:E9:E9,2020-07-04 18:37:52.347917,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.397743225097656,35.28557586669922,1009.301513671875,1.6768329990226982,359.4937726322583,159.39775024561004
133,DC:A6:32:33:E9:E9,2020-07-04 18:37:53.230439,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.43476867675781,37.39079284667969,1009.30126953125,1.6658940241800997,359.4883780101136,159.40488096310352
134,DC:A6:32:33:E9:E9,2020-07-04 18:37:54.119193,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.24964904785156,34.95227813720703,1009.30224609375,1.661953218472414,359.4813388598437,159.2763094821672
135,DC:A6:32:33:E9:E9,2020-07-04 18:37:55.665464,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,35.999786376953125,1009.30859375,1.667872537883582,359.47812797724265,159.29283853995864
136,DC:A6:32:33:E9:E9,2020-07-04 18:37:56.079188,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.37923049926758,35.3944091796875,1009.308837890625,1.6758046286657882,359.4764878780682,159.3036848803606
137,DC:A6:32:33:E9:E9,2020-07-04 18:37:57.030438,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.416255950927734,35.15633773803711,1009.3154296875,1.6771721606036716,359.47127297527607,159.32289137230669
138,DC:A6:32:33:E9:E9,2020-07-04 18:37:58.090471,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.397743225097656,33.54426956176758,1009.30810546875,1.678366910099895,359.471099605865,159.34201590198273
139,DC:A6:32:33:E9:E9,2020-07-04 18:37:59.696720,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.43476867675781,36.43171310424805,1009.3125,1.6782605085592308,359.47172414128727,159.3605803561468
140,DC:A6:32:33:E9:E9,2020-07-04 18:38:00.406710,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.986289978027344,1009.31591796875,1.6825235070966709,359.4650640665162,159.38512805602386
141,DC:A6:32:33:E9:E9,2020-07-04 18:38:01.072313,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.397743225097656,36.911251068115234,1009.317626953125,1.6820274646081987,359.46081953083393,159.39303741508272
142,DC:A6:32:33:E9:E9,2020-07-04 18:38:02.656734,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.397743225097656,35.97597885131836,1009.31689453125,1.6756901162754847,359.46069648070716,159.38949937709265
143,DC:A6:32:33:E9:E9,2020-07-04 18:38:04.010222,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-62,1.7018,34.43476867675781,35.316184997558594,1009.318359375,1.6781724631519612,359.561030358789,159.38721809390987
144,DC:A6:32:33:E9:E9,2020-07-04 18:38:06.015482,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,37.75809860229492,1009.321044921875,1.6804896048278881,359.549833277501,159.39598805680416
145,DC:A6:32:33:E9:E9,2020-07-04 18:38:08.020496,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.416255950927734,32.61579895019531,1009.330078125,1.6736630441958718,359.53742661239966,159.39846058528371
146,DC:A6:32:33:E9:E9,2020-07-04 18:38:09.429222,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.34220886230469,33.84015655517578,1009.328857421875,1.6733354085591228,359.5206662886718,159.4032417177027
147,DC:A6:32:33:E9:E9,2020-07-04 18:38:10.112989,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.43476867675781,34.76862716674805,1009.340087890625,1.6755782719278258,359.5114816585897,159.41083688805978
148,DC:A6:32:33:E9:E9,2020-07-04 18:38:11.108027,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.397743225097656,36.43171310424805,1009.34716796875,1.678332759154045,359.4970776967646,159.42056307743786
149,DC:A6:32:33:E9:E9,2020-07-04 18:38:12.071084,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.453277587890625,34.62238311767578,1009.3544921875,1.6781308416867065,359.487232352602,159.43072639892284
150,DC:A6:32:33:E9:E9,2020-07-04 18:38:13.279293,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,35.03730392456055,1009.36474609375,1.679622384246708,359.4790823360966,159.43356775761757
151,DC:A6:32:33:E9:E9,2020-07-04 18:38:14.106708,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,35.91476058959961,1009.358642578125,1.6795004013369998,359.4684594175857,159.44280217337544
152,DC:A6:32:33:E9:E9,2020-07-04 18:38:15.069228,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,35.94877243041992,1009.3544921875,1.67050941779003,359.45682749870747,159.46080655202758
153,DC:A6:32:33:E9:E9,2020-07-04 18:38:16.535464,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.416255950927734,37.32957458496094,1009.3583984375,1.6759286392879063,359.4486620609155,159.47650232674027
154,DC:A6:32:33:E9:E9,2020-07-04 18:38:17.070265,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,35.20395278930664,1009.358154296875,1.6814070913324912,359.44114463732114,159.4933045920985
155,DC:A6:32:33:E9:E9,2020-07-04 18:38:18.021086,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.49030303955078,33.761932373046875,1009.35693359375,1.6843514364732954,359.43253801199756,159.50589946092802
156,DC:A6:32:33:E9:E9,2020-07-04 18:38:19.086709,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.43476867675781,36.82622528076172,1009.352783203125,1.6869410386640824,359.42621475093,159.5016237625076
157,DC:A6:32:33:E9:E9,2020-07-04 18:38:20.245471,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.43476867675781,33.80614471435547,1009.3505859375,1.6823256450541522,359.42216167398783,159.49449304501408
158,DC:A6:32:33:E9:E9,2020-07-04 18:38:21.158107,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.43476867675781,35.01689910888672,1009.34814453125,1.6909235725587288,359.41599678793165,159.48946602578496
159,DC:A6:32:33:E9:E9,2020-07-04 18:38:22.586732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,34.836647033691406,1009.34619140625,1.7028590079682087,359.40757292352924,159.49296308264002
160,DC:A6:32:33:E9:E9,2020-07-04 18:38:23.106747,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.43476867675781,35.45562744140625,1009.336181640625,1.7010487943947437,359.4062209729604,159.50629561189987
161,DC:A6:32:33:E9:E9,2020-07-04 18:38:24.686732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.397743225097656,33.08173370361328,1009.332763671875,1.6997140260205352,359.30340794965315,159.50875448000107
162,DC:A6:32:33:E9:E9,2020-07-04 18:38:25.420475,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.43476867675781,33.10213851928711,1009.330078125,1.6936708027089549,359.3135633203711,159.50240240407297
163,DC:A6:32:33:E9:E9,2020-07-04 18:38:26.875496,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.43476867675781,37.75469970703125,1009.329833984375,1.6887754780647597,359.3221968929254,159.5003670077003
164,DC:A6:32:33:E9:E9,2020-07-04 18:38:27.028389,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,36.73099899291992,1009.3251953125,1.6860857709139498,359.32233963320687,159.50201991347944
165,DC:A6:32:33:E9:E9,2020-07-04 18:38:28.395504,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.416255950927734,33.99660110473633,1009.31396484375,1.6838288202800837,359.32254192420015,159.50659614022337
166,DC:A6:32:33:E9:E9,2020-07-04 18:38:29.037895,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,35.38760757446289,1009.316162109375,1.6788837633209945,359.3272982438226,159.5018696493177
167,DC:A6:32:33:E9:E9,2020-07-04 18:38:31.043047,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,34.244873046875,1009.31591796875,1.6834454759129167,359.3322901516105,159.49830429057096
168,DC:A6:32:33:E9:E9,2020-07-04 18:38:32.089268,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,33.3129997253418,1009.31201171875,1.6801943058679907,359.43683211991225,159.4943564412307
169,DC:A6:32:33:E9:E9,2020-07-04 18:38:33.426729,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,32.62940216064453,1009.316650390625,1.672437345404972,359.4284800258569,159.47491772285284
170,DC:A6:32:33:E9:E9,2020-07-04 18:38:34.591731,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,34.081626892089844,1009.31640625,1.6637737840513396,359.4245160081782,159.46329274088546
171,DC:A6:32:33:E9:E9,2020-07-04 18:38:35.095415,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,32.73823165893555,1009.318359375,1.661380336355779,359.41514893734006,159.45355289112905
172,DC:A6:32:33:E9:E9,2020-07-04 18:38:36.286750,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.4717903137207,35.40121078491211,1009.32421875,1.660309917646791,359.4108466118541,159.44669538120235
173,DC:A6:32:33:E9:E9,2020-07-04 18:38:37.115475,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,35.12232971191406,1009.321044921875,1.6669465136425163,359.4085969182962,159.44425017347947
174,DC:A6:32:33:E9:E9,2020-07-04 18:38:38.186735,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,35.21415710449219,1009.32568359375,1.6721676596544621,359.3955588342226,159.43643643706898
175,DC:A6:32:33:E9:E9,2020-07-04 18:38:39.368021,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.37923049926758,38.09139633178711,1009.32861328125,1.6769793144813245,359.39522698307843,159.434428361453
176,DC:A6:32:33:E9:E9,2020-07-04 18:38:40.045483,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.49030303955078,33.39462661743164,1009.3349609375,1.6720879385402434,359.383280288529,159.42321319083584
177,DC:A6:32:33:E9:E9,2020-07-04 18:38:41.151090,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.416255950927734,35.377403259277344,1009.33837890625,1.673084399107125,359.3786405090093,159.4117657937869
178,DC:A6:32:33:E9:E9,2020-07-04 18:38:42.428034,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,35.234561920166016,1009.3359375,1.6817974793322397,359.3701513309229,159.4134733410794
179,DC:A6:32:33:E9:E9,2020-07-04 18:38:43.319230,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,32.925289154052734,1009.330078125,1.6805747687491015,359.2291356188448,159.4179402847966
180,DC:A6:32:33:E9:E9,2020-07-04 18:38:44.806739,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.43476867675781,34.33329772949219,1009.327392578125,1.6830207235239067,359.2345869102153,159.42803530438988
181,DC:A6:32:33:E9:E9,2020-07-04 18:38:45.012916,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.43476867675781,35.53044891357422,1009.33056640625,1.678104161260261,359.2465869656176,159.44016572035582
182,DC:A6:32:33:E9:E9,2020-07-04 18:38:46.016728,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,35.047508239746094,1009.32763671875,1.6779891152614286,359.2563733460378,159.4443321357495
183,DC:A6:32:33:E9:E9,2020-07-04 18:38:47.211720,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.453277587890625,34.75162124633789,1009.328369140625,1.665031926240797,359.2605896538289,159.4423377205119
184,DC:A6:32:33:E9:E9,2020-07-04 18:38:48.065490,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.37923049926758,34.343502044677734,1009.330810546875,1.6640537150856043,359.26927754773146,159.43792541830805
185,DC:A6:32:33:E9:E9,2020-07-04 18:38:49.425489,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,35.105323791503906,1009.331787109375,1.6605612472639064,359.27971877253833,159.4328300971872
186,DC:A6:32:33:E9:E9,2020-07-04 18:38:50.002988,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.397743225097656,35.01689910888672,1009.331298828125,1.6593187931651987,359.28830533418125,159.42933304033218
187,DC:A6:32:33:E9:E9,2020-07-04 18:38:51.195471,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.416255950927734,37.95875930786133,1009.323974609375,1.6562588684170332,359.2965506531699,159.43031658757266
188,DC:A6:32:33:E9:E9,2020-07-04 18:38:52.992992,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.397743225097656,34.5407600402832,1009.325439453125,1.6494281456384914,359.2975584795984,159.4279806628765
189,DC:A6:32:33:E9:E9,2020-07-04 18:38:53.006493,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.416255950927734,35.411415100097656,1009.322509765625,1.6576577765364162,359.30269302094615,159.42915545541376
190,DC:A6:32:33:E9:E9,2020-07-04 18:38:55.011768,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.43476867675781,36.23105239868164,1009.322021484375,1.6642445334955416,359.1996198101202,159.42683319109594
191,DC:A6:32:33:E9:E9,2020-07-04 18:38:56.560505,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.416255950927734,33.85035705566406,1009.32421875,1.657864069593692,359.2099899049102,159.42601356839555
192,DC:A6:32:33:E9:E9,2020-07-04 18:38:57.099236,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.37923049926758,36.65958023071289,1009.33154296875,1.655746177342459,359.2152766847712,159.41335039767435
193,DC:A6:32:33:E9:E9,2020-07-04 18:38:58.201751,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.3607177734375,34.527156829833984,1009.336181640625,1.6552643288408557,359.2179526248219,159.40537273672376
194,DC:A6:32:33:E9:E9,2020-07-04 18:38:59.128029,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.37923049926758,34.08842849731445,1009.333740234375,1.655179271641348,359.23326019932983,159.3944307736734
195,DC:A6:32:33:E9:E9,2020-07-04 18:39:00.468110,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,34.13603973388672,1009.344482421875,1.663196419623062,359.23491561306906,159.3797595273362
196,DC:A6:32:33:E9:E9,2020-07-04 18:39:01.010478,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.34220886230469,35.377403259277344,1009.339599609375,1.6623168193240112,359.24101321108975,159.36075794106523
197,DC:A6:32:33:E9:E9,2020-07-04 18:39:02.285498,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,32.83346176147461,1009.33740234375,1.6643983194735728,359.251636022879,159.35134594038897
198,DC:A6:32:33:E9:E9,2020-07-04 18:39:03.018097,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.416255950927734,36.207244873046875,1009.3359375,1.6576747452876355,359.25429269966185,159.3430267699799
199,DC:A6:32:33:E9:E9,2020-07-04 18:39:04.061731,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.3607177734375,34.3400993347168,1009.342041015625,1.660147380488886,359.36440948970846,159.3192167305332
200,DC:A6:32:33:E9:E9,2020-07-04 18:39:05.075496,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,34.56116485595703,1009.34375,1.6658867671041064,359.3659372642876,159.29935454042683
201,DC:A6:32:33:E9:E9,2020-07-04 18:39:06.450491,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.416255950927734,34.9760856628418,1009.35205078125,1.6667710631582116,359.36297621719984,159.2822107656101
202,DC:A6:32:33:E9:E9,2020-07-04 18:39:07.496721,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.3607177734375,35.96577453613281,1009.3505859375,1.6650254162167444,359.36257019447015,159.27324955741904
203,DC:A6:32:33:E9:E9,2020-07-04 18:39:08.145498,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.37923049926758,34.139442443847656,1009.359619140625,1.665434907401828,359.35886028117295,159.25994434891587
204,DC:A6:32:33:E9:E9,2020-07-04 18:39:09.146743,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.416255950927734,34.73801803588867,1009.36474609375,1.6704804962077633,359.3546263643003,159.2549719712001
205,DC:A6:32:33:E9:E9,2020-07-04 18:39:10.215504,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,35.37400436401367,1009.368896484375,1.6650001231724743,359.35104056834695,159.25738985816628
206,DC:A6:32:33:E9:E9,2020-07-04 18:39:11.576735,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,34.04421615600586,1009.36328125,1.6632899078373264,359.3451886970538,159.2610235188047
207,DC:A6:32:33:E9:E9,2020-07-04 18:39:12.095465,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,37.2751579284668,1009.33837890625,1.6630126448457063,359.3451537456952,159.26982080245568
208,DC:A6:32:33:E9:E9,2020-07-04 18:39:13.466732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.416255950927734,33.33000564575195,1009.33056640625,1.6660641385791153,359.33981451211577,159.28681431311068
209,DC:A6:32:33:E9:E9,2020-07-04 18:39:14.148040,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,34.445533752441406,1009.325927734375,1.6654879480896012,359.33395212873467,159.2924150682301
210,DC:A6:32:33:E9:E9,2020-07-04 18:39:15.096764,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,34.4625358581543,1009.32177734375,1.6646856143055364,359.2304506970643,159.29058457753254
211,DC:A6:32:33:E9:E9,2020-07-04 18:39:17.010500,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.416255950927734,35.816131591796875,1009.3212890625,1.6613938900124132,359.2429247569229,159.2952837476815
212,DC:A6:32:33:E9:E9,2020-07-04 18:39:18.299235,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,38.15261459350586,1009.3193359375,1.6646537045155076,359.2480120205549,159.29472367216957
213,DC:A6:32:33:E9:E9,2020-07-04 18:39:19.069231,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,32.91168212890625,1009.322265625,1.660390599256362,359.2621401067705,159.2937401249291
214,DC:A6:32:33:E9:E9,2020-07-04 18:39:20.165515,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,35.03730392456055,1009.318603515625,1.661647567507056,359.2711777810638,159.28917755856352
215,DC:A6:32:33:E9:E9,2020-07-04 18:39:21.104233,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.49030303955078,31.956005096435547,1009.310791015625,1.6602628533745416,359.2772543549084,159.29093974736938
216,DC:A6:32:33:E9:E9,2020-07-04 18:39:22.614842,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,36.1766357421875,1009.307373046875,1.6633803011221233,359.2838576537319,159.29110367190944
217,DC:A6:32:33:E9:E9,2020-07-04 18:39:23.037863,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,35.254966735839844,1009.3037109375,1.6672722282885613,359.2935044421609,159.2882896339714
218,DC:A6:32:33:E9:E9,2020-07-04 18:39:24.585480,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,33.894569396972656,1009.29833984375,1.6713158069989147,359.30322956432195,159.27218404790852
219,DC:A6:32:33:E9:E9,2020-07-04 18:39:25.530514,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,35.01689910888672,1009.291015625,1.6711599933084738,359.3116003346758,159.258906160162
220,DC:A6:32:33:E9:E9,2020-07-04 18:39:26.063001,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,36.67658233642578,1009.287841796875,1.6681443580682074,359.31428593304094,159.24631129133252
221,DC:A6:32:33:E9:E9,2020-07-04 18:39:27.339253,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,36.6391716003418,1009.2890625,1.6638797587051806,359.4681877041228,159.24053295129468
222,DC:A6:32:33:E9:E9,2020-07-04 18:39:28.052345,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.37923049926758,36.850032806396484,1009.2939453125,1.6637814680141558,359.465667364319,159.23800578130178
223,DC:A6:32:33:E9:E9,2020-07-04 18:39:29.335475,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,34.75162124633789,1009.30712890625,1.6628439178288659,359.4616585235239,159.23032864867469
224,DC:A6:32:33:E9:E9,2020-07-04 18:39:30.136757,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.453277587890625,34.5849723815918,1009.303466796875,1.6578441126347108,359.4566974049481,159.22737800695324
225,DC:A6:32:33:E9:E9,2020-07-04 18:39:31.723646,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,35.28557586669922,1009.313720703125,1.6548902692620917,359.4531175854102,159.23204985634553
226,DC:A6:32:33:E9:E9,2020-07-04 18:39:32.255482,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,34.04081344604492,1009.318359375,1.6604235762634483,359.4540584439684,159.22441370485345
