SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-15 17:57:51.431714,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.2674560546875,32.418540954589844,1019.34423828125,1.3565884807292492,359.53696360027914,143.94872294687661
111,DC:A6:32:33:E9:E9,2020-07-15 17:57:52.979231,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,30.847280502319336,1019.345458984375,1.3621493219306973,359.5427495709189,143.9561951738286
112,DC:A6:32:33:E9:E9,2020-07-15 17:57:53.037780,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.248939514160156,31.54108428955078,1019.34765625,1.3585551483233897,359.5426985045827,143.97746438290403
113,DC:A6:32:33:E9:E9,2020-07-15 17:57:54.110506,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.248939514160156,32.85386657714844,1019.353515625,1.3502660734353444,359.5461673869074,143.98686272320197
114,DC:A6:32:33:E9:E9,2020-07-15 17:57:55.772396,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.19340515136719,33.66670608520508,1019.350341796875,1.3424067668564812,359.6476115976163,143.98697200622868
115,DC:A6:32:33:E9:E9,2020-07-15 17:57:56.571784,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.32299041748047,34.227867126464844,1019.3515625,1.3423791259346838,359.6339646928916,143.97663109982528
116,DC:A6:32:33:E9:E9,2020-07-15 17:57:57.211628,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.174896240234375,29.221607208251953,1019.35546875,1.340992704254877,359.62014489900355,143.96709615574395
117,DC:A6:32:33:E9:E9,2020-07-15 17:57:58.103022,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.34149932861328,31.58869743347168,1019.3583984375,1.3435824131673697,359.6142531137925,143.96532030655973
118,DC:A6:32:33:E9:E9,2020-07-15 17:57:59.319284,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.248939514160156,30.218097686767578,1019.353515625,1.3382772771729738,359.6091084072023,143.96463728764274
119,DC:A6:32:33:E9:E9,2020-07-15 17:58:00.328044,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,30.326929092407227,1019.352294921875,1.3317530591334366,359.598518999307,143.96932279741338
120,DC:A6:32:33:E9:E9,2020-07-15 17:58:02.022909,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.28596496582031,32.996707916259766,1019.344482421875,1.3348396643080476,359.59250645848584,143.9715221183261
121,DC:A6:32:33:E9:E9,2020-07-15 17:58:03.038077,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.28596496582031,34.73801803588867,1019.3408203125,1.3312503998992058,359.58523460153646,143.9680387218494
122,DC:A6:32:33:E9:E9,2020-07-15 17:58:04.010599,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.211917877197266,31.71113395690918,1019.336669921875,1.3387204924170841,359.58141900707005,143.94885955066002
123,DC:A6:32:33:E9:E9,2020-07-15 17:58:05.500614,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,31.908390045166016,1019.334228515625,1.3373496521063215,359.572884365537,143.937248229071
124,DC:A6:32:33:E9:E9,2020-07-15 17:58:06.571869,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.248939514160156,33.462646484375,1019.333251953125,1.3499545527761685,359.56531299412035,143.9369750215042
125,DC:A6:32:33:E9:E9,2020-07-15 17:58:07.816889,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,34.227867126464844,1019.332763671875,1.352514486332748,359.5624049076791,143.9456493617501
126,DC:A6:32:33:E9:E9,2020-07-15 17:58:08.205671,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.230430603027344,30.551395416259766,1019.337890625,1.3519492881789295,359.5647612962623,143.94123705954627
127,DC:A6:32:33:E9:E9,2020-07-15 17:58:09.181883,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.19340515136719,31.80976104736328,1019.33837890625,1.3513506861312015,359.5632634838021,143.93589585161533
128,DC:A6:32:33:E9:E9,2020-07-15 17:58:10.189390,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,31.59549903869629,1019.343017578125,1.3418085916955762,359.5595352410519,143.93060928519773
129,DC:A6:32:33:E9:E9,2020-07-15 17:58:11.623164,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.2674560546875,30.306522369384766,1019.337646484375,1.3466177919232056,359.55155459189353,143.92985796438904
130,DC:A6:32:33:E9:E9,2020-07-15 17:58:12.510655,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.2674560546875,31.394840240478516,1019.345703125,1.3526352953036926,359.5443173661377,143.92559592634694
131,DC:A6:32:33:E9:E9,2020-07-15 17:58:13.180666,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.19340515136719,32.680416107177734,1019.340576171875,1.3540415672207748,359.540812198433,143.92801381331313
132,DC:A6:32:33:E9:E9,2020-07-15 17:58:14.348217,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.30447769165039,31.343826293945312,1019.34228515625,1.3519997675457642,359.5342150361076,143.93056830406272
133,DC:A6:32:33:E9:E9,2020-07-15 17:58:15.329441,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.2674560546875,31.748544692993164,1019.346923828125,1.3530279244592627,359.5376246345247,143.92782256801638
134,DC:A6:32:33:E9:E9,2020-07-15 17:58:16.788205,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,33.28239059448242,1019.340576171875,1.347948291429183,359.431078592671,143.92334196392085
135,DC:A6:32:33:E9:E9,2020-07-15 17:58:17.249445,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,31.8981876373291,1019.342529296875,1.3474407229964864,359.44229931281683,143.9279045302864
136,DC:A6:32:33:E9:E9,2020-07-15 17:58:18.160715,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.211917877197266,32.489959716796875,1019.34716796875,1.3486473186020516,359.4536395079123,143.93351894578416
137,DC:A6:32:33:E9:E9,2020-07-15 17:58:19.019489,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.397037506103516,29.901805877685547,1019.35400390625,1.3440511348991617,359.462354562489,143.94130536143797
138,DC:A6:32:33:E9:E9,2020-07-15 17:58:20.448244,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.248939514160156,31.52747917175293,1019.35595703125,1.3400470432199476,359.4707919805481,143.94876392801163
139,DC:A6:32:33:E9:E9,2020-07-15 17:58:21.218255,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.248939514160156,29.26922035217285,1019.35693359375,1.3391573043588476,359.5760890849595,143.95174189048976
140,DC:A6:32:33:E9:E9,2020-07-15 17:58:22.468326,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.211917877197266,30.544591903686523,1019.35302734375,1.34744189693525,359.56941222820024,143.95726068333911
141,DC:A6:32:33:E9:E9,2020-07-15 17:58:23.392022,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,33.15655517578125,1019.359130859375,1.348262800296121,359.5595340137523,143.95222000373167
142,DC:A6:32:33:E9:E9,2020-07-15 17:58:24.170782,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.230430603027344,32.56818389892578,1019.3525390625,1.352873498150997,359.54778758248375,143.9459908712086
143,DC:A6:32:33:E9:E9,2020-07-15 17:58:25.423286,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.248939514160156,29.803176879882812,1019.34814453125,1.34408229763725,359.5474228610542,143.92789086990808
144,DC:A6:32:33:E9:E9,2020-07-15 17:58:26.038302,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,31.901588439941406,1019.361572265625,1.3373954357181017,359.411240201505,143.90860241569194
145,DC:A6:32:33:E9:E9,2020-07-15 17:58:27.119550,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.2674560546875,32.34711837768555,1019.362548828125,1.340772003767321,359.4110695001366,143.8970457356163
146,DC:A6:32:33:E9:E9,2020-07-15 17:58:28.663313,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.360015869140625,31.098955154418945,1019.365478515625,1.3448501603103475,359.4202687510924,143.88033909290644
147,DC:A6:32:33:E9:E9,2020-07-15 17:58:29.023316,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.19340515136719,30.612611770629883,1019.364501953125,1.3458189799554314,359.4298129266013,143.8633592426298
148,DC:A6:32:33:E9:E9,2020-07-15 17:58:31.028345,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.2674560546875,32.625999450683594,1019.3623046875,1.3345550375187285,359.4448669303363,143.85304565698308
149,DC:A6:32:33:E9:E9,2020-07-15 17:58:32.548349,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,30.48677635192871,1019.373046875,1.3347102108789346,359.45605259240176,143.84579199608453
150,DC:A6:32:33:E9:E9,2020-07-15 17:58:33.019415,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,32.228084564208984,1019.37158203125,1.3336009454690423,359.46166562051735,143.84811426040233
151,DC:A6:32:33:E9:E9,2020-07-15 17:58:35.023460,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,33.0953369140625,1019.363525390625,1.3339613446694663,359.4706641279446,143.84982180769484
152,DC:A6:32:33:E9:E9,2020-07-15 17:58:36.478386,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,32.63960266113281,1019.358154296875,1.3386442931191562,359.47504025149016,143.8475951660254
153,DC:A6:32:33:E9:E9,2020-07-15 17:58:37.308373,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,30.769058227539062,1019.359375,1.3385617972405872,359.4806853494783,143.8475678452687
154,DC:A6:32:33:E9:E9,2020-07-15 17:58:38.772159,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.211917877197266,32.21107864379883,1019.36474609375,1.330123311964448,359.4868839595935,143.84583297721954
155,DC:A6:32:33:E9:E9,2020-07-15 17:58:39.073259,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.2674560546875,31.58189582824707,1019.366943359375,1.3224649623575713,359.48147183508905,143.8436336563068
156,DC:A6:32:33:E9:E9,2020-07-15 17:58:40.268404,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.230430603027344,30.041244506835938,1019.361572265625,1.3245078292496397,359.49326495710386,143.8408742598821
157,DC:A6:32:33:E9:E9,2020-07-15 17:58:41.663425,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,32.782447814941406,1019.370361328125,1.3186368547711906,359.49925492628427,143.84437131673715
158,DC:A6:32:33:E9:E9,2020-07-15 17:58:42.169675,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,31.214588165283203,1019.369873046875,1.3228963314923399,359.5032128074649,143.8489202227244
159,DC:A6:32:33:E9:E9,2020-07-15 17:58:43.005949,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.248939514160156,32.81985855102539,1019.366455078125,1.3167538569943826,359.5097235785695,143.8489612038594
160,DC:A6:32:33:E9:E9,2020-07-15 17:58:44.008445,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.32299041748047,33.180362701416016,1019.359130859375,1.3129940512997023,359.61256701756287,143.84577833570617
161,DC:A6:32:33:E9:E9,2020-07-15 17:58:45.097213,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,30.544591903686523,1019.35595703125,1.311654267005322,359.6055152474512,143.8421036939327
162,DC:A6:32:33:E9:E9,2020-07-15 17:58:46.145978,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.34149932861328,33.714317321777344,1019.359130859375,1.309827404845755,359.5893387981757,143.83491833492585
163,DC:A6:32:33:E9:E9,2020-07-15 17:58:47.237223,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.230430603027344,32.806251525878906,1019.35546875,1.3175685704963183,359.5821860159695,143.8286892024028
164,DC:A6:32:33:E9:E9,2020-07-15 17:58:48.519731,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.34149932861328,31.146568298339844,1019.358154296875,1.3176965298215502,359.5717991925522,143.83255508947303
165,DC:A6:32:33:E9:E9,2020-07-15 17:58:49.164159,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.230430603027344,31.129562377929688,1019.353759765625,1.3204172929887426,359.6719338212094,143.833839165037
166,DC:A6:32:33:E9:E9,2020-07-15 17:58:50.118532,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.30447769165039,33.7313232421875,1019.366455078125,1.323062710631653,359.65215996999495,143.82064323956052
167,DC:A6:32:33:E9:E9,2020-07-15 17:58:52.124200,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.2674560546875,29.806577682495117,1019.371826171875,1.3235635555968854,359.64079400160756,143.81205086158465
168,DC:A6:32:33:E9:E9,2020-07-15 17:58:53.284186,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.230430603027344,30.90509796142578,1019.361572265625,1.3319076988851137,359.6170318535263,143.80442837047093
169,DC:A6:32:33:E9:E9,2020-07-15 17:58:54.029801,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.2674560546875,31.58189582824707,1019.35595703125,1.3344097892771598,359.6046828981874,143.80389561571567
170,DC:A6:32:33:E9:E9,2020-07-15 17:58:55.581060,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,31.976409912109375,1019.361328125,1.3297664345803148,359.59214854056506,143.80620421965511
171,DC:A6:32:33:E9:E9,2020-07-15 17:58:56.284210,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,31.976409912109375,1019.3623046875,1.3287387045536394,359.5885611704665,143.80721508765228
172,DC:A6:32:33:E9:E9,2020-07-15 17:58:58.012188,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.30447769165039,31.085350036621094,1019.357177734375,1.332154759633998,359.5794315554237,143.7904947845641
173,DC:A6:32:33:E9:E9,2020-07-15 17:58:59.389845,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.34149932861328,31.666919708251953,1019.357666015625,1.3286872646914527,359.46449545326783,143.77096044353786
174,DC:A6:32:33:E9:E9,2020-07-15 17:59:00.008595,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,34.40131759643555,1019.34619140625,1.3254396164628175,359.46780622738544,143.75624821606564
175,DC:A6:32:33:E9:E9,2020-07-15 17:59:01.288601,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,33.5578727722168,1019.345458984375,1.331443672908376,359.47349396069507,143.74853010230353
176,DC:A6:32:33:E9:E9,2020-07-15 17:59:02.389862,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.34149932861328,32.07844161987305,1019.343994140625,1.3280959197197177,359.47285400398636,143.74775146073816
177,DC:A6:32:33:E9:E9,2020-07-15 17:59:03.307410,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.30447769165039,31.850574493408203,1019.337158203125,1.3301103986380485,359.4699611520686,143.74880330987034
178,DC:A6:32:33:E9:E9,2020-07-15 17:59:04.343643,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.248939514160156,31.87097930908203,1019.332275390625,1.327251003975046,359.5791939662262,143.75109825343145
179,DC:A6:32:33:E9:E9,2020-07-15 17:59:05.151141,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.248939514160156,32.22468185424805,1019.333984375,1.3256057821587193,359.5740250871697,143.75617991417394
180,DC:A6:32:33:E9:E9,2020-07-15 17:59:06.452415,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.34149932861328,29.806577682495117,1019.331787109375,1.3204686261292233,359.5688983631869,143.7584475369784
181,DC:A6:32:33:E9:E9,2020-07-15 17:59:07.098676,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.248939514160156,33.16335678100586,1019.33642578125,1.3242382502208359,359.4622380223863,143.75041523451446
182,DC:A6:32:33:E9:E9,2020-07-15 17:59:08.083703,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.2674560546875,29.82358169555664,1019.33251953125,1.322333161050931,359.46019568910276,143.7489945551671
183,DC:A6:32:33:E9:E9,2020-07-15 17:59:09.729959,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,31.626108169555664,1019.3291015625,1.3202675624355311,359.46458040374563,143.7556881405537
184,DC:A6:32:33:E9:E9,2020-07-15 17:59:10.362430,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.2674560546875,33.823150634765625,1019.331787109375,1.3193563725115691,359.46467645328084,143.7582153105466
185,DC:A6:32:33:E9:E9,2020-07-15 17:59:11.608704,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.32299041748047,33.11574172973633,1019.33935546875,1.3159697726220063,359.4730190491043,143.75007372505596
186,DC:A6:32:33:E9:E9,2020-07-15 17:59:12.368079,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.34149932861328,31.48666763305664,1019.332763671875,1.3233655868326608,359.59942151809236,143.73850338460196
187,DC:A6:32:33:E9:E9,2020-07-15 17:59:13.142465,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,31.571693420410156,1019.336181640625,1.3202006479260062,359.6263606913134,143.73726029017303
188,DC:A6:32:33:E9:E9,2020-07-15 17:59:14.308745,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.32299041748047,31.646514892578125,1019.34033203125,1.3151395844727325,359.61539863790193,143.75003274392094
189,DC:A6:32:33:E9:E9,2020-07-15 17:59:15.588766,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.248939514160156,31.721336364746094,1019.3505859375,1.3120578884965874,359.60739949920804,143.7531609705608
190,DC:A6:32:33:E9:E9,2020-07-15 17:59:16.055018,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.37852478027344,32.84366226196289,1019.35595703125,1.317241575189804,359.5949296815373,143.75429478196304
191,DC:A6:32:33:E9:E9,2020-07-15 17:59:17.037492,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.360015869140625,30.55479621887207,1019.359375,1.313602578466068,359.5881219839668,143.7513168194849
192,DC:A6:32:33:E9:E9,2020-07-15 17:59:18.042508,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.34149932861328,31.928796768188477,1019.356689453125,1.315668283803174,359.5723730618446,143.7560979519039
193,DC:A6:32:33:E9:E9,2020-07-15 17:59:19.502526,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.32299041748047,31.52067756652832,1019.36669921875,1.3146033079011807,359.46814592257493,143.75937644270553
194,DC:A6:32:33:E9:E9,2020-07-15 17:59:20.703790,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.2674560546875,27.663951873779297,1019.3701171875,1.3132732352820264,359.4712624098272,143.7641165939895
195,DC:A6:32:33:E9:E9,2020-07-15 17:59:21.229979,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.37852478027344,32.83686065673828,1019.367919921875,1.3089605044296924,359.48074239223,143.77320074558563
196,DC:A6:32:33:E9:E9,2020-07-15 17:59:22.317570,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,31.251998901367188,1019.36328125,1.3126634274551914,359.4879504295994,143.77590550049695
197,DC:A6:32:33:E9:E9,2020-07-15 17:59:23.201935,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.32299041748047,29.289627075195312,1019.365234375,1.30747910043174,359.4894723344847,143.78590489744184
198,DC:A6:32:33:E9:E9,2020-07-15 17:59:24.245153,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.360015869140625,29.010744094848633,1019.370361328125,1.311371027598178,359.4928833736449,143.7895795392153
199,DC:A6:32:33:E9:E9,2020-07-15 17:59:25.038825,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.230430603027344,30.928905487060547,1019.373291015625,1.3155679653997392,359.49568423145223,143.79209304882988
200,DC:A6:32:33:E9:E9,2020-07-15 17:59:27.043897,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,31.816564559936523,1019.377685546875,1.3138940354445572,359.4985954395034,143.78628738803536
201,DC:A6:32:33:E9:E9,2020-07-15 17:59:28.048853,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.248939514160156,34.11903762817383,1019.37646484375,1.3188440016021123,359.6043609988423,143.77369251920587
202,DC:A6:32:33:E9:E9,2020-07-15 17:59:29.137617,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.360015869140625,33.15655517578125,1019.369384765625,1.3214042553238095,359.6049513032774,143.75836557470836
203,DC:A6:32:33:E9:E9,2020-07-15 17:59:30.028868,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,34.31969451904297,1019.36279296875,1.3159834330003464,359.60526335754514,143.7354434598538
204,DC:A6:32:33:E9:E9,2020-07-15 17:59:31.855154,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,32.84366226196289,1019.35205078125,1.3156776753132826,359.60300077734126,143.71798549633525
205,DC:A6:32:33:E9:E9,2020-07-15 17:59:32.003762,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.248939514160156,30.660226821899414,1019.35205078125,1.3217063844728767,359.6073644411277,143.69692119293492
206,DC:A6:32:33:E9:E9,2020-07-15 17:59:33.681413,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,29.8439884185791,1019.351318359375,1.3232170302182131,359.60745843627006,143.68864300366087
207,DC:A6:32:33:E9:E9,2020-07-15 17:59:34.056406,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.28596496582031,31.39824104309082,1019.357177734375,1.3186716460472754,359.61132093492614,143.68847907912078
208,DC:A6:32:33:E9:E9,2020-07-15 17:59:35.093997,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.360015869140625,33.9047737121582,1019.347900390625,1.3196677864490394,359.60598685066907,143.6856513808044
209,DC:A6:32:33:E9:E9,2020-07-15 17:59:36.130199,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-56,2.286,36.30447769165039,33.241580963134766,1019.338134765625,1.3191613919551064,359.6036548479956,143.69409349461853
210,DC:A6:32:33:E9:E9,2020-07-15 17:59:37.440185,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.28596496582031,31.738340377807617,1019.3369140625,1.3211453484655835,359.5988716078229,143.70999417500633
211,DC:A6:32:33:E9:E9,2020-07-15 17:59:38.632693,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.30447769165039,33.15655517578125,1019.326416015625,1.3220229210522245,359.59593347922146,143.72212459097227
212,DC:A6:32:33:E9:E9,2020-07-15 17:59:39.494586,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.397037506103516,32.598793029785156,1019.32763671875,1.319599057670516,359.59216516247074,143.733121195536
213,DC:A6:32:33:E9:E9,2020-07-15 17:59:40.018949,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.28596496582031,30.496978759765625,1019.3154296875,1.3199043884707569,359.5927696342123,143.74710942295619
214,DC:A6:32:33:E9:E9,2020-07-15 17:59:41.031506,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.32299041748047,31.996816635131836,1019.318603515625,1.3216308255051834,359.5951279437862,143.75467727255656
215,DC:A6:32:33:E9:E9,2020-07-15 17:59:42.028339,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.415550231933594,30.551395416259766,1019.312744140625,1.3265915705550224,359.5925193451318,143.75301070639907
216,DC:A6:32:33:E9:E9,2020-07-15 17:59:43.389614,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.248939514160156,34.50674819946289,1019.307373046875,1.3202531550052508,359.5852883359153,143.74518330961024
217,DC:A6:32:33:E9:E9,2020-07-15 17:59:44.152109,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.397037506103516,29.758962631225586,1019.3095703125,1.3306337618832007,359.5848164658932,143.7318644407287
218,DC:A6:32:33:E9:E9,2020-07-15 17:59:45.231520,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.37852478027344,33.493255615234375,1019.318359375,1.3360229945817523,359.5794023937176,143.72276662875424
219,DC:A6:32:33:E9:E9,2020-07-15 17:59:46.331517,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.32299041748047,32.18046951293945,1019.3232421875,1.3434146466458812,359.57581835867234,143.7121661751624
220,DC:A6:32:33:E9:E9,2020-07-15 17:59:47.071550,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.37852478027344,34.16324996948242,1019.325439453125,1.3433491195185314,359.5721987052578,143.70331424999804
