SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
44,DC:A6:32:33:E9:E9,2020-07-09 21:01:54.114361,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.341854095458984,28.97333335876465,1011.991455078125,1.43246633287939,359.8744330018857,158.85171760260252
45,DC:A6:32:33:E9:E9,2020-07-09 21:01:55.351911,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.41590118408203,33.74492645263672,1011.999755859375,1.4365729841178603,359.85888256879605,158.82359088360042
46,DC:A6:32:33:E9:E9,2020-07-09 21:01:57.356268,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.39739227294922,32.24848937988281,1011.99853515625,1.4404803859316364,359.8487525578235,158.79868801388656
47,DC:A6:32:33:E9:E9,2020-07-09 21:01:58.029401,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.341854095458984,32.112449645996094,1011.992919921875,1.4365587901309913,359.84228834406304,158.76766529467636
48,DC:A6:32:33:E9:E9,2020-07-09 21:02:00.034540,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.39739227294922,32.90828323364258,1011.9814453125,1.430147376934465,359.8332075942213,158.7367655188712
49,DC:A6:32:33:E9:E9,2020-07-09 21:02:01.099443,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.341854095458984,30.78946304321289,1011.98095703125,1.4254146961698808,359.9650128228841,158.70885736592254
50,DC:A6:32:33:E9:E9,2020-07-09 21:02:03.071345,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.36036682128906,31.45945930480957,1011.97509765625,1.4177482357133646,359.9522041838078,158.68958257208476
51,DC:A6:32:33:E9:E9,2020-07-09 21:02:04.223229,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.378875732421875,32.96269989013672,1011.985595703125,1.4207713414730359,359.94276328155956,158.6749523068826
52,DC:A6:32:33:E9:E9,2020-07-09 21:02:05.092049,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.41590118408203,31.221389770507812,1011.98486328125,1.4172944550203819,359.9372009862749,158.8910185110868
53,DC:A6:32:33:E9:E9,2020-07-09 21:02:07.053899,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.378875732421875,32.57158279418945,1011.99267578125,1.4098000299535856,359.92714548039316,158.84960024395983
54,DC:A6:32:33:E9:E9,2020-07-09 21:02:08.330813,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.378875732421875,33.64289855957031,1011.997802734375,1.4090034591416327,359.91176357421716,158.80371503311568
55,DC:A6:32:33:E9:E9,2020-07-09 21:02:09.719575,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.378875732421875,32.18387222290039,1012.008544921875,1.4091204261311692,359.9057711104169,158.89660560582786
56,DC:A6:32:33:E9:E9,2020-07-09 21:02:10.122106,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,35.41590118408203,33.364017486572266,1012.007080078125,1.4134783002650488,359.89743948691876,158.75866310535028
57,DC:A6:32:33:E9:E9,2020-07-09 21:02:11.242163,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.378875732421875,31.857376098632812,1012.01708984375,1.4197613272495202,359.74963365300107,158.743786953338
58,DC:A6:32:33:E9:E9,2020-07-09 21:02:12.043360,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,35.39739227294922,31.09555435180664,1012.0244140625,1.4294584883236459,359.7578579478137,158.59783947115315
59,DC:A6:32:33:E9:E9,2020-07-09 21:02:13.139629,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,35.39739227294922,30.252107620239258,1012.01806640625,1.427263863165956,359.7651307919389,158.60673237745252
60,DC:A6:32:33:E9:E9,2020-07-09 21:02:14.772188,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.36036682128906,32.81305694580078,1012.018798828125,1.4245680728779166,359.76821985171273,158.50934754026648
61,DC:A6:32:33:E9:E9,2020-07-09 21:02:15.020708,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.471435546875,31.748544692993164,1012.018798828125,1.4242868611831825,359.7695026466162,158.51586354073467
62,DC:A6:32:33:E9:E9,2020-07-09 21:02:16.070974,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.39739227294922,29.619522094726562,1012.022705078125,1.4260780782930185,359.773827730506,158.651948229758
63,DC:A6:32:33:E9:E9,2020-07-09 21:02:17.374675,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.39739227294922,33.503456115722656,1012.027099609375,1.4221374860287441,359.6693309054858,158.64610158782847
64,DC:A6:32:33:E9:E9,2020-07-09 21:02:18.250941,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.378875732421875,31.6023006439209,1012.027099609375,1.4187880252927934,359.77606136244714,158.6308292848443
65,DC:A6:32:33:E9:E9,2020-07-09 21:02:19.802829,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,35.39739227294922,32.10905075073242,1012.034423828125,1.4202406144301847,359.6735695181135,158.61761969898953
66,DC:A6:32:33:E9:E9,2020-07-09 21:02:20.049507,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.43441390991211,29.66033363342285,1012.029052734375,1.4239899613976985,359.68463826655034,158.60731977372114
67,DC:A6:32:33:E9:E9,2020-07-09 21:02:21.090340,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,35.471435546875,34.38091278076172,1012.02978515625,1.4236712903842352,359.69816073376603,158.49949840748332
68,DC:A6:32:33:E9:E9,2020-07-09 21:02:22.102267,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,35.378875732421875,33.25858688354492,1012.021728515625,1.4168289349397634,359.7075904502455,158.36823583201402
69,DC:A6:32:33:E9:E9,2020-07-09 21:02:23.059755,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.28631591796875,31.578495025634766,1012.013427734375,1.4147667514189484,359.7215606416974,158.27460759887148
70,DC:A6:32:33:E9:E9,2020-07-09 21:02:24.102304,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-84,2.0828,35.39739227294922,32.06483459472656,1012.013671875,1.4089464697507454,359.6974380143745,158.2962183174054
71,DC:A6:32:33:E9:E9,2020-07-09 21:02:25.112417,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.323341369628906,34.959083557128906,1011.999267578125,1.4043259534989376,359.7094682186587,158.33087469725405
72,DC:A6:32:33:E9:E9,2020-07-09 21:02:26.871071,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.341854095458984,30.483375549316406,1011.994873046875,1.4115117393926142,359.72034580184004,158.3649163600774
73,DC:A6:32:33:E9:E9,2020-07-09 21:02:27.002143,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.36036682128906,30.97991943359375,1011.984130859375,1.4131982625090784,359.7322744604212,158.39216881486573
74,DC:A6:32:33:E9:E9,2020-07-09 21:02:28.403579,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,35.341854095458984,32.092044830322266,1011.981201171875,1.4177141914892204,359.7424078197873,158.49422550144408
75,DC:A6:32:33:E9:E9,2020-07-09 21:02:29.019878,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.39739227294922,31.337024688720703,1011.97314453125,1.4229267997647037,359.7504646682436,158.50070052077723
76,DC:A6:32:33:E9:E9,2020-07-09 21:02:30.659851,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.378875732421875,30.347335815429688,1011.972900390625,1.4190677428836465,359.7592253730299,158.3975100227967
77,DC:A6:32:33:E9:E9,2020-07-09 21:02:31.090922,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.489952087402344,33.72792053222656,1011.971923828125,1.4185270907221577,359.86976212632896,158.42213968494374
78,DC:A6:32:33:E9:E9,2020-07-09 21:02:32.363627,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.341854095458984,32.22468185424805,1011.966552734375,1.4261415777079582,359.8594426042874,158.34467167937746
79,DC:A6:32:33:E9:E9,2020-07-09 21:02:33.327433,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.378875732421875,31.87778091430664,1011.968017578125,1.4181624226535026,359.8509476899093,158.27388359881945
80,DC:A6:32:33:E9:E9,2020-07-09 21:02:34.311145,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.36036682128906,30.72144317626953,1011.9599609375,1.4196299528297032,359.85203332980154,158.18871113986938
81,DC:A6:32:33:E9:E9,2020-07-09 21:02:35.011153,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.378875732421875,33.432037353515625,1011.960205078125,1.4190640076239442,359.85724885958376,158.11271845516384
82,DC:A6:32:33:E9:E9,2020-07-09 21:02:36.492506,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.45292663574219,30.578601837158203,1011.961669921875,1.4267292941416967,359.84742964889887,158.16808396857596
83,DC:A6:32:33:E9:E9,2020-07-09 21:02:37.174942,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.471435546875,31.867578506469727,1011.959228515625,1.4238507962933595,359.94486145030555,158.13042230549252
84,DC:A6:32:33:E9:E9,2020-07-09 21:02:39.180034,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.471435546875,31.867578506469727,1011.9482421875,1.4230962738334847,359.84929417048033,158.1750234407727
85,DC:A6:32:33:E9:E9,2020-07-09 21:02:40.224995,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.43441390991211,31.23159408569336,1011.95556640625,1.4265669704272033,359.84177495929737,158.21707008530328
86,DC:A6:32:33:E9:E9,2020-07-09 21:02:41.142556,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.43441390991211,30.299720764160156,1011.95703125,1.417693380756593,359.8406584501517,158.38878104103742
87,DC:A6:32:33:E9:E9,2020-07-09 21:02:42.061272,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.45292663574219,31.473064422607422,1011.947265625,1.4090669585565727,359.8388359635821,158.41138896719016
88,DC:A6:32:33:E9:E9,2020-07-09 21:02:43.342555,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.41590118408203,32.77904510498047,1011.944091796875,1.4121210136109204,359.84021350067985,158.53680490072992
89,DC:A6:32:33:E9:E9,2020-07-09 21:02:44.130039,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.378875732421875,33.445640563964844,1011.9462890625,1.408113613558827,359.8407237371552,158.6815092884858
90,DC:A6:32:33:E9:E9,2020-07-09 21:02:45.341338,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.36036682128906,31.350627899169922,1011.9482421875,1.4027922558651524,359.8350494374403,158.6593248340616
91,DC:A6:32:33:E9:E9,2020-07-09 21:02:46.858838,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.378875732421875,31.823366165161133,1011.944580078125,1.416352956131978,359.93380124627527,158.65455736202094
92,DC:A6:32:33:E9:E9,2020-07-09 21:02:47.048667,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.39739227294922,31.340425491333008,1011.947265625,1.4241192013833999,359.92665355336044,158.8881225108787
93,DC:A6:32:33:E9:E9,2020-07-09 21:02:48.200100,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.28631591796875,29.218204498291016,1011.946533203125,1.416833417251406,359.9053676623484,158.73035880142976
94,DC:A6:32:33:E9:E9,2020-07-09 21:02:49.153905,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.36036682128906,29.94601821899414,1011.952392578125,1.4158891435986518,359.89385801319446,158.82089978906743
95,DC:A6:32:33:E9:E9,2020-07-09 21:02:50.025127,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.489952087402344,31.258800506591797,1011.9658203125,1.4242095946681967,359.8827069889926,158.81010809017883
96,DC:A6:32:33:E9:E9,2020-07-09 21:02:52.010016,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,35.378875732421875,32.02742385864258,1011.970458984375,1.4215130573282169,359.8694416944074,158.81419254330248
97,DC:A6:32:33:E9:E9,2020-07-09 21:02:53.373943,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.30482864379883,35.31958770751953,1011.96484375,1.4207876698940203,359.8499028443891,158.70936279992114
98,DC:A6:32:33:E9:E9,2020-07-09 21:02:54.907056,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.323341369628906,32.14986038208008,1011.9609375,1.4211875561255836,359.8395039880994,158.71251834731768
99,DC:A6:32:33:E9:E9,2020-07-09 21:02:55.144995,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-76,2.0828,35.36036682128906,28.765872955322266,1011.976806640625,1.4169106837663918,359.83011507933224,158.74020793421292
100,DC:A6:32:33:E9:E9,2020-07-09 21:02:56.475215,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,35.508460998535156,31.14996910095215,1011.9716796875,1.4185189798725184,359.8170793831568,158.7316428769937
101,DC:A6:32:33:E9:E9,2020-07-09 21:02:57.397750,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-76,2.0828,35.341854095458984,30.915300369262695,1011.9677734375,1.4135648515684376,359.81348195453745,158.71758634768182
102,DC:A6:32:33:E9:E9,2020-07-09 21:02:58.020242,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.341854095458984,31.23159408569336,1011.978515625,1.4154464619630704,359.81247146006626,158.70004642189323
103,DC:A6:32:33:E9:E9,2020-07-09 21:02:59.302757,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.26780700683594,34.78562927246094,1011.978759765625,1.4218222301098657,359.8103236723972,158.79312823990216
104,DC:A6:32:33:E9:E9,2020-07-09 21:03:00.039014,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-76,2.0828,35.28631591796875,28.952926635742188,1011.97900390625,1.42263267474357,359.80465014641464,158.7541278597414
105,DC:A6:32:33:E9:E9,2020-07-09 21:03:01.142789,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,35.28631591796875,31.59549903869629,1011.98486328125,1.4185331738593872,359.66488375864503,158.72124732907696
106,DC:A6:32:33:E9:E9,2020-07-09 21:03:02.352808,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.378875732421875,30.27591323852539,1011.983642578125,1.4100061095674494,359.67690942725676,158.79073767369266
107,DC:A6:32:33:E9:E9,2020-07-09 21:03:03.052823,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-76,2.0828,35.323341369628906,32.40153503417969,1011.989501953125,1.4058637065575426,359.68722013141746,158.7488003121888
108,DC:A6:32:33:E9:E9,2020-07-09 21:03:04.260333,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.39739227294922,29.357646942138672,1011.993896484375,1.4014955871399077,359.68839649809985,158.59517569737685
109,DC:A6:32:33:E9:E9,2020-07-09 21:03:05.722353,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,35.30482864379883,29.680740356445312,1011.994140625,1.3976013120959427,359.59002744666265,158.5842337343265
110,DC:A6:32:33:E9:E9,2020-07-09 21:03:06.045964,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.378875732421875,31.309816360473633,1011.989013671875,1.4016837375072004,359.6041316538966,158.58385124373297
111,DC:A6:32:33:E9:E9,2020-07-09 21:03:07.002259,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-76,2.0828,35.28631591796875,32.8776741027832,1011.986328125,1.4045960661362704,359.6310347018202,158.71930755535266
112,DC:A6:32:33:E9:E9,2020-07-09 21:03:08.102276,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-76,2.0828,35.36036682128906,30.680631637573242,1011.985595703125,1.3957902447488315,359.655725408783,158.83772937518233
113,DC:A6:32:33:E9:E9,2020-07-09 21:03:09.200388,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.341854095458984,32.12265396118164,1011.990234375,1.389825675334412,359.6642398799136,158.81524439243466
