SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-17 00:02:12.269633,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.04460144042969,32.870872497558594,1020.433349609375,1.984810711010216,0.06992526891730219,156.55747072077358
112,DC:A6:32:33:E9:E9,2020-07-17 00:02:13.045885,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,33.42523193359375,1020.44482421875,1.9821448027997954,0.06811203378554231,156.56263434378613
113,DC:A6:32:33:E9:E9,2020-07-17 00:02:14.084647,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.0075798034668,32.45254898071289,1020.447021484375,1.9846190388266325,0.07019552162687388,156.5684673253373
114,DC:A6:32:33:E9:E9,2020-07-17 00:02:15.100904,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.970558166503906,33.200767517089844,1020.4443359375,1.9894259978984405,0.06634727031852704,156.58227796783908
115,DC:A6:32:33:E9:E9,2020-07-17 00:02:16.095925,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.081626892089844,33.40142822265625,1020.456787109375,1.9879493963772483,0.1702458668169396,156.59373902526636
116,DC:A6:32:33:E9:E9,2020-07-17 00:02:17.348434,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.93353271484375,33.112342834472656,1020.469482421875,1.9942028614492182,0.16009503177153706,156.58834317582205
117,DC:A6:32:33:E9:E9,2020-07-17 00:02:18.161583,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.93353271484375,33.112342834472656,1020.48046875,1.9935712823944036,0.15316553805429467,156.58725034555485
118,DC:A6:32:33:E9:E9,2020-07-17 00:02:19.174736,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,32.44234848022461,1020.473388671875,1.9984945681255133,0.14656147883861959,156.60148445978515
119,DC:A6:32:33:E9:E9,2020-07-17 00:02:20.095998,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.95204162597656,34.64619064331055,1020.4814453125,2.0020957853654027,0.1372591613954589,156.61652453633752
120,DC:A6:32:33:E9:E9,2020-07-17 00:02:21.081076,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,34.15644836425781,1020.474365234375,2.0031730342635607,0.12722708092816468,156.62324544248082
121,DC:A6:32:33:E9:E9,2020-07-17 00:02:22.099767,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,33.87416458129883,1020.472412109375,1.996830136402146,0.12033464632325488,156.62226189524034
122,DC:A6:32:33:E9:E9,2020-07-17 00:02:23.026040,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.91501998901367,34.11563491821289,1020.4677734375,2.001250976342437,0.11319396369048422,156.61256302661891
123,DC:A6:32:33:E9:E9,2020-07-17 00:02:24.306054,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.026092529296875,33.91157531738281,1020.465576171875,1.9949765938161337,0.18675410053552985,156.61397004558793
124,DC:A6:32:33:E9:E9,2020-07-17 00:02:25.004204,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.081626892089844,32.40153503417969,1020.45947265625,2.001202524688012,0.17014153300932502,156.6046673279384
125,DC:A6:32:33:E9:E9,2020-07-17 00:02:26.047933,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.04460144042969,35.50664138793945,1020.452880859375,2.0015926992443487,0.15250212925073073,156.60168936546026
126,DC:A6:32:33:E9:E9,2020-07-17 00:02:27.178579,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.85948181152344,34.4183235168457,1020.44873046875,1.9994608264496587,0.13600330038246247,156.6016347239469
127,DC:A6:32:33:E9:E9,2020-07-17 00:02:28.072972,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,33.200767517089844,1020.447265625,1.9986424844097266,0.1269207229315058,156.6009517050299
128,DC:A6:32:33:E9:E9,2020-07-17 00:02:29.159865,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,32.68381881713867,1020.439453125,1.994432953446883,0.11753197424687535,156.59667600660947
129,DC:A6:32:33:E9:E9,2020-07-17 00:02:30.089838,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,36.86023712158203,1020.436767578125,2.000496667325973,0.11096215268843627,156.58858906263217
130,DC:A6:32:33:E9:E9,2020-07-17 00:02:31.036085,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.0075798034668,34.40131759643555,1020.4189453125,1.9973925597916142,0.10230745590649049,156.58178619421884
131,DC:A6:32:33:E9:E9,2020-07-17 00:02:32.021079,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.04460144042969,33.55447006225586,1020.409423828125,1.9967703722469083,0.20516400832943976,156.5812670998419
132,DC:A6:32:33:E9:E9,2020-07-17 00:02:33.454847,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.91501998901367,33.73812484741211,1020.402099609375,1.9984668204820102,0.18050091560803774,156.58253751502752
133,DC:A6:32:33:E9:E9,2020-07-17 00:02:34.078597,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,31.57509422302246,1020.3984375,2.005881631156294,0.16688373287842728,156.59275547802588
134,DC:A6:32:33:E9:E9,2020-07-17 00:02:35.117379,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.026092529296875,30.874488830566406,1020.398681640625,2.0104779215808892,0.15195755506655445,156.60264559194405
135,DC:A6:32:33:E9:E9,2020-07-17 00:02:36.008505,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.026092529296875,33.75852966308594,1020.40283203125,2.0147397461795657,0.13244478516509905,156.60924355468228
136,DC:A6:32:33:E9:E9,2020-07-17 00:02:37.064909,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.081626892089844,32.06143569946289,1020.405029296875,2.020511896358461,0.12059052495307913,156.61735781941627
137,DC:A6:32:33:E9:E9,2020-07-17 00:02:39.009923,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-35,2.362,38.026092529296875,33.319801330566406,1020.40185546875,2.0217598999858692,0.11071745315729264,156.6070988752829
138,DC:A6:32:33:E9:E9,2020-07-17 00:02:40.451960,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.04460144042969,33.6360969543457,1020.409423828125,2.0186308195723575,0.09769116850227423,156.60084242200318
139,DC:A6:32:33:E9:E9,2020-07-17 00:02:41.081186,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,33.11574172973633,1020.404052734375,2.018096784156627,0.08425160404161716,156.59041955332972
140,DC:A6:32:33:E9:E9,2020-07-17 00:02:42.064954,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.026092529296875,36.30927658081055,1020.417724609375,2.0100651220229264,0.07957889420557557,156.58468219442693
141,DC:A6:32:33:E9:E9,2020-07-17 00:02:43.164963,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.0075798034668,31.36423110961914,1020.42529296875,2.009716355488433,0.06711400574360725,156.5829336659994
142,DC:A6:32:33:E9:E9,2020-07-17 00:02:44.444983,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-35,2.362,38.026092529296875,34.29928970336914,1020.4345703125,2.007580427268923,359.9531125289313,156.5788765336324
143,DC:A6:32:33:E9:E9,2020-07-17 00:02:45.066236,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.896507263183594,32.40153503417969,1020.432373046875,2.0009194987242793,359.95863828537193,156.5791087600642
144,DC:A6:32:33:E9:E9,2020-07-17 00:02:46.021247,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,33.60888671875,1020.423583984375,2.000007668470083,359.96481990339055,156.5768957787731
145,DC:A6:32:33:E9:E9,2020-07-17 00:02:47.297528,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.970558166503906,32.57838821411133,1020.42578125,1.996859805036353,359.9612777199292,156.571185740627
146,DC:A6:32:33:E9:E9,2020-07-17 00:02:48.086279,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,33.445640563964844,1020.43017578125,1.9978271305775561,359.9689242434371,156.5682624196622
147,DC:A6:32:33:E9:E9,2020-07-17 00:02:49.446301,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.896507263183594,34.88766098022461,1020.43310546875,1.9954058285167866,359.96845481800904,156.56001155114484
148,DC:A6:32:33:E9:E9,2020-07-17 00:02:50.047545,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.970558166503906,32.02742385864258,1020.44140625,1.9970190338213791,359.9706924053234,156.55178800338413
149,DC:A6:32:33:E9:E9,2020-07-17 00:02:51.090362,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.95204162597656,31.97300910949707,1020.432373046875,1.9969979029236344,359.7303957848735,156.54506709724086
150,DC:A6:32:33:E9:E9,2020-07-17 00:02:52.047568,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.93353271484375,34.47954177856445,1020.428466796875,1.9957691092032668,359.75709464749355,156.5389745685012
151,DC:A6:32:33:E9:E9,2020-07-17 00:02:53.100073,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.970558166503906,33.20756912231445,1020.42138671875,1.9968796552736285,359.7869279532928,156.531092530199
152,DC:A6:32:33:E9:E9,2020-07-17 00:02:54.085095,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,30.626216888427734,1020.420166015625,1.991939080626182,359.8102328122049,156.52908445458303
153,DC:A6:32:33:E9:E9,2020-07-17 00:02:55.187607,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,33.714317321777344,1020.41796875,1.9917777174070406,359.8313202875556,156.5363517758599
154,DC:A6:32:33:E9:E9,2020-07-17 00:02:56.444607,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,32.64300537109375,1020.41650390625,1.997498641167161,359.74767354879185,156.55595441877784
155,DC:A6:32:33:E9:E9,2020-07-17 00:02:57.428881,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.98906707763672,36.23785400390625,1020.411376953125,1.9955099889016295,359.78010278004297,156.57356264645813
156,DC:A6:32:33:E9:E9,2020-07-17 00:02:58.166382,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.026092529296875,30.796266555786133,1020.399169921875,1.99341098639232,359.8169269045196,156.57428664651016
157,DC:A6:32:33:E9:E9,2020-07-17 00:02:59.026396,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.95204162597656,33.03752136230469,1020.388671875,1.9891461735858815,359.8453055667887,156.57576196737088
158,DC:A6:32:33:E9:E9,2020-07-17 00:03:00.187664,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.91501998901367,32.54777908325195,1020.387939453125,1.9907892609680928,359.86975949830696,156.56151419276225
159,DC:A6:32:33:E9:E9,2020-07-17 00:03:01.266421,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,32.9490966796875,1020.391845703125,1.986566709957144,359.89525248569294,156.5429360782198
160,DC:A6:32:33:E9:E9,2020-07-17 00:03:02.097696,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.87799835205078,35.01009750366211,1020.383544921875,1.9848090034629235,359.9174649412247,156.53229464349292
161,DC:A6:32:33:E9:E9,2020-07-17 00:03:03.047692,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.026092529296875,32.3641242980957,1020.391357421875,1.9885867384041753,359.8413913748064,156.55114596560216
162,DC:A6:32:33:E9:E9,2020-07-17 00:03:04.907731,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.081626892089844,33.84355545043945,1020.396728515625,1.9916165676313105,359.8702786994056,156.56364521178327
163,DC:A6:32:33:E9:E9,2020-07-17 00:03:05.006320,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,32.26209259033203,1020.38671875,2.000084294654834,359.895402956628,156.56288023059625
164,DC:A6:32:33:E9:E9,2020-07-17 00:03:06.999001,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,33.86396026611328,1020.392822265625,2.000032427905824,359.91926930511465,156.55834498498734
165,DC:A6:32:33:E9:E9,2020-07-17 00:03:07.036316,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.93353271484375,31.66351890563965,1020.385986328125,1.995474984182133,359.8378327528673,156.55200656943757
166,DC:A6:32:33:E9:E9,2020-07-17 00:03:08.224648,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.93353271484375,32.81305694580078,1020.384521484375,1.9934666951227378,359.86784025517085,156.53254053030304
167,DC:A6:32:33:E9:E9,2020-07-17 00:03:09.506535,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.91501998901367,35.73790740966797,1020.3837890625,1.9979925492215174,359.89448909199126,156.51735018958894
168,DC:A6:32:33:E9:E9,2020-07-17 00:03:10.086442,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.0075798034668,33.568077087402344,1020.388427734375,1.9988860233423198,359.9241960326208,156.52579230340308
169,DC:A6:32:33:E9:E9,2020-07-17 00:03:11.761609,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,32.3369140625,1020.39111328125,1.9938246397239288,359.94792215879124,156.53663864380505
170,DC:A6:32:33:E9:E9,2020-07-17 00:03:12.032006,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.87799835205078,32.20427703857422,1020.3876953125,1.9979144289328854,359.9722524915665,156.53405683229877
171,DC:A6:32:33:E9:E9,2020-07-17 00:03:13.529136,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,33.32660675048828,1020.385986328125,2.002134632066307,359.9917546268167,156.53749924764048
172,DC:A6:32:33:E9:E9,2020-07-17 00:03:14.087865,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.93353271484375,33.04092025756836,1020.400146484375,2.002756606167601,0.008607840950527782,156.53708943629027
173,DC:A6:32:33:E9:E9,2020-07-17 00:03:15.039116,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,32.30970764160156,1020.39306640625,2.001079581282952,0.023285572298868046,156.53807298353075
174,DC:A6:32:33:E9:E9,2020-07-17 00:03:16.376644,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,34.2958869934082,1020.39404296875,2.007218427242912,0.043820786167509305,156.53793637974735
175,DC:A6:32:33:E9:E9,2020-07-17 00:03:17.326640,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-66,2.362,37.970558166503906,34.44893264770508,1020.40380859375,2.0040522076757883,0.057326891611721116,156.54499879534916
176,DC:A6:32:33:E9:E9,2020-07-17 00:03:18.102258,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.93353271484375,31.098955154418945,1020.39794921875,1.99992805407757,0.07266194695886911,156.55614566407462
177,DC:A6:32:33:E9:E9,2020-07-17 00:03:19.570436,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,33.568077087402344,1020.392822265625,2.0017258879331643,0.08528471017422125,156.5634129853515
178,DC:A6:32:33:E9:E9,2020-07-17 00:03:20.032953,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,30.996925354003906,1020.39013671875,2.0023273714669485,0.09435728913536753,156.56697834409826
179,DC:A6:32:33:E9:E9,2020-07-17 00:03:21.117958,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.970558166503906,34.734615325927734,1020.391357421875,1.9979963912029255,0.10519201021163083,156.57121306138365
180,DC:A6:32:33:E9:E9,2020-07-17 00:03:22.639213,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,34.51695251464844,1020.388916015625,2.0012808584200554,0.11309144415186792,156.57167751424723
181,DC:A6:32:33:E9:E9,2020-07-17 00:03:23.009085,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.93353271484375,34.142845153808594,1020.400146484375,2.002423847888975,0.12085173966819245,156.5695874763612
182,DC:A6:32:33:E9:E9,2020-07-17 00:03:24.469230,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,32.21788024902344,1020.40283203125,1.9984258393469903,0.12780863418339422,156.56665049501808
183,DC:A6:32:33:E9:E9,2020-07-17 00:03:25.051764,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.91501998901367,33.15995788574219,1020.39990234375,1.9967496682359867,0.1283453243015559,156.57070762738508
184,DC:A6:32:33:E9:E9,2020-07-17 00:03:26.126764,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.0075798034668,32.89807891845703,1020.396484375,1.9949390277756986,0.13525648856583034,156.57028415565654
185,DC:A6:32:33:E9:E9,2020-07-17 00:03:27.134296,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.98906707763672,35.7855224609375,1020.390869140625,1.9880226074674145,0.13749388244711197,156.5796551751978
186,DC:A6:32:33:E9:E9,2020-07-17 00:03:28.189265,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,31.90498924255371,1020.38720703125,1.9894424330411309,0.13823182302195103,156.58557011901902
187,DC:A6:32:33:E9:E9,2020-07-17 00:03:29.739289,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,33.41503143310547,1020.379638671875,1.9924810134481403,0.1483032704584654,156.59506408196535
188,DC:A6:32:33:E9:E9,2020-07-17 00:03:30.199289,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.95204162597656,32.996707916259766,1020.369873046875,1.9943033932960643,0.14662835332750487,156.59925781811572
189,DC:A6:32:33:E9:E9,2020-07-17 00:03:31.002421,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,30.684032440185547,1020.374267578125,1.9935746974889885,0.14563344022535732,156.60152544092017
190,DC:A6:32:33:E9:E9,2020-07-17 00:03:32.144376,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,31.734939575195312,1020.36376953125,1.9931209167960058,0.14454210406203621,156.60104732767826
191,DC:A6:32:33:E9:E9,2020-07-17 00:03:33.041830,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,33.503456115722656,1020.36376953125,1.9943347694775642,0.1431277879963808,156.61048664911124
192,DC:A6:32:33:E9:E9,2020-07-17 00:03:34.326847,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.98906707763672,32.66341018676758,1020.368896484375,1.9950743508986295,0.23354297742337993,156.61645623444582
193,DC:A6:32:33:E9:E9,2020-07-17 00:03:35.402463,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-68,2.362,38.026092529296875,33.0001106262207,1020.36865234375,1.9946643261050172,0.2224801387010088,156.61560929098874
194,DC:A6:32:33:E9:E9,2020-07-17 00:03:36.239367,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,34.5135498046875,1020.365234375,1.9881457643158862,0.21390921178799482,156.61198929072864
195,DC:A6:32:33:E9:E9,2020-07-17 00:03:37.049402,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.06311798095703,33.45244216918945,1020.365478515625,1.9891133033005008,0.202571177807053,156.61499457396343
196,DC:A6:32:33:E9:E9,2020-07-17 00:03:38.083124,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.10013961791992,33.53406524658203,1020.35986328125,1.9842751814906046,0.08577519646388619,156.61733049865958
197,DC:A6:32:33:E9:E9,2020-07-17 00:03:39.069358,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.95204162597656,33.768733978271484,1020.358642578125,1.9870659540967897,0.09094244134430578,156.61271329078065
198,DC:A6:32:33:E9:E9,2020-07-17 00:03:40.106868,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,33.15995788574219,1020.351318359375,1.9858497535377042,0.09259928248634956,156.59895728979225
199,DC:A6:32:33:E9:E9,2020-07-17 00:03:41.346908,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.91501998901367,35.59166717529297,1020.35986328125,1.9879357359989083,0.09448760300823329,156.59285110067427
200,DC:A6:32:33:E9:E9,2020-07-17 00:03:42.475660,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,31.585296630859375,1020.364501953125,1.9860126108607266,0.10563533217744697,156.5865536662595
201,DC:A6:32:33:E9:E9,2020-07-17 00:03:43.002509,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.081626892089844,32.789249420166016,1020.365234375,1.9894048670006959,0.005156331752240118,156.57816619395874
202,DC:A6:32:33:E9:E9,2020-07-17 00:03:44.090687,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,35.370601654052734,1020.366943359375,1.9920195487923413,0.011233091526098957,156.5674701177185
203,DC:A6:32:33:E9:E9,2020-07-17 00:03:45.490719,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.93353271484375,33.955787658691406,1020.37939453125,2.0007568548446684,0.027054170861588903,156.56010717379323
204,DC:A6:32:33:E9:E9,2020-07-17 00:03:46.295709,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.0075798034668,32.867469787597656,1020.375,2.0038880696922963,0.028132622046463544,156.55509381494244
205,DC:A6:32:33:E9:E9,2020-07-17 00:03:47.035704,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,34.42512512207031,1020.3828125,2.0050120626975865,0.036266640301168176,156.5514328335473
206,DC:A6:32:33:E9:E9,2020-07-17 00:03:48.113858,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,34.159847259521484,1020.387939453125,2.007622689064412,0.0436048081154341,156.54790845593558
207,DC:A6:32:33:E9:E9,2020-07-17 00:03:49.066967,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,33.22797775268555,1020.38720703125,2.0083351631722093,0.14395532144322337,156.53943902136476
208,DC:A6:32:33:E9:E9,2020-07-17 00:03:50.049477,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,31.248598098754883,1020.38671875,2.0106296798465104,0.14594876284530184,156.53431637948725
209,DC:A6:32:33:E9:E9,2020-07-17 00:03:51.279527,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,33.54766845703125,1020.392578125,2.0050912502032765,0.1490886488315243,156.52674852988687
210,DC:A6:32:33:E9:E9,2020-07-17 00:03:52.019501,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.04460144042969,32.153263092041016,1020.3974609375,2.0046188999334875,0.14697836050182836,156.52605185059153
211,DC:A6:32:33:E9:E9,2020-07-17 00:03:53.627051,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,32.557979583740234,1020.40234375,2.006458141810925,0.14507057660885275,156.521571246496
212,DC:A6:32:33:E9:E9,2020-07-17 00:03:54.195777,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,31.874380111694336,1020.398193359375,2.018141607273055,0.15119847025375743,156.51158550992943
213,DC:A6:32:33:E9:E9,2020-07-17 00:03:55.807068,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.98906707763672,31.87778091430664,1020.397216796875,2.021562678273585,0.15447255878500007,156.5112986419843
214,DC:A6:32:33:E9:E9,2020-07-17 00:03:56.012053,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,33.13615036010742,1020.3916015625,2.0204568279582777,0.15374392967899045,156.50598475481004
215,DC:A6:32:33:E9:E9,2020-07-17 00:03:57.128330,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,34.93867492675781,1020.390380859375,2.0231690533890077,0.1557227235269504,156.50195494319973
216,DC:A6:32:33:E9:E9,2020-07-17 00:03:58.084040,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,33.28239059448242,1020.39892578125,2.023979924909535,0.15087921227091225,156.50613501897178
217,DC:A6:32:33:E9:E9,2020-07-17 00:03:59.489597,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.970558166503906,35.095123291015625,1020.39892578125,2.0179074598505706,0.14360502078420898,156.51636664234846
218,DC:A6:32:33:E9:E9,2020-07-17 00:04:00.049593,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,33.12934875488281,1020.392578125,2.024342351822369,0.13966365478756784,156.51461811392093
219,DC:A6:32:33:E9:E9,2020-07-17 00:04:01.188399,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.970558166503906,33.86056137084961,1020.38916015625,2.0247052056220256,0.14046502807628075,156.50467335848938
220,DC:A6:32:33:E9:E9,2020-07-17 00:04:02.007131,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.91501998901367,34.35370635986328,1020.392578125,2.022760522699276,0.14330736060657132,156.49875841466817
221,DC:A6:32:33:E9:E9,2020-07-17 00:04:04.012176,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,32.67701721191406,1020.40576171875,2.018887805439879,0.24602205320211057,156.48370467773745
222,DC:A6:32:33:E9:E9,2020-07-17 00:04:05.027163,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,33.49665451049805,1020.39306640625,2.014080632924659,0.24281338507651196,156.47220263917515
