SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 07:06:13.648108,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,36.894248962402344,1007.454345703125,1.8815369700991538,0.39343679875887927,164.14847466243407
111,DC:A6:32:33:E9:E9,2020-07-03 07:06:14.172457,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,31.925395965576172,1007.453369140625,1.8864948336629368,0.3981594210026935,164.1355246237677
112,DC:A6:32:33:E9:E9,2020-07-03 07:06:15.117486,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,33.55107116699219,1007.447998046875,1.8944675854150457,0.3982715855154698,164.13762832203207
113,DC:A6:32:33:E9:E9,2020-07-03 07:06:16.239376,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,33.86736297607422,1007.443115234375,1.8956246621491282,0.3960655411352615,164.14683541703326
114,DC:A6:32:33:E9:E9,2020-07-03 07:06:17.788142,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,34.741416931152344,1007.446044921875,1.8932159532496409,0.39400215699525654,164.15792764424535
115,DC:A6:32:33:E9:E9,2020-07-03 07:06:18.021023,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,34.918270111083984,1007.4443359375,1.888925100346992,0.39587888487184975,164.16134273883037
116,DC:A6:32:33:E9:E9,2020-07-03 07:06:19.430707,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.378173828125,35.94877243041992,1007.443359375,1.8842703264276284,0.3935658519815955,164.15817353105547
117,DC:A6:32:33:E9:E9,2020-07-03 07:06:20.109421,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,35.486236572265625,1007.445556640625,1.8844735245554363,0.39443357949087804,164.1572992668417
118,DC:A6:32:33:E9:E9,2020-07-03 07:06:21.326277,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.341148376464844,36.06440353393555,1007.4404296875,1.8852163076276751,0.3899057777209678,164.15336507787978
119,DC:A6:32:33:E9:E9,2020-07-03 07:06:22.108176,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,34.64619064331055,1007.447265625,1.8878188231448614,0.38899744260263547,164.15940296510607
120,DC:A6:32:33:E9:E9,2020-07-03 07:06:23.200679,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.54756164550781,1007.438232421875,1.8936409190820627,0.3936165447918417,164.15503164403728
121,DC:A6:32:33:E9:E9,2020-07-03 07:06:24.490695,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,33.52726364135742,1007.445068359375,1.8936400653084164,0.3925591461309591,164.12969164221653
122,DC:A6:32:33:E9:E9,2020-07-03 07:06:25.048208,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.2671012878418,35.42841720581055,1007.44091796875,1.8889351321873353,0.3940328394856687,164.11451496188076
123,DC:A6:32:33:E9:E9,2020-07-03 07:06:26.225093,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.285614013671875,34.42512512207031,1007.4287109375,1.887145195737969,0.3922767071366085,164.1048980555294
124,DC:A6:32:33:E9:E9,2020-07-03 07:06:27.008853,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,35.516845703125,1007.435546875,1.887593000015428,0.3940628282849933,164.09588220582495
125,DC:A6:32:33:E9:E9,2020-07-03 07:06:28.888267,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.35966110229492,33.28919219970703,1007.423583984375,1.88609099872826,0.38529518658779766,164.1127527730749
126,DC:A6:32:33:E9:E9,2020-07-03 07:06:29.182523,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.35966110229492,34.3673095703125,1007.427001953125,1.8832754666863336,0.3870706355656043,164.12563450984953
127,DC:A6:32:33:E9:E9,2020-07-03 07:06:30.017046,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.378173828125,34.48974609375,1007.4375,1.8841922061389962,0.38587105691219437,164.14510054898406
128,DC:A6:32:33:E9:E9,2020-07-03 07:06:31.470810,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.35966110229492,35.45562744140625,1007.44140625,1.8825757991832304,0.3867891303861793,164.1698531545362
129,DC:A6:32:33:E9:E9,2020-07-03 07:06:32.419578,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,36.48612976074219,1007.44921875,1.8801329393378932,0.38217699178827524,164.18288515547258
130,DC:A6:32:33:E9:E9,2020-07-03 07:06:33.044629,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.39668273925781,34.139442443847656,1007.455810546875,1.884649401926564,0.38334983665438693,164.1967777602444
131,DC:A6:32:33:E9:E9,2020-07-03 07:06:34.045889,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.378173828125,33.73812484741211,1007.4560546875,1.8888649093049312,0.3819591727867753,164.20606681751562
132,DC:A6:32:33:E9:E9,2020-07-03 07:06:35.495867,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.39668273925781,36.2480583190918,1007.451171875,1.89158247082095,0.3861348462884596,164.20050704353122
133,DC:A6:32:33:E9:E9,2020-07-03 07:06:36.029604,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.2671012878418,34.94207763671875,1007.45361328125,1.8893639400011653,0.3785122484530196,164.19076719377478
134,DC:A6:32:33:E9:E9,2020-07-03 07:06:37.855918,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,34.384315490722656,1007.45556640625,1.8904648811180067,0.3822512967759256,164.20762410064637
135,DC:A6:32:33:E9:E9,2020-07-03 07:06:38.169642,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.285614013671875,31.864177703857422,1007.459228515625,1.886382348985043,0.3760417210054584,164.2442202542193
136,DC:A6:32:33:E9:E9,2020-07-03 07:06:39.018401,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,35.676692962646484,1007.462890625,1.8880017441485708,0.3803029853151795,164.25506659462127
137,DC:A6:32:33:E9:E9,2020-07-03 07:06:40.088424,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,36.377296447753906,1007.465087890625,1.8917775580991185,0.3825460354468675,164.28507844583433
138,DC:A6:32:33:E9:E9,2020-07-03 07:06:41.400952,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,33.523860931396484,1007.47509765625,1.8954878449223165,0.3763399014514118,164.32627814690784
139,DC:A6:32:33:E9:E9,2020-07-03 07:06:42.007198,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.32263946533203,34.43872833251953,1007.478515625,1.9026537805787176,0.36984212371448183,164.34044395924644
140,DC:A6:32:33:E9:E9,2020-07-03 07:06:43.230994,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,32.24848937988281,1007.47705078125,1.9023985022584884,0.3719490236300192,164.3576287151982
141,DC:A6:32:33:E9:E9,2020-07-03 07:06:44.546040,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.00340270996094,1007.480712890625,1.8988625987025374,0.3690652697376722,164.38751762300618
142,DC:A6:32:33:E9:E9,2020-07-03 07:06:45.041641,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.32263946533203,33.88776779174805,1007.472900390625,1.8942515806825442,0.3676422158323559,164.39344622720574
143,DC:A6:32:33:E9:E9,2020-07-03 07:06:47.046086,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,34.51695251464844,1007.46826171875,1.8970156728622836,0.35755394638696775,164.3774226034129
144,DC:A6:32:33:E9:E9,2020-07-03 07:06:48.247337,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.470733642578125,33.969390869140625,1007.458740234375,1.892532294002405,0.35377087536042695,164.3588991303838
145,DC:A6:32:33:E9:E9,2020-07-03 07:06:49.289849,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.230079650878906,37.159523010253906,1007.4443359375,1.8914800179834,0.35344956298474545,164.3582434322235
146,DC:A6:32:33:E9:E9,2020-07-03 07:06:50.301126,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.581573486328125,1007.43896484375,1.8905346771135878,0.35231930007924056,164.364732111935
147,DC:A6:32:33:E9:E9,2020-07-03 07:06:51.341144,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,34.12923812866211,1007.43896484375,1.881023638694345,0.3500458342614048,164.35844833789858
148,DC:A6:32:33:E9:E9,2020-07-03 07:06:52.033521,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.39668273925781,34.90806579589844,1007.43701171875,1.884771918444801,0.35214486345114077,164.3523421487806
149,DC:A6:32:33:E9:E9,2020-07-03 07:06:53.679936,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.39668273925781,33.687110900878906,1007.435791015625,1.8904192042279322,0.3545688335545548,164.33898229876405
150,DC:A6:32:33:E9:E9,2020-07-03 07:06:54.028627,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.341148376464844,34.76182556152344,1007.439208984375,1.8882721769510211,0.35179593683408833,164.31898350487427
151,DC:A6:32:33:E9:E9,2020-07-03 07:06:55.214959,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.35966110229492,33.67690658569336,1007.43896484375,1.8895624423739188,0.35184513554045355,164.31791799536373
152,DC:A6:32:33:E9:E9,2020-07-03 07:06:56.253691,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.35966110229492,36.965667724609375,1007.44189453125,1.88671788202802,0.34641398789195627,164.28725044599037
153,DC:A6:32:33:E9:E9,2020-07-03 07:06:57.016242,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.378173828125,34.84004592895508,1007.443603515625,1.8873855330193887,0.3485591742194427,164.25788063255933
154,DC:A6:32:33:E9:E9,2020-07-03 07:06:58.568747,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.35966110229492,34.86045455932617,1007.44189453125,1.8898305272988418,0.3464858649608001,164.2198501392607
155,DC:A6:32:33:E9:E9,2020-07-03 07:06:59.031530,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.2671012878418,33.370819091796875,1007.4443359375,1.8861228017965828,0.3474408641449854,164.19728319424297
156,DC:A6:32:33:E9:E9,2020-07-03 07:07:00.546264,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,33.67350769042969,1007.44140625,1.8911197255046817,0.34483474677022885,164.1899202503177
157,DC:A6:32:33:E9:E9,2020-07-03 07:07:01.086874,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.39668273925781,34.925071716308594,1007.444091796875,1.8879080424908947,0.3403403488942282,164.20420900606138
158,DC:A6:32:33:E9:E9,2020-07-03 07:07:02.178791,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,34.13603973388672,1007.4443359375,1.8938323778222346,0.3382757908154596,164.2070230439994
159,DC:A6:32:33:E9:E9,2020-07-03 07:07:03.126284,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,32.3369140625,1007.44189453125,1.8919728588206985,0.3389868775410814,164.20069828882797
160,DC:A6:32:33:E9:E9,2020-07-03 07:07:05.031934,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.35966110229492,35.108726501464844,1007.43994140625,1.8868122240159309,0.34031713692322074,164.19300749582254
161,DC:A6:32:33:E9:E9,2020-07-03 07:07:06.141330,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,36.31267547607422,1007.441650390625,1.891786095835581,0.33646312264276174,164.1824480233657
162,DC:A6:32:33:E9:E9,2020-07-03 07:07:07.181926,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.341148376464844,34.19045639038086,1007.44482421875,1.887075399742388,0.326904459662314,164.1569167762482
163,DC:A6:32:33:E9:E9,2020-07-03 07:07:08.159047,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.39668273925781,34.35370635986328,1007.4482421875,1.8725095944505126,0.3261550331638902,164.1202933019186
164,DC:A6:32:33:E9:E9,2020-07-03 07:07:09.615105,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,34.38091278076172,1007.450439453125,1.873379589796043,0.3281592934788923,164.07551458171997
165,DC:A6:32:33:E9:E9,2020-07-03 07:07:10.059328,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,35.033905029296875,1007.451904296875,1.8714393891849361,0.3329250846526951,164.04490167385998
166,DC:A6:32:33:E9:E9,2020-07-03 07:07:11.127614,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,31.979812622070312,1007.44287109375,1.870139091921695,0.33089889302715497,164.02457503089002
167,DC:A6:32:33:E9:E9,2020-07-03 07:07:13.132650,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,37.82611846923828,1007.433837890625,1.8673741459683093,0.3336398532771664,164.00594227483424
168,DC:A6:32:33:E9:E9,2020-07-03 07:07:14.586399,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,34.680198669433594,1007.425048828125,1.8698633230339559,0.33600752768078074,163.99853834977395
169,DC:A6:32:33:E9:E9,2020-07-03 07:07:15.127656,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,34.850250244140625,1007.416748046875,1.8670973098635122,0.3334107217748536,164.01598265291415
170,DC:A6:32:33:E9:E9,2020-07-03 07:07:16.283311,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.67679977416992,1007.40625,1.863091190471888,0.33092589361871766,164.02819503115015
171,DC:A6:32:33:E9:E9,2020-07-03 07:07:18.288996,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,34.533958435058594,1007.3994140625,1.8629633378683619,0.33468770034538153,164.0312549558983
172,DC:A6:32:33:E9:E9,2020-07-03 07:07:19.743986,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,34.87405776977539,1007.402099609375,1.8603089556021657,0.34248847006862365,164.0522782781636
173,DC:A6:32:33:E9:E9,2020-07-03 07:07:20.003846,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,34.62918472290039,1007.4150390625,1.8645951127497602,0.349639438005789,164.0791619027368
174,DC:A6:32:33:E9:E9,2020-07-03 07:07:21.163347,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,34.48634338378906,1007.4287109375,1.872139697018274,0.3545097630904048,164.09611443225674
175,DC:A6:32:33:E9:E9,2020-07-03 07:07:22.265319,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.415199279785156,34.45573425292969,1007.430908203125,1.8697706885933374,0.3555730848059583,164.10223428175308
176,DC:A6:32:33:E9:E9,2020-07-03 07:07:23.082762,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,37.20033645629883,1007.425537109375,1.8710359811370822,0.3565673575778711,164.1147062071775
177,DC:A6:32:33:E9:E9,2020-07-03 07:07:24.037783,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,34.08842849731445,1007.419677734375,1.87934725413993,0.35442227797209047,164.12197352845442
178,DC:A6:32:33:E9:E9,2020-07-03 07:07:25.249054,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.35966110229492,35.40801239013672,1007.419921875,1.8840338311276166,0.35906099027473404,164.1163317922
179,DC:A6:32:33:E9:E9,2020-07-03 07:07:27.236572,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.35966110229492,34.52375411987305,1007.419921875,1.8796347624153054,0.3610877155088031,164.10982945211012
180,DC:A6:32:33:E9:E9,2020-07-03 07:07:28.039101,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.341148376464844,35.125732421875,1007.422119140625,1.88437299270859,0.37104458385394784,164.1179437168441
181,DC:A6:32:33:E9:E9,2020-07-03 07:07:29.039094,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,34.261878967285156,1007.4287109375,1.8903133362957971,0.3751509416077271,164.14154885061566
182,DC:A6:32:33:E9:E9,2020-07-03 07:07:30.505384,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.285614013671875,35.90455627441406,1007.431884765625,1.8920740309977795,0.36864507970158417,164.17645111727444
183,DC:A6:32:33:E9:E9,2020-07-03 07:07:31.229119,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,35.28217697143555,1007.43212890625,1.8973198297237608,0.37053010519080193,164.22751361150944
184,DC:A6:32:33:E9:E9,2020-07-03 07:07:32.541651,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,34.25507736206055,1007.44140625,1.8946963967522412,0.36816635280987503,164.2696148975534
185,DC:A6:32:33:E9:E9,2020-07-03 07:07:33.082912,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.30412292480469,33.57487869262695,1007.453857421875,1.893935684433431,0.37215662402819055,164.2882749743659
186,DC:A6:32:33:E9:E9,2020-07-03 07:07:34.316681,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,34.25847625732422,1007.459228515625,1.8880570259921656,0.36662401071792156,164.2970859183952
187,DC:A6:32:33:E9:E9,2020-07-03 07:07:35.449189,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.285614013671875,34.397918701171875,1007.46435546875,1.8895494223258134,0.36885420088406295,164.2956515786695
188,DC:A6:32:33:E9:E9,2020-07-03 07:07:36.343577,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.24858856201172,33.455841064453125,1007.454833984375,1.8947132587817546,0.37416061753892815,164.28308403059668
189,DC:A6:32:33:E9:E9,2020-07-03 07:07:37.086728,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,34.680198669433594,1007.452880859375,1.8907637018941947,0.3756737979247769,164.27529761494287
190,DC:A6:32:33:E9:E9,2020-07-03 07:07:38.249231,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,32.037628173828125,1007.453369140625,1.8849804526578982,0.3698177911655636,164.24234878238673
191,DC:A6:32:33:E9:E9,2020-07-03 07:07:39.123053,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.156028747558594,35.027103424072266,1007.45556640625,1.8919429767430798,0.3703776532340931,164.22143474314814
192,DC:A6:32:33:E9:E9,2020-07-03 07:07:40.406822,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.378173828125,35.1767463684082,1007.458251953125,1.8963510100786767,0.37171388903175623,164.1998923265059
193,DC:A6:32:33:E9:E9,2020-07-03 07:07:41.198067,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,33.714317321777344,1007.4541015625,1.8995494596009468,0.3738890374781408,164.1876936086483
194,DC:A6:32:33:E9:E9,2020-07-03 07:07:42.068082,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,34.074825286865234,1007.45361328125,1.897583859223864,0.47791895503551746,164.2012583643399
195,DC:A6:32:33:E9:E9,2020-07-03 07:07:44.073139,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,34.04761505126953,1007.455322265625,1.9043378490959488,0.4672527075120434,164.20739187421458
196,DC:A6:32:33:E9:E9,2020-07-03 07:07:45.098122,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.35966110229492,34.82304382324219,1007.453369140625,1.9053956746436547,0.46049364835893397,164.21031519517936
197,DC:A6:32:33:E9:E9,2020-07-03 07:07:46.401243,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,33.571475982666016,1007.4482421875,1.9061175402615602,0.45541028006915196,164.2314887816064
198,DC:A6:32:33:E9:E9,2020-07-03 07:07:47.171884,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.341148376464844,35.39781188964844,1007.446533203125,1.9106500111060984,0.4498282546091062,164.25514855689133
199,DC:A6:32:33:E9:E9,2020-07-03 07:07:48.261901,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,34.42172622680664,1007.438232421875,1.9125989628970792,0.4561339065952031,164.27137708635928
200,DC:A6:32:33:E9:E9,2020-07-03 07:07:49.172591,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.39668273925781,33.13615036010742,1007.4248046875,1.9180656755540282,0.45819955857145594,164.29037867263025
201,DC:A6:32:33:E9:E9,2020-07-03 07:07:50.313180,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,34.76862716674805,1007.42236328125,1.9191979928523695,0.4538688451116976,164.32869603387402
202,DC:A6:32:33:E9:E9,2020-07-03 07:07:51.829451,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.2671012878418,33.41843032836914,1007.4150390625,1.9111565123217373,0.4493144429566214,164.35111271473
203,DC:A6:32:33:E9:E9,2020-07-03 07:07:52.071086,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.32263946533203,32.30970764160156,1007.4111328125,1.9096274037213006,0.4506748245402175,164.37296932007405
204,DC:A6:32:33:E9:E9,2020-07-03 07:07:53.601974,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.39668273925781,34.652992248535156,1007.40771484375,1.910553534684072,0.447323042607166,164.37257316910217
205,DC:A6:32:33:E9:E9,2020-07-03 07:07:54.023227,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.2671012878418,31.83696937561035,1007.400390625,1.90469173827232,0.4504506022363707,164.3596777719492
206,DC:A6:32:33:E9:E9,2020-07-03 07:07:55.250762,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.24858856201172,35.683494567871094,1007.400146484375,1.9086395876125875,0.44355389876322965,164.35144056381017
207,DC:A6:32:33:E9:E9,2020-07-03 07:07:56.091997,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,33.10894012451172,1007.388671875,1.915120796804695,0.44370693768932024,164.3165792782864
208,DC:A6:32:33:E9:E9,2020-07-03 07:07:58.097059,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,34.67679977416992,1007.39111328125,1.922172967122733,0.44640502249403397,164.29169006895089
209,DC:A6:32:33:E9:E9,2020-07-03 07:07:59.109547,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,34.62238311767578,1007.3896484375,1.9154501399887365,0.44173194580212877,164.27697784147867
210,DC:A6:32:33:E9:E9,2020-07-03 07:08:00.257071,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.23466873168945,1007.385009765625,1.9112213991188522,0.4386219152130986,164.27242893549146
211,DC:A6:32:33:E9:E9,2020-07-03 07:08:01.297077,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,34.09523010253906,1007.38671875,1.9060424081806902,0.4320702696951755,164.26844010501617
212,DC:A6:32:33:E9:E9,2020-07-03 07:08:02.672092,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.24858856201172,36.071205139160156,1007.39111328125,1.9077040651397073,0.4329074214357516,164.26830350123277
213,DC:A6:32:33:E9:E9,2020-07-03 07:08:03.158350,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,33.92177963256836,1007.389892578125,1.9096899426408886,0.43362512490713184,164.26069467049737
214,DC:A6:32:33:E9:E9,2020-07-03 07:08:04.402118,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.24858856201172,33.91497802734375,1007.388916015625,1.9131430301531531,0.4287988225261509,164.2598887081753
215,DC:A6:32:33:E9:E9,2020-07-03 07:08:05.422222,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.285614013671875,33.523860931396484,1007.392578125,1.906678256103736,0.4230009257357357,164.25691074569718
216,DC:A6:32:33:E9:E9,2020-07-03 07:08:06.427156,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,35.6902961730957,1007.40380859375,1.9059623669013541,0.4135651527994953,164.26901384090644
217,DC:A6:32:33:E9:E9,2020-07-03 07:08:07.263410,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.24858856201172,34.99649429321289,1007.4091796875,1.9091294402421244,0.4085846909145131,164.28473693637582
218,DC:A6:32:33:E9:E9,2020-07-03 07:08:08.459663,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,34.979488372802734,1007.411376953125,1.9059267218516232,0.4099606005063004,164.30723557950185
219,DC:A6:32:33:E9:E9,2020-07-03 07:08:09.011975,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.17454147338867,32.65660858154297,1007.411865234375,1.9041066898812262,0.4045255041546892,164.32720705263495
