SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 22:44:03.182011,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.93458938598633,30.803068161010742,1009.267822265625,1.8240888893204112,0.5710310820088932,159.7071578150116
111,DC:A6:32:33:E9:E9,2020-07-03 22:44:04.096264,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.04566192626953,33.92177963256836,1009.267333984375,1.8224210425024587,0.5701440111904378,159.67911305827954
112,DC:A6:32:33:E9:E9,2020-07-03 22:44:05.213138,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.87905502319336,33.775535583496094,1009.259521484375,1.818027523318848,0.5678824181623702,159.65897766060635
113,DC:A6:32:33:E9:E9,2020-07-03 22:44:06.231261,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,31.367633819580078,1009.253662109375,1.80757754733214,0.5646104373848168,159.643295546272
114,DC:A6:32:33:E9:E9,2020-07-03 22:44:07.248250,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.93458938598633,31.64991569519043,1009.252197265625,1.801510845245288,0.5695848428129958,159.61594746883526
115,DC:A6:32:33:E9:E9,2020-07-03 22:44:08.543492,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.953102111816406,31.758747100830078,1009.25,1.807222164051888,0.5721071036074346,159.59773818450802
116,DC:A6:32:33:E9:E9,2020-07-03 22:44:09.027579,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.87905502319336,31.483266830444336,1009.249755859375,1.8054764103887149,0.5758002615968545,159.5803348625028
117,DC:A6:32:33:E9:E9,2020-07-03 22:44:10.036283,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.953102111816406,32.82325744628906,1009.252685546875,1.8087115721777738,0.5699861164267341,159.57515757911193
118,DC:A6:32:33:E9:E9,2020-07-03 22:44:11.078813,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.91607666015625,33.34701156616211,1009.25439453125,1.8201211897428686,0.5770014677562777,159.5791327492089
119,DC:A6:32:33:E9:E9,2020-07-03 22:44:12.166437,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.971614837646484,32.52737045288086,1009.255126953125,1.8221106957820463,0.574652523012028,159.5871923724295
120,DC:A6:32:33:E9:E9,2020-07-03 22:44:13.803602,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.93458938598633,33.139549255371094,1009.254638671875,1.8226607394536438,0.568199434989394,159.59790210904808
121,DC:A6:32:33:E9:E9,2020-07-03 22:44:14.011340,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.953102111816406,31.670320510864258,1009.254638671875,1.8339185987531175,0.5714713624060945,159.5965770523491
122,DC:A6:32:33:E9:E9,2020-07-03 22:44:15.287703,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.87905502319336,32.50696563720703,1009.259765625,1.8377029504401277,0.5736717505358965,159.59273848603556
123,DC:A6:32:33:E9:E9,2020-07-03 22:44:16.279494,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.89756774902344,32.68381881713867,1009.255615234375,1.8436966548802254,0.5695290273608722,159.5889682216137
124,DC:A6:32:33:E9:E9,2020-07-03 22:44:17.082109,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.87905502319336,31.59549903869629,1009.259033203125,1.8426437385309855,0.5741690203239851,159.59611259948554
125,DC:A6:32:33:E9:E9,2020-07-03 22:44:18.201387,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,35.008636474609375,30.524187088012695,1009.260009765625,1.8416435427044018,0.5674255425399197,159.5867825610793
126,DC:A6:32:33:E9:E9,2020-07-03 22:44:19.376299,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.93458938598633,31.132965087890625,1009.2607421875,1.8383172405786057,0.5654554598511942,159.58693282524104
127,DC:A6:32:33:E9:E9,2020-07-03 22:44:20.015801,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.91607666015625,34.445533752441406,1009.26416015625,1.8456976868636275,0.5662232158025859,159.58723335356453
128,DC:A6:32:33:E9:E9,2020-07-03 22:44:21.023312,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.953102111816406,30.792865753173828,1009.27392578125,1.8473236987729136,0.5633161698979522,159.58062173044794
129,DC:A6:32:33:E9:E9,2020-07-03 22:44:22.005307,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,31.68392562866211,1009.279541015625,1.846660956980011,0.5621906294279281,159.58854474988516
130,DC:A6:32:33:E9:E9,2020-07-03 22:44:24.010223,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.93458938598633,34.86725616455078,1009.28076171875,1.8486519571230695,0.5639928388734594,159.6041858830845
131,DC:A6:32:33:E9:E9,2020-07-03 22:44:25.503021,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.08268737792969,32.83686065673828,1009.2861328125,1.8454321632596433,0.5664017612163583,159.62344701654393
132,DC:A6:32:33:E9:E9,2020-07-03 22:44:26.236523,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.953102111816406,31.483266830444336,1009.29150390625,1.8446755063656528,0.5639045266619253,159.64023562152383
133,DC:A6:32:33:E9:E9,2020-07-03 22:44:27.187856,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.99012756347656,31.275806427001953,1009.2900390625,1.8486999818906713,0.5667709115966564,159.65209282992296
134,DC:A6:32:33:E9:E9,2020-07-03 22:44:28.248368,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.953102111816406,31.8981876373291,1009.2939453125,1.8499449973103177,0.5636838261743693,159.6510136600341
135,DC:A6:32:33:E9:E9,2020-07-03 22:44:29.179013,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.99012756347656,31.3846378326416,1009.287109375,1.848008211793796,0.557501384397597,159.66269328351484
136,DC:A6:32:33:E9:E9,2020-07-03 22:44:30.447782,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.04566192626953,31.08194923400879,1009.291259765625,1.8481979629866754,0.5562464972201658,159.67632634109816
137,DC:A6:32:33:E9:E9,2020-07-03 22:44:31.015006,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.89756774902344,30.15007781982422,1009.294189453125,1.853617931536492,0.563416328218828,159.6571198491521
138,DC:A6:32:33:E9:E9,2020-07-03 22:44:32.361677,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.89756774902344,29.91200828552246,1009.29345703125,1.8526629857131596,0.5628594543580605,159.63803630061108
139,DC:A6:32:33:E9:E9,2020-07-03 22:44:33.049061,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,32.666812896728516,1009.2890625,1.8482069276099609,0.5574722493719186,159.63530422494307
140,DC:A6:32:33:E9:E9,2020-07-03 22:44:34.341545,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.008636474609375,31.833568572998047,1009.28076171875,1.8493990090635397,0.5559934066949052,159.63556377213155
141,DC:A6:32:33:E9:E9,2020-07-03 22:44:35.617935,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.89756774902344,33.10213851928711,1009.273193359375,1.8477138733292506,0.5631596625164237,159.66166875513932
142,DC:A6:32:33:E9:E9,2020-07-03 22:44:36.145747,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.971614837646484,33.52046203613281,1009.2734375,1.8513238417490139,0.5549136498366614,159.68691313431168
143,DC:A6:32:33:E9:E9,2020-07-03 22:44:37.538000,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.91607666015625,34.0,1009.274658203125,1.858372170085644,0.5595421702164027,159.70198053162073
144,DC:A6:32:33:E9:E9,2020-07-03 22:44:38.088545,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,31.45945930480957,1009.261474609375,1.858145066295741,0.5606480738925631,159.6914210591639
145,DC:A6:32:33:E9:E9,2020-07-03 22:44:39.243491,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.971614837646484,32.49336242675781,1009.268310546875,1.8642751610758275,0.5656598319177657,159.69926211633108
146,DC:A6:32:33:E9:E9,2020-07-03 22:44:40.289259,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.91607666015625,31.860776901245117,1009.274658203125,1.8653332000669447,0.5686475594319702,159.71672007984964
147,DC:A6:32:33:E9:E9,2020-07-03 22:44:41.296270,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.99012756347656,31.126161575317383,1009.263427734375,1.8709239233460118,0.5621881214678423,159.73296226969592
148,DC:A6:32:33:E9:E9,2020-07-03 22:44:42.080594,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.953102111816406,32.796051025390625,1009.259521484375,1.8676646424514463,0.5661276998759116,159.7377707228716
149,DC:A6:32:33:E9:E9,2020-07-03 22:44:43.035431,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.93458938598633,32.00362014770508,1009.261474609375,1.870266090751575,0.5616575011466969,159.7365686095777
150,DC:A6:32:33:E9:E9,2020-07-03 22:44:44.131658,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.99012756347656,31.979812622070312,1009.264404296875,1.8613262269016746,0.5651320397218236,159.76472264933648
151,DC:A6:32:33:E9:E9,2020-07-03 22:44:45.227990,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,34.89756774902344,32.20087432861328,1009.259033203125,1.8664973204336088,0.5645810889157268,159.76943547986377
152,DC:A6:32:33:E9:E9,2020-07-03 22:44:46.064235,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.89756774902344,29.942617416381836,1009.261962890625,1.8666078841207985,0.5588601651556064,159.77668914076233
153,DC:A6:32:33:E9:E9,2020-07-03 22:44:47.152706,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,35.04566192626953,33.75172805786133,1009.259033203125,1.861728354289059,0.5543594440185383,159.80376401063228
154,DC:A6:32:33:E9:E9,2020-07-03 22:44:49.158085,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,34.87905502319336,31.00032615661621,1009.254150390625,1.8671630504342736,0.5508369340366629,159.81120891682758
155,DC:A6:32:33:E9:E9,2020-07-03 22:44:50.038133,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.93458938598633,29.969825744628906,1009.257568359375,1.8715456840038944,0.55231935189082,159.7983818215663
156,DC:A6:32:33:E9:E9,2020-07-03 22:44:51.110550,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.87905502319336,32.63620376586914,1009.2578125,1.8707977782897782,0.5589780392796421,159.78260408458357
157,DC:A6:32:33:E9:E9,2020-07-03 22:44:52.404147,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-49,1.048,34.823516845703125,32.07503890991211,1009.2646484375,1.874002204227572,0.5554942692769653,159.77178506493826
158,DC:A6:32:33:E9:E9,2020-07-03 22:44:53.501844,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-50,1.048,34.86054229736328,32.619197845458984,1009.261474609375,1.8767122952241861,0.5595072722186123,159.77413465001277
159,DC:A6:32:33:E9:E9,2020-07-03 22:44:54.628656,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,33.77893829345703,1009.265869140625,1.8787483319270846,0.5609016980263527,159.77030974407754
160,DC:A6:32:33:E9:E9,2020-07-03 22:44:55.029266,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.89756774902344,30.69083595275879,1009.264892578125,1.8814473238662974,0.565020995786958,159.77297351785384
161,DC:A6:32:33:E9:E9,2020-07-03 22:44:56.245584,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,31.772350311279297,1009.26416015625,1.876953059392429,0.5581463036656343,159.76409427193283
162,DC:A6:32:33:E9:E9,2020-07-03 22:44:57.071308,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.971614837646484,35.431819915771484,1009.269775390625,1.871803310201651,0.5535714109430481,159.76785087597634
163,DC:A6:32:33:E9:E9,2020-07-03 22:44:58.085683,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.89756774902344,33.58168029785156,1009.271484375,1.8660808923376497,0.5467071241880381,159.76798747975974
164,DC:A6:32:33:E9:E9,2020-07-03 22:44:59.338134,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.8420295715332,33.61568832397461,1009.27490234375,1.8647116528524736,0.5443171983087683,159.763739102096
165,DC:A6:32:33:E9:E9,2020-07-03 22:45:00.038685,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.89756774902344,31.857376098632812,1009.273193359375,1.8595527255949984,0.5411644790374257,159.74021593059447
166,DC:A6:32:33:E9:E9,2020-07-03 22:45:01.728193,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,33.1667594909668,1009.2841796875,1.858055206619473,0.5419343160620802,159.73603585482243
167,DC:A6:32:33:E9:E9,2020-07-03 22:45:02.385766,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,33.139549255371094,1009.27978515625,1.8541566627072767,0.5411979362921882,159.73479276039347
168,DC:A6:32:33:E9:E9,2020-07-03 22:45:03.044407,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,33.53066635131836,1009.280029296875,1.85673826077013,0.5438727024041886,159.75252393147883
169,DC:A6:32:33:E9:E9,2020-07-03 22:45:04.011277,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.91607666015625,32.13625717163086,1009.281005859375,1.8540198454804648,0.5348190198550723,159.7745581217413
170,DC:A6:32:33:E9:E9,2020-07-03 22:45:05.298181,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,33.08173370361328,1009.289794921875,1.8512570339611947,0.5331568826483791,159.7816615184781
171,DC:A6:32:33:E9:E9,2020-07-03 22:45:06.034547,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,30.354137420654297,1009.294189453125,1.8522249998326326,0.5339613508665596,159.77944853718702
172,DC:A6:32:33:E9:E9,2020-07-03 22:45:07.457051,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,31.57509422302246,1009.303466796875,1.8511944950416068,0.5380528476228088,159.77526846141498
173,DC:A6:32:33:E9:E9,2020-07-03 22:45:08.476949,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.91607666015625,32.12605285644531,1009.2978515625,1.855765599143638,0.5367188263005407,159.7640123096628
174,DC:A6:32:33:E9:E9,2020-07-03 22:45:09.028346,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,32.98310470581055,1009.29931640625,1.860765297616087,0.5415239711033505,159.76151246042656
175,DC:A6:32:33:E9:E9,2020-07-03 22:45:10.378353,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.87905502319336,32.02062225341797,1009.295654296875,1.8700172157336925,0.5451416234859301,159.76044695091605
176,DC:A6:32:33:E9:E9,2020-07-03 22:45:11.298207,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.953102111816406,28.68084716796875,1009.30517578125,1.8673017886517893,0.541906568418577,159.75472325239159
177,DC:A6:32:33:E9:E9,2020-07-03 22:45:12.002686,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,34.23807144165039,1009.301513671875,1.8610741502326187,0.5376901539057106,159.75822030924664
178,DC:A6:32:33:E9:E9,2020-07-03 22:45:13.042630,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,33.52046203613281,1009.30224609375,1.8670977367503352,0.5400756508341904,159.76300144166564
179,DC:A6:32:33:E9:E9,2020-07-03 22:45:14.238190,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.80500793457031,30.190889358520508,1009.306640625,1.8758254378491421,0.5435983742594774,159.7767711030324
180,DC:A6:32:33:E9:E9,2020-07-03 22:45:15.090810,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.87905502319336,29.714750289916992,1009.299560546875,1.8805337860648081,0.5470589856519995,159.78463948095623
181,DC:A6:32:33:E9:E9,2020-07-03 22:45:16.149620,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.87905502319336,33.823150634765625,1009.29296875,1.8723134399552863,0.5443693852228955,159.77723555589594
182,DC:A6:32:33:E9:E9,2020-07-03 22:45:17.164717,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.87905502319336,31.826766967773438,1009.297607421875,1.861749271743392,0.5447353339520201,159.79989812356203
183,DC:A6:32:33:E9:E9,2020-07-03 22:45:18.093305,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.87905502319336,32.32331085205078,1009.296875,1.8617682682070213,0.5438967147879894,159.82624899337995
184,DC:A6:32:33:E9:E9,2020-07-03 22:45:19.718432,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.786495208740234,31.87097930908203,1009.303955078125,1.8606415004373806,0.539751163487762,159.84019623966512
185,DC:A6:32:33:E9:E9,2020-07-03 22:45:20.022108,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.86054229736328,30.547992706298828,1009.310302734375,1.8479828120278199,0.5424137099644504,159.8578317881021
186,DC:A6:32:33:E9:E9,2020-07-03 22:45:21.004730,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.86054229736328,30.894895553588867,1009.3134765625,1.8502711388431858,0.5395892666600914,159.87003050595973
187,DC:A6:32:33:E9:E9,2020-07-03 22:45:22.069730,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,33.193965911865234,1009.311767578125,1.8509441259198436,0.5343363175798228,159.870563260715
188,DC:A6:32:33:E9:E9,2020-07-03 22:45:23.362095,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,30.190889358520508,1009.31005859375,1.8519167875463356,0.5338418225560844,159.8661919396462
189,DC:A6:32:33:E9:E9,2020-07-03 22:45:24.127171,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.823516845703125,34.03401184082031,1009.311767578125,1.8413472832491524,0.5317956472911367,159.8699075625547
190,DC:A6:32:33:E9:E9,2020-07-03 22:45:25.219326,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.8420295715332,32.721229553222656,1009.31640625,1.8474404523190386,0.5320518327458651,159.85460793881384
191,DC:A6:32:33:E9:E9,2020-07-03 22:45:26.249060,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.89756774902344,33.62248992919922,1009.304931640625,1.8452479615954644,0.5269236413396549,159.8507010706086
192,DC:A6:32:33:E9:E9,2020-07-03 22:45:27.077257,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.89756774902344,32.57158279418945,1009.312744140625,1.8474323414693992,0.5267166545912917,159.85768152394036
193,DC:A6:32:33:E9:E9,2020-07-03 22:45:28.150902,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,30.864286422729492,1009.3095703125,1.8518775139586081,0.5313606496183715,159.87392371378664
194,DC:A6:32:33:E9:E9,2020-07-03 22:45:29.323411,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.86054229736328,32.77224349975586,1009.305908203125,1.848935409973625,0.537221165369654,159.88851299785378
195,DC:A6:32:33:E9:E9,2020-07-03 22:45:30.108418,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.89756774902344,31.221389770507812,1009.306884765625,1.8471185796544018,0.5390184122558666,159.9136071128644
196,DC:A6:32:33:E9:E9,2020-07-03 22:45:31.652310,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.89756774902344,31.558088302612305,1009.310546875,1.8573465744930844,0.5448145748185628,159.92833300071496
197,DC:A6:32:33:E9:E9,2020-07-03 22:45:32.011037,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.91607666015625,32.08864212036133,1009.323974609375,1.8451258719640504,0.5431609753483321,159.94771707757945
198,DC:A6:32:33:E9:E9,2020-07-03 22:45:33.109733,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.89756774902344,32.435543060302734,1009.3271484375,1.835941401964499,0.5424846798987951,159.9544243233444
199,DC:A6:32:33:E9:E9,2020-07-03 22:45:34.192220,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.89756774902344,32.928688049316406,1009.324951171875,1.830262739999868,0.5425363332043933,159.9650657580713
200,DC:A6:32:33:E9:E9,2020-07-03 22:45:35.408498,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,33.8027458190918,1009.323974609375,1.823542047299987,0.5423122709831052,159.97778357030586
201,DC:A6:32:33:E9:E9,2020-07-03 22:45:36.262231,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.87905502319336,34.98969268798828,1009.328125,1.8290601998191227,0.5422715032914966,159.99143028826754
202,DC:A6:32:33:E9:E9,2020-07-03 22:45:37.339350,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.8420295715332,31.830167770385742,1009.32421875,1.8324765750645984,0.5469866816963326,159.99787798684403
203,DC:A6:32:33:E9:E9,2020-07-03 22:45:38.068602,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,30.792865753173828,1009.3251953125,1.837197302998135,0.5476052940638948,159.99361594880193
204,DC:A6:32:33:E9:E9,2020-07-03 22:45:39.168524,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,33.14975357055664,1009.332275390625,1.8438855522994586,0.5408324144498867,159.96432809764093
205,DC:A6:32:33:E9:E9,2020-07-03 22:45:40.424542,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.99012756347656,30.942508697509766,1009.328369140625,1.8503074242231514,0.5386755687760436,159.944725454723
206,DC:A6:32:33:E9:E9,2020-07-03 22:45:41.422378,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.91607666015625,33.571475982666016,1009.3349609375,1.8496244053061501,0.542221504172338,159.9329911897289
207,DC:A6:32:33:E9:E9,2020-07-03 22:45:42.715705,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.86054229736328,32.91508483886719,1009.33935546875,1.8492816151871803,0.5472043939761267,159.9165031130725
208,DC:A6:32:33:E9:E9,2020-07-03 22:45:43.008574,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.8420295715332,32.11585235595703,1009.341796875,1.8555357205893845,0.5484576269671183,159.90239194224725
209,DC:A6:32:33:E9:E9,2020-07-03 22:45:45.013586,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.89756774902344,34.24147033691406,1009.3525390625,1.8577792242883222,0.5497554696311265,159.89788401739506
210,DC:A6:32:33:E9:E9,2020-07-03 22:45:46.331111,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.87905502319336,31.585296630859375,1009.3544921875,1.8583478375367257,0.5507008105009387,159.9056157915355
211,DC:A6:32:33:E9:E9,2020-07-03 22:45:47.104372,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.93458938598633,31.245197296142578,1009.3603515625,1.8556279281431798,0.5488571396727112,159.9213115662482
212,DC:A6:32:33:E9:E9,2020-07-03 22:45:49.008556,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.06417465209961,31.221389770507812,1009.355712890625,1.857323736048047,0.5512052840041676,159.94136500165135
213,DC:A6:32:33:E9:E9,2020-07-03 22:45:50.097469,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.80500793457031,31.986614227294922,1009.353515625,1.8559600460915717,0.5456945486435837,159.95550349323327
214,DC:A6:32:33:E9:E9,2020-07-03 22:45:51.454351,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.8420295715332,32.044429779052734,1009.34912109375,1.8475365018542418,0.5521146062982784,159.97468266442266
215,DC:A6:32:33:E9:E9,2020-07-03 22:45:52.266882,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.008636474609375,30.39834976196289,1009.350830078125,1.8459634239110234,0.5514299331948375,159.97619896641842
216,DC:A6:32:33:E9:E9,2020-07-03 22:45:53.031252,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.971614837646484,33.4354362487793,1009.34716796875,1.8431052031867845,0.5553223939698043,159.97499685312448
217,DC:A6:32:33:E9:E9,2020-07-03 22:45:54.045854,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.786495208740234,29.2080020904541,1009.348876953125,1.8435931348256174,0.5579278976947526,159.9718549661063
218,DC:A6:32:33:E9:E9,2020-07-03 22:45:55.141247,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.93458938598633,29.758962631225586,1009.34423828125,1.8409581759098734,0.5568610541629083,159.96518870147636
219,DC:A6:32:33:E9:E9,2020-07-03 22:45:57.146387,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.93458938598633,33.08513641357422,1009.345947265625,1.8362064986816602,0.5544193148954817,159.95309926664544
220,DC:A6:32:33:E9:E9,2020-07-03 22:45:58.057463,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.87905502319336,30.762256622314453,1009.351318359375,1.838124074291141,0.5555304479352252,159.95076334194928
