SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-07-02 01:06:05.088988,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.768333435058594,29.765766143798828,1008.5029296875,0.15707874286082274,359.78305730376644,154.2787283683606
109,DC:A6:32:33:E9:E9,2020-07-02 01:06:06.185307,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.8794059753418,31.68392562866211,1008.5087890625,0.16137211706377078,359.7801852759215,154.27912451933244
110,DC:A6:32:33:E9:E9,2020-07-02 01:06:08.190314,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.74982452392578,32.864070892333984,1008.50927734375,0.16372220906635762,359.78128849821485,154.27967093446603
111,DC:A6:32:33:E9:E9,2020-07-02 01:06:09.101550,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.86089324951172,31.673721313476562,1008.50927734375,0.1598371387695162,359.77330607480815,154.28012172695125
112,DC:A6:32:33:E9:E9,2020-07-02 01:06:10.063432,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.897918701171875,33.25178146362305,1008.51611328125,0.1603557929194008,359.77609690077514,154.29615901112246
113,DC:A6:32:33:E9:E9,2020-07-02 01:06:11.711485,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.91643142700195,31.694128036499023,1008.517822265625,0.1633664122394955,359.7764783775125,154.30109040770319
114,DC:A6:32:33:E9:E9,2020-07-02 01:06:12.010962,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.86089324951172,28.12648582458496,1008.513916015625,0.1664115160107708,359.776013177597,154.314299993558
115,DC:A6:32:33:E9:E9,2020-07-02 01:06:13.367416,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.80535888671875,32.84026336669922,1008.513671875,0.16229854151123307,359.7772358614997,154.31644467295737
116,DC:A6:32:33:E9:E9,2020-07-02 01:06:14.469164,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.897918701171875,32.9218864440918,1008.511474609375,0.16730038775801126,359.77732452055676,154.31801561646648
117,DC:A6:32:33:E9:E9,2020-07-02 01:06:15.017897,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.78684616088867,31.6023006439209,1008.515380859375,0.16437309140970546,359.7723667103538,154.318357125925
118,DC:A6:32:33:E9:E9,2020-07-02 01:06:16.110446,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.842384338378906,30.6976375579834,1008.514404296875,0.16809498421840705,359.7752745833517,154.32673093784743
119,DC:A6:32:33:E9:E9,2020-07-02 01:06:17.209207,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.953453063964844,31.39143943786621,1008.528076171875,0.1658112464363898,359.7744691813186,154.33211312691338
120,DC:A6:32:33:E9:E9,2020-07-02 01:06:18.316089,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.897918701171875,31.874380111694336,1008.53564453125,0.16857327088307983,359.77215684211944,154.34386105228583
121,DC:A6:32:33:E9:E9,2020-07-02 01:06:19.350501,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.897918701171875,30.684032440185547,1008.5283203125,0.1694402513404219,359.77381166888927,154.36543078968472
122,DC:A6:32:33:E9:E9,2020-07-02 01:06:20.061765,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.842384338378906,34.23807144165039,1008.525390625,0.17216190830190006,359.7776248354368,154.37302596004176
123,DC:A6:32:33:E9:E9,2020-07-02 01:06:21.030519,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.897918701171875,30.20789337158203,1008.525146484375,0.1751387902227546,359.7857595640579,154.36909177107984
124,DC:A6:32:33:E9:E9,2020-07-02 01:06:22.090547,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.768333435058594,31.894786834716797,1008.517578125,0.17394322697352468,359.7828524647924,154.3679169785426
125,DC:A6:32:33:E9:E9,2020-07-02 01:06:23.039316,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.897918701171875,30.728246688842773,1008.521240234375,0.1722620933032024,359.78247082797253,154.36086822331916
126,DC:A6:32:33:E9:E9,2020-07-02 01:06:24.068083,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.80535888671875,29.983428955078125,1008.52783203125,0.17531939002936325,359.7809266449312,154.3690781107015
127,DC:A6:32:33:E9:E9,2020-07-02 01:06:25.470661,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.82387161254883,33.442237854003906,1008.52783203125,0.18630378829798502,359.77686977936844,154.36141463845274
128,DC:A6:32:33:E9:E9,2020-07-02 01:06:26.016911,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.953453063964844,29.643329620361328,1008.53466796875,0.1880196332031127,359.7807020757818,154.3542292794459
129,DC:A6:32:33:E9:E9,2020-07-02 01:06:27.120674,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.80535888671875,32.03422927856445,1008.538330078125,0.1836546220551589,359.789412661387,154.34735810914086
130,DC:A6:32:33:E9:E9,2020-07-02 01:06:28.173193,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.93494415283203,31.734939575195312,1008.545166015625,0.18847344057652188,359.7898176035594,154.3437517692591
131,DC:A6:32:33:E9:E9,2020-07-02 01:06:29.221954,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.8794059753418,31.60910415649414,1008.552490234375,0.18284532467979173,359.78829191005354,154.3457598448751
132,DC:A6:32:33:E9:E9,2020-07-02 01:06:30.144469,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.86089324951172,28.952926635742188,1008.553466796875,0.18024319602878874,359.78227478019903,154.34069184451093
133,DC:A6:32:33:E9:E9,2020-07-02 01:06:32.149527,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.86089324951172,30.252107620239258,1008.552734375,0.17376780316964643,359.7877714683151,154.33667569327898
134,DC:A6:32:33:E9:E9,2020-07-02 01:06:33.340786,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.86089324951172,32.13285827636719,1008.54150390625,0.16941886697862593,359.78285694710405,154.33989954256722
135,DC:A6:32:33:E9:E9,2020-07-02 01:06:34.369544,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.8794059753418,32.56138229370117,1008.540283203125,0.16232115317264553,359.78125110559716,154.3303645984859
136,DC:A6:32:33:E9:E9,2020-07-02 01:06:35.374565,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.82387161254883,30.360939025878906,1008.546142578125,0.16642913843243795,359.782981384613,154.32036520154097
137,DC:A6:32:33:E9:E9,2020-07-02 01:06:36.453327,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.91643142700195,30.374542236328125,1008.5546875,0.16297854554004604,359.78871270039923,154.32408082444945
138,DC:A6:32:33:E9:E9,2020-07-02 01:06:37.439627,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.80535888671875,31.10915756225586,1008.557861328125,0.16687802326716797,359.7923580337242,154.32745493789946
139,DC:A6:32:33:E9:E9,2020-07-02 01:06:38.043401,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.82387161254883,31.874380111694336,1008.566650390625,0.17319206624738195,359.7957316135657,154.3218405224017
140,DC:A6:32:33:E9:E9,2020-07-02 01:06:39.047764,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.8794059753418,32.673614501953125,1008.563720703125,0.1712631381164484,359.7959426957595,154.32446331504298
141,DC:A6:32:33:E9:E9,2020-07-02 01:06:40.413392,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.8794059753418,32.27909851074219,1008.5556640625,0.17560699168623103,359.790816051818,154.3340529006377
142,DC:A6:32:33:E9:E9,2020-07-02 01:06:41.872217,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.842384338378906,31.098955154418945,1008.55126953125,0.17424630327773077,359.78958980607837,154.33768656127612
143,DC:A6:32:33:E9:E9,2020-07-02 01:06:42.122804,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.842384338378906,30.670429229736328,1008.541259765625,0.1747128505547676,359.7868101858905,154.33114324005126
144,DC:A6:32:33:E9:E9,2020-07-02 01:06:43.079727,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.78684616088867,30.990121841430664,1008.53759765625,0.1752127216844347,359.7880244921393,154.32636210763224
145,DC:A6:32:33:E9:E9,2020-07-02 01:06:44.061019,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.78684616088867,33.15995788574219,1008.5341796875,0.17872620034195835,359.78935731284236,154.32970890032556
146,DC:A6:32:33:E9:E9,2020-07-02 01:06:45.028511,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.86089324951172,32.105648040771484,1008.5263671875,0.17834705814195653,359.78997144289826,154.33561018376844
147,DC:A6:32:33:E9:E9,2020-07-02 01:06:46.928567,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.842384338378906,29.956220626831055,1008.52490234375,0.17940531057648537,359.7839825809556,154.3315393910231
148,DC:A6:32:33:E9:E9,2020-07-02 01:06:47.021447,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.82387161254883,32.07503890991211,1008.5224609375,0.18115685389219696,359.7853052097357,154.3197914656507
149,DC:A6:32:33:E9:E9,2020-07-02 01:06:48.018577,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.82387161254883,32.05463409423828,1008.530517578125,0.17709982824691517,359.7864056706049,154.31947727694887
150,DC:A6:32:33:E9:E9,2020-07-02 01:06:49.648637,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.842384338378906,31.156770706176758,1008.5283203125,0.1676439516093482,359.7901976662341,154.32214105072518
151,DC:A6:32:33:E9:E9,2020-07-02 01:06:50.052366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.897918701171875,31.918594360351562,1008.531494140625,0.16913071837301602,359.79897495290544,154.3238485980177
152,DC:A6:32:33:E9:E9,2020-07-02 01:06:51.878020,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.80535888671875,28.820289611816406,1008.526611328125,0.1737232601976959,359.79426285608986,154.3329600703705
153,DC:A6:32:33:E9:E9,2020-07-02 01:06:52.008460,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.91643142700195,32.092044830322266,1008.52880859375,0.17134832871808842,359.79632045057735,154.3342987874478
154,DC:A6:32:33:E9:E9,2020-07-02 01:06:53.174291,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.842384338378906,31.935598373413086,1008.527587890625,0.17405995383922315,359.7968690001451,154.32852044740997
155,DC:A6:32:33:E9:E9,2020-07-02 01:06:54.269947,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.842384338378906,32.06143569946289,1008.533447265625,0.1683783837081097,359.8008634735305,154.32357539045088
156,DC:A6:32:33:E9:E9,2020-07-02 01:06:55.005578,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.78684616088867,31.190780639648438,1008.53466796875,0.1725050452664139,359.7981800362799,154.31073463481127
157,DC:A6:32:33:E9:E9,2020-07-02 01:06:56.271249,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.897918701171875,33.938785552978516,1008.53662109375,0.18082125414815398,359.79267723834624,154.3132481444258
158,DC:A6:32:33:E9:E9,2020-07-02 01:06:57.600018,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.897918701171875,32.037628173828125,1008.54345703125,0.17994104019929502,359.79106341939183,154.30537976650197
159,DC:A6:32:33:E9:E9,2020-07-02 01:06:58.002353,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.842384338378906,31.306415557861328,1008.55078125,0.1806365188754463,359.7943763946446,154.2994511623024
160,DC:A6:32:33:E9:E9,2020-07-02 01:06:59.045650,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.8794059753418,29.190998077392578,1008.550048828125,0.18120845383694228,359.80021747370523,154.29424655815484
161,DC:A6:32:33:E9:E9,2020-07-02 01:07:00.245665,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.82387161254883,30.956111907958984,1008.561279296875,0.17983377154477145,359.8039443557537,154.2951891242603
162,DC:A6:32:33:E9:E9,2020-07-02 01:07:01.138812,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.842384338378906,33.65650177001953,1008.55859375,0.1856191952358235,359.80050280752585,154.2872661048231
163,DC:A6:32:33:E9:E9,2020-07-02 01:07:02.542680,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.842384338378906,31.646514892578125,1008.5556640625,0.1776085572781621,359.798810628159,154.29318104864433
164,DC:A6:32:33:E9:E9,2020-07-02 01:07:03.503871,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.91643142700195,30.867687225341797,1008.551025390625,0.1821730446344347,359.7904972874231,154.27472587750694
165,DC:A6:32:33:E9:E9,2020-07-02 01:07:04.003217,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.86089324951172,29.92561149597168,1008.547119140625,0.18166060702391185,359.7905110945438,154.25657123469304
166,DC:A6:32:33:E9:E9,2020-07-02 01:07:05.103903,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.8794059753418,31.183979034423828,1008.546875,0.17427302372481582,359.7943149229421,154.24490527159068
167,DC:A6:32:33:E9:E9,2020-07-02 01:07:06.266421,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.78684616088867,30.72144317626953,1008.5419921875,0.17497477230118172,359.7923950127953,154.2275429307205
168,DC:A6:32:33:E9:E9,2020-07-02 01:07:07.295251,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.80535888671875,32.483158111572266,1008.541748046875,0.17241509220865334,359.7947693706457,154.22229734543794
169,DC:A6:32:33:E9:E9,2020-07-02 01:07:08.021469,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.78684616088867,33.02391815185547,1008.537353515625,0.17418042930483718,359.7932532153923,154.21156028806266
170,DC:A6:32:33:E9:E9,2020-07-02 01:07:09.500257,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.8794059753418,29.3780517578125,1008.53125,0.17550928796458812,359.7879952637321,154.1983233814512
171,DC:A6:32:33:E9:E9,2020-07-02 01:07:10.215287,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.82387161254883,33.66670608520508,1008.531494140625,0.16857561876060703,359.7934395915113,154.18800979580448
172,DC:A6:32:33:E9:E9,2020-07-02 01:07:11.555889,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.80535888671875,31.823366165161133,1008.525634765625,0.17214417915852712,359.7890184580863,154.1866847391055
173,DC:A6:32:33:E9:E9,2020-07-02 01:07:12.103400,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.86089324951172,30.908498764038086,1008.517333984375,0.17169265296157904,359.7945663326005,154.18859719207308
174,DC:A6:32:33:E9:E9,2020-07-02 01:07:13.390320,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.897918701171875,31.59549903869629,1008.515869140625,0.16794142502400078,359.79784004760575,154.1980911550194
175,DC:A6:32:33:E9:E9,2020-07-02 01:07:14.389055,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.82387161254883,30.81667137145996,1008.51708984375,0.16771924377277703,359.7953074881667,154.19789990972265
176,DC:A6:32:33:E9:E9,2020-07-02 01:07:15.130304,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.842384338378906,34.350303649902344,1008.51513671875,0.16741938245995758,359.7948970898471,154.20575462726816
177,DC:A6:32:33:E9:E9,2020-07-02 01:07:16.047844,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.82387161254883,31.388038635253906,1008.51025390625,0.17186091307095672,359.7933465835447,154.2174479111272
178,DC:A6:32:33:E9:E9,2020-07-02 01:07:17.151650,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.897918701171875,32.25189208984375,1008.51025390625,0.17682726101034935,359.79293745254535,154.22664134575007
179,DC:A6:32:33:E9:E9,2020-07-02 01:07:18.269151,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.74982452392578,31.56148910522461,1008.520263671875,0.1788052277650895,359.7963561223075,154.2432113846765
180,DC:A6:32:33:E9:E9,2020-07-02 01:07:19.268506,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.78684616088867,34.44213104248047,1008.521240234375,0.17992057631221142,359.7960522322503,154.2497683662797
181,DC:A6:32:33:E9:E9,2020-07-02 01:07:20.051768,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.78684616088867,35.057708740234375,1008.518798828125,0.18312120028923676,359.79877810471913,154.2588388574975
182,DC:A6:32:33:E9:E9,2020-07-02 01:07:21.294238,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.78684616088867,28.752269744873047,1008.52392578125,0.18974132112163195,359.7933300817009,154.2595901783062
183,DC:A6:32:33:E9:E9,2020-07-02 01:07:22.161728,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.80535888671875,30.136472702026367,1008.52587890625,0.19033325306274876,359.79477713464985,154.25541010253414
184,DC:A6:32:33:E9:E9,2020-07-02 01:07:23.262998,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.86089324951172,34.56456756591797,1008.533935546875,0.19958287666367985,359.8001647665228,154.26219931056914
185,DC:A6:32:33:E9:E9,2020-07-02 01:07:24.073010,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.82387161254883,34.782230377197266,1008.5390625,0.19992600028798044,359.79682881942284,154.25504127231898
186,DC:A6:32:33:E9:E9,2020-07-02 01:07:25.454300,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.82387161254883,29.190998077392578,1008.546142578125,0.203653042418986,359.7920735803577,154.26039614062827
187,DC:A6:32:33:E9:E9,2020-07-02 01:07:26.558681,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.8794059753418,33.10894012451172,1008.5498046875,0.19505235349027222,359.78018046010453,154.2708873111934
188,DC:A6:32:33:E9:E9,2020-07-02 01:07:27.029886,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.82387161254883,35.07471466064453,1008.54833984375,0.19159826546201594,359.77562473726834,154.26076497084344
189,DC:A6:32:33:E9:E9,2020-07-02 01:07:28.311193,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.86089324951172,32.289302825927734,1008.5546875,0.1982234822558622,359.78367615625785,154.26663893352966
190,DC:A6:32:33:E9:E9,2020-07-02 01:07:29.407461,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.897918701171875,30.820072174072266,1008.55224609375,0.1972911214135158,359.780560069212,154.28401493477816
191,DC:A6:32:33:E9:E9,2020-07-02 01:07:30.264358,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.91643142700195,31.207786560058594,1008.545166015625,0.19241345921162756,359.78699931009334,154.29613169036577
192,DC:A6:32:33:E9:E9,2020-07-02 01:07:32.269460,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.86089324951172,33.125946044921875,1008.545166015625,0.1957831970716768,359.79052487498404,154.30890414411368
193,DC:A6:32:33:E9:E9,2020-07-02 01:07:33.724340,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.93494415283203,33.112342834472656,1008.54150390625,0.19619893147654843,359.7928440710528,154.30632233260744
194,DC:A6:32:33:E9:E9,2020-07-02 01:07:34.314403,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.8794059753418,29.673938751220703,1008.53076171875,0.19903595460197637,359.7960377047581,154.31454588036812
195,DC:A6:32:33:E9:E9,2020-07-02 01:07:35.005138,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.82387161254883,32.83005905151367,1008.529541015625,0.18588961469806045,359.7969380757691,154.32051546570273
196,DC:A6:32:33:E9:E9,2020-07-02 01:07:37.010796,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.86089324951172,30.762256622314453,1008.531005859375,0.1929867148542326,359.7981408827541,154.31271538967056
197,DC:A6:32:33:E9:E9,2020-07-02 01:07:38.113294,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.8794059753418,33.078330993652344,1008.5244140625,0.1946278679055265,359.8037750017468,154.31253780475214
198,DC:A6:32:33:E9:E9,2020-07-02 01:07:40.118359,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.91643142700195,28.827091217041016,1008.514892578125,0.1950606377626835,359.7997218447634,154.28987523708605
199,DC:A6:32:33:E9:E9,2020-07-02 01:07:41.194590,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.82387161254883,31.350627899169922,1008.508544921875,0.20268626382652508,359.7977588590681,154.2930717656176
200,DC:A6:32:33:E9:E9,2020-07-02 01:07:42.528371,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.80535888671875,32.728031158447266,1008.5029296875,0.20776756438325755,359.797822545246,154.28636451985264
201,DC:A6:32:33:E9:E9,2020-07-02 01:07:43.018992,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.842384338378906,33.34701156616211,1008.494384765625,0.20683669764479207,359.80099876997303,154.28533999147714
202,DC:A6:32:33:E9:E9,2020-07-02 01:07:44.057154,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.97196578979492,30.779260635375977,1008.48974609375,0.20551345521480788,359.80165001250214,154.27385161329317
203,DC:A6:32:33:E9:E9,2020-07-02 01:07:45.397190,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.97196578979492,33.20417022705078,1008.49267578125,0.20835449374441584,359.7981780752686,154.26613349953107
204,DC:A6:32:33:E9:E9,2020-07-02 01:07:46.017200,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.97196578979492,30.639820098876953,1008.48828125,0.20429833521299354,359.7974267544599,154.250301121035
205,DC:A6:32:33:E9:E9,2020-07-02 01:07:47.139712,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.897918701171875,31.483266830444336,1008.48046875,0.20427330897298776,359.7976220018206,154.23185961027596
206,DC:A6:32:33:E9:E9,2020-07-02 01:07:48.576003,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,33.8794059753418,33.18376159667969,1008.48486328125,0.1975546173050902,359.79254167509947,154.23117659135895
207,DC:A6:32:33:E9:E9,2020-07-02 01:07:49.372259,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.93494415283203,34.35710525512695,1008.485107421875,0.19297509552851563,359.79349140489944,154.24286987521802
208,DC:A6:32:33:E9:E9,2020-07-02 01:07:50.069756,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,33.82387161254883,31.36423110961914,1008.476806640625,0.18711867522269252,359.7920832786927,154.24482330932062
209,DC:A6:32:33:E9:E9,2020-07-02 01:07:51.735339,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.86089324951172,30.956111907958984,1008.477294921875,0.19361972131186206,359.791041594803,154.24459108288886
210,DC:A6:32:33:E9:E9,2020-07-02 01:07:52.023444,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.842384338378906,30.97991943359375,1008.482666015625,0.19590627387886927,359.7912817053008,154.23079410076542
211,DC:A6:32:33:E9:E9,2020-07-02 01:07:53.058643,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.91643142700195,33.15315246582031,1008.480224609375,0.18709671723172797,359.79056233430276,154.22291206246322
212,DC:A6:32:33:E9:E9,2020-07-02 01:07:54.149845,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,33.897918701171875,31.673721313476562,1008.482666015625,0.18667417931811278,359.79082041406775,154.22803470434073
213,DC:A6:32:33:E9:E9,2020-07-02 01:07:55.179744,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.86089324951172,31.2622013092041,1008.492919921875,0.1857709535014447,359.7909885140946,154.23281583675976
214,DC:A6:32:33:E9:E9,2020-07-02 01:07:56.157264,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.8794059753418,31.918594360351562,1008.497314453125,0.18585651762905497,359.7900930656222,154.2346053463223
215,DC:A6:32:33:E9:E9,2020-07-02 01:07:57.638674,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,33.953453063964844,32.173667907714844,1008.4951171875,0.18363337109549516,359.78792418707604,154.21813093004423
216,DC:A6:32:33:E9:E9,2020-07-02 01:07:58.042417,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.897918701171875,29.3304386138916,1008.4990234375,0.1836384003558801,359.7866585476868,154.20151990998275
