SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-16 20:59:11.216100,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.6376953125,31.830167770385742,1021.38232421875,2.0453340844627568,0.03019068344139268,157.81962137750025
112,DC:A6:32:33:E9:E9,2020-07-16 20:59:12.071742,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.56364440917969,30.847280502319336,1021.378173828125,2.0443400784951082,0.035501562397580885,157.8124633392501
113,DC:A6:32:33:E9:E9,2020-07-16 20:59:13.284869,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.6376953125,33.295997619628906,1021.38427734375,2.0477993558663083,0.040309615366873185,157.81128854671283
114,DC:A6:32:33:E9:E9,2020-07-16 20:59:14.011766,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.56364440917969,32.30970764160156,1021.3837890625,2.0538103492227426,0.0542166775947592,157.8156871885383
115,DC:A6:32:33:E9:E9,2020-07-16 20:59:15.076126,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.582157135009766,32.881072998046875,1021.38134765625,2.052239619157051,0.05837173713196117,157.8329812275168
116,DC:A6:32:33:E9:E9,2020-07-16 20:59:17.080568,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.48959732055664,30.41195297241211,1021.37841796875,2.05482740707884,0.060145645315140585,157.84460620948414
117,DC:A6:32:33:E9:E9,2020-07-16 20:59:18.115567,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.52661895751953,32.10224914550781,1021.375244140625,2.0608518473702024,0.06457935856119122,157.8563541348566
118,DC:A6:32:33:E9:E9,2020-07-16 20:59:19.017427,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.67471694946289,29.116174697875977,1021.367919921875,2.067624193375682,0.06898470384382384,157.86515141850754
119,DC:A6:32:33:E9:E9,2020-07-16 20:59:20.231824,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.71173858642578,31.245197296142578,1021.365234375,2.058483265832089,0.06591036499527102,157.87944017425122
120,DC:A6:32:33:E9:E9,2020-07-16 20:59:21.396841,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.56364440917969,31.10235595703125,1021.366455078125,2.055843824604702,0.075426479365645,157.891966741189
121,DC:A6:32:33:E9:E9,2020-07-16 20:59:22.325647,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.600669860839844,31.935598373413086,1021.36572265625,2.06134724952844,0.06782039671417467,157.89935700587097
122,DC:A6:32:33:E9:E9,2020-07-16 20:59:23.650607,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.600669860839844,32.27909851074219,1021.3642578125,2.062612328628773,0.0727487517263091,157.9073210064432
123,DC:A6:32:33:E9:E9,2020-07-16 20:59:24.191643,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.71173858642578,33.768733978271484,1021.365966796875,2.0603568720987884,0.08247420739268001,157.9257761775806
124,DC:A6:32:33:E9:E9,2020-07-16 20:59:25.011855,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,32.864070892333984,1021.36572265625,2.0673339103359565,0.08817139224337062,157.93566629149876
125,DC:A6:32:33:E9:E9,2020-07-16 20:59:26.118122,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,33.78913879394531,1021.360595703125,2.0659382038677463,0.08788357714309128,157.93908138608376
126,DC:A6:32:33:E9:E9,2020-07-16 20:59:27.103127,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.67471694946289,33.81974792480469,1021.354736328125,2.064601407781128,0.09173890543455274,157.9416495372117
127,DC:A6:32:33:E9:E9,2020-07-16 20:59:28.557508,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.67471694946289,32.03422927856445,1021.349853515625,2.0631613050833133,0.08972030439033629,157.9458842544971
128,DC:A6:32:33:E9:E9,2020-07-16 20:59:29.101707,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.6376953125,33.53406524658203,1021.34521484375,2.0676404150749605,0.09617503325919668,157.95681255716912
129,DC:A6:32:33:E9:E9,2020-07-16 20:59:30.186928,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.65620422363281,29.908607482910156,1021.3408203125,2.068057696944566,0.09779191379253192,157.96106093483286
130,DC:A6:32:33:E9:E9,2020-07-16 20:59:31.323162,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.65620422363281,32.030826568603516,1021.3359375,2.07039490230118,0.10525863790657151,157.96051451969927
131,DC:A6:32:33:E9:E9,2020-07-16 20:59:32.060675,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,32.146461486816406,1021.345458984375,2.0695780543651288,0.2153655495253017,157.96377935012254
132,DC:A6:32:33:E9:E9,2020-07-16 20:59:33.341948,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.69322967529297,31.60910415649414,1021.33984375,2.069922978918214,0.19818340825534128,157.9582332365165
133,DC:A6:32:33:E9:E9,2020-07-16 20:59:34.074476,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.67471694946289,35.01349639892578,1021.337158203125,2.0758430453813226,0.17912585978989665,157.94440893363637
134,DC:A6:32:33:E9:E9,2020-07-16 20:59:35.503215,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,33.27219009399414,1021.33642578125,2.078783655262425,0.1737252612296793,157.94302923542404
135,DC:A6:32:33:E9:E9,2020-07-16 20:59:36.041296,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,32.20427703857422,1021.32861328125,2.0796852402328665,0.2790436166007421,157.9377563293848
136,DC:A6:32:33:E9:E9,2020-07-16 20:59:37.385704,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.730255126953125,34.22446823120117,1021.3349609375,2.073748098296833,0.25183878637359625,157.934792027285
137,DC:A6:32:33:E9:E9,2020-07-16 20:59:38.066940,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,32.64640808105469,1021.337890625,2.0714932820970824,0.23828579675001332,157.93352161209938
138,DC:A6:32:33:E9:E9,2020-07-16 20:59:39.111950,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.619178771972656,31.996816635131836,1021.336181640625,2.0725782149580567,0.21917039177982192,157.9233856113711
139,DC:A6:32:33:E9:E9,2020-07-16 20:59:40.129458,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.74876403808594,29.571908950805664,1021.328857421875,2.0780082153482167,0.2092616549239846,157.9146156484768
140,DC:A6:32:33:E9:E9,2020-07-16 20:59:41.235396,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.600669860839844,32.1634635925293,1021.334228515625,2.077247289585995,0.1956993671717855,157.90303164764444
141,DC:A6:32:33:E9:E9,2020-07-16 20:59:42.154543,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.730255126953125,31.853975296020508,1021.346435546875,2.0792310326530608,0.18284311020439675,157.89211700535077
142,DC:A6:32:33:E9:E9,2020-07-16 20:59:43.106995,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.6376953125,33.564674377441406,1021.35205078125,2.0784950797699917,0.17047163658552025,157.88412568402185
143,DC:A6:32:33:E9:E9,2020-07-16 20:59:44.238870,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.71173858642578,31.908390045166016,1021.349365234375,2.079743510284223,0.15695049005089987,157.89241753367423
144,DC:A6:32:33:E9:E9,2020-07-16 20:59:45.023252,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.69322967529297,30.854082107543945,1021.35498046875,2.0744915216993065,0.1488236054752161,157.91033995005637
145,DC:A6:32:33:E9:E9,2020-07-16 20:59:46.565666,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.69322967529297,32.49336242675781,1021.358642578125,2.070157553227522,0.03272484704107939,157.92999723448764
146,DC:A6:32:33:E9:E9,2020-07-16 20:59:47.257055,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.69322967529297,34.69040298461914,1021.358154296875,2.070962234889114,0.032868484451901304,157.9345188197182
147,DC:A6:32:33:E9:E9,2020-07-16 20:59:48.160801,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.71173858642578,31.564889907836914,1021.3583984375,2.071711207820288,0.03258744617993908,157.93539308393196
148,DC:A6:32:33:E9:E9,2020-07-16 20:59:49.047038,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.730255126953125,31.248598098754883,1021.35693359375,2.073968371897566,0.15739225121176897,157.94305655618072
149,DC:A6:32:33:E9:E9,2020-07-16 20:59:50.203306,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.730255126953125,33.455841064453125,1021.361328125,2.068754589683319,0.14442194876153955,157.95316523615233
150,DC:A6:32:33:E9:E9,2020-07-16 20:59:51.243304,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.730255126953125,33.17695999145508,1021.37060546875,2.0752925748229023,0.14035399748162836,157.9569764817092
151,DC:A6:32:33:E9:E9,2020-07-16 20:59:52.070382,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.69322967529297,32.428741455078125,1021.36962890625,2.0786709571411195,0.13017788273216885,157.9575911987345
152,DC:A6:32:33:E9:E9,2020-07-16 20:59:54.075869,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.67471694946289,30.326929092407227,1021.36962890625,2.0714689495481644,0.11888811364266667,157.95207240588513
153,DC:A6:32:33:E9:E9,2020-07-16 20:59:55.177104,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,32.687217712402344,1021.37255859375,2.062520761405213,0.11616941820852392,157.9515123303732
154,DC:A6:32:33:E9:E9,2020-07-16 20:59:56.003441,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.69322967529297,34.74821853637695,1021.376220703125,2.064944624786921,0.11408623719209648,157.95184017945334
155,DC:A6:32:33:E9:E9,2020-07-16 20:59:57.100561,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.71173858642578,31.99341583251953,1021.367431640625,2.0746799922317165,0.1047688119574611,157.95111617940134
156,DC:A6:32:33:E9:E9,2020-07-16 20:59:58.077127,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.71173858642578,32.40153503417969,1021.357421875,2.0727506772345996,0.09576194688664975,157.954517613608
157,DC:A6:32:33:E9:E9,2020-07-16 20:59:59.293393,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.767276763916016,34.965885162353516,1021.344970703125,2.0680036957614405,0.09007892267229502,157.94858900940844
158,DC:A6:32:33:E9:E9,2020-07-16 21:00:00.022137,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.71173858642578,33.829952239990234,1021.3505859375,2.059229463998913,0.08578422778823794,157.9428789712623
159,DC:A6:32:33:E9:E9,2020-07-16 21:00:02.024693,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.71173858642578,32.268898010253906,1021.35791015625,2.056340507423409,0.08440095439875168,157.9336035743694
160,DC:A6:32:33:E9:E9,2020-07-16 21:00:03.057795,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.804298400878906,32.612396240234375,1021.35693359375,2.057937917915546,359.9723611926264,157.93603512171396
161,DC:A6:32:33:E9:E9,2020-07-16 21:00:04.162179,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.730255126953125,34.04421615600586,1021.35791015625,2.0536598716175907,359.9768882990377,157.93017481940606
162,DC:A6:32:33:E9:E9,2020-07-16 21:00:05.085933,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.71173858642578,30.62961769104004,1021.366943359375,2.056879665481017,359.98839549942875,157.92412327180145
163,DC:A6:32:33:E9:E9,2020-07-16 21:00:06.046569,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.785789489746094,34.227867126464844,1021.373046875,2.055338604049533,359.99274533191533,157.91856349781705
164,DC:A6:32:33:E9:E9,2020-07-16 21:00:07.117101,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.804298400878906,32.45254898071289,1021.369873046875,2.056124929577731,359.9986006180946,157.92706025314456
165,DC:A6:32:33:E9:E9,2020-07-16 21:00:08.016052,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.82281494140625,35.27537536621094,1021.36474609375,2.0575584155297872,0.00269872680247505,157.9217190452136
166,DC:A6:32:33:E9:E9,2020-07-16 21:00:10.021078,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.785789489746094,29.90520477294922,1021.36572265625,2.0516733537861747,0.007097393640863055,157.92543466812208
167,DC:A6:32:33:E9:E9,2020-07-16 21:00:11.123486,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.804298400878906,30.792865753173828,1021.3564453125,2.050758748767628,0.11322822135804007,157.93705965008945
168,DC:A6:32:33:E9:E9,2020-07-16 21:00:12.024773,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.730255126953125,33.234779357910156,1021.3544921875,2.0547945367934592,0.10489745163356742,157.9439444807728
169,DC:A6:32:33:E9:E9,2020-07-16 21:00:13.954775,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.785789489746094,33.27219009399414,1021.35791015625,2.0580465606120315,0.10102193292939343,157.94682682060255
170,DC:A6:32:33:E9:E9,2020-07-16 21:00:14.007057,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.84132385253906,35.316184997558594,1021.37109375,2.059022423889697,0.10075555555176292,157.93757874446638
171,DC:A6:32:33:E9:E9,2020-07-16 21:00:15.239521,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.67471694946289,32.17707061767578,1021.38232421875,2.061282789618148,0.10023024463548019,157.93934093327223
172,DC:A6:32:33:E9:E9,2020-07-16 21:00:16.103537,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.767276763916016,29.99363136291504,1021.391357421875,2.0555928151527043,0.09304154390521449,157.9351335367435
173,DC:A6:32:33:E9:E9,2020-07-16 21:00:17.104814,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.767276763916016,32.044429779052734,1021.390869140625,2.055070092237787,359.98478941717985,157.92778425319656
174,DC:A6:32:33:E9:E9,2020-07-16 21:00:18.083567,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.785789489746094,32.44574737548828,1021.38720703125,2.050529083656786,359.99534443400546,157.92920493254394
175,DC:A6:32:33:E9:E9,2020-07-16 21:00:20.088612,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.84132385253906,32.75864028930664,1021.389892578125,2.039029392972012,0.006252171071287199,157.92221081883383
176,DC:A6:32:33:E9:E9,2020-07-16 21:00:21.021094,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.785789489746094,30.612611770629883,1021.38330078125,2.0399954378527454,0.007102643014766179,157.91230704453733
177,DC:A6:32:33:E9:E9,2020-07-16 21:00:22.007956,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.67471694946289,33.8027458190918,1021.38525390625,2.0462565868875315,0.015582269508484119,157.90385127034483
178,DC:A6:32:33:E9:E9,2020-07-16 21:00:23.234867,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.804298400878906,32.867469787597656,1021.382080078125,2.0480672273478198,0.025569898717793728,157.8926770808627
179,DC:A6:32:33:E9:E9,2020-07-16 21:00:24.012352,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.785789489746094,32.54777908325195,1021.380615234375,2.0468138876351225,0.02708662926788634,157.87856591003745
180,DC:A6:32:33:E9:E9,2020-07-16 21:00:25.914902,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.69322967529297,30.490177154541016,1021.38720703125,2.04565958566539,0.030096228061669485,157.87519179658747
181,DC:A6:32:33:E9:E9,2020-07-16 21:00:26.111315,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.767276763916016,31.279207229614258,1021.38818359375,2.048435844119589,0.044171046805884025,157.87009647546665
182,DC:A6:32:33:E9:E9,2020-07-16 21:00:28.116189,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.84132385253906,31.911792755126953,1021.3837890625,2.0435059416427204,0.04658779985394461,157.85580771972297
183,DC:A6:32:33:E9:E9,2020-07-16 21:00:29.432421,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.82281494140625,33.687110900878906,1021.3916015625,2.032189171961656,0.04757697332935311,157.8439778320805
184,DC:A6:32:33:E9:E9,2020-07-16 21:00:30.597423,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.804298400878906,34.139442443847656,1021.3837890625,2.0284423863150804,0.05048920190682391,157.8431172282451
185,DC:A6:32:33:E9:E9,2020-07-16 21:00:31.017419,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.74876403808594,29.30323028564453,1021.38037109375,2.0310318817841617,0.05040745308019532,157.8468055303969
186,DC:A6:32:33:E9:E9,2020-07-16 21:00:32.237960,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.804298400878906,29.218204498291016,1021.374755859375,2.0343065306043595,359.9118184024935,157.84002998274025
187,DC:A6:32:33:E9:E9,2020-07-16 21:00:34.007866,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.84132385253906,32.30290603637695,1021.364501953125,2.0313514065712712,359.91896961055454,157.8392650015532
188,DC:A6:32:33:E9:E9,2020-07-16 21:00:36.012499,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.84132385253906,30.969717025756836,1021.364013671875,2.0367784187536695,359.934562265419,157.84597224731814
189,DC:A6:32:33:E9:E9,2020-07-16 21:00:37.323353,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.767276763916016,31.840370178222656,1021.36474609375,2.039299398887639,359.9493015901993,157.84945564379487
190,DC:A6:32:33:E9:E9,2020-07-16 21:00:38.052503,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.67471694946289,32.96609878540039,1021.36376953125,2.0398961866663687,359.9606691327319,157.84358168110865
191,DC:A6:32:33:E9:E9,2020-07-16 21:00:39.127515,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.785789489746094,33.357215881347656,1021.36376953125,2.038328231365028,359.9717262218224,157.8316151896828
192,DC:A6:32:33:E9:E9,2020-07-16 21:00:40.042513,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.767276763916016,32.08184051513672,1021.359619140625,2.0395412302729397,359.98247209207597,157.82807715169272
193,DC:A6:32:33:E9:E9,2020-07-16 21:00:41.533791,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.767276763916016,34.06801986694336,1021.356689453125,2.0309834301297367,359.98957524618766,157.8298803216336
194,DC:A6:32:33:E9:E9,2020-07-16 21:00:42.299412,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.74876403808594,30.085458755493164,1021.353271484375,2.0334551048356353,359.999963237854,157.83041307638888
195,DC:A6:32:33:E9:E9,2020-07-16 21:00:43.397559,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.730255126953125,31.660118103027344,1021.353271484375,2.0378481971324227,0.011973522551994019,157.8409725488457
196,DC:A6:32:33:E9:E9,2020-07-16 21:00:44.672587,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.74876403808594,30.847280502319336,1021.35302734375,2.038074660592091,0.017711829443706868,157.8441144358639
197,DC:A6:32:33:E9:E9,2020-07-16 21:00:45.203907,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.785789489746094,32.19747543334961,1021.369873046875,2.0412592362926096,0.023699622501820318,157.85298002140658
198,DC:A6:32:33:E9:E9,2020-07-16 21:00:46.297647,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.67471694946289,29.599117279052734,1021.371337890625,2.043756097321072,0.16971588682602892,157.86228273905616
199,DC:A6:32:33:E9:E9,2020-07-16 21:00:47.723930,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.767276763916016,35.02029800415039,1021.385498046875,2.052320300766622,0.1648818871420185,157.87086145665367
200,DC:A6:32:33:E9:E9,2020-07-16 21:00:48.515155,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.74876403808594,32.496761322021484,1021.392333984375,2.0520182783392604,0.1557988161031726,157.87162643784072
201,DC:A6:32:33:E9:E9,2020-07-16 21:00:49.067701,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.785789489746094,33.071529388427734,1021.398681640625,2.049871251062349,0.1838510700350761,157.87306077756642
202,DC:A6:32:33:E9:E9,2020-07-16 21:00:50.352610,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.85983657836914,32.564781188964844,1021.4130859375,2.049830483370741,0.17664287258318545,157.87087511703203
203,DC:A6:32:33:E9:E9,2020-07-16 21:00:51.270112,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.87834930419922,32.421939849853516,1021.422607421875,2.058456371962232,0.1682292267840669,157.8663945129365
204,DC:A6:32:33:E9:E9,2020-07-16 21:00:52.006361,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.804298400878906,35.516845703125,1021.432861328125,2.054633813904552,0.15880412601840466,157.87312907945812
205,DC:A6:32:33:E9:E9,2020-07-16 21:00:54.011403,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.767276763916016,33.27219009399414,1021.437744140625,2.058620083058901,0.15132241417480938,157.8776916458237
206,DC:A6:32:33:E9:E9,2020-07-16 21:00:55.233981,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.804298400878906,31.2622013092041,1021.454345703125,2.05768989667131,0.1470507845194143,157.88027345732996
207,DC:A6:32:33:E9:E9,2020-07-16 21:00:56.482671,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.767276763916016,34.166648864746094,1021.46533203125,2.058041437970154,0.13897199141239827,157.8778282496071
208,DC:A6:32:33:E9:E9,2020-07-16 21:00:57.641422,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.82281494140625,32.60219192504883,1021.473388671875,2.053636819729142,0.1356282936485597,157.87278756999962
209,DC:A6:32:33:E9:E9,2020-07-16 21:00:58.262693,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.915374755859375,30.41195297241211,1021.483642578125,2.052442817284859,0.1283781278858705,157.86870311687596
210,DC:A6:32:33:E9:E9,2020-07-16 21:01:00.267750,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.85983657836914,30.592206954956055,1021.47802734375,2.04673982277131,0.2285654503853067,157.87353889080833
211,DC:A6:32:33:E9:E9,2020-07-16 21:01:01.644063,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.87834930419922,31.49346923828125,1021.480712890625,2.043972528940397,0.22098029852838275,157.8752737588575
212,DC:A6:32:33:E9:E9,2020-07-16 21:01:02.252715,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.785789489746094,32.91168212890625,1021.477294921875,2.041489541733686,0.20983485720573677,157.88087451397692
213,DC:A6:32:33:E9:E9,2020-07-16 21:01:03.137767,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.82281494140625,32.73823165893555,1021.477294921875,2.0419838766748657,0.20544746117999527,157.87437217388708
214,DC:A6:32:33:E9:E9,2020-07-16 21:01:04.052769,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.87834930419922,29.69434356689453,1021.461669921875,2.0432222753487537,0.30308337451910117,157.861271871059
215,DC:A6:32:33:E9:E9,2020-07-16 21:01:05.322775,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.730255126953125,33.46944808959961,1021.4541015625,2.043897396859527,0.2872569724385354,157.84903217206633
216,DC:A6:32:33:E9:E9,2020-07-16 21:01:06.062783,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.804298400878906,32.33351516723633,1021.4521484375,2.0477547461932915,0.271036767263636,157.84881360601287
217,DC:A6:32:33:E9:E9,2020-07-16 21:01:07.155325,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.767276763916016,32.52737045288086,1021.439453125,2.0582561620421864,0.26181545159516345,157.8499474174151
218,DC:A6:32:33:E9:E9,2020-07-16 21:01:08.405329,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.82281494140625,31.990015029907227,1021.422119140625,2.064692761561277,0.2450715363295681,157.8500157193068
219,DC:A6:32:33:E9:E9,2020-07-16 21:01:09.146563,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.730255126953125,33.445640563964844,1021.40625,2.0587020453289413,0.2366813959861479,157.85023428536024
220,DC:A6:32:33:E9:E9,2020-07-16 21:01:10.277837,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.82281494140625,33.503456115722656,1021.40234375,2.0504791378984804,0.22787146581303638,157.85952334263146
221,DC:A6:32:33:E9:E9,2020-07-16 21:01:11.147835,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.804298400878906,31.843772888183594,1021.38720703125,2.0562169236881145,0.21902905222072763,157.86713217336685
222,DC:A6:32:33:E9:E9,2020-07-16 21:01:12.127841,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.85983657836914,30.551395416259766,1021.372314453125,2.0579404792364846,0.3116190032279279,157.8674873432037
