SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
32,DC:A6:32:33:E9:E9,2020-07-02 17:24:50.149427,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.87905502319336,33.29259490966797,1005.34375,359.90826350914404,359.8073755386358,155.18342790506378
33,DC:A6:32:33:E9:E9,2020-07-02 17:24:51.484282,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.91607666015625,35.4896354675293,1005.33837890625,359.91304332088197,359.8066419469705,155.16170790350316
34,DC:A6:32:33:E9:E9,2020-07-02 17:24:52.799266,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,35.28557586669922,1005.337646484375,359.9101704859541,359.8071530372195,155.1468454118692
35,DC:A6:32:33:E9:E9,2020-07-02 17:24:53.026049,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.8420295715332,36.135826110839844,1005.350830078125,359.91029198194605,359.8002677796493,155.19106405655586
36,DC:A6:32:33:E9:E9,2020-07-02 17:24:54.130367,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,32.870872497558594,1005.35205078125,359.9150475811969,359.80074381181794,155.25976209922786
37,DC:A6:32:33:E9:E9,2020-07-02 17:24:55.460282,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.91607666015625,34.60197830200195,1005.355712890625,359.9165907703924,359.80106625811175,155.30000557381757
38,DC:A6:32:33:E9:E9,2020-07-02 17:24:56.013966,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.953102111816406,34.350303649902344,1005.3466796875,359.9118370321013,359.80252733162473,155.3321074629166
39,DC:A6:32:33:E9:E9,2020-07-02 17:24:57.143903,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.86054229736328,36.146026611328125,1005.34716796875,359.9859892176143,359.79891816361777,155.34149214283622
40,DC:A6:32:33:E9:E9,2020-07-02 17:24:58.028924,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.971614837646484,35.59506607055664,1005.347412109375,359.98735489526257,359.80277754066395,155.3081744800649
41,DC:A6:32:33:E9:E9,2020-07-02 17:24:59.093792,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.86054229736328,31.405044555664062,1005.354248046875,359.98949122368845,359.80156547557095,155.277042477828
42,DC:A6:32:33:E9:E9,2020-07-02 17:25:00.043698,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.91607666015625,34.27888488769531,1005.357421875,0.127507945777355,359.8015279895718,155.30206829094692
43,DC:A6:32:33:E9:E9,2020-07-02 17:25:02.048593,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.91607666015625,32.67021179199219,1005.356689453125,0.11796627822855296,359.80681459601004,155.3296759155721
44,DC:A6:32:33:E9:E9,2020-07-02 17:25:03.058520,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.971614837646484,32.79264831542969,1005.36865234375,0.11127384677038422,359.80437101579315,155.33813168976457
45,DC:A6:32:33:E9:E9,2020-07-02 17:25:04.042195,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.99012756347656,36.316078186035156,1005.369384765625,0.03461101311852766,359.7980485818188,155.32320089623892
46,DC:A6:32:33:E9:E9,2020-07-02 17:25:06.047091,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.02714920043945,32.870872497558594,1005.37548828125,0.04162959944977773,359.79476073952776,155.32358338683244
47,DC:A6:32:33:E9:E9,2020-07-02 17:25:07.354052,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,35.14613723754883,1005.3837890625,0.1076480435175256,359.7999046857258,155.34748904892749
48,DC:A6:32:33:E9:E9,2020-07-02 17:25:08.088184,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,34.42172622680664,1005.390380859375,0.10242907863044166,359.7967293814735,155.3835661081235
49,DC:A6:32:33:E9:E9,2020-07-02 17:25:09.010629,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.953102111816406,33.92177963256836,1005.384521484375,0.09055243354063408,359.8017807332515,155.40516316627907
50,DC:A6:32:33:E9:E9,2020-07-02 17:25:10.668013,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.89756774902344,35.08491897583008,1005.37548828125,0.08555396903790785,359.7969196395945,155.43051682847818
51,DC:A6:32:33:E9:E9,2020-07-02 17:25:11.487977,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.008636474609375,34.04761505126953,1005.36962890625,0.08088089901610926,359.7950078669777,155.42961524350773
52,DC:A6:32:33:E9:E9,2020-07-02 17:25:12.085338,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.08268737792969,35.4896354675293,1005.3701171875,0.07120203404441856,359.7973911360906,155.4161324500861
53,DC:A6:32:33:E9:E9,2020-07-02 17:25:13.417840,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.87905502319336,34.21766662597656,1005.369873046875,0.06479148129164508,359.7995067738458,155.40648822297806
54,DC:A6:32:33:E9:E9,2020-07-02 17:25:14.057782,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.02714920043945,34.472740173339844,1005.376708984375,359.9860914670136,359.79925593781655,155.3931830144749
55,DC:A6:32:33:E9:E9,2020-07-02 17:25:16.062672,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,35.59846878051758,1005.375244140625,359.9922475652043,359.7968855019888,155.38644844795326
56,DC:A6:32:33:E9:E9,2020-07-02 17:25:17.829456,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.93458938598633,35.43522262573242,1005.3681640625,359.9862602240459,359.7994854695253,155.3916940332358
57,DC:A6:32:33:E9:E9,2020-07-02 17:25:18.069903,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.91607666015625,31.687326431274414,1005.3623046875,359.98903255714237,359.79297771330886,155.43174626252878
58,DC:A6:32:33:E9:E9,2020-07-02 17:25:19.787419,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.87905502319336,34.38771438598633,1005.35986328125,359.98873902909577,359.7925957696641,155.4469502636212
59,DC:A6:32:33:E9:E9,2020-07-02 17:25:20.150986,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,35.85014343261719,1005.3544921875,359.98950096204413,359.7919089621265,155.45826105688676
60,DC:A6:32:33:E9:E9,2020-07-02 17:25:21.129835,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.99012756347656,36.23445510864258,1005.359619140625,359.984533633599,359.79078304813055,155.4387540366172
61,DC:A6:32:33:E9:E9,2020-07-02 17:25:23.134764,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.971614837646484,33.77213668823242,1005.351318359375,359.9148637130381,359.7916217073152,155.42488875260207
62,DC:A6:32:33:E9:E9,2020-07-02 17:25:24.197152,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-63,0.9144,34.8420295715332,34.605377197265625,1005.341796875,359.91436930472577,359.7928453917339,155.41009456285983
63,DC:A6:32:33:E9:E9,2020-07-02 17:25:25.765785,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.04566192626953,34.350303649902344,1005.3349609375,359.9100155393775,359.8009702485972,155.3881013537324
64,DC:A6:32:33:E9:E9,2020-07-02 17:25:26.003862,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.91607666015625,35.1767463684082,1005.3427734375,359.910202889332,359.80138307483554,155.38109357964396
65,DC:A6:32:33:E9:E9,2020-07-02 17:25:27.638162,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,37.033687591552734,1005.350341796875,359.9140867590097,359.79980063206267,155.38232301369456
66,DC:A6:32:33:E9:E9,2020-07-02 17:25:28.096229,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.971614837646484,32.69401931762695,1005.35205078125,359.99202541730364,359.79878797647694,155.37694082462858
67,DC:A6:32:33:E9:E9,2020-07-02 17:25:29.231210,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.971614837646484,33.41843032836914,1005.34521484375,359.99480575786305,359.8011973123664,155.38225471180286
68,DC:A6:32:33:E9:E9,2020-07-02 17:25:30.015506,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,35.58486557006836,1005.351806640625,359.99914037667025,359.8001564155493,155.3876642216255
69,DC:A6:32:33:E9:E9,2020-07-02 17:25:31.049307,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.008636474609375,36.59836196899414,1005.35009765625,0.06963262465983623,359.8045894617847,155.3939070145269
70,DC:A6:32:33:E9:E9,2020-07-02 17:25:32.187871,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,34.61558151245117,1005.353759765625,0.06676190415580781,359.80231143361397,155.41549041230414
71,DC:A6:32:33:E9:E9,2020-07-02 17:25:33.264074,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,36.251461029052734,1005.356201171875,0.13445922406279,359.81156848771366,155.43475154576356
72,DC:A6:32:33:E9:E9,2020-07-02 17:25:34.126498,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,35.741310119628906,1005.364013671875,0.12475441904648782,359.81692951920144,155.47302792587232
73,DC:A6:32:33:E9:E9,2020-07-02 17:25:35.761425,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.04566192626953,34.085025787353516,1005.36328125,359.98282532924947,359.82052584058306,155.515238494943
74,DC:A6:32:33:E9:E9,2020-07-02 17:25:36.021182,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,33.24497985839844,1005.366455078125,0.049677923509793165,359.8266011337672,155.5459197046947
75,DC:A6:32:33:E9:E9,2020-07-02 17:25:37.126325,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,38.373680114746094,1005.3583984375,0.03934303354255729,359.82535746570915,155.55176634662422
76,DC:A6:32:33:E9:E9,2020-07-02 17:25:38.231277,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,36.43511199951172,1005.365478515625,0.10684052706062365,359.8321044653095,155.5622984983244
77,DC:A6:32:33:E9:E9,2020-07-02 17:25:40.236175,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.008636474609375,35.431819915771484,1005.3642578125,0.09984769401099998,359.8309022719743,155.5738005368867
78,DC:A6:32:33:E9:E9,2020-07-02 17:25:41.037365,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.953102111816406,35.25156784057617,1005.365966796875,0.09392189792631228,359.8341944231542,155.60319767107444
79,DC:A6:32:33:E9:E9,2020-07-02 17:25:43.042268,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,32.7994499206543,1005.370849609375,0.16463621377530963,359.832262413434,155.62292325739742
80,DC:A6:32:33:E9:E9,2020-07-02 17:25:44.290898,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,32.687217712402344,1005.3779296875,0.1623291439603659,359.83274206080046,155.60306106729104
81,DC:A6:32:33:E9:E9,2020-07-02 17:25:45.399591,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.953102111816406,33.568077087402344,1005.37646484375,0.22876456640786844,359.82904315317916,155.62006823832436
82,DC:A6:32:33:E9:E9,2020-07-02 17:25:46.255633,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,35.39100646972656,1005.38671875,0.2166929674420246,359.8278432410204,155.62437125750148
83,DC:A6:32:33:E9:E9,2020-07-02 17:25:47.058211,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.86054229736328,33.56127166748047,1005.384521484375,0.269171672052973,359.82778072878125,155.61692635130615
84,DC:A6:32:33:E9:E9,2020-07-02 17:25:48.002534,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,33.9489860534668,1005.380859375,0.18359188303237262,359.8239327842978,155.62683012560268
85,DC:A6:32:33:E9:E9,2020-07-02 17:25:49.246859,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.971614837646484,34.166648864746094,1005.37841796875,0.17424131403798548,359.8231515413908,155.65548959936004
86,DC:A6:32:33:E9:E9,2020-07-02 17:25:50.055553,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,34.70060729980469,1005.380859375,0.16570963403227265,359.82579385076406,155.65211548591006
87,DC:A6:32:33:E9:E9,2020-07-02 17:25:51.296592,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.99012756347656,37.42140197753906,1005.377685546875,0.22374543124475366,359.81819235714596,155.63529956017348
88,DC:A6:32:33:E9:E9,2020-07-02 17:25:52.002912,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,32.32671356201172,1005.3798828125,0.20489923177739597,359.81912315718336,155.62245880453386
89,DC:A6:32:33:E9:E9,2020-07-02 17:25:53.702846,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,34.673397064208984,1005.380126953125,0.19275998459029992,359.8186470316332,155.60840227522198
90,DC:A6:32:33:E9:E9,2020-07-02 17:25:54.205120,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,32.90148162841797,1005.3857421875,0.2568174606700066,359.8316726692879,155.61454944547498
91,DC:A6:32:33:E9:E9,2020-07-02 17:25:55.307741,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.971614837646484,34.5849723815918,1005.379150390625,0.23900974344118178,359.82808915451096,155.6125686906157
92,DC:A6:32:33:E9:E9,2020-07-02 17:25:56.426403,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,35.83313751220703,1005.37939453125,0.22446768372884285,359.8289711827288,155.5885127643589
93,DC:A6:32:33:E9:E9,2020-07-02 17:25:57.006356,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.93458938598633,33.41503143310547,1005.375244140625,0.21232141958959164,359.8342413140037,155.5743469520203
94,DC:A6:32:33:E9:E9,2020-07-02 17:25:58.065696,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,34.55096435546875,1005.377197265625,0.2061869625597814,359.8423124631685,155.57049472532842
95,DC:A6:32:33:E9:E9,2020-07-02 17:25:59.395599,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.87905502319336,33.00691223144531,1005.3740234375,0.05864819971078801,359.8464371637155,155.54402091210542
96,DC:A6:32:33:E9:E9,2020-07-02 17:26:00.277418,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.91607666015625,34.18705749511719,1005.3720703125,0.05837637952616266,359.85403078660784,155.53186317538282
97,DC:A6:32:33:E9:E9,2020-07-02 17:26:01.124870,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.93458938598633,34.139442443847656,1005.361083984375,0.06443776553804569,359.8585538125814,155.51762906115252
98,DC:A6:32:33:E9:E9,2020-07-02 17:26:02.394144,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.89756774902344,33.93538284301758,1005.35205078125,0.061666829828922916,359.8630121518611,155.50235675816836
99,DC:A6:32:33:E9:E9,2020-07-02 17:26:03.304753,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,34.336700439453125,1005.353271484375,0.12335776542313921,359.86093193237195,155.4933272480856
100,DC:A6:32:33:E9:E9,2020-07-02 17:26:04.400286,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.93458938598633,34.34690475463867,1005.353515625,0.12106865153519325,359.8595634265985,155.51301185327358
101,DC:A6:32:33:E9:E9,2020-07-02 17:26:05.388380,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.87905502319336,32.07503890991211,1005.35546875,0.17952673319723822,359.85923214908354,155.53112551495246
102,DC:A6:32:33:E9:E9,2020-07-02 17:26:06.350209,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,32.153263092041016,1005.347900390625,0.16965956444580277,359.8611862368566,155.56248974362114
103,DC:A6:32:33:E9:E9,2020-07-02 17:26:07.150144,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.953102111816406,33.58168029785156,1005.345458984375,0.16273692759815683,359.85216705209893,155.58359502815648
104,DC:A6:32:33:E9:E9,2020-07-02 17:26:08.126977,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,33.503456115722656,1005.343994140625,0.2287033081487499,359.85394312806676,155.57385517840007
105,DC:A6:32:33:E9:E9,2020-07-02 17:26:09.100029,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.89756774902344,34.39451599121094,1005.344970703125,0.2799775382480356,359.8545048577651,155.5781718579555
106,DC:A6:32:33:E9:E9,2020-07-02 17:26:10.204354,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,35.3229866027832,1005.35400390625,0.2629313871116672,359.8594055184946,155.57554906531422
107,DC:A6:32:33:E9:E9,2020-07-02 17:26:11.148043,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,33.445640563964844,1005.355224609375,0.24403003920284694,359.8598819642099,155.59196884007892
108,DC:A6:32:33:E9:E9,2020-07-02 17:26:12.999235,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.008636474609375,34.30268859863281,1005.362060546875,0.1643369527720852,359.8617511815464,155.612541369859
109,DC:A6:32:33:E9:E9,2020-07-02 17:26:14.914092,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.91607666015625,31.860776901245117,1005.360595703125,0.1525698575132623,359.8593807190382,155.62665254068426
110,DC:A6:32:33:E9:E9,2020-07-02 17:26:15.066365,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,33.86056137084961,1005.363037109375,0.14621951581286938,359.8599714770406,155.62983540883747
111,DC:A6:32:33:E9:E9,2020-07-02 17:26:16.259039,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.953102111816406,33.84015655517578,1005.366455078125,0.13618448715845294,359.8561945558523,155.61852461557194
