SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-16 22:25:34.071337,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.93388366699219,34.04421615600586,1020.719970703125,2.042658998185639,0.027459169729869583,155.90485980595722
112,DC:A6:32:33:E9:E9,2020-07-16 22:25:36.076329,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.87834930419922,32.90828323364258,1020.70556640625,2.0448950313651717,0.03126423043038133,155.9126325612327
113,DC:A6:32:33:E9:E9,2020-07-16 22:25:37.111371,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.89685821533203,31.918594360351562,1020.707275390625,2.0387009035616166,0.041268156377669105,155.92394335449822
114,DC:A6:32:33:E9:E9,2020-07-16 22:25:39.116376,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.98942184448242,32.97970199584961,1020.70751953125,2.0353340471876233,0.04504591799934729,155.92099271277678
115,DC:A6:32:33:E9:E9,2020-07-16 22:25:41.121749,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.93388366699219,35.08831787109375,1020.7041015625,2.0329281130524866,359.94202518090214,155.92595143011422
116,DC:A6:32:33:E9:E9,2020-07-16 22:25:43.125728,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.0079345703125,35.84334182739258,1020.695556640625,2.032027808742514,359.8627114367746,155.93555467608724
117,DC:A6:32:33:E9:E9,2020-07-16 22:25:44.040095,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.952396392822266,32.25189208984375,1020.688720703125,2.0294592307277664,359.8942607609018,155.9366611667328
118,DC:A6:32:33:E9:E9,2020-07-16 22:25:45.340104,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.952396392822266,31.765548706054688,1020.69580078125,2.0227101500541473,359.92075112932935,155.9343115816583
119,DC:A6:32:33:E9:E9,2020-07-16 22:25:46.105100,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-47,2.362,36.915374755859375,33.9489860534668,1020.698486328125,2.0279198768435744,359.94236102744014,155.93104675123504
120,DC:A6:32:33:E9:E9,2020-07-16 22:25:47.078886,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.0079345703125,32.72462844848633,1020.70751953125,2.0315684785208306,359.97159881945106,155.93177075128708
121,DC:A6:32:33:E9:E9,2020-07-16 22:25:48.173915,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.85983657836914,30.48677635192871,1020.7177734375,2.0388080521542213,0.1259232751888459,155.93268599663585
122,DC:A6:32:33:E9:E9,2020-07-16 22:25:49.582630,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.89685821533203,35.027103424072266,1020.718994140625,2.0389175486243527,0.1287740787545329,155.92398433563324
123,DC:A6:32:33:E9:E9,2020-07-16 22:25:50.094957,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.89685821533203,36.42491149902344,1020.71533203125,2.039875696098859,0.12932911166587577,155.90819293827218
124,DC:A6:32:33:E9:E9,2020-07-16 22:25:51.009495,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.93388366699219,33.493255615234375,1020.7177734375,2.0381203374821655,0.13033400324751387,155.9005567867801
125,DC:A6:32:33:E9:E9,2020-07-16 22:25:52.253616,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.970909118652344,32.88787841796875,1020.70703125,2.0330164786248734,0.12989692450148596,155.9175229766784
126,DC:A6:32:33:E9:E9,2020-07-16 22:25:53.052000,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.93388366699219,32.90828323364258,1020.7138671875,2.0405354496839996,0.12641706318128346,155.93450282695505
127,DC:A6:32:33:E9:E9,2020-07-16 22:25:54.138894,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.89685821533203,35.06451416015625,1020.723388671875,2.0460896741396892,0.13227461740523053,155.93894244991557
128,DC:A6:32:33:E9:E9,2020-07-16 22:25:55.226398,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.93388366699219,30.551395416259766,1020.7216796875,2.04935920031801,0.13137467328101524,155.93831407251193
129,DC:A6:32:33:E9:E9,2020-07-16 22:25:56.040149,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.93388366699219,33.19056701660156,1020.727294921875,2.049000188499761,0.1298574374703468,155.94752116751312
130,DC:A6:32:33:E9:E9,2020-07-16 22:25:57.093942,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.93388366699219,33.52726364135742,1020.726318359375,2.048907980945966,0.13406281962687805,155.95353173398271
131,DC:A6:32:33:E9:E9,2020-07-16 22:25:58.255777,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.02644348144531,35.33319091796875,1020.724609375,2.0487700965020963,0.13233919737744154,155.9563594322991
132,DC:A6:32:33:E9:E9,2020-07-16 22:25:59.005191,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.915374755859375,32.88787841796875,1020.719970703125,2.0469987296295358,0.12937757666051375,155.95609988511066
133,DC:A6:32:33:E9:E9,2020-07-16 22:26:00.640163,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.98942184448242,30.367740631103516,1020.7138671875,2.051565351419924,0.12510726768622774,155.95247988485053
134,DC:A6:32:33:E9:E9,2020-07-16 22:26:01.102651,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.89685821533203,34.081626892089844,1020.71630859375,2.052738863296697,0.12641064653872336,155.94278101622913
135,DC:A6:32:33:E9:E9,2020-07-16 22:26:02.040163,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.89685821533203,29.935813903808594,1020.7099609375,2.046343244912626,0.11918892211062491,155.9421526388255
136,DC:A6:32:33:E9:E9,2020-07-16 22:26:03.135182,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.915374755859375,32.05803298950195,1020.695556640625,2.047782493836795,0.12511224358575979,155.93489897792693
137,DC:A6:32:33:E9:E9,2020-07-16 22:26:04.717043,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.93388366699219,32.3369140625,1020.6943359375,2.044981902833678,0.12835709036961832,155.92447610925348
138,DC:A6:32:33:E9:E9,2020-07-16 22:26:05.035782,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.93388366699219,32.45254898071289,1020.70751953125,2.0367116109658503,359.98586748650115,155.9147225991187
139,DC:A6:32:33:E9:E9,2020-07-16 22:26:06.525188,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.952396392822266,33.139549255371094,1020.708984375,2.0395361076310623,359.9922575545227,155.9080973156238
140,DC:A6:32:33:E9:E9,2020-07-16 22:26:07.162680,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.970909118652344,31.469661712646484,1020.698974609375,2.043912551341748,0.002473007476575643,155.90364403228494
141,DC:A6:32:33:E9:E9,2020-07-16 22:26:08.245190,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.93388366699219,34.659793853759766,1020.701416015625,2.041996256392736,0.01132154214234529,155.89537950338922
142,DC:A6:32:33:E9:E9,2020-07-16 22:26:09.342691,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.87834930419922,32.83686065673828,1020.701416015625,2.037423658186824,0.01644932833957885,155.88584455930788
143,DC:A6:32:33:E9:E9,2020-07-16 22:26:10.420833,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.93388366699219,34.69380569458008,1020.7041015625,2.028048583220747,0.16509311607818644,155.87696531338688
144,DC:A6:32:33:E9:E9,2020-07-16 22:26:12.426490,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.89685821533203,33.180362701416016,1020.701904296875,2.0261365571399668,0.16043380648632705,155.87589980387637
145,DC:A6:32:33:E9:E9,2020-07-16 22:26:13.405813,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.952396392822266,35.20735549926758,1020.693115234375,2.029610348663153,0.15674669161349697,155.8700121808118
146,DC:A6:32:33:E9:E9,2020-07-16 22:26:15.411494,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.98942184448242,35.118927001953125,1020.693603515625,2.029002675270433,0.14809064079990908,155.85715776479384
147,DC:A6:32:33:E9:E9,2020-07-16 22:26:16.127085,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.970909118652344,32.581787109375,1020.70166015625,2.0325840422730472,0.14304155685810938,155.8530733116702
148,DC:A6:32:33:E9:E9,2020-07-16 22:26:17.370228,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.915374755859375,30.72144317626953,1020.70556640625,2.0387361217245243,0.13399318371385566,155.84252749959168
149,DC:A6:32:33:E9:E9,2020-07-16 22:26:18.332740,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.952396392822266,32.476356506347656,1020.7119140625,2.036839250125965,0.12678965533659295,155.8361207821502
150,DC:A6:32:33:E9:E9,2020-07-16 22:26:19.181484,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.98942184448242,33.054527282714844,1020.702392578125,2.032896523427575,0.11647861767059922,155.82740546076926
151,DC:A6:32:33:E9:E9,2020-07-16 22:26:21.186500,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.970909118652344,36.42831039428711,1020.70703125,2.0376394494759142,0.11549729824572558,155.81522040328997
152,DC:A6:32:33:E9:E9,2020-07-16 22:26:22.092748,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.02644348144531,31.694128036499023,1020.703369140625,2.0357199528757293,0.10988138197398754,155.81233806346023
153,DC:A6:32:33:E9:E9,2020-07-16 22:26:23.288997,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.08198165893555,30.728246688842773,1020.688720703125,2.0412065157699533,0.10324939502193078,155.81039828973593
154,DC:A6:32:33:E9:E9,2020-07-16 22:26:24.012117,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.93388366699219,34.40131759643555,1020.692626953125,2.0392291760052346,0.10271648018411111,155.81404561075271
155,DC:A6:32:33:E9:E9,2020-07-16 22:26:26.016535,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.87834930419922,30.099061965942383,1020.70263671875,2.044199419286888,0.09634481415288175,155.81582145993693
156,DC:A6:32:33:E9:E9,2020-07-16 22:26:28.021543,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.970909118652344,33.9489860534668,1020.703125,2.043690356750311,0.09607103962701927,155.81474229004806
157,DC:A6:32:33:E9:E9,2020-07-16 22:26:29.009644,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.87834930419922,33.653099060058594,1020.7041015625,2.0408588164525177,0.0911064325854522,155.81735142231102
158,DC:A6:32:33:E9:E9,2020-07-16 22:26:30.010289,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.89685821533203,34.55436325073242,1020.70849609375,2.0346478266194485,0.22445538405225152,155.81494719572316
159,DC:A6:32:33:E9:E9,2020-07-16 22:26:31.095278,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.952396392822266,32.105648040771484,1020.70703125,2.0326764632702536,0.21554803030197475,155.81191459173166
160,DC:A6:32:33:E9:E9,2020-07-16 22:26:32.434081,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.89685821533203,35.622276306152344,1020.712158203125,2.036850989513601,0.20576746621478095,155.80494779877827
161,DC:A6:32:33:E9:E9,2020-07-16 22:26:33.271567,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.970909118652344,32.40153503417969,1020.708740234375,2.040448791658905,0.19179948923826687,155.81635421469218
162,DC:A6:32:33:E9:E9,2020-07-16 22:26:34.061550,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.952396392822266,34.04081344604492,1020.708984375,2.038669313936705,0.1816633951284754,155.83187240448646
163,DC:A6:32:33:E9:E9,2020-07-16 22:26:35.140318,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.02644348144531,33.364017486572266,1020.701416015625,2.0465385456342062,0.16775171385176102,155.85621519868837
164,DC:A6:32:33:E9:E9,2020-07-16 22:26:36.254095,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.915374755859375,32.503562927246094,1020.69873046875,2.0451144511922585,0.1566591931549694,155.87051761481038
165,DC:A6:32:33:E9:E9,2020-07-16 22:26:38.259094,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.970909118652344,32.11585235595703,1020.7099609375,2.047098834589559,0.15054626722930056,155.8757495397146
166,DC:A6:32:33:E9:E9,2020-07-16 22:26:39.880313,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.952396392822266,33.03752136230469,1020.71484375,2.0507346296621214,0.1406543924029767,155.87654184165834
167,DC:A6:32:33:E9:E9,2020-07-16 22:26:40.055308,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.952396392822266,32.544376373291016,1020.728515625,2.0503482970871922,0.1303714892466696,155.87238908664298
168,DC:A6:32:33:E9:E9,2020-07-16 22:26:42.060351,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.02644348144531,34.537357330322266,1020.74267578125,2.053514730097728,0.11871634505721143,155.8634825199653
169,DC:A6:32:33:E9:E9,2020-07-16 22:26:43.602820,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.93388366699219,32.94569396972656,1020.750244140625,2.0620550278811827,0.07782150787647245,155.8549584438811
170,DC:A6:32:33:E9:E9,2020-07-16 22:26:44.140180,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.98942184448242,34.78562927246094,1020.74853515625,2.0598870831499383,0.06903014728016689,155.84549180169145
171,DC:A6:32:33:E9:E9,2020-07-16 22:26:45.532840,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.915374755859375,33.010311126708984,1020.743896484375,2.0574171159913326,0.059851066726757336,155.8350552726397
172,DC:A6:32:33:E9:E9,2020-07-16 22:26:46.035951,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.952396392822266,31.762147903442383,1020.749755859375,2.057030569972992,0.05656143684711028,155.83733655582247
173,DC:A6:32:33:E9:E9,2020-07-16 22:26:47.074158,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.87834930419922,32.37772750854492,1020.747802734375,2.061526968880976,0.054018845567720145,155.81027534633088
174,DC:A6:32:33:E9:E9,2020-07-16 22:26:49.079209,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.915374755859375,32.745033264160156,1020.747314453125,2.0577063318140003,0.05151534778317907,155.80522100634508
175,DC:A6:32:33:E9:E9,2020-07-16 22:26:50.090981,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.98942184448242,31.50027084350586,1020.74755859375,2.050615741681881,0.04887671030363894,155.80974259157563
176,DC:A6:32:33:E9:E9,2020-07-16 22:26:51.173476,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.93388366699219,33.28239059448242,1020.746826171875,2.054431682993802,0.041814044572847826,155.8104119501143
177,DC:A6:32:33:E9:E9,2020-07-16 22:26:53.081659,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.915374755859375,36.10181427001953,1020.744140625,2.0498866189879816,0.041093442940144956,155.81808908274138
178,DC:A6:32:33:E9:E9,2020-07-16 22:26:54.194182,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.0079345703125,33.00691223144531,1020.7421875,2.053866271396572,0.034242836573794885,155.82922229108848
179,DC:A6:32:33:E9:E9,2020-07-16 22:26:56.199170,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.89685821533203,33.90137481689453,1020.7392578125,2.0518274599293234,359.89429443827004,155.83875723516982
180,DC:A6:32:33:E9:E9,2020-07-16 22:26:57.166008,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.98942184448242,35.350196838378906,1020.732421875,2.051627463452689,359.9108196874306,155.8440028204524
181,DC:A6:32:33:E9:E9,2020-07-16 22:26:58.372900,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.98942184448242,32.83005905151367,1020.7333984375,2.0518891450752648,359.9229641839916,155.8503139152455
182,DC:A6:32:33:E9:E9,2020-07-16 22:26:59.096655,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.98942184448242,34.986289978027344,1020.733642578125,2.045245505446958,359.9303722978788,155.85538191560963
183,DC:A6:32:33:E9:E9,2020-07-16 22:27:00.731659,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.970909118652344,33.93538284301758,1020.7294921875,2.043849372091925,359.93267411164976,155.85952101024668
184,DC:A6:32:33:E9:E9,2020-07-16 22:27:01.002720,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.85983657836914,32.1192512512207,1020.720703125,2.040352742123702,359.94640599353266,155.86559987860798
185,DC:A6:32:33:E9:E9,2020-07-16 22:27:02.095422,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.970909118652344,33.187164306640625,1020.72119140625,2.03944432696409,359.9605979593593,155.8734272753968
186,DC:A6:32:33:E9:E9,2020-07-16 22:27:03.340417,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.98942184448242,33.2687873840332,1020.73095703125,2.042721110218404,359.9680467742371,155.86590040693144
187,DC:A6:32:33:E9:E9,2020-07-16 22:27:04.005428,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.06346893310547,32.857269287109375,1020.7314453125,2.0382697478702596,359.970892648594,155.85569610431145
188,DC:A6:32:33:E9:E9,2020-07-16 22:27:05.089172,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.98942184448242,33.955787658691406,1020.74072265625,2.0403427102833582,359.978884318436,155.86258093499484
189,DC:A6:32:33:E9:E9,2020-07-16 22:27:06.456048,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.952396392822266,33.91837692260742,1020.751708984375,2.0352490967098213,359.9824798327347,155.8734545961535
190,DC:A6:32:33:E9:E9,2020-07-16 22:27:07.235492,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.952396392822266,33.11574172973633,1020.760498046875,2.029253257835608,359.9920262619059,155.89085791815867
191,DC:A6:32:33:E9:E9,2020-07-16 22:27:08.281741,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.02644348144531,35.84674072265625,1020.766357421875,2.0284423863150804,359.99779470579836,155.90457293801208
192,DC:A6:32:33:E9:E9,2020-07-16 22:27:10.286760,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.915374755859375,33.35381317138672,1020.7783203125,2.026809117329801,359.99970537034363,155.91606131619602
193,DC:A6:32:33:E9:E9,2020-07-16 22:27:11.085488,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.915374755859375,34.56456756591797,1020.782958984375,2.03127883581134,0.0034702572004454884,155.92532305271058
194,DC:A6:32:33:E9:E9,2020-07-16 22:27:13.090523,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.915374755859375,33.25178146362305,1020.79541015625,2.030776816907344,0.006780799948727417,155.91655308981626
195,DC:A6:32:33:E9:E9,2020-07-16 22:27:14.183015,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.952396392822266,33.40142822265625,1020.80517578125,2.032358859473848,0.015640501206727775,155.91343852355476
196,DC:A6:32:33:E9:E9,2020-07-16 22:27:15.210511,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.04495620727539,31.17037582397461,1020.81103515625,2.028643876895596,0.02530192051457651,155.90117150380541
197,DC:A6:32:33:E9:E9,2020-07-16 22:27:16.253016,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.0079345703125,33.071529388427734,1020.807373046875,2.0316897143785986,0.03772922125826327,155.89125406913055
198,DC:A6:32:33:E9:E9,2020-07-16 22:27:17.010514,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.915374755859375,32.88447570800781,1020.803955078125,2.033346248695738,0.04405414985246697,155.88072191743038
199,DC:A6:32:33:E9:E9,2020-07-16 22:27:18.154877,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.89685821533203,32.03422927856445,1020.802001953125,2.0230806878166208,0.04723554391213181,155.86667904849685
200,DC:A6:32:33:E9:E9,2020-07-16 22:27:19.076137,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.89685821533203,33.357215881347656,1020.799560546875,2.0234113116611314,0.04709316048135283,155.86766259573733
201,DC:A6:32:33:E9:E9,2020-07-16 22:27:20.349895,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.952396392822266,30.97311782836914,1020.79541015625,2.0260887458157764,0.048939102480881416,155.88036674759354
202,DC:A6:32:33:E9:E9,2020-07-16 22:27:21.371780,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.93388366699219,32.69401931762695,1020.790283203125,2.025842859005656,0.048701313180187125,155.88839905005747
203,DC:A6:32:33:E9:E9,2020-07-16 22:27:22.676792,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.89685821533203,33.442237854003906,1020.787841796875,2.0161632002912784,0.05302304534139327,155.87562659630956
204,DC:A6:32:33:E9:E9,2020-07-16 22:27:23.004897,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.952396392822266,32.153263092041016,1020.7734375,2.0251722198065254,0.05637566770787783,155.86292244445335
205,DC:A6:32:33:E9:E9,2020-07-16 22:27:24.358650,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.915374755859375,33.255184173583984,1020.766845703125,2.033155430285801,0.05505036087989743,155.8592887838149
206,DC:A6:32:33:E9:E9,2020-07-16 22:27:25.014318,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.93388366699219,33.15995788574219,1020.765625,2.0437136220821714,0.05701385683834429,155.85629716095843
207,DC:A6:32:33:E9:E9,2020-07-16 22:27:26.043054,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.970909118652344,34.01020431518555,1020.759765625,2.051309005882637,0.06149071900406369,155.84967187746352
208,DC:A6:32:33:E9:E9,2020-07-16 22:27:27.030538,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.04495620727539,32.05803298950195,1020.751953125,2.0453951292784636,0.06717007465978218,155.8476228207125
209,DC:A6:32:33:E9:E9,2020-07-16 22:27:29.035570,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.89685821533203,32.268898010253906,1020.7451171875,2.0521471981598447,0.06955809955866772,155.83709066901235
210,DC:A6:32:33:E9:E9,2020-07-16 22:27:30.463654,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.93388366699219,33.04772186279297,1020.74169921875,2.057821804699656,0.06721433748725504,155.81993323381727
211,DC:A6:32:33:E9:E9,2020-07-16 22:27:31.704393,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.85983657836914,33.017112731933594,1020.740966796875,2.0523792111482133,359.95473341486365,155.80968795006225
212,DC:A6:32:33:E9:E9,2020-07-16 22:27:32.519354,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.915374755859375,33.809547424316406,1020.733642578125,2.0548314625036594,359.959565183397,155.81651813923227
213,DC:A6:32:33:E9:E9,2020-07-16 22:27:34.307453,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.952396392822266,33.639495849609375,1020.7421875,2.0598934864522853,359.9722889587068,155.8281704419563
214,DC:A6:32:33:E9:E9,2020-07-16 22:27:35.345598,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.915374755859375,31.0887508392334,1020.739501953125,2.0589285087886093,359.87216920772244,155.84316953737365
215,DC:A6:32:33:E9:E9,2020-07-16 22:27:36.010601,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.89685821533203,32.57838821411133,1020.73876953125,2.0600510076900185,359.8897287102739,155.8544120287475
216,DC:A6:32:33:E9:E9,2020-07-16 22:27:37.403107,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.93388366699219,33.40142822265625,1020.732421875,2.060160290716739,359.7997820491456,155.86792214292578
217,DC:A6:32:33:E9:E9,2020-07-16 22:27:38.166240,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.915374755859375,31.996816635131836,1020.7333984375,2.0638724985306407,359.81604827805614,155.90067973018517
218,DC:A6:32:33:E9:E9,2020-07-16 22:27:40.171904,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.84132385253906,34.42852783203125,1020.72900390625,2.057578479210474,359.8252350425724,155.91614327846608
219,DC:A6:32:33:E9:E9,2020-07-16 22:27:42.176904,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.915374755859375,35.01349639892578,1020.730712890625,2.0599011704151016,359.8348243613628,155.93611475159918
220,DC:A6:32:33:E9:E9,2020-07-16 22:27:44.181909,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.915374755859375,35.83313751220703,1020.7265625,2.0595701196837672,359.8488450722022,155.95719271537786
221,DC:A6:32:33:E9:E9,2020-07-16 22:27:46.186938,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.915374755859375,33.15315246582031,1020.734619140625,2.0641028039717173,359.86107365879724,155.97854388672332
222,DC:A6:32:33:E9:E9,2020-07-16 22:27:47.028221,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.93388366699219,34.04081344604492,1020.736572265625,2.0638955504190895,359.7788565640041,155.99272335944025
