SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
32,DC:A6:32:33:E9:E9,2020-07-11 18:37:16.125376,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.860191345214844,34.81964111328125,1000.000244140625,357.2073409809437,0.08955657328334772,162.40398970689944
33,DC:A6:32:33:E9:E9,2020-07-11 18:37:17.050389,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.73060607910156,36.40110397338867,999.994140625,357.20697385827583,0.08979468941926597,162.38893596996874
34,DC:A6:32:33:E9:E9,2020-07-11 18:37:18.264199,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.80465316772461,35.877349853515625,999.979248046875,357.21621531766624,0.09629799000447013,162.37952396929245
35,DC:A6:32:33:E9:E9,2020-07-11 18:37:19.102929,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,37.1527214050293,999.978759765625,357.2225217167043,0.10171527050132245,162.38493347911512
36,DC:A6:32:33:E9:E9,2020-07-11 18:37:20.479796,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.80465316772461,35.8127326965332,999.975830078125,357.2185260560398,0.09704786340003688,162.4001784613426
37,DC:A6:32:33:E9:E9,2020-07-11 18:37:21.104063,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-31,1.8796,35.74911880493164,35.42161560058594,999.98193359375,357.2141959295495,0.09879096903088512,162.41428963216782
38,DC:A6:32:33:E9:E9,2020-07-11 18:37:22.390104,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.74911880493164,35.42161560058594,999.978759765625,357.21365698493526,0.09823829733728266,162.4247534819763
39,DC:A6:32:33:E9:E9,2020-07-11 18:37:23.092977,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.76763153076172,32.734832763671875,999.980224609375,357.2145952821725,0.09722983057850086,162.43337318070883
40,DC:A6:32:33:E9:E9,2020-07-11 18:37:24.015513,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.712093353271484,33.59868621826172,999.980224609375,357.2101477618058,0.09343500682411086,162.44692427602214
41,DC:A6:32:33:E9:E9,2020-07-11 18:37:25.644346,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.74911880493164,35.70730209350586,999.98291015625,357.20781973451585,0.09770594278841835,162.4440692569491
42,DC:A6:32:33:E9:E9,2020-07-11 18:37:26.058018,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.80465316772461,34.03401184082031,999.98388671875,357.2118997053279,0.0994704661315956,162.44961537055514
43,DC:A6:32:33:E9:E9,2020-07-11 18:37:27.243047,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.712093353271484,34.76522445678711,999.986328125,357.20332717758924,0.10134289178942453,162.45811212588262
44,DC:A6:32:33:E9:E9,2020-07-11 18:37:28.063070,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,34.04761505126953,999.986083984375,357.20647653512685,0.10589678034629169,162.45460140864924
45,DC:A6:32:33:E9:E9,2020-07-11 18:37:29.128092,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.675071716308594,34.166648864746094,999.98828125,357.20841630885116,0.10389766268348696,162.44046291706732
46,DC:A6:32:33:E9:E9,2020-07-11 18:37:31.133141,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.73060607910156,34.64278793334961,999.996826171875,357.21816469634405,0.10261428748071877,162.422854689387
47,DC:A6:32:33:E9:E9,2020-07-11 18:37:32.134427,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.841678619384766,33.707515716552734,999.988525390625,357.21512825037115,0.1056213516339896,162.40956314126217
48,DC:A6:32:33:E9:E9,2020-07-11 18:37:34.064473,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.74911880493164,36.56435012817383,999.979736328125,357.212371201824,0.10169650749142474,162.38187355436693
49,DC:A6:32:33:E9:E9,2020-07-11 18:37:35.331921,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.74911880493164,33.72792053222656,999.991455078125,357.20865216382094,0.10323866282039314,162.36672419478785
50,DC:A6:32:33:E9:E9,2020-07-11 18:37:36.094465,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.80465316772461,34.48294448852539,999.998291015625,357.20626351860216,0.1056891666079071,162.3674891759749
51,DC:A6:32:33:E9:E9,2020-07-11 18:37:37.224480,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.76763153076172,34.81283950805664,999.999267578125,357.2033421186281,0.10771840647216864,162.3687595911605
52,DC:A6:32:33:E9:E9,2020-07-11 18:37:38.433227,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.82316589355469,34.5407600402832,1000.0078125,357.19729163824053,0.10943115644782866,162.37533023314208
53,DC:A6:32:33:E9:E9,2020-07-11 18:37:39.468256,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.80465316772461,34.904666900634766,1000.01318359375,357.1898815233213,0.10330306936983223,162.38265219593234
54,DC:A6:32:33:E9:E9,2020-07-11 18:37:40.024549,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.74911880493164,35.173343658447266,1000.0107421875,357.1826936029935,0.10410004038818166,162.38941408321062
55,DC:A6:32:33:E9:E9,2020-07-11 18:37:41.039524,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.74911880493164,36.02699279785156,1000.00732421875,357.1811252208053,0.09550450078177183,162.39333461179422
56,DC:A6:32:33:E9:E9,2020-07-11 18:37:42.348279,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,33.7313232421875,1000.000244140625,357.1852487340733,0.09298544163850651,162.38203747890702
57,DC:A6:32:33:E9:E9,2020-07-11 18:37:43.445819,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.74911880493164,33.53406524658203,1000.01025390625,357.17756007550196,0.09605513142275122,162.3689508364573
58,DC:A6:32:33:E9:E9,2020-07-11 18:37:44.137059,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.82316589355469,35.744712829589844,1000.009033203125,357.179553636966,0.09790126352031824,162.35471672222698
59,DC:A6:32:33:E9:E9,2020-07-11 18:37:45.063335,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.712093353271484,36.47932434082031,1000.006591796875,357.17574495273004,0.09451750509617193,162.36132834534354
60,DC:A6:32:33:E9:E9,2020-07-11 18:37:46.198356,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.76763153076172,34.34690475463867,1000.00830078125,357.1758164562729,0.08979156113926524,162.3650303078737
61,DC:A6:32:33:E9:E9,2020-07-11 18:37:47.115859,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,34.544158935546875,1000.017822265625,357.1734935516249,0.08916677225298097,162.36832245905364
62,DC:A6:32:33:E9:E9,2020-07-11 18:37:48.214641,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.74911880493164,34.76182556152344,1000.008544921875,357.1683672812094,0.09007440034001253,162.3919685739602
63,DC:A6:32:33:E9:E9,2020-07-11 18:37:49.028410,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.897212982177734,35.31958770751953,1000.012451171875,357.16814658072184,0.09489665396628037,162.40494593338326
64,DC:A6:32:33:E9:E9,2020-07-11 18:37:50.384675,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.897212982177734,35.52024459838867,1000.02392578125,357.1678080594711,0.09143078652974847,162.40568359381362
65,DC:A6:32:33:E9:E9,2020-07-11 18:37:51.055925,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,36.782012939453125,1000.026123046875,357.16301881620245,0.09243051544886942,162.39900366880534
66,DC:A6:32:33:E9:E9,2020-07-11 18:37:52.283454,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.860191345214844,36.30927658081055,1000.0166015625,357.1615985637419,0.09355210054567295,162.39673604600088
67,DC:A6:32:33:E9:E9,2020-07-11 18:37:53.487248,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.82316589355469,33.823150634765625,1000.021728515625,357.1580716248092,0.09048296438027698,162.40200895204015
68,DC:A6:32:33:E9:E9,2020-07-11 18:37:54.046001,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.78614044189453,35.101924896240234,1000.02001953125,357.16028674053445,0.07914352300684015,162.4141803491411
69,DC:A6:32:33:E9:E9,2020-07-11 18:37:55.178492,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.878700256347656,34.55776596069336,1000.017822265625,357.15612096547096,0.07708781615954483,162.42416608570767
70,DC:A6:32:33:E9:E9,2020-07-11 18:37:56.333512,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.78614044189453,36.48612976074219,1000.0166015625,357.15306338860034,0.07780049704064673,162.4156146888668
71,DC:A6:32:33:E9:E9,2020-07-11 18:37:57.023527,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.878700256347656,36.48952865600586,1000.020751953125,357.1600263395723,0.07603726769815207,162.39112163050314
72,DC:A6:32:33:E9:E9,2020-07-11 18:37:58.502929,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.93423843383789,35.618873596191406,1000.02490234375,357.1646388516962,359.96190682103946,162.35870555270225
73,DC:A6:32:33:E9:E9,2020-07-11 18:37:59.322308,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.82316589355469,33.90817642211914,1000.02197265625,357.1651489814498,359.96832766910177,162.3341168716902
74,DC:A6:32:33:E9:E9,2020-07-11 18:38:00.296085,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.78614044189453,32.72462844848633,1000.01318359375,357.16987483202524,359.98342251389954,162.32820192786897
75,DC:A6:32:33:E9:E9,2020-07-11 18:38:01.113571,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.82316589355469,34.90806579589844,1000.0087890625,357.17103425663686,359.9957419769452,162.33648011714303
76,DC:A6:32:33:E9:E9,2020-07-11 18:38:02.654863,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,34.880859375,1000.007568359375,357.16583648267846,0.0025131675631600296,162.33223173947928
77,DC:A6:32:33:E9:E9,2020-07-11 18:38:03.154692,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,32.476356506347656,999.99755859375,357.16470288471965,0.012716194733710492,162.32992313553981
78,DC:A6:32:33:E9:E9,2020-07-11 18:38:04.186152,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,32.680416107177734,1000.00439453125,357.1685100748517,0.02549850189662594,162.32712275798013
79,DC:A6:32:33:E9:E9,2020-07-11 18:38:05.176138,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.82316589355469,33.877567291259766,1000.00390625,357.1746700517094,0.032053140624890945,162.32702713533175
80,DC:A6:32:33:E9:E9,2020-07-11 18:38:06.084905,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.76763153076172,31.510475158691406,999.994873046875,357.17622477351927,0.043781959476924696,162.32531958803924
81,DC:A6:32:33:E9:E9,2020-07-11 18:38:07.516184,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.860191345214844,34.214263916015625,999.99365234375,357.17152901846487,0.060560559296899026,162.31096253040388
82,DC:A6:32:33:E9:E9,2020-07-11 18:38:08.347434,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.878700256347656,33.76533508300781,999.99267578125,357.1758252074528,0.14396598027358828,162.28928350997825
83,DC:A6:32:33:E9:E9,2020-07-11 18:38:09.057487,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.74911880493164,35.73110580444336,999.9892578125,357.17400795024673,0.13990469910028847,162.28787649100923
84,DC:A6:32:33:E9:E9,2020-07-11 18:38:11.062518,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.74911880493164,32.97630310058594,999.988525390625,357.1707219889257,0.004867519471022376,162.29217951018634
85,DC:A6:32:33:E9:E9,2020-07-11 18:38:12.396268,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,35.22435760498047,999.9892578125,357.16930194990863,0.015786489830130188,162.31573000244455
86,DC:A6:32:33:E9:E9,2020-07-11 18:38:13.275073,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.841678619384766,35.870548248291016,999.988525390625,357.1712528226903,359.9180125569775,162.32262849350624
87,DC:A6:32:33:E9:E9,2020-07-11 18:38:14.790067,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.878700256347656,35.12913131713867,999.987548828125,357.17044301838683,359.940130964006,162.32160396513075
88,DC:A6:32:33:E9:E9,2020-07-11 18:38:15.087340,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,37.540435791015625,999.9921875,357.17086414223786,359.95879100413293,162.32924011662283
89,DC:A6:32:33:E9:E9,2020-07-11 18:38:17.092606,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,32.4593505859375,999.992919921875,357.17609158483043,0.07778352161932087,162.32720472025017
90,DC:A6:32:33:E9:E9,2020-07-11 18:38:18.038835,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,34.81283950805664,999.996337890625,357.17765740569763,0.08582471533536877,162.33040124878173
91,DC:A6:32:33:E9:E9,2020-07-11 18:38:19.165144,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.860191345214844,33.1225471496582,1000.001953125,357.1789491652244,0.09229511228465921,162.32857075808417
92,DC:A6:32:33:E9:E9,2020-07-11 18:38:20.235134,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.82316589355469,35.75151443481445,1000.009033203125,357.178199551963,0.09898196086359425,162.34351521198815
93,DC:A6:32:33:E9:E9,2020-07-11 18:38:21.143927,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,34.05441665649414,1000.010009765625,357.1753611814761,0.09804637835975456,162.3635686473913
94,DC:A6:32:33:E9:E9,2020-07-11 18:38:22.020764,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.897212982177734,34.4183235168457,999.998046875,357.17176722131217,0.09818074098733341,162.3911762720165
95,DC:A6:32:33:E9:E9,2020-07-11 18:38:23.654046,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,36.4215087890625,1000.00341796875,357.17448798447936,0.10010731457063318,162.4060934051638
96,DC:A6:32:33:E9:E9,2020-07-11 18:38:24.085189,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.78614044189453,33.93538284301758,1000.00439453125,357.17254949141557,0.10395352482635695,162.4205324250692
97,DC:A6:32:33:E9:E9,2020-07-11 18:38:25.014051,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.73060607910156,34.64619064331055,1000.006591796875,357.1660808753847,0.10915496067326627,162.44566752121486
98,DC:A6:32:33:E9:E9,2020-07-11 18:38:26.014020,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-61,1.8796,35.860191345214844,34.62238311767578,1000.009521484375,357.1690722847978,0.11093474522037028,162.46529748488948
99,DC:A6:32:33:E9:E9,2020-07-11 18:38:27.705246,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.860191345214844,35.231163024902344,1000.008544921875,357.16784242386035,0.11204470432135025,162.4803239010635
100,DC:A6:32:33:E9:E9,2020-07-11 18:38:28.006503,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.878700256347656,37.12211227416992,1000.00830078125,357.1715422519564,0.1159960754779084,162.49140246789727
101,DC:A6:32:33:E9:E9,2020-07-11 18:38:29.080912,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.93423843383789,36.584754943847656,1000.007568359375,357.1801463693199,0.11350310979170664,162.51235748827088
102,DC:A6:32:33:E9:E9,2020-07-11 18:38:30.305309,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.82316589355469,34.802635192871094,1000.00732421875,357.18083621842607,0.11175025246499262,162.5187778660907
103,DC:A6:32:33:E9:E9,2020-07-11 18:38:31.097678,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,33.132747650146484,1000.003662109375,357.1792889671356,0.11354691905192993,162.52832647055035
104,DC:A6:32:33:E9:E9,2020-07-11 18:38:32.072839,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,35.07811737060547,1000.010009765625,357.1853289887961,0.11238536000620464,162.5286543196305
105,DC:A6:32:33:E9:E9,2020-07-11 18:38:33.044136,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.897212982177734,33.432037353515625,1000.0078125,357.18719896652476,0.10925101020846958,162.53514299934204
106,DC:A6:32:33:E9:E9,2020-07-11 18:38:35.049147,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.93423843383789,35.166542053222656,1000.0087890625,357.1877776116135,0.11054609144834068,162.43816797350618
107,DC:A6:32:33:E9:E9,2020-07-11 18:38:36.154231,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.878700256347656,35.86034393310547,1000.0,357.18629802188457,0.11698725332035362,162.44961537055514
