SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
133,DC:A6:32:33:E9:E9,55:03.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.06488037,39.46199799,1005.359619,0.673130831,0.947364954,121.4911566
134,DC:A6:32:33:E9:E9,55:04.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.04636765,37.49622345,1005.349854,0.67536505,0.945540333,121.481526
135,DC:A6:32:33:E9:E9,55:05.9,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.10190582,39.85311127,1005.355713,0.678128768,0.94059773,121.4866077
136,DC:A6:32:33:E9:E9,55:06.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.12041473,40.67615128,1005.352295,0.682923508,0.93649268,121.500432
137,DC:A6:32:33:E9:E9,55:07.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.06488037,40.10818481,1005.351563,0.685843627,0.940142456,121.509161
138,DC:A6:32:33:E9:E9,55:08.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.12041473,38.37707901,1005.357666,0.687371562,0.943157771,121.5198161
139,DC:A6:32:33:E9:E9,55:09.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.06488037,38.4621048,1005.35498,0.683394364,0.935322156,121.5468499
140,DC:A6:32:33:E9:E9,55:10.9,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.06488037,38.14581299,1005.346924,0.687774116,0.93745563,121.5462762
141,DC:A6:32:33:E9:E9,55:11.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.06488037,38.29885864,1005.346436,0.692256961,0.93602716,121.5469182
142,DC:A6:32:33:E9:E9,55:12.7,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.12041473,40.27823639,1005.347412,0.696405714,0.941395689,121.5468909
143,DC:A6:32:33:E9:E9,55:13.7,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.10190582,38.73078156,1005.353271,0.692440683,0.942714555,121.5440632
144,DC:A6:32:33:E9:E9,55:14.9,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.08338928,39.43819046,1005.356689,0.689188979,0.94190998,121.5415907
145,DC:A6:32:33:E9:E9,55:15.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.1759491,37.71388626,1005.363525,0.700735414,0.943601946,121.5379434
146,DC:A6:32:33:E9:E9,55:17.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.10190582,39.18991852,1005.374756,0.6942454,0.945253358,121.5244606
147,DC:A6:32:33:E9:E9,55:18.6,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.12041473,40.58432388,1005.382324,0.687629882,0.949092138,121.519215
148,DC:A6:32:33:E9:E9,55:19.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.00934219,40.24762726,1005.374512,0.688745123,0.950791681,121.5101172
149,DC:A6:32:33:E9:E9,55:20.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.10190582,38.16962051,1005.377686,0.6879755,0.952937214,121.506265
150,DC:A6:32:33:E9:E9,55:21.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.04636765,39.90412521,1005.378662,0.687214094,0.95547527,121.4985605
151,DC:A6:32:33:E9:E9,55:22.5,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.08338928,39.91092682,1005.372314,0.686686729,0.953923323,121.482168
152,DC:A6:32:33:E9:E9,55:23.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.04636765,38.97905731,1005.36377,0.685474904,0.956624129,121.4704338
153,DC:A6:32:33:E9:E9,55:24.6,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.06488037,41.44817734,1005.367188,0.685668497,0.956557641,121.4674148
154,DC:A6:32:33:E9:E9,55:25.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.12041473,38.67976761,1005.370605,0.682519246,0.95793798,121.4713627
155,DC:A6:32:33:E9:E9,55:26.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.10190582,41.78487396,1005.371582,0.683824452,0.950561375,121.472879
156,DC:A6:32:33:E9:E9,55:27.5,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.12041473,38.14581299,1005.371094,0.682305162,0.95265771,121.4785754
157,DC:A6:32:33:E9:E9,55:28.7,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.02785492,38.80900574,1005.369629,0.684813336,0.952293362,121.4755428
158,DC:A6:32:33:E9:E9,55:29.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.1759491,40.10138321,1005.360352,0.687671023,0.960814343,121.459888
159,DC:A6:32:33:E9:E9,55:31.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.23148727,38.59134293,1005.348877,0.688322559,0.964339895,121.4552298
160,DC:A6:32:33:E9:E9,55:32.5,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.15744019,39.47900391,1005.338135,0.691271813,0.962688803,121.4521289
161,DC:A6:32:33:E9:E9,55:33.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.08338928,37.81251526,1005.332275,0.687336717,0.961326928,121.4622649
162,DC:A6:32:33:E9:E9,55:34.6,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.08338928,39.20352173,1005.327637,0.692029697,0.957856765,121.4716086
163,DC:A6:32:33:E9:E9,55:35.9,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.04636765,37.91114426,1005.329834,0.692655994,0.956589658,121.4830833
164,DC:A6:32:33:E9:E9,55:36.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.04636765,39.31915665,1005.324463,0.694717964,0.951615359,121.4926592
165,DC:A6:32:33:E9:E9,55:37.9,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.10190582,40.43808365,1005.323486,0.696735965,0.943611871,121.4963612
166,DC:A6:32:33:E9:E9,55:38.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.1759491,38.80560684,1005.323975,0.699210041,0.946254728,121.5005959
167,DC:A6:32:33:E9:E9,55:39.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.10190582,40.56732178,1005.323975,0.699199475,0.947233793,121.502522
168,DC:A6:32:33:E9:E9,55:41.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.1759491,41.58081436,1005.312988,0.700066215,0.942662368,121.5021259
169,DC:A6:32:33:E9:E9,55:42.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.13892746,40.69655609,1005.308105,0.696224394,0.949894045,121.5007871
170,DC:A6:32:33:E9:E9,55:43.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.10190582,38.41448975,1005.314941,0.695482465,0.951346741,121.5066338
171,DC:A6:32:33:E9:E9,55:44.5,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.00934219,40.20001221,1005.315186,0.687292054,0.953879994,121.5074124
172,DC:A6:32:33:E9:E9,55:45.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.02785492,39.09128952,1005.316406,0.68513761,0.952392293,121.5079315
173,DC:A6:32:33:E9:E9,55:47.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.13892746,38.28865433,1005.320801,0.688540218,0.951102028,121.5143109
174,DC:A6:32:33:E9:E9,55:48.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.06488037,37.66967392,1005.330811,0.685155806,0.954126307,121.522876
175,DC:A6:32:33:E9:E9,55:49.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.13892746,39.15590668,1005.328857,0.686693559,0.959872738,121.5301979
176,DC:A6:32:33:E9:E9,55:50.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.13892746,36.01338959,1005.328369,0.676771055,0.949803118,121.5430114
177,DC:A6:32:33:E9:E9,55:51.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.08338928,41.58421707,1005.328369,0.667940207,0.956808757,121.5556199
178,DC:A6:32:33:E9:E9,55:52.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,32.99082947,41.08767319,1005.329102,0.671297459,0.959349695,121.5606059
179,DC:A6:32:33:E9:E9,55:53.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.10190582,39.63544846,1005.335693,0.659738537,0.960642308,121.5780366
180,DC:A6:32:33:E9:E9,55:55.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.15744019,37.02348328,1005.336914,0.657611147,0.960178068,121.5965464
181,DC:A6:32:33:E9:E9,55:56.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.12041473,40.62853622,1005.336914,0.65192971,0.960823735,121.617597
182,DC:A6:32:33:E9:E9,55:57.7,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.1759491,39.72047424,1005.344727,0.650397934,0.968852942,121.625561
183,DC:A6:32:33:E9:E9,55:58.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.15744019,36.94526291,1005.350342,0.659401404,0.970929106,121.6269681
184,DC:A6:32:33:E9:E9,56:00.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.1759491,40.00615692,1005.357666,0.663047977,0.966436443,121.6144005
185,DC:A6:32:33:E9:E9,56:01.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.04636765,36.70379257,1005.356201,0.668002586,0.974818899,121.6071742
186,DC:A6:32:33:E9:E9,56:02.7,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.1759491,38.01657486,1005.356934,0.674666076,0.976208416,121.6060404
187,DC:A6:32:33:E9:E9,56:03.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.10190582,39.34296417,1005.358643,0.681331914,0.980035136,121.6116821
188,DC:A6:32:33:E9:E9,56:04.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.21297455,42.39025116,1005.356934,0.684112281,0.977019501,121.6080484
189,DC:A6:32:33:E9:E9,56:06.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.13892746,40.41087341,1005.355469,0.686416616,0.973193527,121.6009314
190,DC:A6:32:33:E9:E9,56:07.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.10190582,36.16643524,1005.356445,0.684567182,0.972796523,121.5866836
191,DC:A6:32:33:E9:E9,56:09.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.21297455,43.51597977,1005.35083,0.680076866,0.97527919,121.5872847
192,DC:A6:32:33:E9:E9,56:11.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.12041473,40.20681381,1005.359131,0.6812412,0.976923024,121.5924619
193,DC:A6:32:33:E9:E9,56:13.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.08338928,41.99233627,1005.36377,0.682385257,0.975121882,121.5939373
194,DC:A6:32:33:E9:E9,56:14.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.02785492,40.87340927,1005.366699,0.685120161,0.9733471,121.6079665
195,DC:A6:32:33:E9:E9,56:15.5,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,33.12041473,38.78519821,1005.374512,0.680841901,0.97086454,121.6147147
196,DC:A6:32:33:E9:E9,56:16.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.15744019,39.57082748,1005.379395,0.681324977,0.969531586,121.6200286
197,DC:A6:32:33:E9:E9,56:17.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.04636765,37.2445488,1005.382813,0.679244757,0.966487349,121.634249
198,DC:A6:32:33:E9:E9,56:18.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.10190582,40.13199234,1005.380371,0.677138124,0.962368318,121.6531277
199,DC:A6:32:33:E9:E9,56:19.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.10190582,40.00615692,1005.382324,0.683704497,0.95926357,121.6684273
200,DC:A6:32:33:E9:E9,56:21.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.06488037,40.93122482,1005.379883,0.680326062,0.963265954,121.6867049
201,DC:A6:32:33:E9:E9,56:23.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.13892746,39.61164093,1005.386719,0.68420753,0.969816212,121.7012805
202,DC:A6:32:33:E9:E9,56:24.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.12041473,42.37664795,1005.37915,0.689023507,0.965956088,121.703029
203,DC:A6:32:33:E9:E9,56:25.6,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.13892746,40.35985947,1005.388428,0.689491055,0.970188885,121.7045317
204,DC:A6:32:33:E9:E9,56:26.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.08338928,39.18651581,1005.389648,0.688421276,0.968954221,121.7054879
205,DC:A6:32:33:E9:E9,56:27.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.12041473,40.10138321,1005.397217,0.693105986,0.971978074,121.7151321
206,DC:A6:32:33:E9:E9,56:28.6,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.19446564,38.968853,1005.4021,0.691334352,0.972455333,121.7116078
207,DC:A6:32:33:E9:E9,56:29.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.12041473,36.81602478,1005.401611,0.691219093,0.971419599,121.7134929
208,DC:A6:32:33:E9:E9,56:30.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.13892746,41.90391159,1005.391846,0.689836833,0.967955946,121.7116214
209,DC:A6:32:33:E9:E9,56:31.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.1759491,39.81229782,1005.387451,0.686009633,0.971768899,121.7168533
210,DC:A6:32:33:E9:E9,56:32.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.13892746,37.77170181,1005.381592,0.683726642,0.97642997,121.7264293
211,DC:A6:32:33:E9:E9,56:34.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.13892746,38.6661644,1005.376221,0.683727709,0.976938179,121.7292706
212,DC:A6:32:33:E9:E9,56:35.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,33.10190582,40.37686539,1005.376953,0.684179409,0.978428974,121.7413327
213,DC:A6:32:33:E9:E9,56:36.5,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.12041473,39.61504364,1005.374512,0.697926659,0.985374209,121.7396662
214,DC:A6:32:33:E9:E9,56:37.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.13892746,39.89392471,1005.371338,0.701823655,0.98649959,121.7377674
215,DC:A6:32:33:E9:E9,56:38.5,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.08338928,39.37017059,1005.369141,0.700385633,0.989924609,121.7355134
216,DC:A6:32:33:E9:E9,56:39.6,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.12041473,40.43128204,1005.367188,0.706236651,0.993484419,121.7289564
217,DC:A6:32:33:E9:E9,56:40.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.10190582,40.25442886,1005.358154,0.711260308,0.99824378,121.7243939
218,DC:A6:32:33:E9:E9,56:41.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.12041473,39.74768066,1005.358154,0.720094518,1.005101183,121.7302815
219,DC:A6:32:33:E9:E9,56:43.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.12041473,35.95897293,1005.356689,0.731969389,1.003579545,121.7295165
220,DC:A6:32:33:E9:E9,56:44.9,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.13892746,38.0539856,1005.354248,0.748278173,0.997840479,121.7231371
221,DC:A6:32:33:E9:E9,56:45.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.1759491,38.22403717,1005.356934,0.757911141,1.000502651,121.7151731
222,DC:A6:32:33:E9:E9,56:47.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.13892746,40.39386749,1005.359863,0.768262453,1.002186186,121.697237
223,DC:A6:32:33:E9:E9,56:48.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.10190582,36.77861404,1005.36084,0.769206139,1.005243977,121.6876748
224,DC:A6:32:33:E9:E9,56:49.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.10190582,38.82941055,1005.358154,0.774981918,1.012527733,121.6839728
225,DC:A6:32:33:E9:E9,56:50.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.15744019,38.51311874,1005.362793,0.774780694,1.013501355,121.6768011
226,DC:A6:32:33:E9:E9,56:52.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.13892746,37.2411499,1005.366211,0.77210358,1.009285208,121.6720746
227,DC:A6:32:33:E9:E9,56:54.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.21297455,39.36336899,1005.362305,0.7701121,1.007984804,121.6506961
228,DC:A6:32:33:E9:E9,56:55.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.25,39.49940872,1005.366455,0.771777439,1.005284958,121.6316809
229,DC:A6:32:33:E9:E9,56:56.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.12041473,39.55042267,1005.373291,0.764900079,1.000477785,121.620493
230,DC:A6:32:33:E9:E9,56:57.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.1759491,38.53692627,1005.379395,0.757190876,0.997561721,121.6144005
231,DC:A6:32:33:E9:E9,56:58.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.06488037,38.78179932,1005.37793,0.754498287,0.996658429,121.6072152
232,DC:A6:32:33:E9:E9,56:59.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.15744019,36.79901886,1005.385254,0.758350354,0.999721128,121.6000708
233,DC:A6:32:33:E9:E9,57:00.5,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.13892746,38.64235687,1005.387451,0.761472924,0.996359395,121.6039367
234,DC:A6:32:33:E9:E9,57:01.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.15744019,39.34296417,1005.385498,0.759115869,0.990914453,121.6101248
235,DC:A6:32:33:E9:E9,57:02.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.12041473,40.26803207,1005.385254,0.756993548,0.989875304,121.6240584
236,DC:A6:32:33:E9:E9,57:03.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.13892746,37.90434265,1005.386963,0.754797268,0.988922706,121.6347135
237,DC:A6:32:33:E9:E9,57:05.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.15744019,37.27175903,1005.382568,0.75495671,0.984566753,121.6356697
238,DC:A6:32:33:E9:E9,57:06.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.21297455,37.58464813,1005.391602,0.751240928,0.980037377,121.6510376
239,DC:A6:32:33:E9:E9,57:07.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.08338928,39.23072815,1005.38501,0.750133156,0.981941186,121.6630588
240,DC:A6:32:33:E9:E9,57:09.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.19446564,39.50280762,1005.381104,0.752277996,0.983494093,121.6816642
241,DC:A6:32:33:E9:E9,57:11.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.1759491,41.59101868,1005.374023,0.757245357,0.986089458,121.6870327
242,DC:A6:32:33:E9:E9,57:12.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.1759491,40.81219101,1005.36377,0.754414031,0.993150273,121.7018406
243,DC:A6:32:33:E9:E9,57:13.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.21297455,38.86342239,1005.36377,0.751836808,0.998749214,121.6968819
244,DC:A6:32:33:E9:E9,57:14.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.21297455,39.16611099,1005.353027,0.760180738,1.001265712,121.680025
245,DC:A6:32:33:E9:E9,57:15.4,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.23148727,38.03358078,1005.359131,0.755515932,0.999493171,121.6881666
246,DC:A6:32:33:E9:E9,57:16.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.19446564,42.38344955,1005.362549,0.756436247,1.002267081,121.6962672
247,DC:A6:32:33:E9:E9,57:17.6,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.1759491,39.95174026,1005.366943,0.75411617,1.004008353,121.6875655
248,DC:A6:32:33:E9:E9,57:18.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.28702545,37.34658051,1005.36792,0.746713099,1.001595695,121.6771153
249,DC:A6:32:33:E9:E9,57:19.8,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.13892746,40.15579987,1005.366943,0.747984848,1.000814386,121.6687961
250,DC:A6:32:33:E9:E9,57:20.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,33.1759491,40.23742294,1005.371826,0.744796911,1.004733954,121.6580454
251,DC:A6:32:33:E9:E9,57:21.9,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.13892746,38.79199982,1005.365234,0.749610753,1.001983202,121.6436064
252,DC:A6:32:33:E9:E9,57:22.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.15744019,40.2918396,1005.363525,0.750124512,0.99727496,121.661078
253,DC:A6:32:33:E9:E9,57:23.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.12041473,37.72409058,1005.352539,0.754487509,1.003166959,121.6713233
254,DC:A6:32:33:E9:E9,57:24.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.19446564,39.60823822,1005.348145,0.754167503,1.008398137,121.6735636
255,DC:A6:32:33:E9:E9,57:25.3,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.12041473,41.8290863,1005.34668,0.758718757,1.00784852,121.6803528
256,DC:A6:32:33:E9:E9,57:26.2,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,33.12041473,38.59134293,1005.352051,0.755167326,1.005907359,121.6882075
257,DC:A6:32:33:E9:E9,57:27.0,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.10190582,39.95513916,1005.357422,0.755050946,1.00783518,121.6981523
258,DC:A6:32:33:E9:E9,57:28.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.19446564,39.43138885,1005.357178,0.756758066,1.002551708,121.7082883
259,DC:A6:32:33:E9:E9,57:30.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.21297455,39.18991852,1005.35498,0.754285965,0.999064256,121.7137798
260,DC:A6:32:33:E9:E9,57:32.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.15744019,39.89392471,1005.343262,0.757730408,0.99297685,121.7158425
261,DC:A6:32:33:E9:E9,57:34.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.1759491,41.58081436,1005.34375,0.754800096,0.99093313,121.7183833
262,DC:A6:32:33:E9:E9,57:36.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,33.13892746,39.70006561,1005.334473,0.750047085,0.997652008,121.7199406
263,DC:A6:32:33:E9:E9,57:37.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,33.1759491,40.27143478,1005.322021,0.750957048,0.996351817,121.7111843
264,DC:A6:32:33:E9:E9,57:38.5,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.23148727,36.52693939,1005.325195,0.75465154,0.997601742,121.7019362
265,DC:A6:32:33:E9:E9,57:39.1,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,33.28702545,38.43149567,1005.313477,0.746650987,0.998938645,121.7019089
