SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 15:11:52.301699,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,35.38760757446289,1007.40234375,0.2859622513844213,0.09934821641762295,161.68505765524225
111,DC:A6:32:33:E9:E9,2020-07-01 15:11:54.154064,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.712093353271484,35.13253402709961,1007.4013671875,0.2858121739856661,0.09741404558289286,161.69298067467946
112,DC:A6:32:33:E9:E9,2020-07-01 15:11:55.004169,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,35.28217697143555,1007.393798828125,0.28970572865811717,0.09435889663106087,161.7311477717615
113,DC:A6:32:33:E9:E9,2020-07-01 15:11:56.607912,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,35.90455627441406,1007.38916015625,0.29326804583624905,0.0865009974446926,161.7382921496333
114,DC:A6:32:33:E9:E9,2020-07-01 15:11:57.316014,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.78614044189453,34.5135498046875,1007.385498046875,0.28514892526466085,0.08048388760049566,161.74232196124362
115,DC:A6:32:33:E9:E9,2020-07-01 15:11:58.806667,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,32.687217712402344,1007.3896484375,0.2860625964682823,0.08195712071784905,161.7685498876565
116,DC:A6:32:33:E9:E9,2020-07-01 15:11:59.068409,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,34.56796646118164,1007.381103515625,0.28344484642759554,0.08638751892091386,161.79256483277825
117,DC:A6:32:33:E9:E9,2020-07-01 15:12:00.216653,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,34.75162124633789,1007.364501953125,0.28213734544921415,0.08868524391649507,161.79010596467702
118,DC:A6:32:33:E9:E9,2020-07-01 15:12:01.311644,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,34.80603790283203,1007.36279296875,0.28031307129101246,0.09193359250632455,161.7665418120405
119,DC:A6:32:33:E9:E9,2020-07-01 15:12:02.104121,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,35.06111145019531,1007.369873046875,0.2763715718922391,0.09533323912441906,161.75113290527295
120,DC:A6:32:33:E9:E9,2020-07-01 15:12:04.005411,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.73060607910156,36.268463134765625,1007.36279296875,0.2753736439019032,0.09517283640062954,161.74113350832803
121,DC:A6:32:33:E9:E9,2020-07-01 15:12:05.076604,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,34.24147033691406,1007.352783203125,0.2717463865658033,0.09688852122319856,161.73125705478822
122,DC:A6:32:33:E9:E9,2020-07-01 15:12:06.922857,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,37.99617004394531,1007.3671875,0.27027344026303424,0.10139577239463923,161.74222633859526
123,DC:A6:32:33:E9:E9,2020-07-01 15:12:07.037023,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.841678619384766,34.82644271850586,1007.3720703125,0.27785599077837975,0.1057122184963559,161.7509826411112
124,DC:A6:32:33:E9:E9,2020-07-01 15:12:08.126584,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,35.499839782714844,1007.3818359375,0.2828763665813242,0.10250478434048038,161.74978052781728
125,DC:A6:32:33:E9:E9,2020-07-01 15:12:09.012877,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.74911880493164,36.1766357421875,1007.3857421875,0.2870943819197773,0.10330469020573879,161.75423381115613
126,DC:A6:32:33:E9:E9,2020-07-01 15:12:10.791593,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,34.71080780029297,1007.384765625,0.2962186608772681,0.10208873644059802,161.75406988661607
127,DC:A6:32:33:E9:E9,2020-07-01 15:12:11.034494,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.693580627441406,36.93505859375,1007.390625,0.2976909401693761,0.10214693979088857,161.7477724522013
128,DC:A6:32:33:E9:E9,2020-07-01 15:12:12.007193,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.78614044189453,33.93198013305664,1007.3935546875,0.2994737796253081,0.10070570984505638,161.750531848626
129,DC:A6:32:33:E9:E9,2020-07-01 15:12:13.115356,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,36.06440353393555,1007.396728515625,0.2991819491208487,0.10141206746509074,161.7381145647149
130,DC:A6:32:33:E9:E9,2020-07-01 15:12:15.120324,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.80465316772461,36.1256217956543,1007.3955078125,0.2997625685611527,0.10013857736032054,161.69318558035457
131,DC:A6:32:33:E9:E9,2020-07-01 15:12:17.016926,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,37.92815017700195,1007.39453125,0.3006096454203665,0.10213134508163126,161.66171206865914
132,DC:A6:32:33:E9:E9,2020-07-01 15:12:18.057132,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,34.880859375,1007.3955078125,0.30080772090629687,0.1041271276911303,161.6387353122912
133,DC:A6:32:33:E9:E9,2020-07-01 15:12:19.007142,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.74911880493164,34.268680572509766,1007.396484375,0.3041194555192539,0.10414296919433225,161.61737048056742
134,DC:A6:32:33:E9:E9,2020-07-01 15:12:20.041517,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.74911880493164,35.73110580444336,1007.394287109375,0.3006414484886894,0.10184108872233216,161.5825501761787
135,DC:A6:32:33:E9:E9,2020-07-01 15:12:21.375291,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,33.97279357910156,1007.397705078125,0.3004803520738123,0.10781304861487695,161.57408074160787
136,DC:A6:32:33:E9:E9,2020-07-01 15:12:22.709622,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.74911880493164,36.27866744995117,1007.410888671875,0.30802685733303015,0.10946480046557627,161.58797334637967
137,DC:A6:32:33:E9:E9,2020-07-01 15:12:23.296500,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,35.39781188964844,1007.412109375,0.31384863310511396,0.11258112763524748,161.62073093363907
138,DC:A6:32:33:E9:E9,2020-07-01 15:12:24.129241,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,33.69050979614258,1007.401611328125,0.31964866432964484,0.11257565814782618,161.6356207460297
139,DC:A6:32:33:E9:E9,2020-07-01 15:12:25.224603,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.78614044189453,35.27877426147461,1007.40185546875,0.3165838037025867,0.11487090853385458,161.6537070869519
140,DC:A6:32:33:E9:E9,2020-07-01 15:12:26.270240,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,33.72792053222656,1007.403564453125,0.31535407616729355,0.1146769951944497,161.64859810545272
141,DC:A6:32:33:E9:E9,2020-07-01 15:12:27.072723,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,36.377296447753906,1007.404296875,0.3131090516840485,0.11362165092640339,161.64410384097886
142,DC:A6:32:33:E9:E9,2020-07-01 15:12:28.195836,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.73060607910156,35.356998443603516,1007.40478515625,0.3162410135836167,0.11330864950355962,161.628763236103
143,DC:A6:32:33:E9:E9,2020-07-01 15:12:29.082708,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.78614044189453,36.68338394165039,1007.3974609375,0.32310167180063004,0.11368625757904083,161.61103206501764
144,DC:A6:32:33:E9:E9,2020-07-01 15:12:30.453971,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,35.047508239746094,1007.397705078125,0.32544944260611613,0.1165036572508182,161.62260240547164
145,DC:A6:32:33:E9:E9,2020-07-01 15:12:31.025057,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,37.227542877197266,1007.39990234375,0.32684445538323836,0.11269708076857902,161.639008519858
146,DC:A6:32:33:E9:E9,2020-07-01 15:12:33.030197,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,31.456058502197266,1007.403076171875,0.3296672445011577,0.11167467348697951,161.69438769364848
147,DC:A6:32:33:E9:E9,2020-07-01 15:12:35.030190,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.675071716308594,37.210540771484375,1007.410888671875,0.32465348544397166,0.11275613789251583,161.73247282846046
148,DC:A6:32:33:E9:E9,2020-07-01 15:12:36.391443,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.74911880493164,35.89775466918945,1007.420166015625,0.3244205119602508,0.11238335897422123,161.75196618835167
149,DC:A6:32:33:E9:E9,2020-07-01 15:12:37.092502,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.897212982177734,37.6220588684082,1007.418701171875,0.32517548798737517,0.11481618697921514,161.75102362224624
150,DC:A6:32:33:E9:E9,2020-07-01 15:12:38.450154,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,35.15293884277344,1007.419189453125,0.3237378665692197,0.109087159039562,161.74143403665153
151,DC:A6:32:33:E9:E9,2020-07-01 15:12:39.063894,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.78614044189453,38.03697967529297,1007.41162109375,0.32375963779719913,0.11384319184739244,161.73233622467708
152,DC:A6:32:33:E9:E9,2020-07-01 15:12:40.095763,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,33.945587158203125,1007.406494140625,0.3191531287692751,0.11384139091860739,161.73666656461086
153,DC:A6:32:33:E9:E9,2020-07-01 15:12:41.193349,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,35.693695068359375,1007.409423828125,0.3191181240497788,0.1153391500179707,161.7396172063323
154,DC:A6:32:33:E9:E9,2020-07-01 15:12:42.250156,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,37.29216384887695,1007.407958984375,0.3209697990059398,0.11827919961011739,161.7371583382311
155,DC:A6:32:33:E9:E9,2020-07-01 15:12:43.881993,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.878700256347656,34.62578582763672,1007.400634765625,0.31840247497123486,0.11984288604322718,161.71542467629212
156,DC:A6:32:33:E9:E9,2020-07-01 15:12:44.021169,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,36.11882019042969,1007.396484375,0.3226471173752804,0.12010324698469425,161.71087577030488
157,DC:A6:32:33:E9:E9,2020-07-01 15:12:45.261363,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.80465316772461,37.07109832763672,1007.39697265625,0.3208326082531578,0.12279346106360658,161.69631380699443
158,DC:A6:32:33:E9:E9,2020-07-01 15:12:46.908862,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,35.608673095703125,1007.38916015625,0.322223725688019,0.12937129342008588,161.70457833589015
159,DC:A6:32:33:E9:E9,2020-07-01 15:12:47.006193,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.82316589355469,34.153045654296875,1007.39404296875,0.32455047231746614,0.12878745898839522,161.72124399746497
160,DC:A6:32:33:E9:E9,2020-07-01 15:12:48.310728,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,33.72111892700195,1007.392333984375,0.32199899645606966,0.12345082675058064,161.7086354682571
161,DC:A6:32:33:E9:E9,2020-07-01 15:12:49.253846,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,38.59134292602539,1007.390380859375,0.32362412791128314,0.12535965118018763,161.67830942834226
162,DC:A6:32:33:E9:E9,2020-07-01 15:12:50.778206,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.78614044189453,37.03709030151367,1007.381103515625,0.32379277488684427,0.12193617894127742,161.64085267093392
163,DC:A6:32:33:E9:E9,2020-07-01 15:12:51.053880,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.78614044189453,37.101707458496094,1007.377197265625,0.32835691539757306,0.1248703321591797,161.60573183822171
164,DC:A6:32:33:E9:E9,2020-07-01 15:12:52.070075,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.80465316772461,35.163143157958984,1007.37646484375,0.3317720366630059,0.12657095588102033,161.57298791134068
165,DC:A6:32:33:E9:E9,2020-07-01 15:12:54.075201,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.82316589355469,33.5136604309082,1007.383056640625,0.32964878164605754,0.1279188910456797,161.54099530526832
166,DC:A6:32:33:E9:E9,2020-07-01 15:12:55.495147,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,35.999786376953125,1007.389404296875,0.3232754414180687,0.12256606378901276,161.5349027765287
167,DC:A6:32:33:E9:E9,2020-07-01 15:12:56.295135,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.693580627441406,35.431819915771484,1007.390625,0.31938447474698284,0.1256770548733949,161.5418012675904
168,DC:A6:32:33:E9:E9,2020-07-01 15:12:57.578845,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,35.25156784057617,1007.39111328125,0.30970289504190135,0.1205062815065779,161.52749885146838
169,DC:A6:32:33:E9:E9,2020-07-01 15:12:58.121337,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,35.554256439208984,1007.38623046875,0.3186688790292918,0.12173719632084791,161.5308046630267
170,DC:A6:32:33:E9:E9,2020-07-01 15:12:59.002459,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.841678619384766,34.41492462158203,1007.396484375,0.3202817374883404,0.12061393702728493,161.5361731917143
171,DC:A6:32:33:E9:E9,2020-07-01 15:13:00.056341,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,36.652774810791016,1007.3984375,0.3140364099464364,0.11729722651479584,161.53984783348778
172,DC:A6:32:33:E9:E9,2020-07-01 15:13:01.686334,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,35.047508239746094,1007.392822265625,0.31167844721804816,0.11757431608364415,161.54818066427518
173,DC:A6:32:33:E9:E9,2020-07-01 15:13:02.236148,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.76763153076172,36.55074691772461,1007.396484375,0.3086219642448939,0.11811470144086851,161.5528525136675
174,DC:A6:32:33:E9:E9,2020-07-01 15:13:03.218029,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.860191345214844,34.06121826171875,1007.3916015625,0.3087542191187836,0.11331746738449981,161.56606209952227
175,DC:A6:32:33:E9:E9,2020-07-01 15:13:04.616303,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,36.918052673339844,1007.390380859375,0.30880405815538353,0.11504909376186993,161.56178640110184
176,DC:A6:32:33:E9:E9,2020-07-01 15:13:05.051284,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,36.588157653808594,1007.38427734375,0.30859539054015434,0.11449352724199816,161.554601042095
177,DC:A6:32:33:E9:E9,2020-07-01 15:13:06.221307,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,35.1495361328125,1007.387939453125,0.3069854402475883,0.11619243007633305,161.5451753810404
178,DC:A6:32:33:E9:E9,2020-07-01 15:13:07.072528,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,35.06451416015625,1007.38525390625,0.29917159711538793,0.11798884986932574,161.53714307857643
179,DC:A6:32:33:E9:E9,2020-07-01 15:13:08.456279,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,35.96577453613281,1007.380859375,0.29832761518564177,0.12045372106648053,161.5266109268763
180,DC:A6:32:33:E9:E9,2020-07-01 15:13:09.256889,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,38.61174774169922,1007.375,0.29825066883577334,0.11953156548724947,161.52348270023643
181,DC:A6:32:33:E9:E9,2020-07-01 15:13:10.718139,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.91572570800781,34.63938903808594,1007.370849609375,0.2981683597201894,0.11909474020527278,161.48885364114446
182,DC:A6:32:33:E9:E9,2020-07-01 15:13:11.153630,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,35.41481399536133,1007.375,0.30260384721459865,0.1192369068575869,161.44881507222985
183,DC:A6:32:33:E9:E9,2020-07-01 15:13:12.006878,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,37.26495361328125,1007.375244140625,0.30192664463056246,0.12600334314860845,161.41325710741074
184,DC:A6:32:33:E9:E9,2020-07-01 15:13:13.031250,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.78614044189453,37.7444953918457,1007.3720703125,0.299096358312812,0.12489297050101858,161.40298450289905
185,DC:A6:32:33:E9:E9,2020-07-01 15:13:14.125053,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.78614044189453,37.05069351196289,1007.368408203125,0.3033639192031741,0.11755105075178379,161.40700065413102
186,DC:A6:32:33:E9:E9,2020-07-01 15:13:16.130008,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,34.0714225769043,1007.364501953125,0.30733041816152684,0.11590196027362239,161.41766940961458
187,DC:A6:32:33:E9:E9,2020-07-01 15:13:17.438762,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,35.48283386230469,1007.377685546875,0.3087052338558299,0.11021300633449017,161.4220817118184
188,DC:A6:32:33:E9:E9,2020-07-01 15:13:18.261238,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.897212982177734,36.15963363647461,1007.390380859375,0.3092005292923616,0.10666585030868586,161.41671318313078
189,DC:A6:32:33:E9:E9,2020-07-01 15:13:19.158068,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.74911880493164,33.56127166748047,1007.39697265625,0.3063283813855184,0.10671696333564858,161.4220134099267
190,DC:A6:32:33:E9:E9,2020-07-01 15:13:20.047450,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.712093353271484,34.17345428466797,1007.398681640625,0.3046138971821394,0.10080991025053875,161.40889944672028
191,DC:A6:32:33:E9:E9,2020-07-01 15:13:21.242424,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,34.77882766723633,1007.4072265625,0.30698287892664955,0.09472385151430036,161.40437786148973
192,DC:A6:32:33:E9:E9,2020-07-01 15:13:23.111185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,35.829734802246094,1007.39892578125,0.30494585504797256,0.09195492350726761,161.39264359649565
193,DC:A6:32:33:E9:E9,2020-07-01 15:13:24.318675,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,35.829734802246094,1007.40234375,0.30705424906739087,0.09240253435163484,161.3841605015465
194,DC:A6:32:33:E9:E9,2020-07-01 15:13:25.074941,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.675071716308594,34.652992248535156,1007.402099609375,0.3060820943690012,0.09314169555598377,161.38784880369832
195,DC:A6:32:33:E9:E9,2020-07-01 15:13:26.164937,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.897212982177734,36.3262825012207,1007.401611328125,0.30557481942099557,0.09231370854189162,161.3998972573942
196,DC:A6:32:33:E9:E9,2020-07-01 15:13:27.744949,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.97126007080078,33.823150634765625,1007.410888671875,0.3014503723380863,0.0986787378170427,161.41616676799717
197,DC:A6:32:33:E9:E9,2020-07-01 15:13:28.008627,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.860191345214844,36.10521697998047,1007.40576171875,0.2992390185530154,0.10446653606604837,161.43690322231734
198,DC:A6:32:33:E9:E9,2020-07-01 15:13:29.073008,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.82316589355469,37.38739013671875,1007.414306640625,0.29875220749209325,0.10247616291301112,161.47311688529675
199,DC:A6:32:33:E9:E9,2020-07-01 15:13:31.077428,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,36.268463134765625,1007.422119140625,0.2949943494685433,0.10565632967305948,161.5161060959328
200,DC:A6:32:33:E9:E9,2020-07-01 15:13:33.082389,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.878700256347656,37.271759033203125,1007.42236328125,0.29355720829806387,0.10185927143295467,161.54031228635134
201,DC:A6:32:33:E9:E9,2020-07-01 15:13:34.034947,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,36.067806243896484,1007.42724609375,0.28466579610258824,0.09213399585946228,161.5446699470418
202,DC:A6:32:33:E9:E9,2020-07-01 15:13:35.926125,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.841678619384766,35.557655334472656,1007.420166015625,0.29285049716237915,0.09412098726844757,161.5753511567935
203,DC:A6:32:33:E9:E9,2020-07-01 15:13:36.055912,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,35.77872085571289,1007.416259765625,0.2887430988719685,0.09857745891825612,161.6428880673066
204,DC:A6:32:33:E9:E9,2020-07-01 15:13:37.782372,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.860191345214844,34.20405960083008,1007.41552734375,0.2880919897449959,0.08817141225369045,161.7019692036272
205,DC:A6:32:33:E9:E9,2020-07-01 15:13:38.112946,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,34.581573486328125,1007.41259765625,0.29349995210291213,0.0868667193901924,161.66307810649315
206,DC:A6:32:33:E9:E9,2020-07-01 15:13:39.501095,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.76763153076172,34.721012115478516,1007.408935546875,0.2937701447815243,0.08764953644231255,161.62036210342387
207,DC:A6:32:33:E9:E9,2020-07-01 15:13:40.062343,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,36.390899658203125,1007.4052734375,0.2968675021679929,0.08444580419560634,161.60127855488287
208,DC:A6:32:33:E9:E9,2020-07-01 15:13:41.089842,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.878700256347656,34.31969451904297,1007.404296875,0.2959091679305019,0.09000211639466543,161.62519787735624
209,DC:A6:32:33:E9:E9,2020-07-01 15:13:42.379844,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.841678619384766,35.863746643066406,1007.404052734375,0.30551236054268693,0.09360967023583543,161.61267131041845
210,DC:A6:32:33:E9:E9,2020-07-01 15:13:43.387955,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,37.39419174194336,1007.4130859375,0.30233304088617824,0.0936762912606695,161.60219380023165
211,DC:A6:32:33:E9:E9,2020-07-01 15:13:44.307992,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.95275115966797,36.41130447387695,1007.40087890625,0.2968803621335395,0.09640191693558144,161.55987394813425
212,DC:A6:32:33:E9:E9,2020-07-01 15:13:45.009189,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,35.52364730834961,1007.392822265625,0.2971332392153887,0.0943494450899926,161.5380856446819
213,DC:A6:32:33:E9:E9,2020-07-01 15:13:46.250422,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,36.08821105957031,1007.390869140625,0.2918396024847908,0.09407955256617792,161.53212971972565
214,DC:A6:32:33:E9:E9,2020-07-01 15:13:47.497304,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.82316589355469,33.17015838623047,1007.38330078125,0.2945171166807151,0.0979700589999076,161.534192436855
215,DC:A6:32:33:E9:E9,2020-07-01 15:13:48.087284,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,36.60516357421875,1007.38232421875,0.2958977487079833,0.10134233817057578,161.53327719150622
216,DC:A6:32:33:E9:E9,2020-07-01 15:13:49.634873,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,35.62907791137695,1007.39306640625,0.30105307410788845,0.10222760806024613,161.5460086641191
217,DC:A6:32:33:E9:E9,2020-07-01 15:13:50.046051,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.82316589355469,35.25156784057617,1007.397216796875,0.30287604092519427,0.10670937942443148,161.5533716080444
218,DC:A6:32:33:E9:E9,2020-07-01 15:13:51.406654,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,34.31289291381836,1007.392822265625,0.3057080614706637,0.10599605821309488,161.56867123178523
219,DC:A6:32:33:E9:E9,2020-07-01 15:13:52.174836,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,34.94887924194336,1007.394287109375,0.30451517960429153,0.10731181011335454,161.57718164749107
220,DC:A6:32:33:E9:E9,2020-07-01 15:13:53.006032,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.80465316772461,38.176422119140625,1007.395263671875,0.3125007112806678,0.11012315999843542,161.55286617404582
