SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-04 02:30:17.070457,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,33.75172805786133,1009.44482421875,2.9972110184237133,0.878670859715054,158.06288539497942
112,DC:A6:32:33:E9:E9,2020-07-04 02:30:18.108028,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.52661895751953,30.779260635375977,1009.458740234375,3.0016632345455037,0.8796121451600464,158.06347279124805
113,DC:A6:32:33:E9:E9,2020-07-04 02:30:19.210513,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,34.30609130859375,1009.457763671875,3.0069664495491955,0.8733498755473496,158.059975734393
114,DC:A6:32:33:E9:E9,2020-07-04 02:30:20.064271,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,32.4083366394043,1009.465576171875,3.009951242216491,0.8686887516864918,158.06248924400757
115,DC:A6:32:33:E9:E9,2020-07-04 02:30:21.233019,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.600669860839844,30.599008560180664,1009.473876953125,3.003738971722953,0.8683745629846713,158.06422411205673
116,DC:A6:32:33:E9:E9,2020-07-04 02:30:22.038651,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,34.04081344604492,1009.46044921875,3.0063034943128812,0.8667494582098842,158.0340483363036
117,DC:A6:32:33:E9:E9,2020-07-04 02:30:23.139391,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,33.28239059448242,1009.4560546875,3.0019025046098657,0.8674782073778129,158.0131889385784
118,DC:A6:32:33:E9:E9,2020-07-04 02:30:24.335562,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,32.52397155761719,1009.45263671875,3.008055010948166,0.8712411613628139,157.9895018425368
119,DC:A6:32:33:E9:E9,2020-07-04 02:30:25.641842,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,35.21755599975586,1009.44970703125,3.008806545200279,0.8740000241789702,157.96543225590167
120,DC:A6:32:33:E9:E9,2020-07-04 02:30:26.433086,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.582157135009766,33.384422302246094,1009.4609375,3.0097830488081794,0.8792602836960849,157.9569764817092
121,DC:A6:32:33:E9:E9,2020-07-04 02:30:27.141205,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.582157135009766,33.639495849609375,1009.46826171875,3.0137671835284126,0.8831323606252475,157.9547225192831
122,DC:A6:32:33:E9:E9,2020-07-04 02:30:28.086882,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.48959732055664,35.89775466918945,1009.472900390625,3.0162873098887357,0.8864412671130013,157.94641700925237
123,DC:A6:32:33:E9:E9,2020-07-04 02:30:29.040619,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,35.693695068359375,1009.467041015625,3.0152190256138636,0.8808783981991433,157.94692244325094
124,DC:A6:32:33:E9:E9,2020-07-04 02:30:30.104388,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,32.867469787597656,1009.461181640625,3.0214142206344765,0.8770174736882348,157.96020033099745
125,DC:A6:32:33:E9:E9,2020-07-04 02:30:31.349412,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.45257568359375,35.802528381347656,1009.46875,3.0232984990717537,0.875206726506241,157.9661562559537
126,DC:A6:32:33:E9:E9,2020-07-04 02:30:32.063172,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,33.0001106262207,1009.464599609375,3.0207177547825466,0.8769614981535525,157.9814422193162
127,DC:A6:32:33:E9:E9,2020-07-04 02:30:33.609470,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,33.64289855957031,1009.45751953125,3.023477578094055,0.8802547165505564,157.9986816167813
128,DC:A6:32:33:E9:E9,2020-07-04 02:30:34.479462,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.6376953125,36.710594177246094,1009.460693359375,3.021563417579159,0.8844791351913565,158.00932305150818
129,DC:A6:32:33:E9:E9,2020-07-04 02:30:35.296957,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.56364440917969,34.37411117553711,1009.4619140625,3.0170339349423827,0.8866696515633735,158.02385769406197
130,DC:A6:32:33:E9:E9,2020-07-04 02:30:36.116978,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.50811004638672,33.6360969543457,1009.46240234375,3.0144879819292605,0.8840123344502684,158.05265377160273
131,DC:A6:32:33:E9:E9,2020-07-04 02:30:37.195777,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.52661895751953,33.46944808959961,1009.469482421875,3.0195672947942227,0.8853681270005159,158.05289965841285
132,DC:A6:32:33:E9:E9,2020-07-04 02:30:38.564545,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,33.632694244384766,1009.483154296875,3.0190492676343594,0.879479970327436,158.04294124260298
133,DC:A6:32:33:E9:E9,2020-07-04 02:30:39.663281,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.50811004638672,32.04783248901367,1009.49560546875,3.019766864384034,0.8782886359257976,158.0345810910589
134,DC:A6:32:33:E9:E9,2020-07-04 02:30:40.197033,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,32.024024963378906,1009.50146484375,3.0207045212910297,0.8837357117888829,158.03124795874393
135,DC:A6:32:33:E9:E9,2020-07-04 02:30:41.285158,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,35.91816329956055,1009.50146484375,3.023222726660649,0.8904594994182315,158.0305512794486
136,DC:A6:32:33:E9:E9,2020-07-04 02:30:42.375816,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,32.228084564208984,1009.501953125,3.028173119705027,0.8919156103719136,158.03844697812912
137,DC:A6:32:33:E9:E9,2020-07-04 02:30:43.192096,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,35.931766510009766,1009.50244140625,3.0342831508044266,0.895952839140773,158.0605904514183
138,DC:A6:32:33:E9:E9,2020-07-04 02:30:44.128361,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,34.21086502075195,1009.512939453125,3.028536613834919,0.894334030946627,158.07232471641237
139,DC:A6:32:33:E9:E9,2020-07-04 02:30:45.204616,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.47108459472656,32.870872497558594,1009.523681640625,3.0339676814421366,0.8983974065334028,158.0697019237711
140,DC:A6:32:33:E9:E9,2020-07-04 02:30:46.270876,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.52661895751953,33.58168029785156,1009.53125,3.03472882064777,0.8940614637100612,158.04675248815985
141,DC:A6:32:33:E9:E9,2020-07-04 02:30:47.010876,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-37,0.08255,36.415550231933594,31.309816360473633,1009.533447265625,3.0281135689932013,0.8863122405707115,158.04466245027382
142,DC:A6:32:33:E9:E9,2020-07-04 02:30:48.044665,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,30.75885581970215,1009.542236328125,3.030001902855298,0.8899614825782024,158.03590614775786
143,DC:A6:32:33:E9:E9,2020-07-04 02:30:50.049696,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,33.08513641357422,1009.54296875,3.0257507504272,0.892198636335646,158.03556463829938
144,DC:A6:32:33:E9:E9,2020-07-04 02:30:51.387938,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,34.62918472290039,1009.5380859375,3.0278911609583528,0.8965407690179229,158.03856992153416
145,DC:A6:32:33:E9:E9,2020-07-04 02:30:52.149709,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,32.69062042236328,1009.52880859375,3.030808718951006,0.9023323425472706,158.03552365716436
146,DC:A6:32:33:E9:E9,2020-07-04 02:30:53.362258,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.48959732055664,33.67350769042969,1009.5244140625,3.0366673137115843,0.8952781445168226,158.01186388187944
147,DC:A6:32:33:E9:E9,2020-07-04 02:30:55.002550,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,35.999786376953125,1009.51904296875,3.037949681728254,0.8956453739064165,157.96487218038973
148,DC:A6:32:33:E9:E9,2020-07-04 02:30:56.084776,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.582157135009766,32.01382064819336,1009.50927734375,3.034710464514376,0.8897704507248536,157.94581595260541
149,DC:A6:32:33:E9:E9,2020-07-04 02:30:57.839821,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.50811004638672,31.42544937133789,1009.505126953125,3.0312014548282815,0.880549908788748,157.94681316022422
150,DC:A6:32:33:E9:E9,2020-07-04 02:30:58.081027,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,34.11223602294922,1009.5,3.0256628117416358,0.8872881572092299,157.9655142181717
151,DC:A6:32:33:E9:E9,2020-07-04 02:30:59.041059,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.434059143066406,34.965885162353516,1009.49951171875,3.0222931806032927,0.8879972695832948,157.94196372591352
152,DC:A6:32:33:E9:E9,2020-07-04 02:31:00.009824,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,32.14305877685547,1009.4990234375,3.0253353895482986,0.8846168061918145,157.93626734814572
153,DC:A6:32:33:E9:E9,2020-07-04 02:31:01.205445,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,32.12265396118164,1009.4951171875,3.026076251629833,0.8805994810210834,157.92790719660164
154,DC:A6:32:33:E9:E9,2020-07-04 02:31:02.249215,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,33.10554122924805,1009.487060546875,3.028044413327855,0.8845089105472694,157.93705965008945
155,DC:A6:32:33:E9:E9,2020-07-04 02:31:03.352404,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.45257568359375,33.42863464355469,1009.480224609375,3.034982391420707,0.8899582809270289,157.94873927357017
156,DC:A6:32:33:E9:E9,2020-07-04 02:31:04.292440,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,33.897972106933594,1009.474609375,3.0272723885082318,0.8927306440389665,157.9521953492902
157,DC:A6:32:33:E9:E9,2020-07-04 02:31:05.197416,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.45257568359375,34.54756164550781,1009.46923828125,3.0195444563491853,0.8906387918839443,157.92673240406438
158,DC:A6:32:33:E9:E9,2020-07-04 02:31:06.014923,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,34.3162956237793,1009.462890625,3.024052808088217,0.8927155962784513,157.9141102144782
159,DC:A6:32:33:E9:E9,2020-07-04 02:31:08.019964,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,34.527156829833984,1009.470947265625,3.0236728788156353,0.8890414881135134,157.9124709690774
160,DC:A6:32:33:E9:E9,2020-07-04 02:31:09.424646,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.600669860839844,33.86056137084961,1009.465576171875,3.0235657302230305,0.8893001815283276,157.9205579130547
161,DC:A6:32:33:E9:E9,2020-07-04 02:31:10.237601,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.56364440917969,34.60877990722656,1009.461669921875,3.019338483457027,0.892383745134324,157.9182083279802
162,DC:A6:32:33:E9:E9,2020-07-04 02:31:11.073780,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,33.81974792480469,1009.451171875,3.013960349815877,0.8824800241986583,157.9183722525203
163,DC:A6:32:33:E9:E9,2020-07-04 02:31:12.176918,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,33.132747650146484,1009.44873046875,3.018053340676007,0.8840758872260612,157.91203383697052
164,DC:A6:32:33:E9:E9,2020-07-04 02:31:13.061923,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,35.58826446533203,1009.4462890625,3.0199538408125632,0.8866488941915991,157.9054358742323
165,DC:A6:32:33:E9:E9,2020-07-04 02:31:14.151393,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.45257568359375,33.71772003173828,1009.444580078125,3.018960261731738,0.8873576330396937,157.89169353362223
166,DC:A6:32:33:E9:E9,2020-07-04 02:31:15.491359,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,34.880859375,1009.4462890625,3.0276070677775624,0.8871239658648852,157.90371466656146
167,DC:A6:32:33:E9:E9,2020-07-04 02:31:16.588255,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,33.59528350830078,1009.4453125,3.019577966964801,0.884420278170618,157.90544953461063
168,DC:A6:32:33:E9:E9,2020-07-04 02:31:17.103861,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.56364440917969,35.095123291015625,1009.44140625,3.015564377053772,0.8831525310276401,157.9111049312434
169,DC:A6:32:33:E9:E9,2020-07-04 02:31:18.179499,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.434059143066406,35.050907135009766,1009.439697265625,3.0125411645723954,0.8788084239938062,157.91607730895916
170,DC:A6:32:33:E9:E9,2020-07-04 02:31:19.035159,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.415550231933594,33.97959518432617,1009.443603515625,3.011723249419286,0.8816438062730078,157.93182772518523
171,DC:A6:32:33:E9:E9,2020-07-04 02:31:21.040215,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.48959732055664,34.24827575683594,1009.459228515625,2.998721344003932,0.8812865553629043,157.93078953643138
172,DC:A6:32:33:E9:E9,2020-07-04 02:31:22.098968,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.00691223144531,1009.466796875,3.0089499791728493,0.881373160027146,157.93757874446638
173,DC:A6:32:33:E9:E9,2020-07-04 02:31:23.790235,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.45257568359375,32.57498550415039,1009.47412109375,3.019035820699431,0.8751313276211063,157.94082991451128
174,DC:A6:32:33:E9:E9,2020-07-04 02:31:24.040110,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,34.62578582763672,1009.472412109375,3.0125275041940553,0.8761170626565568,157.94623942433395
175,DC:A6:32:33:E9:E9,2020-07-04 02:31:25.112738,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,33.829952239990234,1009.484619140625,3.0151607555625066,0.8742396144084496,157.9636973878525
176,DC:A6:32:33:E9:E9,2020-07-04 02:31:26.455271,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,33.894569396972656,1009.48583984375,3.021181567315873,0.8765392537246282,157.99232954085318
177,DC:A6:32:33:E9:E9,2020-07-04 02:31:28.284060,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.415550231933594,32.64980697631836,1009.49951171875,3.01811246450101,0.8802983657282211,158.02077044855713
178,DC:A6:32:33:E9:E9,2020-07-04 02:31:29.110303,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,35.52704620361328,1009.5009765625,3.0186093607631284,0.8845514925078762,158.04769505426532
179,DC:A6:32:33:E9:E9,2020-07-04 02:31:30.272817,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.50811004638672,34.18705749511719,1009.505126953125,3.014706974869524,0.8823744230707876,158.06044018725655
180,DC:A6:32:33:E9:E9,2020-07-04 02:31:31.121575,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,34.79243469238281,1009.511962890625,3.005960277307088,0.8860105916693203,158.0549896962989
181,DC:A6:32:33:E9:E9,2020-07-04 02:31:32.480351,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,33.6599006652832,1009.51904296875,2.9995821612827656,0.8897303767243326,158.04590554470278
182,DC:A6:32:33:E9:E9,2020-07-04 02:31:33.720388,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,32.3131103515625,1009.525146484375,2.996231526608051,0.8863363063153652,158.0344444872755
183,DC:A6:32:33:E9:E9,2020-07-04 02:31:34.081461,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.48959732055664,32.296104431152344,1009.52392578125,3.003277507067154,0.8850139710198801,158.0310020719338
184,DC:A6:32:33:E9:E9,2020-07-04 02:31:35.352896,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.384422302246094,1009.52685546875,3.0036986309181675,0.8900615875382254,158.03357022306173
185,DC:A6:32:33:E9:E9,2020-07-04 02:31:36.171655,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,33.568077087402344,1009.51953125,2.9964091115264715,0.8962533674642534,158.02984093977489
186,DC:A6:32:33:E9:E9,2020-07-04 02:31:37.034162,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.52661895751953,36.254859924316406,1009.518310546875,2.9931190947806408,0.8991620675553269,158.0133938442535
187,DC:A6:32:33:E9:E9,2020-07-04 02:31:38.017974,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,36.067806243896484,1009.51220703125,2.991580381226684,0.9000076236302333,157.99609980527504
188,DC:A6:32:33:E9:E9,2020-07-04 02:31:39.305465,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,34.5407600402832,1009.50927734375,2.9902109282980964,0.897673619924793,157.97685233219394
189,DC:A6:32:33:E9:E9,2020-07-04 02:31:40.410480,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.434059143066406,33.59528350830078,1009.512451171875,2.9883620814671383,0.8975707402004197,157.96156636883146
190,DC:A6:32:33:E9:E9,2020-07-04 02:31:41.064228,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,34.03401184082031,1009.51220703125,2.9852270246381027,0.9006622545734967,157.95268712291045
191,DC:A6:32:33:E9:E9,2020-07-04 02:31:42.432989,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,33.34701156616211,1009.514892578125,2.985289990444514,0.905687352811922,157.95928508564867
192,DC:A6:32:33:E9:E9,2020-07-04 02:31:43.171620,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.397037506103516,37.224143981933594,1009.499755859375,2.9782081514922685,0.9021043849837215,157.95862938748834
193,DC:A6:32:33:E9:E9,2020-07-04 02:31:44.690535,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,31.799558639526367,1009.496826171875,2.979245913359287,0.9032214410781358,157.93914968797546
194,DC:A6:32:33:E9:E9,2020-07-04 02:31:45.413063,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.397037506103516,32.19407272338867,1009.497314453125,2.9884261144906072,0.8998494620622652,157.92147315840347
195,DC:A6:32:33:E9:E9,2020-07-04 02:31:46.424322,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.52661895751953,32.415138244628906,1009.494140625,2.980112707053644,0.896776090379171,157.9052036478005
196,DC:A6:32:33:E9:E9,2020-07-04 02:31:47.979321,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.434059143066406,35.6120719909668,1009.490234375,2.9803184665023905,0.8932794604109476,157.8841120236435
197,DC:A6:32:33:E9:E9,2020-07-04 02:31:48.002745,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.397037506103516,34.61898422241211,1009.48193359375,2.9828721034783294,0.8875706495644334,157.8676922488788
198,DC:A6:32:33:E9:E9,2020-07-04 02:31:50.008165,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,32.411739349365234,1009.480712890625,2.983608056361398,0.8884137510401069,157.87282855113463
199,DC:A6:32:33:E9:E9,2020-07-04 02:31:51.235614,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,34.93527603149414,1009.474853515625,2.9858647935518525,0.8878496734641991,157.88303285375466
200,DC:A6:32:33:E9:E9,2020-07-04 02:31:53.240681,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,33.42183303833008,1009.4716796875,2.987396463473228,0.8928619650979306,157.88494530672224
201,DC:A6:32:33:E9:E9,2020-07-04 02:31:54.033164,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.45257568359375,32.17026901245117,1009.466796875,2.9933246407859757,0.8920375932816218,157.85897692749785
202,DC:A6:32:33:E9:E9,2020-07-04 02:31:55.135674,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,31.48666763305664,1009.460205078125,2.998651121121528,0.8949616612983278,157.8439778320805
203,DC:A6:32:33:E9:E9,2020-07-04 02:31:56.243202,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.415550231933594,32.73823165893555,1009.46240234375,3.003673444595603,0.8899934457290839,157.84985179476672
204,DC:A6:32:33:E9:E9,2020-07-04 02:31:58.184470,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.48959732055664,34.27888488769531,1009.458251953125,3.0053758692462287,0.8889318315608229,157.82698432142553
205,DC:A6:32:33:E9:E9,2020-07-04 02:32:00.001994,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,33.54426956176758,1009.453857421875,3.0064659247490804,0.8939498861666667,157.82494892505287
206,DC:A6:32:33:E9:E9,2020-07-04 02:32:02.006366,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.52661895751953,34.04761505126953,1009.458251953125,3.0022907581754987,0.8893457516966963,157.8240336797041
207,DC:A6:32:33:E9:E9,2020-07-04 02:32:03.495776,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,33.75852966308594,1009.46044921875,3.012953323800123,0.8866865135928871,157.82490794391785
208,DC:A6:32:33:E9:E9,2020-07-04 02:32:05.053894,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,33.894569396972656,1009.470458984375,3.0051722442315976,0.8858910099979921,157.81418454692093
209,DC:A6:32:33:E9:E9,2020-07-04 02:32:06.155795,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.415550231933594,35.33999252319336,1009.468017578125,3.0057171652613177,0.8871571563153833,157.78321646922407
210,DC:A6:32:33:E9:E9,2020-07-04 02:32:07.264568,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,32.030826568603516,1009.472412109375,3.001350753390976,0.8863827836182331,157.73561005070908
211,DC:A6:32:33:E9:E9,2020-07-04 02:32:08.252086,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.48959732055664,35.295780181884766,1009.4677734375,3.0001445846722334,0.8800612300979747,157.68473880177083
212,DC:A6:32:33:E9:E9,2020-07-04 02:32:09.027748,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.47108459472656,34.96928405761719,1009.470458984375,3.0042693786006867,0.8818596509229507,157.65959004524686
213,DC:A6:32:33:E9:E9,2020-07-04 02:32:10.030905,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.600669860839844,35.72770690917969,1009.466064453125,3.000190901892543,0.8812692664465678,157.64304732707708
214,DC:A6:32:33:E9:E9,2020-07-04 02:32:11.556727,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,30.81667137145996,1009.464599609375,3.0060191876886795,0.8851281632450663,157.63321185467225
215,DC:A6:32:33:E9:E9,2020-07-04 02:32:12.233993,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,33.41162872314453,1009.46533203125,2.999159543327871,0.8788538874404691,157.64001472308559
216,DC:A6:32:33:E9:E9,2020-07-04 02:32:13.655923,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,34.8298454284668,1009.463134765625,3.0021735777425507,0.8869183664986973,157.629988005384
217,DC:A6:32:33:E9:E9,2020-07-04 02:32:14.080906,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.48959732055664,33.442237854003906,1009.463623046875,2.987881406904299,0.8850802451991704,157.62053502357273
218,DC:A6:32:33:E9:E9,2020-07-04 02:32:15.275934,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.397037506103516,34.9318733215332,1009.46337890625,2.997938220126908,0.8874433839302891,157.61116400403145
219,DC:A6:32:33:E9:E9,2020-07-04 02:32:16.742209,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.37852478027344,35.21415710449219,1009.45751953125,3.0023443324718007,0.8876403921991616,157.60522173945355
220,DC:A6:32:33:E9:E9,2020-07-04 02:32:17.200952,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.47108459472656,32.173667907714844,1009.45166015625,3.004726787831666,0.8920748391569395,157.634045137751
221,DC:A6:32:33:E9:E9,2020-07-04 02:32:19.053502,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.47108459472656,33.19736862182617,1009.439453125,3.0093521065602338,0.8868054549339804,157.66334664929036
