SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
29,DC:A6:32:33:E9:E9,2020-07-06 00:40:41.138794,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.61953353881836,32.67021179199219,1011.7783203125,1.647309079448495,359.618634680145,159.62943026225688
30,DC:A6:32:33:E9:E9,2020-07-06 00:40:42.243873,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.74911880493164,31.06834602355957,1011.775634765625,1.6469729060752833,359.5981323732474,159.66013879276525
31,DC:A6:32:33:E9:E9,2020-07-06 00:40:43.041311,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.63804626464844,31.02753448486328,1011.767578125,1.6485082045346553,359.56885348670966,159.70892000381747
32,DC:A6:32:33:E9:E9,2020-07-06 00:40:44.006931,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.675071716308594,29.456274032592773,1011.763671875,1.64384158450595,359.54469745549284,159.72435623134172
33,DC:A6:32:33:E9:E9,2020-07-06 00:40:45.052584,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.712093353271484,30.08205795288086,1011.763427734375,1.647712914383172,359.5248549021803,159.74677291219768
34,DC:A6:32:33:E9:E9,2020-07-06 00:40:46.903248,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.675071716308594,29.56170654296875,1011.78076171875,1.645203460193427,359.5092448249974,159.76958574402553
35,DC:A6:32:33:E9:E9,2020-07-06 00:40:47.072606,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.693580627441406,32.37092590332031,1011.7744140625,1.6413805819706297,359.493487258417,159.8036000860922
36,DC:A6:32:33:E9:E9,2020-07-06 00:40:48.173910,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.712093353271484,33.646297454833984,1011.771728515625,1.6423120490186902,359.47963109910773,159.83130333336575
37,DC:A6:32:33:E9:E9,2020-07-06 00:40:49.093921,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.656558990478516,34.75162124633789,1011.773681640625,1.6416865531011051,359.46284030633285,159.84367963614181
38,DC:A6:32:33:E9:E9,2020-07-06 00:40:50.196389,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.712093353271484,32.231483459472656,1011.762939453125,1.6314517280732526,359.45102930843234,159.85757224091364
39,DC:A6:32:33:E9:E9,2020-07-06 00:40:51.277650,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.74911880493164,34.397918701171875,1011.76220703125,1.6293639313430501,359.4353984738776,159.87284454389777
40,DC:A6:32:33:E9:E9,2020-07-06 00:40:52.100180,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.61953353881836,31.632909774780273,1011.767578125,1.6280131547129744,359.41692574701966,159.88784363931512
41,DC:A6:32:33:E9:E9,2020-07-06 00:40:53.234049,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.656558990478516,31.33022117614746,1011.763916015625,1.6251270796235264,359.41055680906203,159.88893646958232
42,DC:A6:32:33:E9:E9,2020-07-06 00:40:55.145213,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.675071716308594,34.76862716674805,1011.768310546875,1.6277977903107073,359.39932258862035,159.88385480883983
43,DC:A6:32:33:E9:E9,2020-07-06 00:40:56.071468,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.61953353881836,32.03422927856445,1011.77001953125,1.6271697330721835,359.3932564735029,159.8799479406346
44,DC:A6:32:33:E9:E9,2020-07-06 00:40:57.041469,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.675071716308594,34.28568649291992,1011.769287109375,1.6240068218779387,359.38628904021925,159.88422363905502
45,DC:A6:32:33:E9:E9,2020-07-06 00:40:58.055253,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.712093353271484,32.06143569946289,1011.779296875,1.6221467692678737,359.38381331008856,159.88106809165848
46,DC:A6:32:33:E9:E9,2020-07-06 00:40:59.850263,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.712093353271484,34.323097229003906,1011.79345703125,1.6214924584897277,359.37583564913797,159.87854092166558
47,DC:A6:32:33:E9:E9,2020-07-06 00:41:00.005060,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.675071716308594,31.343826293945312,1011.79345703125,1.6228517728562661,359.37169031128116,159.8672574491567
48,DC:A6:32:33:E9:E9,2020-07-06 00:41:02.010303,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.60102081298828,31.377836227416992,1011.797119140625,1.6207386830817934,359.3723219436968,159.8588972976126
49,DC:A6:32:33:E9:E9,2020-07-06 00:41:03.207791,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.656558990478516,31.935598373413086,1011.789306640625,1.6197072177954157,359.36400357370053,159.85509971243408
50,DC:A6:32:33:E9:E9,2020-07-06 00:41:04.760363,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.61953353881836,28.517601013183594,1011.791748046875,1.6116040521188417,359.3624127265933,159.8526818254679
51,DC:A6:32:33:E9:E9,2020-07-06 00:41:05.059023,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.73060607910156,31.74514389038086,1011.79736328125,1.6108468616163223,359.3626247826227,159.85631548610635
52,DC:A6:32:33:E9:E9,2020-07-06 00:41:06.581588,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.656558990478516,32.207679748535156,1011.798828125,1.6133255799548023,359.3589779418536,159.86649246796966
53,DC:A6:32:33:E9:E9,2020-07-06 00:41:07.022832,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.656558990478516,32.93889236450195,1011.8095703125,1.6205351647888682,359.35256604840936,159.74215570431875
54,DC:A6:32:33:E9:E9,2020-07-06 00:41:08.057200,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.693580627441406,32.418540954589844,1011.8076171875,1.6140261012315518,359.35258269699546,159.76442212101298
55,DC:A6:32:33:E9:E9,2020-07-06 00:41:09.057207,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.58251190185547,35.438621520996094,1011.809326171875,1.6183926198235998,359.4524787492794,159.78786333024448
56,DC:A6:32:33:E9:E9,2020-07-06 00:41:10.154889,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.675071716308594,32.745033264160156,1011.801025390625,1.6176871893483844,359.441836780944,159.9021597158155
57,DC:A6:32:33:E9:E9,2020-07-06 00:41:11.291644,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.712093353271484,31.69072723388672,1011.803955078125,1.6176560266102962,359.4334927977383,159.9045639424033
58,DC:A6:32:33:E9:E9,2020-07-06 00:41:12.186628,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.61953353881836,32.83346176147461,1011.80615234375,1.612625485564876,359.4197769241113,159.89970084771426
59,DC:A6:32:33:E9:E9,2020-07-06 00:41:13.806665,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.675071716308594,29.7691650390625,1011.796875,1.613492812867762,359.4083631443997,159.87679239323805
60,DC:A6:32:33:E9:E9,2020-07-06 00:41:14.026442,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.60102081298828,33.816349029541016,1011.790771484375,1.620025461922056,359.4974856938458,159.8683502794239
61,DC:A6:32:33:E9:E9,2020-07-06 00:41:15.130401,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.56399917602539,32.46955490112305,1011.775146484375,1.6233812192386479,359.4821848428054,159.87115065698362
62,DC:A6:32:33:E9:E9,2020-07-06 00:41:16.071687,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.656558990478516,31.90498924255371,1011.7724609375,1.6253390289312084,359.46711675180524,159.882133601169
63,DC:A6:32:33:E9:E9,2020-07-06 00:41:17.440459,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.61953353881836,32.564781188964844,1011.7705078125,1.6323574751902197,359.4575264725195,159.9042497537015
64,DC:A6:32:33:E9:E9,2020-07-06 00:41:18.935460,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.60102081298828,34.020408630371094,1011.7724609375,1.6366648699572648,359.4424025660672,159.91829262263505
65,DC:A6:32:33:E9:E9,2020-07-06 00:41:19.025433,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.656558990478516,33.836753845214844,1011.770751953125,1.6342035472568273,359.4277838268093,159.9068862067211
66,DC:A6:32:33:E9:E9,2020-07-06 00:41:20.281710,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.675071716308594,32.61579895019531,1011.775146484375,1.632495999964324,359.4187601330595,159.88881352617727
67,DC:A6:32:33:E9:E9,2020-07-06 00:41:21.022979,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.60102081298828,29.020946502685547,1011.77587890625,1.6265183037800934,359.51983151148914,159.87938786512265
68,DC:A6:32:33:E9:E9,2020-07-06 00:41:22.786777,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-43,1.8288,35.693580627441406,32.666812896728516,1011.776611328125,1.6274726092731913,359.4983499795801,159.87266695897935
69,DC:A6:32:33:E9:E9,2020-07-06 00:41:23.007157,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.63804626464844,30.201091766357422,1011.775634765625,1.6277840232106615,359.4805647005899,159.88181941246717
70,DC:A6:32:33:E9:E9,2020-07-06 00:41:24.050515,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.712093353271484,32.44234848022461,1011.77490234375,1.6244035064583282,359.4667898632204,159.88814416763861
71,DC:A6:32:33:E9:E9,2020-07-06 00:41:25.154298,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,31.83696937561035,1011.776123046875,1.626657255441021,359.45000408636577,159.89064401687483
72,DC:A6:32:33:E9:E9,2020-07-06 00:41:26.259294,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.61953353881836,30.7486515045166,1011.774658203125,1.6238212328315846,359.4321342837846,159.7609114037796
73,DC:A6:32:33:E9:E9,2020-07-06 00:41:27.005557,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.693580627441406,31.704330444335938,1011.769287109375,1.6235673418935306,359.41754185142713,159.88691473358801
74,DC:A6:32:33:E9:E9,2020-07-06 00:41:28.047598,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.675071716308594,30.05484962463379,1011.774658203125,1.6216281017777758,359.41366806695066,159.8634325432215
75,DC:A6:32:33:E9:E9,2020-07-06 00:41:29.003057,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.656558990478516,32.58858871459961,1011.77294921875,1.6208031429920853,359.39254021077454,159.84608386272967
76,DC:A6:32:33:E9:E9,2020-07-06 00:41:30.109315,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.693580627441406,32.19747543334961,1011.77392578125,1.6251803337547115,359.381591791061,159.85079669325697
77,DC:A6:32:33:E9:E9,2020-07-06 00:41:32.114393,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.73060607910156,29.922210693359375,1011.781982421875,1.6201809554473794,359.372296864096,159.85712144842842
78,DC:A6:32:33:E9:E9,2020-07-06 00:41:33.423112,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.60102081298828,34.30268859863281,1011.7900390625,1.6230838925663407,359.3618862684187,159.86706620385993
79,DC:A6:32:33:E9:E9,2020-07-06 00:41:34.251853,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.656558990478516,31.908390045166016,1011.7939453125,1.617779717067297,359.3561358361069,159.8855760165107
80,DC:A6:32:33:E9:E9,2020-07-06 00:41:35.078110,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.60102081298828,30.996925354003906,1011.792236328125,1.6177677642362494,359.34910180847885,159.90052047041468
81,DC:A6:32:33:E9:E9,2020-07-06 00:41:36.691256,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.675071716308594,34.714210510253906,1011.79150390625,1.6112783374727968,359.2375497182112,159.89795231928676
82,DC:A6:32:33:E9:E9,2020-07-06 00:41:37.002931,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.656558990478516,34.13603973388672,1011.799560546875,1.6098213727454684,359.25134019031054,159.89453722470174
83,DC:A6:32:33:E9:E9,2020-07-06 00:41:38.169385,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.656558990478516,29.792972564697266,1011.790283203125,1.6077187416981624,359.2549977566111,159.88191503511555
84,DC:A6:32:33:E9:E9,2020-07-06 00:41:39.094023,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.60102081298828,31.802959442138672,1011.79248046875,1.6051357562531339,359.25940061394397,159.85742197675188
85,DC:A6:32:33:E9:E9,2020-07-06 00:41:40.046913,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.60102081298828,32.27229690551758,1011.801513671875,1.6065365853632212,359.2647058032992,159.83658989978335
86,DC:A6:32:33:E9:E9,2020-07-06 00:41:41.093178,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.656558990478516,34.843448638916016,1011.80419921875,1.6087849982606248,359.2761141935647,159.81930952118321
87,DC:A6:32:33:E9:E9,2020-07-06 00:41:42.445707,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.61953353881836,33.86056137084961,1011.802001953125,1.6113513351195512,359.2761642460447,159.80771185997253
88,DC:A6:32:33:E9:E9,2020-07-06 00:41:43.315707,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.61953353881836,32.17707061767578,1011.816650390625,1.6112620090518122,359.2825934284052,159.81213782255472
89,DC:A6:32:33:E9:E9,2020-07-06 00:41:44.080070,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.693580627441406,33.26538848876953,1011.820556640625,1.61248674734736,359.2897006137626,159.79361434952563
90,DC:A6:32:33:E9:E9,2020-07-06 00:41:45.120721,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.58251190185547,33.17695999145508,1011.82275390625,1.6142311136283578,359.29206407265883,159.78137465053297
91,DC:A6:32:33:E9:E9,2020-07-06 00:41:46.093250,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.73060607910156,33.69731140136719,1011.835693359375,1.6122344572348928,359.2960111749472,159.78395646203924
92,DC:A6:32:33:E9:E9,2020-07-06 00:41:47.135771,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.54548645019531,30.306522369384766,1011.839111328125,1.6148642935087592,359.29706590556543,159.7754460463334
93,DC:A6:32:33:E9:E9,2020-07-06 00:41:48.004533,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.61953353881836,33.55107116699219,1011.84375,1.6120411842257225,359.29555323210764,159.86412922251685
94,DC:A6:32:33:E9:E9,2020-07-06 00:41:49.407031,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.61953353881836,32.24848937988281,1011.84326171875,1.6281165680458765,359.30017342819434,159.83686310735015
95,DC:A6:32:33:E9:E9,2020-07-06 00:41:50.344573,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.693580627441406,29.731754302978516,1011.845703125,1.629251660108568,359.0588350438134,159.81130453947597
96,DC:A6:32:33:E9:E9,2020-07-06 00:41:51.029559,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.693580627441406,33.897972106933594,1011.8486328125,1.6277250061073643,359.0916455650389,159.79532189681814
97,DC:A6:32:33:E9:E9,2020-07-06 00:41:52.075816,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.675071716308594,32.50016403198242,1011.842041015625,1.6317861938991716,359.11602272363007,159.78372423560745
98,DC:A6:32:33:E9:E9,2020-07-06 00:41:53.392075,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.693580627441406,30.918701171875,1011.85107421875,1.6338319422772962,359.1451668206534,159.7777409898945
99,DC:A6:32:33:E9:E9,2020-07-06 00:41:54.283407,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.61953353881836,30.46636962890625,1011.844482421875,1.6282931924689448,359.16773670051805,159.7737794801759
100,DC:A6:32:33:E9:E9,2020-07-06 00:41:55.145840,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.63804626464844,29.60251808166504,1011.834716796875,1.6289398192842746,359.1897830036941,159.65340422624362
101,DC:A6:32:33:E9:E9,2020-07-06 00:41:56.373364,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.73060607910156,30.823474884033203,1011.83544921875,1.628857109962294,359.3118265313312,159.64330920665034
102,DC:A6:32:33:E9:E9,2020-07-06 00:41:57.118374,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.76763153076172,30.36433982849121,1011.827392578125,1.6219171041570322,359.32440421796605,159.6319710926281
103,DC:A6:32:33:E9:E9,2020-07-06 00:41:58.492128,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.656558990478516,30.864286422729492,1011.816162109375,1.6139980334229311,359.336726146033,159.640604451739
104,DC:A6:32:33:E9:E9,2020-07-06 00:41:59.024624,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.712093353271484,32.27229690551758,1011.80859375,1.615674524699052,359.3436166329668,159.65774822655573
105,DC:A6:32:33:E9:E9,2020-07-06 00:42:00.042138,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.58251190185547,31.666919708251953,1011.80078125,1.6113565644831345,359.3512679389411,159.66822573674253
106,DC:A6:32:33:E9:E9,2020-07-06 00:42:01.593414,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.60102081298828,32.71102523803711,1011.7900390625,1.6144812693067097,359.35717717315106,159.66166875513932
107,DC:A6:32:33:E9:E9,2020-07-06 00:42:02.083901,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.693580627441406,31.49346923828125,1011.787841796875,1.6119327549726485,359.3578088055667,159.65863615114785
108,DC:A6:32:33:E9:E9,2020-07-06 00:42:04.087814,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.63804626464844,33.234779357910156,1011.7900390625,1.611307579220181,359.3682449077317,159.6641822647539
109,DC:A6:32:33:E9:E9,2020-07-06 00:42:05.555959,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.74911880493164,33.261985778808594,1011.78662109375,1.6127059537310353,359.36761653032806,159.66817109522918
