SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
142,DC:A6:32:33:E9:E9,09:37.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.76833344,37.59144974,1011.983398,1.505171562,359.8716869,157.2275942
143,DC:A6:32:33:E9:E9,09:38.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.7313118,36.76840973,1011.974365,1.509800723,359.8708667,157.264286
144,DC:A6:32:33:E9:E9,09:39.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.82387161,37.94515228,1011.973389,1.510916818,359.8747763,157.2992293
145,DC:A6:32:33:E9:E9,09:40.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.78684616,34.25167465,1011.961426,1.510175316,359.9841237,157.3284215
146,DC:A6:32:33:E9:E9,09:41.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.76833344,33.60888672,1011.95166,1.514375456,359.9754216,157.3742111
147,DC:A6:32:33:E9:E9,09:42.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.69428635,35.7243042,1011.941162,1.509521005,359.9594758,157.4169134
148,DC:A6:32:33:E9:E9,09:43.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.78684616,35.84334183,1011.952881,1.506672816,359.9563305,157.4464881
149,DC:A6:32:33:E9:E9,09:44.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.80535889,34.88085938,1011.943359,1.505742523,359.9462644,157.4679076
150,DC:A6:32:33:E9:E9,09:45.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.76833344,35.217556,1011.936523,1.497782792,359.9446492,157.4871961
151,DC:A6:32:33:E9:E9,09:46.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.76833344,39.12189865,1011.950195,1.494228532,359.9357938,157.5122082
152,DC:A6:32:33:E9:E9,09:47.7,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.78684616,35.45902634,1011.961914,1.495141536,359.9251764,157.5461406
153,DC:A6:32:33:E9:E9,09:48.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.71279907,36.16303253,1011.969727,1.500707713,359.9158831,157.5775048
154,DC:A6:32:33:E9:E9,09:49.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.76833344,37.3499794,1011.975586,1.494590318,359.9099177,157.6110001
155,DC:A6:32:33:E9:E9,09:50.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.7313118,36.76501083,1011.981689,1.493592471,359.9014562,157.7408693
156,DC:A6:32:33:E9:E9,09:51.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.76833344,38.62195206,1011.988037,1.492573492,359.7973394,157.7547756
157,DC:A6:32:33:E9:E9,09:52.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.7313118,36.55414581,1011.98877,1.497829536,359.805928,157.7651984
158,DC:A6:32:33:E9:E9,09:53.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.78684616,36.37389374,1011.999756,1.497304999,359.8080002,157.7661137
159,DC:A6:32:33:E9:E9,09:54.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.7313118,36.45211792,1012.00293,1.492137534,359.8129902,157.7801702
160,DC:A6:32:33:E9:E9,09:55.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.76833344,39.11849594,1012.008301,1.495662872,359.8213795,157.7772059
161,DC:A6:32:33:E9:E9,09:56.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,33.69428635,37.05409241,1012.014893,1.491854294,359.8282027,157.7633543
162,DC:A6:32:33:E9:E9,09:57.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.78684616,37.02688599,1012.015381,1.490306189,359.8303556,157.7458963
163,DC:A6:32:33:E9:E9,09:58.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.71279907,39.69326401,1012.013184,1.490550368,359.8402073,157.7271406
164,DC:A6:32:33:E9:E9,09:59.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.71279907,37.38058853,1012.018555,1.501406207,359.8457462,157.8375984
165,DC:A6:32:33:E9:E9,10:00.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.80535889,36.82282639,1012.028809,1.4957173,359.8495939,157.8102504
166,DC:A6:32:33:E9:E9,10:01.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.71279907,35.6188736,1012.032227,1.496784517,359.8548781,157.7894456
167,DC:A6:32:33:E9:E9,10:02.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.86089325,39.66605759,1012.026855,1.499626409,359.8539964,157.64873
168,DC:A6:32:33:E9:E9,10:03.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.76833344,36.4317131,1012.021729,1.497603392,359.8516099,157.6684283
169,DC:A6:32:33:E9:E9,10:04.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.82387161,37.16972733,1012.0271,1.497248329,359.8469552,157.685736
170,DC:A6:32:33:E9:E9,10:05.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.67577362,36.4249115,1012.025879,1.494816142,359.8384174,157.7120596
171,DC:A6:32:33:E9:E9,10:06.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.82387161,34.88085938,1012.031982,1.490380254,359.8376097,157.7189307
172,DC:A6:32:33:E9:E9,10:08.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.76833344,35.118927,1012.03125,1.497655899,359.839326,157.7246271
173,DC:A6:32:33:E9:E9,10:09.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.74982452,36.95206451,1012.038574,1.501541317,359.8380714,157.7289711
174,DC:A6:32:33:E9:E9,10:10.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.78684616,37.48601913,1012.029541,1.50033344,359.8404901,157.7077156
175,DC:A6:32:33:E9:E9,10:11.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,33.86089325,37.7580986,1012.02124,1.50410029,359.8486664,157.6787009
176,DC:A6:32:33:E9:E9,10:12.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.67577362,36.05760193,1012.018555,1.501843339,359.8571762,157.7611413
177,DC:A6:32:33:E9:E9,10:13.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.74982452,37.32617188,1012.019287,1.502495622,359.8643998,157.7165948
178,DC:A6:32:33:E9:E9,10:14.8,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.69428635,37.15272141,1012.018555,1.506186379,359.8599061,157.6907903
179,DC:A6:32:33:E9:E9,10:15.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.74982452,34.85365295,1012.021973,1.499934835,359.8621849,157.6735646
180,DC:A6:32:33:E9:E9,10:16.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.76833344,36.55414581,1012.022461,1.503439576,359.8579796,157.5203908
181,DC:A6:32:33:E9:E9,10:17.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.74982452,36.91125107,1012.03125,1.502709813,359.8513946,157.5123175
182,DC:A6:32:33:E9:E9,10:18.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.82387161,38.33966827,1012.029053,1.492151941,359.8538118,157.5126044
183,DC:A6:32:33:E9:E9,10:19.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.91643143,36.38069534,1012.030273,1.492535499,359.8544981,157.5015804
184,DC:A6:32:33:E9:E9,10:21.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.82387161,35.99298477,1012.029541,1.500402276,359.8500676,157.4977555
185,DC:A6:32:33:E9:E9,10:22.6,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.7313118,36.41470718,1012.021484,1.491340749,359.8479478,157.5006789
186,DC:A6:32:33:E9:E9,10:23.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.78684616,38.05058289,1012.010498,1.49304947,359.8481381,157.4897779
187,DC:A6:32:33:E9:E9,10:25.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.78684616,36.64937592,1012.009277,1.490860715,359.7467381,157.4846826
188,DC:A6:32:33:E9:E9,10:26.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.91643143,36.86363983,1012.005127,1.495887734,359.7648811,157.4758989
189,DC:A6:32:33:E9:E9,10:27.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.82387161,36.55414581,1012.008545,1.496789319,359.7781182,157.4643286
190,DC:A6:32:33:E9:E9,10:28.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.84238434,36.51333618,1012.020508,1.49143285,359.7876809,157.4577306
191,DC:A6:32:33:E9:E9,10:29.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.84238434,37.59485245,1012.032471,1.493313927,359.7960253,157.4511327
192,DC:A6:32:33:E9:E9,10:30.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.78684616,34.43532944,1012.032715,1.486099966,359.7998159,157.4540287
193,DC:A6:32:33:E9:E9,10:31.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.76833344,35.19034958,1012.028076,1.485407876,359.8052906,157.4534276
194,DC:A6:32:33:E9:E9,10:32.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.78684616,35.86374664,1012.028809,1.492400389,359.8171675,157.4503814
195,DC:A6:32:33:E9:E9,10:33.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.8979187,35.58826447,1012.025879,1.491556327,359.8202837,157.4456822
196,DC:A6:32:33:E9:E9,10:35.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,33.82387161,33.90477371,1012.014404,1.490502877,359.8325759,157.434467
197,DC:A6:32:33:E9:E9,10:36.9,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.80535889,37.82952118,1012.016357,1.488967899,359.8339351,157.4319398
198,DC:A6:32:33:E9:E9,10:37.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,33.86089325,34.20066071,1012.014404,1.488136857,359.8413665,157.4379641
199,DC:A6:32:33:E9:E9,10:38.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.87940598,36.56095123,1012.012939,1.488034831,359.8459187,157.4273909
200,DC:A6:32:33:E9:E9,10:39.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.82387161,39.41098022,1012.01001,1.486147671,359.9465411,157.4115722
201,DC:A6:32:33:E9:E9,10:40.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.84238434,36.45891953,1012.014648,1.492219496,359.9420109,157.4123918
202,DC:A6:32:33:E9:E9,10:41.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,33.80535889,39.15590668,1012.016602,1.492750863,359.9378838,157.4360243
203,DC:A6:32:33:E9:E9,10:42.8,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.65726471,36.15963364,1012.012939,1.492123873,359.9356331,157.4561324
204,DC:A6:32:33:E9:E9,10:43.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.80535889,37.07109833,1012.016846,1.493093547,359.9296004,157.4746695
205,DC:A6:32:33:E9:E9,10:44.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.78684616,34.97608566,1012.012939,1.496626355,359.9195055,157.4935072
206,DC:A6:32:33:E9:E9,10:45.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.8979187,38.49611664,1011.998779,1.503895171,359.9115214,157.4990806
207,DC:A6:32:33:E9:E9,10:46.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.86089325,37.58124924,1011.998047,1.506051376,359.909912,157.5130552
208,DC:A6:32:33:E9:E9,10:47.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,33.87940598,38.27505112,1012.000244,1.505171135,359.9102662,157.5205274
209,DC:A6:32:33:E9:E9,10:48.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.78684616,38.33286667,1012.01416,1.510011818,359.9029802,157.5205001
210,DC:A6:32:33:E9:E9,10:49.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.8979187,39.93473434,1012.012695,1.509910113,359.9027364,157.5244616
211,DC:A6:32:33:E9:E9,10:50.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.80535889,38.12200546,1012.006836,1.509250359,359.9003375,157.5204591
212,DC:A6:32:33:E9:E9,10:51.6,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,33.82387161,35.87054825,1012.01001,1.507675467,359.8928732,157.5333955
213,DC:A6:32:33:E9:E9,10:52.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.82387161,36.20044327,1012.003906,1.508510244,359.888159,157.5425752
214,DC:A6:32:33:E9:E9,10:53.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,33.76833344,39.06068039,1012.001709,1.499740708,359.8830085,157.5425752
215,DC:A6:32:33:E9:E9,10:54.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.93494415,37.2513504,1012.003174,1.500627352,359.8792733,157.5477935
216,DC:A6:32:33:E9:E9,10:55.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,33.82387161,37.78190613,1012.00415,1.494584129,359.8788564,157.56129
217,DC:A6:32:33:E9:E9,10:56.7,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.91643143,36.63577271,1011.999023,1.492849474,359.8742308,157.5797178
218,DC:A6:32:33:E9:E9,10:57.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.7313118,38.09819794,1012.000488,1.492068058,359.870771,157.5867802
219,DC:A6:32:33:E9:E9,10:58.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,33.74982452,38.81580734,1012.010254,1.492337317,359.8726501,157.5874223
220,DC:A6:32:33:E9:E9,10:59.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,33.7313118,36.2310524,1012.01123,1.492570077,359.8686957,157.5959327
221,DC:A6:32:33:E9:E9,11:00.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.8979187,35.57126236,1012.033203,1.492023875,359.8677904,157.592258
222,DC:A6:32:33:E9:E9,11:02.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.76833344,36.533741,1012.043213,1.487864396,359.8626244,157.7028115
223,DC:A6:32:33:E9:E9,11:03.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.86089325,35.7311058,1012.034668,1.488361506,359.8648514,157.6879217
224,DC:A6:32:33:E9:E9,11:04.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,33.80535889,36.55074692,1012.027344,1.486716284,359.8663404,157.6881266
225,DC:A6:32:33:E9:E9,11:06.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.91643143,36.47252274,1012.023682,1.48074243,359.8699453,157.6975386
226,DC:A6:32:33:E9:E9,11:07.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.86089325,38.22403717,1012.02832,1.479857174,359.8643368,157.7028525
227,DC:A6:32:33:E9:E9,11:08.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.84238434,36.05080032,1012.029541,1.480261008,359.8690406,157.7155293
228,DC:A6:32:33:E9:E9,11:09.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.87940598,39.35316467,1012.032227,1.477386032,359.8685483,157.7262937
229,DC:A6:32:33:E9:E9,11:10.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.69428635,38.4621048,1012.037842,1.478952494,359.8619032,157.7179745
230,DC:A6:32:33:E9:E9,11:11.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.86089325,37.48601913,1012.041992,1.476470253,359.8625707,157.7204607
231,DC:A6:32:33:E9:E9,11:12.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.82387161,36.60856247,1012.031982,1.472990806,359.8620244,157.71751
232,DC:A6:32:33:E9:E9,11:13.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.7313118,35.96237564,1012.034424,1.475749562,359.8642142,157.700981
233,DC:A6:32:33:E9:E9,11:14.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,33.82387161,36.64937592,1012.030518,1.467044166,359.8599882,157.6813237
234,DC:A6:32:33:E9:E9,11:15.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.78684616,37.67307281,1012.024658,1.470575694,359.8516581,157.6661743
235,DC:A6:32:33:E9:E9,11:17.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,33.76833344,37.12551498,1012.026611,1.478665306,359.848308,157.663292
236,DC:A6:32:33:E9:E9,11:18.6,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.74982452,36.80582047,1012.02124,1.481236018,359.7068207,157.6639614
237,DC:A6:32:33:E9:E9,11:19.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.78684616,37.76830292,1012.014893,1.481796734,359.7179838,157.6666798
238,DC:A6:32:33:E9:E9,11:21.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,33.7313118,37.79211044,1012.015869,1.486301564,359.7240629,157.6715019
239,DC:A6:32:33:E9:E9,11:22.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.65726471,36.05080032,1012.010742,1.484395301,359.7273772,157.6771163
240,DC:A6:32:33:E9:E9,11:23.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.87940598,35.63928223,1012.016846,1.479994845,359.7352491,157.6853262
241,DC:A6:32:33:E9:E9,11:24.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,33.78684616,34.53735733,1012.0271,1.480550544,359.7411438,157.6828263
242,DC:A6:32:33:E9:E9,11:25.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.71279907,36.11201859,1012.022705,1.479539463,359.6207079,157.6559837
243,DC:A6:32:33:E9:E9,11:26.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.78684616,35.99638367,1012.022217,1.484013557,359.6281379,157.6156173
244,DC:A6:32:33:E9:E9,11:27.8,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,33.76833344,33.57147598,1012.024902,1.482663954,359.6402853,157.6073118
245,DC:A6:32:33:E9:E9,11:28.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,33.76833344,36.12902451,1012.022705,1.481828537,359.6571719,157.6126257
246,DC:A6:32:33:E9:E9,11:29.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,33.87940598,34.70740891,1012.018066,1.485217378,359.6741547,157.6220377
247,DC:A6:32:33:E9:E9,11:30.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.76833344,35.95557404,1012.029541,1.486037001,359.6832077,157.6310399
248,DC:A6:32:33:E9:E9,11:31.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,33.84238434,36.55754852,1012.034668,1.47951385,359.6948626,157.6386897
249,DC:A6:32:33:E9:E9,11:33.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.78684616,35.217556,1012.031738,1.484616962,359.7031292,157.6404792
250,DC:A6:32:33:E9:E9,11:34.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,33.76833344,38.65596008,1012.02417,1.487005714,359.7149675,157.6486754
251,DC:A6:32:33:E9:E9,11:35.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,33.76833344,33.94898605,1012.018555,1.482997246,359.7222565,157.6482929
252,DC:A6:32:33:E9:E9,11:36.8,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.71279907,36.35009003,1012.0271,1.477430322,359.8384652,157.6394
253,DC:A6:32:33:E9:E9,11:37.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.7313118,39.14230347,1012.0271,1.471535655,359.8368516,157.6320917
254,DC:A6:32:33:E9:E9,11:38.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,33.76833344,34.64958954,1012.033203,1.474536563,359.8338787,157.6262997
255,DC:A6:32:33:E9:E9,11:39.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.78684616,38.52332306,1012.040039,1.472763702,359.8317047,157.6252888
256,DC:A6:32:33:E9:E9,11:40.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,33.82387161,36.92825699,1012.033691,1.474613403,359.832606,157.6259036
257,DC:A6:32:33:E9:E9,11:41.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,33.78684616,37.58805084,1012.033691,1.469255653,359.8296769,157.6277204
258,DC:A6:32:33:E9:E9,11:42.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,33.74982452,34.25507736,1012.031982,1.471301081,359.8316024,157.6200842
259,DC:A6:32:33:E9:E9,11:43.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,33.74982452,36.64937592,1012.039551,1.470657763,359.7273438,157.6183767
260,DC:A6:32:33:E9:E9,11:44.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,33.78684616,34.65299225,1012.035156,1.462282563,359.7349929,157.6186636
261,DC:A6:32:33:E9:E9,11:45.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.82387161,36.71059418,1012.044678,1.452741429,359.7373301,157.6320507
262,DC:A6:32:33:E9:E9,11:46.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,33.71279907,37.29556274,1012.039551,1.448614714,359.741457,157.6448505
263,DC:A6:32:33:E9:E9,11:47.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,33.78684616,34.98288727,1012.037842,1.458239305,359.7440455,157.6514621
264,DC:A6:32:33:E9:E9,11:48.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.86089325,34.97608566,1012.036621,1.459165756,359.861664,157.6544128
265,DC:A6:32:33:E9:E9,11:49.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,33.86089325,37.32277298,1012.049805,1.465670444,359.7563301,157.651749
266,DC:A6:32:33:E9:E9,11:51.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.78684616,37.95875931,1012.050537,1.47052959,359.7633904,157.6558198
267,DC:A6:32:33:E9:E9,11:52.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,33.65726471,36.71059418,1012.039551,1.474689709,359.7708071,157.6572541
268,DC:A6:32:33:E9:E9,11:53.4,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.76833344,36.59495926,1012.037354,1.478731046,359.7729196,157.6658602
269,DC:A6:32:33:E9:E9,11:54.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,33.74982452,36.66297913,1012.044678,1.476803972,359.7686753,157.5234917
270,DC:A6:32:33:E9:E9,11:55.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-79,2.0828,33.76833344,35.28217697,1012.042725,1.47851803,359.7751141,157.6273652
271,DC:A6:32:33:E9:E9,11:56.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.65726471,36.18684006,1012.036377,1.478038956,359.7774064,157.6218601
272,DC:A6:32:33:E9:E9,11:57.3,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,33.71279907,35.82633591,1012.035889,1.478271609,359.7832494,157.6086642
273,DC:A6:32:33:E9:E9,11:58.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,33.7313118,34.56796646,1012.032471,1.481790224,359.7845711,157.6049759
274,DC:A6:32:33:E9:E9,11:59.5,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,33.80535889,35.88755417,1012.026123,1.48652664,359.7821493,157.5947579
275,DC:A6:32:33:E9:E9,12:00.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,33.74982452,37.8533287,1012.03125,1.484857833,359.7857673,157.5903046
276,DC:A6:32:33:E9:E9,12:01.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,33.69428635,34.3026886,1012.027588,1.485579591,359.7822684,157.585783
277,DC:A6:32:33:E9:E9,12:02.6,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,33.82387161,35.23456192,1012.028076,1.486503695,359.7866692,157.5752099
278,DC:A6:32:33:E9:E9,12:03.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.76833344,34.18365479,1012.0271,1.484401917,359.7949066,157.5638035
279,DC:A6:32:33:E9:E9,12:04.2,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,33.74982452,37.21734238,1012.036133,1.480009252,359.7946178,157.5514955
280,DC:A6:32:33:E9:E9,12:05.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.82387161,36.93505859,1012.029053,1.485357397,359.7902596,157.5442145
281,DC:A6:32:33:E9:E9,12:06.7,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,33.80535889,36.79901886,1012.012939,1.489963185,359.7943235,157.5434905
282,DC:A6:32:33:E9:E9,12:07.0,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,33.78684616,36.77521133,1012.012939,1.492255888,359.6921628,157.5475886
283,DC:A6:32:33:E9:E9,12:08.1,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,33.7313118,35.20395279,1012.01416,1.499978697,359.7007455,157.5429577
