SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-10 22:26:07.615712,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,32.97630310058594,999.232666015625,358.61193459248074,0.024457635094979547,156.8924914995627
113,DC:A6:32:33:E9:E9,2020-07-10 22:26:08.116363,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,34.49654769897461,999.22998046875,358.607295933539,0.015947953100870906,156.88357127250669
114,DC:A6:32:33:E9:E9,2020-07-10 22:26:09.198875,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.526268005371094,34.47954177856445,999.22509765625,358.6068003179373,359.93898355225645,156.8805386685152
115,DC:A6:32:33:E9:E9,2020-07-10 22:26:10.094503,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.526268005371094,34.904666900634766,999.213623046875,358.5977735826189,359.94678079015824,156.8704709696786
116,DC:A6:32:33:E9:E9,2020-07-10 22:26:11.373936,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,34.82644271850586,999.208740234375,358.5984100708722,359.9466735581893,156.86514342212598
117,DC:A6:32:33:E9:E9,2020-07-10 22:26:13.379038,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.50775909423828,36.14942932128906,999.20654296875,358.5953980641699,359.95119255541846,156.86642749768995
118,DC:A6:32:33:E9:E9,2020-07-10 22:26:14.635300,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,34.48294448852539,999.21240234375,358.58914705369716,359.9533813775834,156.87242440378122
119,DC:A6:32:33:E9:E9,2020-07-10 22:26:15.040283,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.470733642578125,33.55107116699219,999.2177734375,358.58697750814036,0.10079955157497134,156.87346259253505
120,DC:A6:32:33:E9:E9,2020-07-10 22:26:16.536562,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.415199279785156,33.80614471435547,999.2236328125,358.5820243403316,0.09054398251555752,156.88033376284008
121,DC:A6:32:33:E9:E9,2020-07-10 22:26:17.475339,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.6373405456543,34.857051849365234,999.23095703125,358.5864180729586,359.9824796559769,156.89287399015623
122,DC:A6:32:33:E9:E9,2020-07-10 22:26:18.435371,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.50775909423828,37.094905853271484,999.228271484375,358.5873495400067,359.9831285723063,156.91870576559722
123,DC:A6:32:33:E9:E9,2020-07-10 22:26:19.115370,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,32.58518981933594,999.22607421875,358.58369901733874,359.98852256412596,156.9500973150226
124,DC:A6:32:33:E9:E9,2020-07-10 22:26:20.299204,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.526268005371094,35.040706634521484,999.227294921875,358.59220548434143,359.983466184755,156.98012282661398
125,DC:A6:32:33:E9:E9,2020-07-10 22:26:21.156655,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.50775909423828,34.70060729980469,999.22265625,358.5946552810977,359.9862399069012,156.99967082801857
126,DC:A6:32:33:E9:E9,2020-07-10 22:26:22.246676,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.56329345703125,38.34307098388672,999.215576171875,358.59630146340936,359.98268902728836,157.02660909410508
127,DC:A6:32:33:E9:E9,2020-07-10 22:26:23.155447,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.470733642578125,36.79901885986328,999.217529296875,358.5993133633899,359.9856433475736,157.03449113240728
128,DC:A6:32:33:E9:E9,2020-07-10 22:26:24.147974,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.6373405456543,36.200443267822266,999.216064453125,358.5971685772688,359.98172093134986,157.0347370192174
129,DC:A6:32:33:E9:E9,2020-07-10 22:26:25.176758,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,34.527156829833984,999.230712890625,358.5893862170398,359.98530437275565,157.04991369955317
130,DC:A6:32:33:E9:E9,2020-07-10 22:26:26.984325,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.526268005371094,33.84695816040039,999.244384765625,358.59344921910065,359.9863821510935,157.0566482660748
131,DC:A6:32:33:E9:E9,2020-07-10 22:26:27.029140,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,37.89754104614258,999.24853515625,358.5818752501086,359.98273953166813,157.06560947426587
132,DC:A6:32:33:E9:E9,2020-07-10 22:26:28.233070,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.56329345703125,34.261878967285156,999.25,358.5791269527414,359.97920397662523,157.07268555024598
133,DC:A6:32:33:E9:E9,2020-07-10 22:26:29.058079,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.526268005371094,34.08842849731445,999.2578125,358.57708728750043,359.97754954339166,157.0867830606929
134,DC:A6:32:33:E9:E9,2020-07-10 22:26:30.064421,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.50775909423828,34.714210510253906,999.256103515625,358.5789263159345,359.98108835678164,157.103339439241
135,DC:A6:32:33:E9:E9,2020-07-10 22:26:31.100652,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.58180236816406,35.46242904663086,999.244384765625,358.59177358159815,359.9876446455275,157.11358472299602
136,DC:A6:32:33:E9:E9,2020-07-10 22:26:33.105732,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.600318908691406,36.918052673339844,999.242919921875,358.5867771914986,359.9116492085692,157.11747793082293
137,DC:A6:32:33:E9:E9,2020-07-10 22:26:34.219558,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,34.343502044677734,999.245361328125,358.58846104657243,359.9172686133067,157.1200597423292
138,DC:A6:32:33:E9:E9,2020-07-10 22:26:35.025743,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.56329345703125,35.561058044433594,999.24560546875,358.58301749252564,359.9280214521542,157.10765611879646
139,DC:A6:32:33:E9:E9,2020-07-10 22:26:36.270775,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.50775909423828,33.52046203613281,999.244384765625,358.5887920973037,359.9371428896463,157.0917007968953
140,DC:A6:32:33:E9:E9,2020-07-10 22:26:37.102043,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,35.561058044433594,999.25390625,358.5884340459809,359.9382058778565,157.06112887017034
141,DC:A6:32:33:E9:E9,2020-07-10 22:26:38.352097,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.526268005371094,34.70060729980469,999.25830078125,358.5842575987468,359.94291312550456,157.03628064196982
142,DC:A6:32:33:E9:E9,2020-07-10 22:26:39.304620,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.526268005371094,34.64619064331055,999.261474609375,358.57470792707005,359.95083178936216,157.03042033966196
143,DC:A6:32:33:E9:E9,2020-07-10 22:26:40.005872,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.50775909423828,35.0985221862793,999.267822265625,358.56826481752694,359.9497628547519,157.03529709472934
144,DC:A6:32:33:E9:E9,2020-07-10 22:26:41.135900,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.54478073120117,36.65958023071289,999.263427734375,358.572000183951,359.952696017459,157.03420426446215
145,DC:A6:32:33:E9:E9,2020-07-10 22:26:42.097145,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.45222091674805,35.829734802246094,999.2548828125,358.5756821895221,0.12971371001308565,157.0363079627265
146,DC:A6:32:33:E9:E9,2020-07-10 22:26:43.581574,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.45222091674805,36.8126220703125,999.255859375,358.5798168018475,0.12145453054287252,157.0337124908419
147,DC:A6:32:33:E9:E9,2020-07-10 22:26:44.290960,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-36,1.9558,37.56329345703125,32.70762252807617,999.253662109375,358.5879314934683,0.11593010812352224,157.01554418764965
148,DC:A6:32:33:E9:E9,2020-07-10 22:26:45.071028,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.56329345703125,34.85365295410156,999.244873046875,358.58663439785624,0.10446506197248727,156.99529950694975
149,DC:A6:32:33:E9:E9,2020-07-10 22:26:46.288523,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,33.261985778808594,999.236572265625,358.5924161529887,0.1023345231991193,156.98752675167427
150,DC:A6:32:33:E9:E9,2020-07-10 22:26:47.266030,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.58180236816406,32.605594635009766,999.24853515625,358.5959211072499,0.09544126150098972,156.97974033602046
151,DC:A6:32:33:E9:E9,2020-07-10 22:26:48.077312,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,35.418216705322266,999.25537109375,358.59536124518144,0.09463521913764887,156.96482320287316
152,DC:A6:32:33:E9:E9,2020-07-10 22:26:49.016077,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.470733642578125,34.17005157470703,999.26318359375,358.5898064871172,0.09320855003454924,156.9521463717736
153,DC:A6:32:33:E9:E9,2020-07-10 22:26:50.516170,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,36.649375915527344,999.270263671875,358.5987099588654,0.08810381739329112,156.93195633258705
154,DC:A6:32:33:E9:E9,2020-07-10 22:26:51.007356,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,36.33988571166992,999.271240234375,358.59862212690155,0.08325822506399021,156.91373338788145
155,DC:A6:32:33:E9:E9,2020-07-10 22:26:53.012459,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.526268005371094,34.06801986694336,999.26416015625,358.5980710160129,0.08730582584863017,156.89357066945158
156,DC:A6:32:33:E9:E9,2020-07-10 22:26:54.036194,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,34.0714225769043,999.261474609375,358.59629719454114,0.08214202941332864,156.8810577628921
157,DC:A6:32:33:E9:E9,2020-07-10 22:26:56.041249,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.50775909423828,34.80603790283203,999.25927734375,358.5936675717107,0.07565573759998338,156.86982893189662
158,DC:A6:32:33:E9:E9,2020-07-10 22:26:58.046331,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,34.64958953857422,999.251953125,358.5968620725298,0.14173992557354595,156.847507873689
159,DC:A6:32:33:E9:E9,2020-07-10 22:26:59.538828,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,38.9892578125,999.24658203125,358.59933812282566,0.13484100762500995,156.82280990965023
160,DC:A6:32:33:E9:E9,2020-07-10 22:27:00.161325,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,36.139225006103516,999.2451171875,358.59699696876595,0.1256948240374075,156.79520228502506
161,DC:A6:32:33:E9:E9,2020-07-10 22:27:02.166383,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-62,1.9558,37.45222091674805,34.67679977416992,999.244140625,358.600315907094,0.12023334074404184,156.77208892487374
162,DC:A6:32:33:E9:E9,2020-07-10 22:27:03.027654,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,34.166648864746094,999.2265625,358.60217201100096,0.005159450443962583,156.76778590569663
163,DC:A6:32:33:E9:E9,2020-07-10 22:27:05.032745,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.526268005371094,35.90455627441406,999.220703125,358.6014416076466,0.0013398100368230167,156.76502650927193
164,DC:A6:32:33:E9:E9,2020-07-10 22:27:06.342089,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.48924255371094,32.7994499206543,999.224853515625,358.60548881489495,0.0724587288207414,156.6796901257818
165,DC:A6:32:33:E9:E9,2020-07-10 22:27:08.347809,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.526268005371094,35.095123291015625,999.22314453125,358.6078506729656,0.06821791505789074,156.69026325861697
166,DC:A6:32:33:E9:E9,2020-07-10 22:27:09.076529,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.43370819091797,32.476356506347656,999.214111328125,358.6019706271422,0.06855907100074096,156.67874755967634
167,DC:A6:32:33:E9:E9,2020-07-10 22:27:11.081601,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.470733642578125,36.047401428222656,999.20947265625,358.60600577483774,359.9951139659806,156.6654969926865
168,DC:A6:32:33:E9:E9,2020-07-10 22:27:13.086672,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,34.99989318847656,999.2119140625,358.61692201795705,359.99474039373644,156.64027993427084
169,DC:A6:32:33:E9:E9,2020-07-10 22:27:15.091695,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,36.336483001708984,999.208984375,358.6207596237752,359.9912458902816,156.617508083578
170,DC:A6:32:33:E9:E9,2020-07-10 22:27:16.079269,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.45222091674805,35.48283386230469,999.2041015625,358.6272201289564,359.99280882549397,156.61485797018003
171,DC:A6:32:33:E9:E9,2020-07-10 22:27:18.084308,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,34.09523010253906,999.2080078125,358.63614259716826,359.99196560645765,156.6198576686525
172,DC:A6:32:33:E9:E9,2020-07-10 22:27:19.628057,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.45222091674805,33.319801330566406,999.20654296875,358.6300095141804,0.10046696004901005,156.63291699034556
173,DC:A6:32:33:E9:E9,2020-07-10 22:27:21.632459,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.415199279785156,34.68700408935547,999.206787109375,358.63141333149827,0.19452654898610025,156.63683751892913
174,DC:A6:32:33:E9:E9,2020-07-10 22:27:22.050487,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,36.09501266479492,999.21142578125,358.6302854965116,0.18843241942086214,156.645429896905
175,DC:A6:32:33:E9:E9,2020-07-10 22:27:24.055667,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.470733642578125,36.60516357421875,999.210205078125,358.6289034504217,0.16914639312355267,156.66302446420696
176,DC:A6:32:33:E9:E9,2020-07-10 22:27:25.449493,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.526268005371094,32.993309020996094,999.21142578125,358.6361525222869,0.15806942711537872,156.6811244655075
177,DC:A6:32:33:E9:E9,2020-07-10 22:27:27.454487,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.39668273925781,34.343502044677734,999.222900390625,358.6376759746369,0.1502981392633587,156.71747473227032
178,DC:A6:32:33:E9:E9,2020-07-10 22:27:28.029532,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,36.193641662597656,999.22412109375,358.6334795704439,0.20991767324942318,156.75327858389952
179,DC:A6:32:33:E9:E9,2020-07-10 22:27:30.034563,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,34.268680572509766,999.220458984375,358.6324121399427,0.1975567383989926,156.77454779297494
180,DC:A6:32:33:E9:E9,2020-07-10 22:27:31.427718,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.45222091674805,33.11574172973633,999.2177734375,358.6319235679736,0.1798472718405528,156.78691043537265
181,DC:A6:32:33:E9:E9,2020-07-10 22:27:32.786482,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.50775909423828,35.46923065185547,999.216796875,358.6292396237949,0.16848058308160865,156.7970600964793
182,DC:A6:32:33:E9:E9,2020-07-10 22:27:33.095844,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,35.62907791137695,999.2109375,358.6329686936383,0.1565276052917409,156.80783813498957
183,DC:A6:32:33:E9:E9,2020-07-10 22:27:35.100928,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,32.098846435546875,999.20703125,358.63065987625544,0.1478560264699618,156.81085707860274
184,DC:A6:32:33:E9:E9,2020-07-10 22:27:36.709740,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,36.4215087890625,999.2041015625,358.6269258972136,0.24543436344879857,156.7999970778224
185,DC:A6:32:33:E9:E9,2020-07-10 22:27:37.078488,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,37.210540771484375,999.210205078125,358.6310048008085,0.23165138854925663,156.78461549181154
186,DC:A6:32:33:E9:E9,2020-07-10 22:27:38.495970,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.470733642578125,35.03050231933594,999.2099609375,358.6273150045528,359.9020736568788,156.77850930269355
187,DC:A6:32:33:E9:E9,2020-07-10 22:27:39.516647,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.45222091674805,36.23105239868164,999.21240234375,358.6244156959719,359.90346088564155,156.77580454778223
188,DC:A6:32:33:E9:E9,2020-07-10 22:27:41.522326,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.526268005371094,34.863853454589844,999.206298828125,358.6197717009448,359.90625402613557,156.7792059819889
189,DC:A6:32:33:E9:E9,2020-07-10 22:27:42.152332,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.50775909423828,33.00691223144531,999.195068359375,358.6181848559015,359.9154519030494,156.78089986890305
190,DC:A6:32:33:E9:E9,2020-07-10 22:27:43.507373,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.45222091674805,35.26857376098633,999.2021484375,358.6148395573121,0.16152584968094894,156.77811315172167
191,DC:A6:32:33:E9:E9,2020-07-10 22:27:45.469907,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.56329345703125,33.897972106933594,999.200439453125,358.6131115194521,0.14818971856351393,156.7802988122561
192,DC:A6:32:33:E9:E9,2020-07-10 22:27:46.011163,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,34.2958869934082,999.195068359375,358.60485478124093,0.06644656819565008,156.7881125486666
193,DC:A6:32:33:E9:E9,2020-07-10 22:27:48.016226,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.600318908691406,34.29928970336914,999.197021484375,358.60421882659614,0.17309042716283835,156.79723768139772
194,DC:A6:32:33:E9:E9,2020-07-10 22:27:50.021287,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.526268005371094,32.918487548828125,999.198974609375,358.5999116452725,0.15113806576828515,156.80021564387584
195,DC:A6:32:33:E9:E9,2020-07-10 22:27:52.026314,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.56329345703125,35.363800048828125,999.20068359375,358.60197393551505,0.1331774430155019,156.7824844727905
196,DC:A6:32:33:E9:E9,2020-07-10 22:27:53.157574,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,33.67010498046875,999.20556640625,358.59589143861575,0.11367558540846269,156.7696573775292
197,DC:A6:32:33:E9:E9,2020-07-10 22:27:54.421352,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.470733642578125,34.789031982421875,999.210205078125,358.5929604336882,0.09703098136020358,156.74502771538215
198,DC:A6:32:33:E9:E9,2020-07-10 22:27:55.823921,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.378173828125,34.57136917114258,999.21826171875,358.58785774876964,0.07982336028298782,156.71142318466568
199,DC:A6:32:33:E9:E9,2020-07-10 22:27:56.017001,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.54478073120117,34.93867492675781,999.215087890625,358.58914694697546,0.13780476277605333,156.6744718612559
200,DC:A6:32:33:E9:E9,2020-07-10 22:27:57.381431,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.526268005371094,35.85354232788086,999.2158203125,358.5945356460655,0.05668254597285239,156.6606475583758
201,DC:A6:32:33:E9:E9,2020-07-10 22:27:58.035249,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.526268005371094,33.2687873840332,999.20947265625,358.59848947182127,0.045922743534047676,156.65439110509607
202,DC:A6:32:33:E9:E9,2020-07-10 22:27:59.947104,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.43370819091797,36.73780059814453,999.2041015625,358.5969421138092,0.03415755259066229,156.65868046389483
203,DC:A6:32:33:E9:E9,2020-07-10 22:28:00.120649,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,34.03741455078125,999.1982421875,358.5964183236772,0.026900866798760505,156.68141133345264
204,DC:A6:32:33:E9:E9,2020-07-10 22:28:01.272770,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.56329345703125,34.75502395629883,999.198486328125,358.59435251161835,0.022289812093180844,156.6974759383805
205,DC:A6:32:33:E9:E9,2020-07-10 22:28:02.042788,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,32.680416107177734,999.20361328125,358.59233653859616,0.016082654236360277,156.70500280684587
206,DC:A6:32:33:E9:E9,2020-07-10 22:28:03.200284,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.50775909423828,35.13593292236328,999.2021484375,358.591284689464,359.94608480455395,156.71687367562336
207,DC:A6:32:33:E9:E9,2020-07-10 22:28:04.872829,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,36.39430236816406,999.2041015625,358.5874857169033,0.013924707994926318,156.74719971553822
208,DC:A6:32:33:E9:E9,2020-07-10 22:28:05.112089,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.600318908691406,33.24497985839844,999.212890625,358.5908165013407,0.0071674839548983476,156.76372877332963
209,DC:A6:32:33:E9:E9,2020-07-10 22:28:07.116645,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.45222091674805,34.717613220214844,999.20703125,358.5939124980254,359.9954784147695,156.75734937664484
210,DC:A6:32:33:E9:E9,2020-07-10 22:28:08.639219,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,33.91157531738281,999.20556640625,358.6019233494265,359.9887852679424,156.73685880913482
211,DC:A6:32:33:E9:E9,2020-07-10 22:28:09.093352,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,33.55107116699219,999.208740234375,358.6037879910699,0.2279979843952403,156.72079420420692
212,DC:A6:32:33:E9:E9,2020-07-10 22:28:10.282932,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.56329345703125,36.7173957824707,999.208984375,358.60327690082096,0.1972364932403689,156.70705186359686
213,DC:A6:32:33:E9:E9,2020-07-10 22:28:11.003573,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,36.890846252441406,999.205078125,358.6079520585861,0.1775772477977285,156.69393790039044
214,DC:A6:32:33:E9:E9,2020-07-10 22:28:12.359287,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.58180236816406,35.166542053222656,999.21240234375,358.61433444347864,0.1525888006160385,156.68218997501802
215,DC:A6:32:33:E9:E9,2020-07-10 22:28:13.681720,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,34.5849723815918,999.210205078125,358.6161854247437,0.05840621491303519,156.68540016392794
216,DC:A6:32:33:E9:E9,2020-07-10 22:28:14.446782,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.600318908691406,34.88766098022461,999.21142578125,358.61423231080624,0.04138464645458286,156.6849766921994
217,DC:A6:32:33:E9:E9,2020-07-10 22:28:16.451845,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,34.986289978027344,999.211181640625,358.6191019155193,0.028582567428144745,156.68537284317125
218,DC:A6:32:33:E9:E9,2020-07-10 22:28:17.078103,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.50775909423828,34.9318733215332,999.215576171875,358.6247593398645,0.016609352534818177,156.55883675860758
219,DC:A6:32:33:E9:E9,2020-07-10 22:28:18.047480,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.50775909423828,34.9318733215332,999.22802734375,358.62002484483094,0.00623003298744416,156.56902740084925
220,DC:A6:32:33:E9:E9,2020-07-10 22:28:20.056361,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,34.92847442626953,999.22607421875,358.6156758285986,359.9591987177346,156.59099328922002
221,DC:A6:32:33:E9:E9,2020-07-10 22:28:21.010677,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,34.45573425292969,999.223388671875,358.61409378603213,359.94032487734546,156.60683932809445
222,DC:A6:32:33:E9:E9,2020-07-10 22:28:23.015737,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.58180236816406,33.523860931396484,999.2197265625,358.60696733740684,359.92745426630864,156.61830038552174
223,DC:A6:32:33:E9:E9,2020-07-10 22:28:25.020792,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,35.01009750366211,999.212890625,358.61090067259516,359.90994547657766,156.6253491407452
