SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
68,DC:A6:32:33:E9:E9,2020-07-08 15:40:12.664707,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.97126007080078,30.95271110534668,1011.7783203125,2.1016404564330493,0.15642747365129145,158.6216768313565
69,DC:A6:32:33:E9:E9,2020-07-08 15:40:13.128389,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.878700256347656,31.694128036499023,1011.781494140625,2.0987901331150383,0.17327875095290293,158.63391653034915
70,DC:A6:32:33:E9:E9,2020-07-08 15:40:14.073436,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.97126007080078,32.59539031982422,1011.785888671875,2.0961908192490255,0.19221862539751028,158.74855442537867
71,DC:A6:32:33:E9:E9,2020-07-08 15:40:15.095913,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.00828552246094,35.033905029296875,1011.784912109375,2.0897683069950976,0.2157358471639369,158.8681237169889
72,DC:A6:32:33:E9:E9,2020-07-08 15:40:17.100973,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.95275115966797,31.197582244873047,1011.788818359375,2.0829921190082104,0.2287421281692279,158.85526930097095
73,DC:A6:32:33:E9:E9,2020-07-08 15:40:18.104725,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-34,2.1336,36.00828552246094,30.93230628967285,1011.789306640625,2.0831859256259095,0.24140276424991922,158.95382893069421
74,DC:A6:32:33:E9:E9,2020-07-08 15:40:19.643504,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.045310974121094,33.438838958740234,1011.7919921875,2.0844862228891508,0.24967036139467585,158.95656100636222
75,DC:A6:32:33:E9:E9,2020-07-08 15:40:20.025891,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.91572570800781,31.39824104309082,1011.7880859375,2.0876052714623192,0.2556137465504977,158.9654948937966
76,DC:A6:32:33:E9:E9,2020-07-08 15:40:21.005993,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.97126007080078,31.23159408569336,1011.796142578125,2.08901613241275,0.26142690454483963,158.97243436599334
77,DC:A6:32:33:E9:E9,2020-07-08 15:40:23.010395,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.063819885253906,31.6771240234375,1011.801025390625,2.097996763954259,0.2671910239153751,158.97270757356014
78,DC:A6:32:33:E9:E9,2020-07-08 15:40:24.258533,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.95275115966797,31.275806427001953,1011.80078125,2.091011187980629,0.4123368126463773,158.97990659294533
79,DC:A6:32:33:E9:E9,2020-07-08 15:40:26.237288,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.00828552246094,32.08864212036133,1011.793212890625,2.088165987304495,0.4090419400629337,158.9838817630423
80,DC:A6:32:33:E9:E9,2020-07-08 15:40:27.083567,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.97126007080078,30.803068161010742,1011.792724609375,2.0905177068130953,0.40490177820884815,158.97946946083846
81,DC:A6:32:33:E9:E9,2020-07-08 15:40:28.333563,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.97126007080078,33.93198013305664,1011.7919921875,2.087838351667746,0.4068279715960711,158.97355451701722
82,DC:A6:32:33:E9:E9,2020-07-08 15:40:30.337358,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.95275115966797,30.51398277282715,1011.7919921875,2.0967500409873203,0.30086897916541544,158.9676122524393
83,DC:A6:32:33:E9:E9,2020-07-08 15:40:31.024853,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.97126007080078,31.564889907836914,1011.802978515625,2.0875899035366867,0.4013008277732234,158.95821391214136
84,DC:A6:32:33:E9:E9,2020-07-08 15:40:33.029886,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.95275115966797,31.891386032104492,1011.81201171875,2.085153020106873,0.4939233155604738,158.9359065143121
85,DC:A6:32:33:E9:E9,2020-07-08 15:40:35.034905,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.91572570800781,31.530879974365234,1011.8076171875,2.077385387473276,0.4737825284411342,158.82135058155265
86,DC:A6:32:33:E9:E9,2020-07-08 15:40:37.007211,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.98977279663086,32.30970764160156,1011.811767578125,2.077925612747942,0.460179139491996,158.922765230349
87,DC:A6:32:33:E9:E9,2020-07-08 15:40:38.153686,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.878700256347656,30.177284240722656,1011.811279296875,2.07274256638496,0.44887416255942003,159.03294984203964
88,DC:A6:32:33:E9:E9,2020-07-08 15:40:39.489938,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.98977279663086,32.77904510498047,1011.810791015625,2.06424517072723,0.4385197825406658,159.0352584459791
89,DC:A6:32:33:E9:E9,2020-07-08 15:40:40.050555,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.98977279663086,31.97300910949707,1011.809814453125,2.0649205056814144,0.32455137945196527,159.02243135071782
90,DC:A6:32:33:E9:E9,2020-07-08 15:40:41.880592,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.11935806274414,34.09523010253906,1011.818603515625,2.0697596947083685,0.32694114524867635,159.01512304830592
91,DC:A6:32:33:E9:E9,2020-07-08 15:40:42.004219,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.97126007080078,29.901805877685547,1011.818603515625,2.061153869797564,0.33445603420255643,159.00769180248895
92,DC:A6:32:33:E9:E9,2020-07-08 15:40:43.424981,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.98977279663086,33.78913879394531,1011.821044921875,2.0600956173630354,0.34020337158485775,158.9957662921981
93,DC:A6:32:33:E9:E9,2020-07-08 15:40:44.043763,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.00828552246094,33.72111892700195,1011.81494140625,2.0528859258072636,0.3471724323745186,159.1239552825409
94,DC:A6:32:33:E9:E9,2020-07-08 15:40:45.800013,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.063819885253906,31.592098236083984,1011.818359375,2.0545147124809002,0.24123297001602093,159.11294501759883
95,DC:A6:32:33:E9:E9,2020-07-08 15:40:46.039998,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.10084533691406,31.6771240234375,1011.820556640625,2.055555462555681,0.24917231787422028,158.9707814602142
96,DC:A6:32:33:E9:E9,2020-07-08 15:40:47.165030,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.91572570800781,29.007343292236328,1011.811767578125,2.054125178254798,0.2651284935490163,158.985357083903
97,DC:A6:32:33:E9:E9,2020-07-08 15:40:48.246507,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.045310974121094,30.823474884033203,1011.81640625,2.051517540095734,0.27645481482274864,158.98687338589875
98,DC:A6:32:33:E9:E9,2020-07-08 15:40:49.550682,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.045310974121094,31.799558639526367,1011.812255859375,2.0548799141580845,0.29109201693579173,159.09289158219568
99,DC:A6:32:33:E9:E9,2020-07-08 15:40:50.110505,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.082332611083984,31.728137969970703,1011.798583984375,2.057003676103135,0.290837725791341,159.05837180613045
100,DC:A6:32:33:E9:E9,2020-07-08 15:40:51.397596,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.082332611083984,29.622922897338867,1011.79931640625,2.0602655183186394,0.06241094692248407,159.04009421991148
101,DC:A6:32:33:E9:E9,2020-07-08 15:40:52.017609,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.082332611083984,30.93910789489746,1011.8017578125,2.059521027699108,0.09686190749781931,159.032963502418
102,DC:A6:32:33:E9:E9,2020-07-08 15:40:53.006362,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.10084533691406,32.38113021850586,1011.802490234375,2.0541008457058796,0.13071125113723808,159.14060728373738
103,DC:A6:32:33:E9:E9,2020-07-08 15:40:54.045129,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.97126007080078,31.860776901245117,1011.806396484375,2.0501679374044217,0.050134002054503496,159.13168705668136
104,DC:A6:32:33:E9:E9,2020-07-08 15:40:55.193885,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.063819885253906,32.4083366394043,1011.808349609375,2.049579260475331,0.08087278816646987,159.12634584875042
105,DC:A6:32:33:E9:E9,2020-07-08 15:40:56.645145,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.082332611083984,32.61579895019531,1011.808837890625,2.052184123870045,0.12482630945554485,159.11939271617533
106,DC:A6:32:33:E9:E9,2020-07-08 15:40:57.165141,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.045310974121094,32.05803298950195,1011.81005859375,2.058883685672181,0.16339127839694256,159.10898350788023
107,DC:A6:32:33:E9:E9,2020-07-08 15:40:59.160198,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.045310974121094,35.01009750366211,1011.808837890625,2.056839538119643,0.19367437616543537,159.22706381825142
108,DC:A6:32:33:E9:E9,2020-07-08 15:41:00.075197,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.95275115966797,30.612611770629883,1011.8125,2.0572736820187623,0.22440647883057718,159.07408124122148
109,DC:A6:32:33:E9:E9,2020-07-08 15:41:01.450805,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.95275115966797,34.843448638916016,1011.81494140625,2.0549428799644955,0.24810691508540408,159.06167761768873
