SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-02 01:36:56.471228,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.3607177734375,30.860885620117188,1008.156494140625,0.11984099173294957,359.77558877205354,154.0978103176253
21,DC:A6:32:33:E9:E9,2020-07-02 01:36:57.021086,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.397743225097656,30.779260635375977,1008.155029296875,0.12530186137650698,359.7744197958492,154.08405431663687
22,DC:A6:32:33:E9:E9,2020-07-02 01:36:58.476848,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.3607177734375,30.860885620117188,1008.154541015625,0.12654008662762303,359.7772949186236,154.06387793782866
23,DC:A6:32:33:E9:E9,2020-07-02 01:36:59.182466,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.43476867675781,30.687435150146484,1008.15966796875,0.12705748679746473,359.77693349222676,154.05889189973453
24,DC:A6:32:33:E9:E9,2020-07-02 01:37:00.062475,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.416255950927734,31.94580078125,1008.165771484375,0.12450962613385162,359.78065120954875,154.04449386096417
25,DC:A6:32:33:E9:E9,2020-07-02 01:37:01.091225,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.37923049926758,32.52397155761719,1008.16259765625,0.12761045197575807,359.7804241324393,154.044166011884
26,DC:A6:32:33:E9:E9,2020-07-02 01:37:02.450001,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.28667068481445,33.60888671875,1008.168212890625,0.1320446187890583,359.77746161792805,154.0320082751614
27,DC:A6:32:33:E9:E9,2020-07-02 01:37:03.126268,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,34.43476867675781,32.34031677246094,1008.17333984375,0.1324799899877937,359.77348536727385,154.01415416067096
28,DC:A6:32:33:E9:E9,2020-07-02 01:37:04.061275,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.37923049926758,32.71782684326172,1008.182373046875,0.13032190367412091,359.7725490177077,154.0103429151141
29,DC:A6:32:33:E9:E9,2020-07-02 01:37:06.066282,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.37923049926758,32.95249557495117,1008.1767578125,0.1334591082774856,359.7659465993383,154.02527370863973
30,DC:A6:32:33:E9:E9,2020-07-02 01:37:08.071289,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.416255950927734,31.371034622192383,1008.17236328125,0.13232756471151136,359.77268791600784,154.04672050263358
31,DC:A6:32:33:E9:E9,2020-07-02 01:37:09.142559,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.453277587890625,35.15633773803711,1008.17041015625,0.1297892556405657,359.77342464262324,154.05995740924507
32,DC:A6:32:33:E9:E9,2020-07-02 01:37:10.141275,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.323692321777344,32.557979583740234,1008.171630859375,0.1283052769814614,359.77077420906016,154.06610457949807
33,DC:A6:32:33:E9:E9,2020-07-02 01:37:12.146925,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.43476867675781,33.15995788574219,1008.169189453125,0.1250769587217858,359.7748397457615,154.06930110802963
34,DC:A6:32:33:E9:E9,2020-07-02 01:37:13.246914,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.323692321777344,32.39473342895508,1008.163818359375,0.1332098330532066,359.779348564408,154.0681946173841
35,DC:A6:32:33:E9:E9,2020-07-02 01:37:14.082572,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.28667068481445,30.099061965942383,1008.1552734375,0.13476702280247693,359.77735693727493,154.08524276955245
36,DC:A6:32:33:E9:E9,2020-07-02 01:37:15.179421,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.37923049926758,28.429174423217773,1008.157958984375,0.14206189161967533,359.78262620143596,154.11316458287948
37,DC:A6:32:33:E9:E9,2020-07-02 01:37:16.045105,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.3607177734375,33.302799224853516,1008.15966796875,0.15106704247308758,359.784349423479,154.1172626963815
38,DC:A6:32:33:E9:E9,2020-07-02 01:37:17.591305,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.30518341064453,31.408445358276367,1008.15185546875,0.1498613273215952,359.7840659572882,154.11254986585416
39,DC:A6:32:33:E9:E9,2020-07-02 01:37:18.221315,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.50881576538086,31.96620750427246,1008.15380859375,0.15018854941173437,359.78851727961575,154.10275537458438
40,DC:A6:32:33:E9:E9,2020-07-02 01:37:19.581342,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.34220886230469,30.374542236328125,1008.156494140625,0.1526188561164292,359.7896011185792,154.09111673223867
41,DC:A6:32:33:E9:E9,2020-07-02 01:37:20.142607,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.416255950927734,30.8710880279541,1008.151123046875,0.1567229993948135,359.78983333167076,154.10144397826372
42,DC:A6:32:33:E9:E9,2020-07-02 01:37:21.208219,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.416255950927734,31.60910415649414,1008.137939453125,0.1583828420848324,359.790903390194,154.09912171394592
43,DC:A6:32:33:E9:E9,2020-07-02 01:37:22.346356,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.416255950927734,30.78266143798828,1008.132080078125,0.16198955549256935,359.79811760408205,154.114913111307
44,DC:A6:32:33:E9:E9,2020-07-02 01:37:24.012384,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.416255950927734,30.37794303894043,1008.131591796875,0.16310032834655588,359.7954945312963,154.11966692296932
45,DC:A6:32:33:E9:E9,2020-07-02 01:37:26.017638,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.323692321777344,31.07514762878418,1008.12646484375,0.16088241117657937,359.79104838497153,154.12544526300715
46,DC:A6:32:33:E9:E9,2020-07-02 01:37:27.745170,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.37923049926758,31.06834602355957,1008.12548828125,0.1674637253287098,359.79798843079743,154.14327205674087
47,DC:A6:32:33:E9:E9,2020-07-02 01:37:28.024980,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.34220886230469,31.071746826171875,1008.131103515625,0.1664087545866337,359.79413953915883,154.15663190675744
48,DC:A6:32:33:E9:E9,2020-07-02 01:37:30.030165,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.3607177734375,30.527587890625,1008.137451171875,0.16099405542103998,359.7863686114926,154.16779243586123
49,DC:A6:32:33:E9:E9,2020-07-02 01:37:31.492000,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.3607177734375,32.489959716796875,1008.132568359375,0.16014048187798674,359.784338978092,154.18527772013647
50,DC:A6:32:33:E9:E9,2020-07-02 01:37:32.015186,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.34220886230469,31.064945220947266,1008.144775390625,0.1647906000629357,359.7739224993807,154.19805017388438
51,DC:A6:32:33:E9:E9,2020-07-02 01:37:33.173927,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.323692321777344,29.40526008605957,1008.148193359375,0.16660086699725354,359.77662813474615,154.2141284391906
52,DC:A6:32:33:E9:E9,2020-07-02 01:37:34.802682,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.37923049926758,30.058250427246094,1008.142333984375,0.16892587939898174,359.77252228392047,154.21688783561527
53,DC:A6:32:33:E9:E9,2020-07-02 01:37:35.013737,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.323692321777344,31.146568298339844,1008.143310546875,0.16851005161261756,359.7775940062041,154.2358347803729
54,DC:A6:32:33:E9:E9,2020-07-02 01:37:36.136405,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.416255950927734,29.820180892944336,1008.1455078125,0.16528545527243108,359.7832924250245,154.25247312119106
55,DC:A6:32:33:E9:E9,2020-07-02 01:37:37.172665,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.4717903137207,31.105756759643555,1008.14111328125,0.15617150163997465,359.7821638429859,154.28898731249393
56,DC:A6:32:33:E9:E9,2020-07-02 01:37:38.321432,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.28667068481445,30.820072174072266,1008.143798828125,0.1617961490812669,359.78554977586475,154.31268806891387
57,DC:A6:32:33:E9:E9,2020-07-02 01:37:39.427061,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.43476867675781,31.255399703979492,1008.152099609375,0.16698872035648976,359.78850671416683,154.30614474768902
58,DC:A6:32:33:E9:E9,2020-07-02 01:37:40.526457,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.34220886230469,28.711456298828125,1008.142578125,0.1621269730289762,359.78655762897375,154.3094232384906
59,DC:A6:32:33:E9:E9,2020-07-02 01:37:41.056460,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.37923049926758,29.520893096923828,1008.14306640625,0.17111032597398257,359.78174310600104,154.3065545590392
60,DC:A6:32:33:E9:E9,2020-07-02 01:37:42.066447,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.4717903137207,31.496870040893555,1008.14892578125,0.1659860432502466,359.7843766908748,154.2911319918933
61,DC:A6:32:33:E9:E9,2020-07-02 01:37:43.496478,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.3607177734375,29.551502227783203,1008.15087890625,0.1651176087096633,359.7929937215647,154.2876076142816
62,DC:A6:32:33:E9:E9,2020-07-02 01:37:44.393970,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.397743225097656,32.82325744628906,1008.144775390625,0.15864273611883664,359.79568828455314,154.2803402930047
63,DC:A6:32:33:E9:E9,2020-07-02 01:37:45.082546,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.43476867675781,32.00362014770508,1008.139892578125,0.15296823630073123,359.79140937114136,154.2638931974833
64,DC:A6:32:33:E9:E9,2020-07-02 01:37:47.087752,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.3607177734375,30.772459030151367,1008.138916015625,0.14502529992517496,359.78962617149966,154.25347032880987
65,DC:A6:32:33:E9:E9,2020-07-02 01:37:48.211479,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.43476867675781,31.758747100830078,1008.134033203125,0.146973784808693,359.79525610166536,154.23655878042493
66,DC:A6:32:33:E9:E9,2020-07-02 01:37:49.341512,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.4717903137207,32.802852630615234,1008.1240234375,0.14573533277395218,359.794479274369,154.20825447650438
67,DC:A6:32:33:E9:E9,2020-07-02 01:37:50.300866,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.37923049926758,33.870765686035156,1008.12255859375,0.15044434800027928,359.7958986863961,154.22817130812413
68,DC:A6:32:33:E9:E9,2020-07-02 01:37:51.103992,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.3607177734375,28.68084716796875,1008.119384765625,0.15532745300916237,359.79898120946547,154.25859297068737
69,DC:A6:32:33:E9:E9,2020-07-02 01:37:52.315326,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.28667068481445,30.915300369262695,1008.113037109375,0.16156378924735426,359.79603917218157,154.27852346268548
70,DC:A6:32:33:E9:E9,2020-07-02 01:37:53.584112,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.416255950927734,31.59549903869629,1008.110595703125,0.1574165570802607,359.79787786711023,154.28790814260506
71,DC:A6:32:33:E9:E9,2020-07-02 01:37:54.368410,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.30518341064453,30.14327621459961,1008.114501953125,0.15304773063132518,359.79724479395156,154.2678820279586
72,DC:A6:32:33:E9:E9,2020-07-02 01:37:55.721534,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.397743225097656,32.228084564208984,1008.108154296875,0.14993058970864737,359.79535635336777,154.26493138623715
73,DC:A6:32:33:E9:E9,2020-07-02 01:37:56.492771,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.43476867675781,29.333839416503906,1008.107421875,0.1467042991613816,359.80205827638764,154.25983606511633
74,DC:A6:32:33:E9:E9,2020-07-02 01:37:57.041361,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.416255950927734,31.49346923828125,1008.1083984375,0.14644848723262346,359.7994864433608,154.2291138742296
75,DC:A6:32:33:E9:E9,2020-07-02 01:37:58.136572,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.323692321777344,34.13264083862305,1008.109375,0.14910208242623954,359.80348832056467,154.21019425022868
76,DC:A6:32:33:E9:E9,2020-07-02 01:37:59.261599,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.43476867675781,32.721229553222656,1008.112060546875,0.15246114811571065,359.7997164152966,154.20992104266188
77,DC:A6:32:33:E9:E9,2020-07-02 01:38:00.294079,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.453277587890625,28.942724227905273,1008.11474609375,0.1506265219520482,359.80239723786536,154.22698285520855
78,DC:A6:32:33:E9:E9,2020-07-02 01:38:01.084055,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.397743225097656,29.48008155822754,1008.114990234375,0.14993197709082254,359.7931485881,154.24571123391274
79,DC:A6:32:33:E9:E9,2020-07-02 01:38:02.176596,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.4717903137207,31.857376098632812,1008.108642578125,0.1503982575635949,359.7940298559257,154.26980814130454
80,DC:A6:32:33:E9:E9,2020-07-02 01:38:04.141610,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.323692321777344,32.02742385864258,1008.09814453125,0.1492115121953052,359.79335573493097,154.28759395390324
81,DC:A6:32:33:E9:E9,2020-07-02 01:38:05.294111,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.397743225097656,32.81985855102539,1008.1025390625,0.14976923982971904,359.79774367790543,154.30919101205885
82,DC:A6:32:33:E9:E9,2020-07-02 01:38:07.299136,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.43476867675781,31.962806701660156,1008.105224609375,0.15245626559767117,359.8030711320765,154.3422491276417
83,DC:A6:32:33:E9:E9,2020-07-02 01:38:08.646647,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.323692321777344,32.1634635925293,1008.10302734375,0.15476213479342482,359.806041984221,154.36503463871287
84,DC:A6:32:33:E9:E9,2020-07-02 01:38:09.041475,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.43476867675781,31.700929641723633,1008.10498046875,0.1589713856117906,359.8118426424356,154.37756120565066
85,DC:A6:32:33:E9:E9,2020-07-02 01:38:10.377881,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.323692321777344,29.47327995300293,1008.101806640625,0.15601301990688918,359.8079218603879,154.37844913024276
86,DC:A6:32:33:E9:E9,2020-07-02 01:38:11.231631,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.397743225097656,31.29961395263672,1008.09326171875,0.15324493900339606,359.8072220461425,154.37847645099944
87,DC:A6:32:33:E9:E9,2020-07-02 01:38:12.041640,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.37923049926758,31.45945930480957,1008.0908203125,0.15419827066092853,359.8071509294658,154.38041622472372
88,DC:A6:32:33:E9:E9,2020-07-02 01:38:13.004173,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.34220886230469,31.428850173950195,1008.0966796875,0.1568745175365967,359.8076784681977,154.38090799834396
89,DC:A6:32:33:E9:E9,2020-07-02 01:38:14.275462,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.397743225097656,29.990230560302734,1008.096435546875,0.1616448577231085,359.80324414130183,154.3757307149531
90,DC:A6:32:33:E9:E9,2020-07-02 01:38:16.064201,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.37923049926758,29.895002365112305,1008.0947265625,0.16398255666761147,359.79513487914784,154.35980271380862
91,DC:A6:32:33:E9:E9,2020-07-02 01:38:18.069221,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.3607177734375,31.350627899169922,1008.093505859375,0.16057279816789416,359.7907561542607,154.37335380912194
92,DC:A6:32:33:E9:E9,2020-07-02 01:38:19.086802,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.37923049926758,30.670429229736328,1008.097412109375,0.16392365962623331,359.7910770130691,154.36843607291954
93,DC:A6:32:33:E9:E9,2020-07-02 01:38:20.277999,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.397743225097656,32.81985855102539,1008.09912109375,0.16313017040353503,359.79012305442154,154.35727554381572
94,DC:A6:32:33:E9:E9,2020-07-02 01:38:21.014243,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.34220886230469,30.248706817626953,1008.108642578125,0.15583032568680458,359.7910250662788,154.36267139326003
95,DC:A6:32:33:E9:E9,2020-07-02 01:38:22.011746,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.3607177734375,31.59549903869629,1008.119384765625,0.15616615221447233,359.7865495581447,154.34510414671476
96,DC:A6:32:33:E9:E9,2020-07-02 01:38:23.040509,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.3607177734375,31.59549903869629,1008.115966796875,0.15952173610829234,359.7820057214385,154.33207214577837
97,DC:A6:32:33:E9:E9,2020-07-02 01:38:24.044963,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.3607177734375,31.660118103027344,1008.112060546875,0.1662226452719641,359.7800254468269,154.33413486290772
98,DC:A6:32:33:E9:E9,2020-07-02 01:38:25.386767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.43476867675781,30.24190330505371,1008.10546875,0.17658289498453628,359.77991967227626,154.329968447514
99,DC:A6:32:33:E9:E9,2020-07-02 01:38:26.204242,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.37923049926758,33.07493209838867,1008.10791015625,0.18145876959785268,359.7784389486292,154.33298739112715
100,DC:A6:32:33:E9:E9,2020-07-02 01:38:27.461754,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.34220886230469,31.891386032104492,1008.1083984375,0.1839131153667748,359.7806232884825,154.3458964486585
101,DC:A6:32:33:E9:E9,2020-07-02 01:38:28.181755,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.3607177734375,29.826982498168945,1008.117431640625,0.17949459662358477,359.77141672708984,154.34768595822104
102,DC:A6:32:33:E9:E9,2020-07-02 01:38:29.215537,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.37923049926758,31.571693420410156,1008.126220703125,0.189326467170833,359.7733907851621,154.34305508996377
103,DC:A6:32:33:E9:E9,2020-07-02 01:38:30.011770,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.397743225097656,30.820072174072266,1008.125,0.17633780858720918,359.7684958073634,154.3417436936431
104,DC:A6:32:33:E9:E9,2020-07-02 01:38:31.371831,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.3607177734375,32.411739349365234,1008.125732421875,0.17699165245789245,359.76277216219984,154.3277144850879
105,DC:A6:32:33:E9:E9,2020-07-02 01:38:32.196823,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.34220886230469,31.251998901367188,1008.130126953125,0.1675620160197345,359.7594063463625,154.30722391757786
106,DC:A6:32:33:E9:E9,2020-07-02 01:38:33.321810,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.37923049926758,32.037628173828125,1008.1328125,0.16547317875290063,359.76120922281865,154.29420557701982
107,DC:A6:32:33:E9:E9,2020-07-02 01:38:34.024340,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.3607177734375,31.826766967773438,1008.134765625,0.15828555190979937,359.76586837232793,154.28814036903685
108,DC:A6:32:33:E9:E9,2020-07-02 01:38:35.069347,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.453277587890625,30.20789337158203,1008.1318359375,0.15877149585686198,359.76896028690743,154.2797255759794
