SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-08 21:26:56.146845,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,33.241580963134766,1011.510498046875,1.9316214666223879,0.11935486102290184,160.1554777717529
111,DC:A6:32:33:E9:E9,2020-07-08 21:26:57.125603,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,31.928796768188477,1011.513671875,1.932180474917271,0.12730465426805454,160.16338713081177
112,DC:A6:32:33:E9:E9,2020-07-08 21:26:59.130667,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.785789489746094,32.612396240234375,1011.51611328125,1.9345426531530379,0.13703976824879868,160.1693293953897
113,DC:A6:32:33:E9:E9,2020-07-08 21:27:00.891947,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.804298400878906,34.727813720703125,1011.522705078125,1.9368393042614545,0.1381839449966948,160.18173301892244
114,DC:A6:32:33:E9:E9,2020-07-08 21:27:01.018582,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.89685821533203,30.891494750976562,1011.52294921875,1.9389011676171521,0.14743829103310674,160.23186660743033
115,DC:A6:32:33:E9:E9,2020-07-08 21:27:02.161946,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.85983657836914,33.72111892700195,1011.526123046875,1.9388181381300542,0.14694606384561626,160.25865460935512
116,DC:A6:32:33:E9:E9,2020-07-08 21:27:03.354482,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,35.26517105102539,1011.51953125,1.9406983611425117,0.15714081487294787,160.27648140308887
117,DC:A6:32:33:E9:E9,2020-07-08 21:27:04.010731,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.85983657836914,33.64289855957031,1011.534423828125,1.938574599197461,0.16379123132957177,160.2910023852643
118,DC:A6:32:33:E9:E9,2020-07-08 21:27:05.413362,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.87834930419922,30.442562103271484,1011.533447265625,1.9341490635021157,0.1670051554991801,160.39602337394243
119,DC:A6:32:33:E9:E9,2020-07-08 21:27:06.067619,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,33.748329162597656,1011.520751953125,1.929322467636444,0.17408630076033793,160.3928131850325
120,DC:A6:32:33:E9:E9,2020-07-08 21:27:07.592687,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.785789489746094,34.074825286865234,1011.525146484375,1.9278006161120005,0.1813337317793165,160.38965763763596
121,DC:A6:32:33:E9:E9,2020-07-08 21:27:08.034561,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,31.8981876373291,1011.528564453125,1.9307572342489698,0.18255636232117523,160.2464695518758
122,DC:A6:32:33:E9:E9,2020-07-08 21:27:09.010197,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.85983657836914,33.13615036010742,1011.53271484375,1.9369193455407907,0.17630692599359868,160.25496630720332
123,DC:A6:32:33:E9:E9,2020-07-08 21:27:10.235975,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,31.78595542907715,1011.536865234375,1.9282746739290817,0.1768940554579553,160.26161891145492
124,DC:A6:32:33:E9:E9,2020-07-08 21:27:11.128403,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.804298400878906,29.93921661376953,1011.54736328125,1.9234440226385903,0.17791107329341285,160.2674518930061
125,DC:A6:32:33:E9:E9,2020-07-08 21:27:12.217162,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.87834930419922,34.982887268066406,1011.5341796875,1.9220549329161387,0.1850029440860017,160.2686540063
126,DC:A6:32:33:E9:E9,2020-07-08 21:27:13.222852,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.74876403808594,33.39462661743164,1011.5283203125,1.9244546771923405,0.1783972173436738,160.26320351534235
127,DC:A6:32:33:E9:E9,2020-07-08 21:27:14.202197,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.69322967529297,33.08173370361328,1011.530517578125,1.9328438570404087,0.17484533221228205,160.1532238093268
128,DC:A6:32:33:E9:E9,2020-07-08 21:27:15.304729,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,35.06111145019531,1011.529296875,1.941160679571957,0.18304438734150055,160.28604366792686
129,DC:A6:32:33:E9:E9,2020-07-08 21:27:16.587280,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,32.75864028930664,1011.51904296875,1.9415824437532052,0.18577216746084796,160.25967913773061
130,DC:A6:32:33:E9:E9,2020-07-08 21:27:17.046141,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,30.840478897094727,1011.51806640625,1.9410035852210468,0.19141362357080083,160.23931151362564
131,DC:A6:32:33:E9:E9,2020-07-08 21:27:18.328564,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.730255126953125,30.41195297241211,1011.517578125,1.936109968124144,0.19249120597428934,160.22491347485527
132,DC:A6:32:33:E9:E9,2020-07-08 21:27:20.040221,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.915374755859375,31.915193557739258,1011.515869140625,1.9335552639311477,0.19707605049593974,160.19886313336082
133,DC:A6:32:33:E9:E9,2020-07-08 21:27:21.296721,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,31.71793556213379,1011.5107421875,1.9347814963305767,0.20003969892527734,160.17887799984936
134,DC:A6:32:33:E9:E9,2020-07-08 21:27:22.072396,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,31.146568298339844,1011.513916015625,1.9411941901875724,0.20284143718673128,160.15678916807354
135,DC:A6:32:33:E9:E9,2020-07-08 21:27:23.354884,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.85983657836914,32.86066818237305,1011.51416015625,1.9431860441042774,0.2123198054237917,160.14020546876876
136,DC:A6:32:33:E9:E9,2020-07-08 21:27:24.248656,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.785789489746094,30.92550277709961,1011.517333984375,1.9393184494867577,0.3144148717955639,160.12091701455265
137,DC:A6:32:33:E9:E9,2020-07-08 21:27:25.005987,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,30.483375549316406,1011.521240234375,1.9381338385525835,0.29997833316981637,160.0968064467825
138,DC:A6:32:33:E9:E9,2020-07-08 21:27:26.362438,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,32.33351516723633,1011.5244140625,1.9410701795654544,0.2924976485226392,160.07863814359027
139,DC:A6:32:33:E9:E9,2020-07-08 21:27:27.077465,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,34.397918701171875,1011.5126953125,1.940344685409552,0.29070877929033057,160.0863972384874
140,DC:A6:32:33:E9:E9,2020-07-08 21:27:28.002475,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.804298400878906,32.38452911376953,1011.524658203125,1.9497472945757208,0.2823281104982985,160.09250342760538
141,DC:A6:32:33:E9:E9,2020-07-08 21:27:30.010774,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.71173858642578,29.714750289916992,1011.5224609375,1.9539088007709626,0.27554327805324286,160.20261973740435
142,DC:A6:32:33:E9:E9,2020-07-08 21:27:31.153821,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,33.02731704711914,1011.523681640625,1.9581307114516768,0.16830813414527904,160.1911450195987
143,DC:A6:32:33:E9:E9,2020-07-08 21:27:32.942590,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.82281494140625,32.61579895019531,1011.522216796875,1.9553975685666138,0.17096238300934302,160.1860496984779
144,DC:A6:32:33:E9:E9,2020-07-08 21:27:33.016954,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,33.010311126708984,1011.523193359375,1.9575279472574232,0.16928573165066357,160.18029867919674
145,DC:A6:32:33:E9:E9,2020-07-08 21:27:34.143852,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.85983657836914,33.6360969543457,1011.523193359375,1.953498349090527,0.16611270857479596,160.2816177053447
146,DC:A6:32:33:E9:E9,2020-07-08 21:27:35.154704,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.84132385253906,34.795833587646484,1011.52783203125,1.9425662044370986,0.16719970916881968,160.2697058554322
147,DC:A6:32:33:E9:E9,2020-07-08 21:27:36.288901,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.804298400878906,31.881183624267578,1011.53466796875,1.943425527612051,0.1693899187159327,160.25783498665473
148,DC:A6:32:33:E9:E9,2020-07-08 21:27:37.253916,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,33.09193801879883,1011.531494140625,1.9347654880747094,0.16711399829886397,160.24734381608957
149,DC:A6:32:33:E9:E9,2020-07-08 21:27:38.137036,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.804298400878906,33.56127166748047,1011.52734375,1.933666467948572,0.16873588808226433,160.24597777825556
150,DC:A6:32:33:E9:E9,2020-07-08 21:27:39.126446,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,33.4864501953125,1011.5234375,1.934178732136323,359.92819542854494,160.23571883412222
151,DC:A6:32:33:E9:E9,2020-07-08 21:27:40.042722,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,36.03379440307617,1011.52783203125,1.9341319880291907,359.95562708241755,160.22800072036011
152,DC:A6:32:33:E9:E9,2020-07-08 21:27:41.200264,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,35.87394714355469,1011.517578125,1.9311685397030514,359.9841653603378,160.21914879519576
153,DC:A6:32:33:E9:E9,2020-07-08 21:27:42.214026,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.93388366699219,32.44234848022461,1011.512451171875,1.934197728599952,0.023868713039471107,160.32951099180482
154,DC:A6:32:33:E9:E9,2020-07-08 21:27:43.034059,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.87834930419922,33.585079193115234,1011.525146484375,1.931366615188982,359.9384986688563,160.30921166959155
155,DC:A6:32:33:E9:E9,2020-07-08 21:27:44.490313,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,31.60910415649414,1011.52734375,1.9273895241013304,359.96636246559603,160.27545687471334
156,DC:A6:32:33:E9:E9,2020-07-08 21:27:45.396591,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,34.31289291381836,1011.52880859375,1.9206720330526228,359.99598986853925,160.24825906143835
157,DC:A6:32:33:E9:E9,2020-07-08 21:27:46.297588,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.804298400878906,34.214263916015625,1011.531005859375,1.9195994799095193,0.025576795608029855,160.22719475803805
158,DC:A6:32:33:E9:E9,2020-07-08 21:27:47.030381,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,32.343719482421875,1011.52783203125,1.9219428751250682,0.0577527112177891,160.21177219089216
159,DC:A6:32:33:E9:E9,2020-07-08 21:27:48.152938,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.804298400878906,36.197044372558594,1011.5224609375,1.9209467347233042,0.0768768873781744,160.20277000156608
160,DC:A6:32:33:E9:E9,2020-07-08 21:27:49.205453,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.82281494140625,33.41162872314453,1011.529296875,1.9219072300753373,0.09575019415880057,160.1936721895916
161,DC:A6:32:33:E9:E9,2020-07-08 21:27:50.004207,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.915374755859375,31.891386032104492,1011.52490234375,1.9238760321035935,0.020339999858447158,160.1807358113036
162,DC:A6:32:33:E9:E9,2020-07-08 21:27:51.253033,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,34.56456756591797,1011.516357421875,1.9225082867222985,0.05168229388155431,160.1591933946614
163,DC:A6:32:33:E9:E9,2020-07-08 21:27:52.470825,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.85983657836914,32.81985855102539,1011.513427734375,1.920877579057958,0.07873521243062694,160.1374870534791
164,DC:A6:32:33:E9:E9,2020-07-08 21:27:53.054236,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,33.37421798706055,1011.5185546875,1.9173433830492994,0.0958790806288515,160.01748062976196
165,DC:A6:32:33:E9:E9,2020-07-08 21:27:54.099257,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,34.25167465209961,1011.52685546875,1.9261573152863778,0.11677671807527326,160.0170161768984
166,DC:A6:32:33:E9:E9,2020-07-08 21:27:56.104303,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,32.415138244628906,1011.52587890625,1.9265152598875688,0.1313901212479271,159.91304703735247
167,DC:A6:32:33:E9:E9,2020-07-08 21:27:57.013229,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,36.43171310424805,1011.531494140625,1.9290014487454534,0.154118202701166,159.92311473618906
168,DC:A6:32:33:E9:E9,2020-07-08 21:27:58.023905,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.804298400878906,33.09193801879883,1011.53515625,1.9343802227168383,0.17162707247337633,159.93423428415787
169,DC:A6:32:33:E9:E9,2020-07-08 21:27:59.254362,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.84132385253906,33.432037353515625,1011.531005859375,1.9425766631642654,0.19144297203989072,159.95035353059907
170,DC:A6:32:33:E9:E9,2020-07-08 21:28:01.215650,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.84132385253906,33.816349029541016,1011.516357421875,1.9415510675717056,0.24310916428408524,159.9550390403697
171,DC:A6:32:33:E9:E9,2020-07-08 21:28:02.203205,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.785789489746094,35.08831787109375,1011.5146484375,1.9414159578921861,0.2532104270971523,159.85422544822032
172,DC:A6:32:33:E9:E9,2020-07-08 21:28:03.075632,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.84132385253906,32.1192512512207,1011.51611328125,1.9531798915204754,0.2656989744272711,159.87072718525508
173,DC:A6:32:33:E9:E9,2020-07-08 21:28:04.183249,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,34.64278793334961,1011.5205078125,1.9499515599205866,0.2757435680145682,159.99618409992988
174,DC:A6:32:33:E9:E9,2020-07-08 21:28:05.017577,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.85983657836914,32.9218864440918,1011.529541015625,1.9560805874836151,0.2844573686111971,159.86262658089944
175,DC:A6:32:33:E9:E9,2020-07-08 21:28:06.129484,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.804298400878906,32.496761322021484,1011.527587890625,1.9545427277033045,0.30132822934581943,159.87289918541114
176,DC:A6:32:33:E9:E9,2020-07-08 21:28:07.152013,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.804298400878906,30.626216888427734,1011.53125,1.9582779874056553,0.20471042773965537,159.87895073301578
177,DC:A6:32:33:E9:E9,2020-07-08 21:28:08.475204,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,33.112342834472656,1011.5400390625,1.9591665523279915,0.21744943757302995,159.73984710037928
178,DC:A6:32:33:E9:E9,2020-07-08 21:28:09.053329,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,34.48974609375,1011.538818359375,1.97267026320393,0.2356623370980673,159.75378068628612
179,DC:A6:32:33:E9:E9,2020-07-08 21:28:10.374563,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,33.503456115722656,1011.537841796875,1.9688722511385797,0.2515415664229949,159.77458544249797
180,DC:A6:32:33:E9:E9,2020-07-08 21:28:11.109580,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.74876403808594,33.30619812011719,1011.5400390625,1.9671676920538383,0.27193354975731754,159.90643541423592
181,DC:A6:32:33:E9:E9,2020-07-08 21:28:12.014596,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.82281494140625,33.010311126708984,1011.545166015625,1.9694079941016025,0.2824679426132986,159.9071457539096
182,DC:A6:32:33:E9:E9,2020-07-08 21:28:13.024625,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.785789489746094,31.632909774780273,1011.548828125,1.9707196038656565,0.29244396750463114,159.90892160309377
183,DC:A6:32:33:E9:E9,2020-07-08 21:28:15.029688,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,32.58518981933594,1011.53857421875,1.9771032694186796,0.3029567758956179,159.90195481014038
184,DC:A6:32:33:E9:E9,2020-07-08 21:28:16.455923,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,31.65671730041504,1011.535400390625,1.9763455453076315,0.30803958389644454,159.90653103688427
185,DC:A6:32:33:E9:E9,2020-07-08 21:28:17.267198,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.85983657836914,31.826766967773438,1011.54736328125,1.9747393836356206,0.3189239705865359,159.91170832027515
186,DC:A6:32:33:E9:E9,2020-07-08 21:28:18.133502,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.71173858642578,33.646297454833984,1011.55224609375,1.9694880353809385,0.3215352372835964,159.92112032095142
187,DC:A6:32:33:E9:E9,2020-07-08 21:28:19.852298,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,33.2177734375,1011.548095703125,1.9699369068754553,0.3304411369506319,159.9434960206724
188,DC:A6:32:33:E9:E9,2020-07-08 21:28:20.089355,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,34.55776596069336,1011.54248046875,1.9677614916248063,0.3393553075498654,159.9727565510767
189,DC:A6:32:33:E9:E9,2020-07-08 21:28:21.217372,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,34.775428771972656,1011.54150390625,1.9671023783699002,0.34936804470798677,159.99058334481046
190,DC:A6:32:33:E9:E9,2020-07-08 21:28:22.872331,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.804298400878906,33.71091842651367,1011.53759765625,1.9642467189666002,0.353070087279413,160.00955761032475
191,DC:A6:32:33:E9:E9,2020-07-08 21:28:23.072335,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.82281494140625,32.65660858154297,1011.538330078125,1.9599782776221653,0.4603542698111834,160.01914719591946
192,DC:A6:32:33:E9:E9,2020-07-08 21:28:24.382370,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.87834930419922,33.40142822265625,1011.529052734375,1.9562163374933692,0.4530382300756006,160.0255129322259
193,DC:A6:32:33:E9:E9,2020-07-08 21:28:25.691762,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,36.115421295166016,1011.52783203125,1.9562453657973418,0.44210688583496544,160.1357795061866
194,DC:A6:32:33:E9:E9,2020-07-08 21:28:26.223652,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,35.39781188964844,1011.533447265625,1.959448084187843,0.43928761853333687,160.1303563359856
195,DC:A6:32:33:E9:E9,2020-07-08 21:28:27.052417,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.767276763916016,32.10224914550781,1011.52490234375,1.9629972212353108,0.42961977924787476,159.9871545898471
196,DC:A6:32:33:E9:E9,2020-07-08 21:28:28.083684,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,33.03411865234375,1011.521240234375,1.961436949896786,0.4224684111043127,159.99050138254043
197,DC:A6:32:33:E9:E9,2020-07-08 21:28:29.170576,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.85983657836914,32.3641242980957,1011.513671875,1.9511876107169472,0.4185241636216155,159.99529617533776
198,DC:A6:32:33:E9:E9,2020-07-08 21:28:30.257478,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.82281494140625,31.411846160888672,1011.522216796875,1.954649449409086,0.4047372133385332,159.90304764040758
199,DC:A6:32:33:E9:E9,2020-07-08 21:28:31.073762,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,34.13603973388672,1011.521240234375,1.9442423755481022,0.39217764271321687,160.02010342240325
200,DC:A6:32:33:E9:E9,2020-07-08 21:28:32.047535,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,34.261878967285156,1011.51123046875,1.939671271446071,0.3950254047102891,160.02297210185466
201,DC:A6:32:33:E9:E9,2020-07-08 21:28:33.312536,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,33.078330993652344,1011.51123046875,1.94010541534519,0.3957165344769297,160.03818976332545
202,DC:A6:32:33:E9:E9,2020-07-08 21:28:34.066312,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.87834930419922,30.738449096679688,1011.516357421875,1.9407660227039771,0.38851129855237454,159.9056157915355
203,DC:A6:32:33:E9:E9,2020-07-08 21:28:35.205090,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,31.792757034301758,1011.52294921875,1.9450133331506674,0.38207435218773994,159.91195420708527
204,DC:A6:32:33:E9:E9,2020-07-08 21:28:36.006350,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,32.49336242675781,1011.522216796875,1.9503968028771068,0.2759590391385409,159.9167080187476
205,DC:A6:32:33:E9:E9,2020-07-08 21:28:37.603897,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.82281494140625,33.139549255371094,1011.520751953125,1.9559559365312624,0.28005990072447245,159.92881111395687
206,DC:A6:32:33:E9:E9,2020-07-08 21:28:38.094503,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,34.06801986694336,1011.521484375,1.9500689537969462,0.2897793132742535,159.93935692603537
207,DC:A6:32:33:E9:E9,2020-07-08 21:28:39.191423,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.82281494140625,33.67010498046875,1011.52294921875,1.940640091091155,0.29983393870189406,159.95931473879014
208,DC:A6:32:33:E9:E9,2020-07-08 21:28:40.003933,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.785789489746094,34.30609130859375,1011.536865234375,1.9433811313824458,0.3075476768740714,159.97460070215263
209,DC:A6:32:33:E9:E9,2020-07-08 21:28:41.090196,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,33.309600830078125,1011.53662109375,1.95531646007022,0.3153788889638877,159.9849279481777
210,DC:A6:32:33:E9:E9,2020-07-08 21:28:42.552735,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,30.69083595275879,1011.537353515625,1.9425090016027997,0.4602563526461289,159.98166311775444
211,DC:A6:32:33:E9:E9,2020-07-08 21:28:43.472759,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,34.085025787353516,1011.54052734375,1.9393312560914513,0.45971121817299726,160.0933913521975
212,DC:A6:32:33:E9:E9,2020-07-08 21:28:44.132738,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.84132385253906,34.7074089050293,1011.544677734375,1.9426086796759996,0.45874709428296767,159.9818270422945
213,DC:A6:32:33:E9:E9,2020-07-08 21:28:45.476485,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,31.558088302612305,1011.54052734375,1.9359643997174583,0.4440559710280785,159.98958613719165
214,DC:A6:32:33:E9:E9,2020-07-08 21:28:46.571521,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.84132385253906,33.25178146362305,1011.544189453125,1.9329996707308497,0.4337802182260587,159.99425798658393
215,DC:A6:32:33:E9:E9,2020-07-08 21:28:47.234025,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,31.857376098632812,1011.5537109375,1.9297762483294267,0.4301435960602765,160.0037792702869
216,DC:A6:32:33:E9:E9,2020-07-08 21:28:48.186523,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.87834930419922,34.47954177856445,1011.544921875,1.927013223366745,0.4246992949615417,160.02351851698825
217,DC:A6:32:33:E9:E9,2020-07-08 21:28:49.142866,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.82281494140625,33.4864501953125,1011.54296875,1.9306998179712593,0.4202556699370666,160.0370832726799
218,DC:A6:32:33:E9:E9,2020-07-08 21:28:50.107845,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,35.163143157958984,1011.547119140625,1.9278620878145305,0.4221809295093639,160.05686350051627
219,DC:A6:32:33:E9:E9,2020-07-08 21:28:51.465390,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,33.19736862182617,1011.547119140625,1.9294545891082013,0.4168281689537631,160.07541429430202
