SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-08 19:47:53.120346,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,37.100494384765625,34.25507736206055,1011.1982421875,1.917389059939374,0.19419524479071495,161.52599620985097
21,DC:A6:32:33:E9:E9,2020-07-08 19:47:54.117822,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,37.0079345703125,32.51716995239258,1011.18994140625,1.913473227110841,0.20504429325597942,161.62279365076841
22,DC:A6:32:33:E9:E9,2020-07-08 19:47:56.122862,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,37.08198165893555,34.64958953857422,1011.186767578125,1.9122623626370445,0.1985485032108196,161.43332420319226
23,DC:A6:32:33:E9:E9,2020-07-08 19:47:57.342741,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,37.11900329589844,34.074825286865234,1011.170654296875,1.9171239632222128,0.20335999795512336,161.39522540800192
24,DC:A6:32:33:E9:E9,2020-07-08 19:47:58.166455,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,37.11900329589844,34.074825286865234,1011.170654296875,1.9095401053659713,0.19928807129167184,161.45926526165997
25,DC:A6:32:33:E9:E9,2020-07-08 19:47:59.573926,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.98942184448242,35.11552810668945,1011.18115234375,1.909557821169131,0.20100581050707714,161.1809487133603
26,DC:A6:32:33:E9:E9,2020-07-08 19:48:00.195665,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.98942184448242,34.63258743286133,1011.181640625,1.9125577683186477,0.20590809874257446,161.2323800378105
27,DC:A6:32:33:E9:E9,2020-07-08 19:48:02.073858,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,37.08198165893555,33.5136604309082,1011.18408203125,1.9085636017580712,0.20785078063334061,161.0253296833107
28,DC:A6:32:33:E9:E9,2020-07-08 19:48:04.053805,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.952396392822266,33.255184173583984,1011.181396484375,1.920296372648272,0.20592219934795084,160.76770860819616
29,DC:A6:32:33:E9:E9,2020-07-08 19:48:05.238111,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,37.02644348144531,34.020408630371094,1011.1787109375,1.911347544175086,0.19541748846639023,160.5672152352996
30,DC:A6:32:33:E9:E9,2020-07-08 19:48:06.058105,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,37.11900329589844,33.75172805786133,1011.1611328125,1.9096421313166985,0.22657989304924284,160.5282421758955
31,DC:A6:32:33:E9:E9,2020-07-08 19:48:07.028734,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,37.100494384765625,32.64300537109375,1011.164794921875,1.9070765415097124,0.23043158613260112,160.53438934614854
32,DC:A6:32:33:E9:E9,2020-07-08 19:48:08.031198,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,37.100494384765625,33.80614471435547,1011.16552734375,1.9094361584245403,0.22564818587734434,160.3606566544201
33,DC:A6:32:33:E9:E9,2020-07-08 19:48:10.036188,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,37.06346893310547,33.829952239990234,1011.158447265625,1.9154996588602191,0.21921596194819062,160.20558403950412
34,DC:A6:32:33:E9:E9,2020-07-08 19:48:11.289853,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,37.100494384765625,35.96237564086914,1011.162353515625,1.91682450211579,0.2232687587458808,160.07966267196576
35,DC:A6:32:33:E9:E9,2020-07-08 19:48:12.095437,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,37.04495620727539,32.25189208984375,1011.161376953125,1.9196033218909274,0.22033501907458844,160.05040214156142
36,DC:A6:32:33:E9:E9,2020-07-08 19:48:13.218560,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,37.02644348144531,37.81591796875,1011.1806640625,1.9221736074529678,0.22266151223998437,160.0236004792583
37,DC:A6:32:33:E9:E9,2020-07-08 19:48:14.097889,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,37.02644348144531,35.557655334472656,1011.180419921875,1.9224472419065914,0.22418089582498163,159.99802825100576
38,DC:A6:32:33:E9:E9,2020-07-08 19:48:15.456628,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,37.100494384765625,34.15644836425781,1011.185546875,1.9195636214163767,0.23023817972129867,159.9657487769883
39,DC:A6:32:33:E9:E9,2020-07-08 19:48:16.593513,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,37.04495620727539,33.829952239990234,1011.194580078125,1.9116109333449547,0.24183837557249266,160.19062592522178
40,DC:A6:32:33:E9:E9,2020-07-08 19:48:17.008282,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,37.08198165893555,35.72430419921875,1011.18798828125,1.9081145168201428,0.23968694602521798,160.0410721031552
41,DC:A6:32:33:E9:E9,2020-07-08 19:48:18.104035,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,37.06346893310547,33.462646484375,1011.18505859375,1.9110700677400543,0.2346147568341166,160.01745330900528
42,DC:A6:32:33:E9:E9,2020-07-08 19:48:19.003434,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,37.0079345703125,34.57817077636719,1011.17578125,1.9125968284629637,0.22734751559850236,159.90487813110514
43,DC:A6:32:33:E9:E9,2020-07-08 19:48:20.113396,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,37.11900329589844,33.768733978271484,1011.18017578125,1.9159916459238715,0.22918977236412819,159.9909111938906
44,DC:A6:32:33:E9:E9,2020-07-08 19:48:22.121594,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,37.04495620727539,35.101924896240234,1011.189697265625,1.922155891649808,0.23061456049716342,159.8543210708687
45,DC:A6:32:33:E9:E9,2020-07-08 19:48:23.217686,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,37.08198165893555,34.207462310791016,1011.190185546875,1.9234798811317326,0.22771954746485648,159.82623533300162
46,DC:A6:32:33:E9:E9,2020-07-08 19:48:24.318289,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,37.04495620727539,32.97970199584961,1011.196533203125,1.9324212390855142,0.2203824568728083,159.66858090657936
47,DC:A6:32:33:E9:E9,2020-07-08 19:48:25.069519,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,37.0079345703125,35.91816329956055,1011.19189453125,1.9364019587111623,0.2256303366720524,159.64288573492178
48,DC:A6:32:33:E9:E9,2020-07-08 19:48:26.321986,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,37.100494384765625,32.850467681884766,1011.188232421875,1.9341409526524764,0.22805502714698048,159.62550973367328
49,DC:A6:32:33:E9:E9,2020-07-08 19:48:27.249487,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.100494384765625,33.0443229675293,1011.18701171875,1.9250937267665598,0.22404181076192198,159.48140640256435
50,DC:A6:32:33:E9:E9,2020-07-08 19:48:28.349443,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,37.100494384765625,33.969390869140625,1011.1962890625,1.924777190187212,0.2220960739623278,159.47898851559816
51,DC:A6:32:33:E9:E9,2020-07-08 19:48:29.296901,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,37.100494384765625,32.50016403198242,1011.189208984375,1.9239419861177665,0.21802661523832248,159.47980813829855
52,DC:A6:32:33:E9:E9,2020-07-08 19:48:30.014387,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,37.19305419921875,35.356998443603516,1011.18310546875,1.9173246000290818,0.12722343904995487,159.47657062863198
53,DC:A6:32:33:E9:E9,2020-07-08 19:48:31.088117,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,37.137516021728516,34.659793853759766,1011.19384765625,1.9177141342551842,0.2700750712924129,159.4718031565913
54,DC:A6:32:33:E9:E9,2020-07-08 19:48:32.369319,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,37.02644348144531,34.081626892089844,1011.1875,1.9195038572611391,0.2775928417323491,159.59373569365437
55,DC:A6:32:33:E9:E9,2020-07-08 19:48:33.004290,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,37.100494384765625,34.99309158325195,1011.1806640625,1.9244924566761872,0.27120541423919714,159.59062112739286
56,DC:A6:32:33:E9:E9,2020-07-08 19:48:34.378022,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,37.11900329589844,35.86714553833008,1011.18505859375,1.9265084296983987,0.3708232163557307,159.58977418393576
57,DC:A6:32:33:E9:E9,2020-07-08 19:48:35.267976,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,37.11900329589844,33.41843032836914,1011.189697265625,1.9178532993595232,0.3529581362100483,159.5919052029568
58,DC:A6:32:33:E9:E9,2020-07-08 19:48:36.267942,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,37.04495620727539,34.06801986694336,1011.18603515625,1.9121242647497634,0.33944887580540933,159.59187788220012
59,DC:A6:32:33:E9:E9,2020-07-08 19:48:37.190415,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.11900329589844,35.58146286010742,1011.1796875,1.9074389684225461,0.3383052993671082,159.7189603818974
60,DC:A6:32:33:E9:E9,2020-07-08 19:48:38.006647,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,37.11900329589844,34.88425827026367,1011.17822265625,1.8985055078749926,0.3221605731186228,159.72069524994657
61,DC:A6:32:33:E9:E9,2020-07-08 19:48:39.221612,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,37.100494384765625,36.80922317504883,1011.186767578125,1.902036929119301,0.3119495203507331,159.6025056565487
62,DC:A6:32:33:E9:E9,2020-07-08 19:48:40.964082,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,37.11900329589844,34.54756164550781,1011.18408203125,1.9055051711137863,0.31205776284082193,159.59634482591733
63,DC:A6:32:33:E9:E9,2020-07-08 19:48:41.003861,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,37.100494384765625,33.8265495300293,1011.193115234375,1.9028648761127533,0.30240363729455266,159.58976052355743
64,DC:A6:32:33:E9:E9,2020-07-08 19:48:42.067814,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,37.100494384765625,36.452117919921875,1011.201904296875,1.9161107473475236,0.3009398423780543,159.48226700639978
65,DC:A6:32:33:E9:E9,2020-07-08 19:48:43.119016,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,37.156028747558594,35.32978820800781,1011.20947265625,1.9089731996648602,0.2996496303160095,159.5831898815759
66,DC:A6:32:33:E9:E9,2020-07-08 19:48:44.105288,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,37.137516021728516,34.13264083862305,1011.204345703125,1.9102045547061668,0.2970284118198849,159.57488437154515
67,DC:A6:32:33:E9:E9,2020-07-08 19:48:45.170836,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,37.17454147338867,33.816349029541016,1011.20947265625,1.91431846302063,0.2901217031868268,159.56319108768608
68,DC:A6:32:33:E9:E9,2020-07-08 19:48:46.110235,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,37.17454147338867,34.146244049072266,1011.20361328125,1.907756999105775,0.29502428490701504,159.66461939686076
69,DC:A6:32:33:E9:E9,2020-07-08 19:48:48.115181,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.100494384765625,32.612396240234375,1011.199951171875,1.9050133974935455,0.29308699246239084,159.62790029988278
70,DC:A6:32:33:E9:E9,2020-07-08 19:48:49.060127,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,37.08198165893555,33.578277587890625,1011.197021484375,1.9060157277542449,0.2942147207273834,159.60605735491708
71,DC:A6:32:33:E9:E9,2020-07-08 19:48:50.115706,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,37.230079650878906,33.653099060058594,1011.2041015625,1.8986995279361034,0.14939604736481454,159.58379093822285
72,DC:A6:32:33:E9:E9,2020-07-08 19:48:51.088814,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,37.11900329589844,35.40461349487305,1011.202392578125,1.8982267507794914,0.16328375627836775,159.5633686726045
73,DC:A6:32:33:E9:E9,2020-07-08 19:48:52.307535,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,37.08198165893555,34.64619064331055,1011.211181640625,1.8929045393121706,0.17336375479155786,159.448047758658
74,DC:A6:32:33:E9:E9,2020-07-08 19:48:53.133803,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,37.100494384765625,36.5949592590332,1011.212646484375,1.8883746297885713,0.1794236133490269,159.55901101191404
75,DC:A6:32:33:E9:E9,2020-07-08 19:48:54.232503,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.08198165893555,35.173343658447266,1011.220703125,1.8943168943664823,0.304229272154503,159.5532326718762
76,DC:A6:32:33:E9:E9,2020-07-08 19:48:56.237493,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.137516021728516,33.02391815185547,1011.218505859375,1.88565536072526,0.30415024473137187,159.54556919962744
77,DC:A6:32:33:E9:E9,2020-07-08 19:48:57.042446,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.08198165893555,33.64289855957031,1011.219482421875,1.884063926648647,0.29804957846165464,159.5372636895967
78,DC:A6:32:33:E9:E9,2020-07-08 19:48:58.019908,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,37.11900329589844,34.105430603027344,1011.216552734375,1.8940257575531105,0.30482573976811556,159.41754413382472
79,DC:A6:32:33:E9:E9,2020-07-08 19:48:59.057383,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,37.100494384765625,34.28568649291992,1011.213623046875,1.8931265204601961,0.2999720632696017,159.51121334810227
80,DC:A6:32:33:E9:E9,2020-07-08 19:49:00.036731,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,37.04495620727539,34.99989318847656,1011.205078125,1.9129812400471884,0.41597452870964374,159.50163742288592
81,DC:A6:32:33:E9:E9,2020-07-08 19:49:01.127333,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,37.17454147338867,33.79594039916992,1011.2041015625,1.7870671295848266,0.40203040403437185,159.48322323288357
82,DC:A6:32:33:E9:E9,2020-07-08 19:49:02.174174,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.17454147338867,33.387821197509766,1011.20947265625,1.8149900101288965,0.38652640822697176,159.4746308549077
83,DC:A6:32:33:E9:E9,2020-07-08 19:49:03.452273,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,37.24858856201172,31.6023006439209,1011.213623046875,1.8253932420084722,0.3847987438929288,159.70120189005536
84,DC:A6:32:33:E9:E9,2020-07-08 19:49:04.517261,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,37.24858856201172,33.057926177978516,1011.218505859375,1.8368880234947804,0.37523261039307637,159.77365653677086
85,DC:A6:32:33:E9:E9,2020-07-08 19:49:05.089861,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.08198165893555,33.809547424316406,1011.21923828125,1.8417112042658672,0.36722853582032056,159.7286592505188
86,DC:A6:32:33:E9:E9,2020-07-08 19:49:06.397202,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,37.17454147338867,33.93538284301758,1011.21044921875,1.845453294157388,0.3489088745688621,159.56345063487453
87,DC:A6:32:33:E9:E9,2020-07-08 19:49:07.378917,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.06346893310547,31.87778091430664,1011.212646484375,1.8605836572728471,0.34574417578604544,159.5352829347374
88,DC:A6:32:33:E9:E9,2020-07-08 19:49:09.383450,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,37.08198165893555,32.13285827636719,1011.2158203125,1.8644969287804414,0.3459209869720989,159.6099232419873
89,DC:A6:32:33:E9:E9,2020-07-08 19:49:10.314641,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,37.156028747558594,33.438838958740234,1011.211181640625,1.8654947767294978,0.3334612811829676,159.67523351083096
90,DC:A6:32:33:E9:E9,2020-07-08 19:49:11.152707,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,37.100494384765625,31.558088302612305,1011.2060546875,1.8738615450193519,0.3246046335831502,159.49648746025173
91,DC:A6:32:33:E9:E9,2020-07-08 19:49:12.108313,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.04495620727539,34.074825286865234,1011.212646484375,1.8809907684089644,0.31615392867169906,159.48065508175566
92,DC:A6:32:33:E9:E9,2020-07-08 19:49:14.113364,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,37.08198165893555,30.894895553588867,1011.21923828125,1.8860233371667943,0.30556393380700586,159.57791697553662
93,DC:A6:32:33:E9:E9,2020-07-08 19:49:15.780817,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,37.156028747558594,34.74481964111328,1011.22119140625,1.8798106397864331,0.1701621703191805,159.5568526721363
94,DC:A6:32:33:E9:E9,2020-07-08 19:49:16.199491,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,37.156028747558594,32.45595169067383,1011.2255859375,1.8849620965245035,0.17067556842505538,159.40362420829624
95,DC:A6:32:33:E9:E9,2020-07-08 19:49:17.010710,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,37.02644348144531,32.42534255981445,1011.23046875,1.8949698177624532,0.18213473154205917,159.63956626298517
96,DC:A6:32:33:E9:E9,2020-07-08 19:49:18.093794,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,37.04495620727539,34.020408630371094,1011.2275390625,1.902806392617985,0.1977384187628723,159.5017330455343
97,DC:A6:32:33:E9:E9,2020-07-08 19:49:19.255011,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,37.100494384765625,31.632909774780273,1011.2294921875,1.8993377237366764,0.20870552811515747,159.58060807006962
98,DC:A6:32:33:E9:E9,2020-07-08 19:49:20.003749,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.98942184448242,36.04059600830078,1011.227294921875,1.900279862955315,0.21354687825665358,159.55006346410133
99,DC:A6:32:33:E9:E9,2020-07-08 19:49:21.639228,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,37.04495620727539,34.93867492675781,1011.21875,1.89785237103561,0.21700224694537923,159.51785229197554
100,DC:A6:32:33:E9:E9,2020-07-08 19:49:22.037963,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.08198165893555,36.37389373779297,1011.2099609375,1.8967648768536973,0.2126529905892414,159.48807266719427
101,DC:A6:32:33:E9:E9,2020-07-08 19:49:23.259332,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.970909118652344,33.98639678955078,1011.2158203125,1.8936411325254743,0.21402567184942883,159.3558948463762
102,DC:A6:32:33:E9:E9,2020-07-08 19:49:24.408053,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.952396392822266,31.636310577392578,1011.216796875,1.8881131616094067,0.21381082771547755,159.342548656738
103,DC:A6:32:33:E9:E9,2020-07-08 19:49:25.019281,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.952396392822266,32.89127731323242,1011.2099609375,1.8856039208630733,0.2185905727523113,159.10278169611385
104,DC:A6:32:33:E9:E9,2020-07-08 19:49:26.153044,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.02644348144531,34.006805419921875,1011.203125,1.8853689196669425,0.22606183920895323,159.12697422615403
105,DC:A6:32:33:E9:E9,2020-07-08 19:49:27.456733,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.952396392822266,36.90105056762695,1011.200439453125,1.8846965729205194,0.23402546625521786,159.37679522523644
106,DC:A6:32:33:E9:E9,2020-07-08 19:49:28.353011,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.970909118652344,35.72770690917969,1011.201171875,1.8862384881256498,0.24090477409031652,159.61734082742595
107,DC:A6:32:33:E9:E9,2020-07-08 19:49:29.073564,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.06346893310547,34.336700439453125,1011.1962890625,1.889958379902368,0.2513931165302529,159.60902165701685
108,DC:A6:32:33:E9:E9,2020-07-08 19:49:30.442277,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,37.0079345703125,33.56127166748047,1011.19384765625,1.8949350264863685,0.2539757284493111,159.57051305047634
109,DC:A6:32:33:E9:E9,2020-07-08 19:49:31.299138,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,37.02644348144531,34.47954177856445,1011.191162109375,1.898026754302857,0.2553676729773921,159.67334837862003
