SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-10 22:56:22.176710,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.600318908691406,35.35359573364258,999.210693359375,358.50494597571316,359.9959079958988,156.4934445274939
18,DC:A6:32:33:E9:E9,2020-07-10 22:56:23.264214,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.600318908691406,36.979270935058594,999.206298828125,358.49813328890286,0.003808525820896341,156.4943051313293
19,DC:A6:32:33:E9:E9,2020-07-10 22:56:24.126728,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.61882781982422,33.193965911865234,999.207275390625,358.50069813165794,0.00475374871319773,156.4990043014783
20,DC:A6:32:33:E9:E9,2020-07-10 22:56:25.644233,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.56329345703125,37.65946960449219,999.216552734375,358.516023048443,359.93269892444636,156.50312973573696
21,DC:A6:32:33:E9:E9,2020-07-10 22:56:26.117982,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.56329345703125,35.11552810668945,999.219970703125,358.5222181367419,359.93345760238265,156.51091615139077
22,DC:A6:32:33:E9:E9,2020-07-10 22:56:27.491774,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.67436218261719,34.87745666503906,999.2255859375,358.51370868153145,359.83823009111813,156.50224181114487
23,DC:A6:32:33:E9:E9,2020-07-10 22:56:28.772382,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,32.77224349975586,999.231689453125,358.5184055038029,359.84938569768326,156.49655909375542
24,DC:A6:32:33:E9:E9,2020-07-10 22:56:29.047821,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.61882781982422,35.496437072753906,999.2353515625,358.5294439432753,359.85269202950985,156.5010943393643
25,DC:A6:32:33:E9:E9,2020-07-10 22:56:30.263060,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.58180236816406,35.06451416015625,999.2431640625,358.5270946783659,359.860408515766,156.50889441539647
26,DC:A6:32:33:E9:E9,2020-07-10 22:56:31.141812,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.600318908691406,35.108726501464844,999.24365234375,358.5330205078011,359.8654818788958,156.50718686810396
27,DC:A6:32:33:E9:E9,2020-07-10 22:56:32.121802,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.56329345703125,34.30268859863281,999.237060546875,358.5360346489375,359.6957256646052,156.49858082974973
28,DC:A6:32:33:E9:E9,2020-07-10 22:56:33.254331,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.526268005371094,34.017005920410156,999.23779296875,358.5389726974977,359.7137688365974,156.49117690468944
29,DC:A6:32:33:E9:E9,2020-07-10 22:56:34.466867,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.48924255371094,34.12583923339844,999.239501953125,358.5423156482096,359.7236528673784,156.50017909401552
30,DC:A6:32:33:E9:E9,2020-07-10 22:56:35.036848,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.69287872314453,37.673072814941406,999.241455078125,358.53926618218856,359.7381519182433,156.50698196242885
31,DC:A6:32:33:E9:E9,2020-07-10 22:56:37.041882,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,34.4625358581543,999.239013671875,358.5428756169998,359.7501831097033,156.49960535812525
32,DC:A6:32:33:E9:E9,2020-07-10 22:56:38.474402,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,33.35381317138672,999.2412109375,358.54713135846123,359.7686888402488,156.47548112997677
33,DC:A6:32:33:E9:E9,2020-07-10 22:56:39.022492,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-55,1.9558,37.56329345703125,32.50016403198242,999.251708984375,358.5371428471303,359.7758964774117,156.45402067560457
34,DC:A6:32:33:E9:E9,2020-07-10 22:56:40.514450,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.54478073120117,34.5135498046875,999.24755859375,358.53412678500325,359.78905977272666,156.45049629799286
35,DC:A6:32:33:E9:E9,2020-07-10 22:56:41.001922,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.58180236816406,36.92825698852539,999.2412109375,358.54273421073964,359.8022452261357,156.45408897749627
36,DC:A6:32:33:E9:E9,2020-07-10 22:56:42.083181,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.58180236816406,34.96248245239258,999.2431640625,358.53596784114967,359.8149658798357,156.43708180646294
37,DC:A6:32:33:E9:E9,2020-07-10 22:56:43.134448,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,36.65617752075195,999.236083984375,358.54189687223607,359.824412044798,156.40375048331327
38,DC:A6:32:33:E9:E9,2020-07-10 22:56:45.138861,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.56329345703125,35.2991828918457,999.230224609375,358.5388498608143,359.9023590507304,156.3646134993691
39,DC:A6:32:33:E9:E9,2020-07-10 22:56:46.754574,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.61882781982422,34.30268859863281,999.231689453125,358.53676654639577,359.9058635447543,156.34063953538237
40,DC:A6:32:33:E9:E9,2020-07-10 22:56:47.142463,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,37.31256866455078,999.230224609375,358.53798616204944,359.9129484586257,156.27572541751056
41,DC:A6:32:33:E9:E9,2020-07-10 22:56:48.213254,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.54478073120117,35.0543098449707,999.234130859375,358.5422735998575,359.91846763834127,156.2206194512869
42,DC:A6:32:33:E9:E9,2020-07-10 22:56:49.522049,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.61882781982422,35.46242904663086,999.236572265625,358.5499484913288,359.92183794316037,156.187438392299
43,DC:A6:32:33:E9:E9,2020-07-10 22:56:50.017065,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.6373405456543,35.13933563232422,999.237060546875,358.5494010089781,359.7486485316154,156.17522601406299
44,DC:A6:32:33:E9:E9,2020-07-10 22:56:52.022116,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.56329345703125,34.802635192871094,999.23779296875,358.56026677273053,359.7684144053824,156.16719371159905
45,DC:A6:32:33:E9:E9,2020-07-10 22:56:53.334612,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.61882781982422,34.721012115478516,999.249267578125,358.564689000053,359.78843931940963,156.15451688049953
46,DC:A6:32:33:E9:E9,2020-07-10 22:56:54.942129,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.50775909423828,34.34690475463867,999.256103515625,358.5614368695127,359.7974649074697,156.13307008650568
47,DC:A6:32:33:E9:E9,2020-07-10 22:56:55.028362,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.526268005371094,33.003509521484375,999.264892578125,358.5579232707933,359.81356267616763,156.1083721224669
48,DC:A6:32:33:E9:E9,2020-07-10 22:56:57.033414,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.58180236816406,37.710487365722656,999.2626953125,358.5610427462533,359.930186301956,156.08875581917064
49,DC:A6:32:33:E9:E9,2020-07-10 22:56:58.435930,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.58180236816406,34.78562927246094,999.263671875,358.5606556666264,359.93384987802256,156.07424849737353
50,DC:A6:32:33:E9:E9,2020-07-10 22:56:59.014674,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.56329345703125,33.69050979614258,999.265869140625,358.5582893262441,359.92401244460643,156.05487808088736
51,DC:A6:32:33:E9:E9,2020-07-10 22:57:00.058303,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.48924255371094,38.46210479736328,999.264404296875,358.55866530681357,359.92502429977935,156.0430481932449
52,DC:A6:32:33:E9:E9,2020-07-10 22:57:01.033443,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.600318908691406,35.15293884277344,999.26806640625,358.55805475193483,359.9259747366106,156.0261093241033
53,DC:A6:32:33:E9:E9,2020-07-10 22:57:02.273456,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.56329345703125,34.48634338378906,999.274169921875,358.5620065499782,359.9335249304388,156.01440237986588
54,DC:A6:32:33:E9:E9,2020-07-10 22:57:03.335977,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.61882781982422,34.64958953857422,999.27880859375,358.56945540487663,359.8708808099294,156.00914313420498
55,DC:A6:32:33:E9:E9,2020-07-10 22:57:04.668993,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.61882781982422,33.93198013305664,999.273193359375,358.56666890113866,359.97247986883076,156.02534434291624
56,DC:A6:32:33:E9:E9,2020-07-10 22:57:05.501619,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.56329345703125,34.86045455932617,999.269287109375,358.5671862879683,359.9670799656291,156.04084887233216
57,DC:A6:32:33:E9:E9,2020-07-10 22:57:06.503501,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.56329345703125,37.370384216308594,999.264892578125,358.5717428779183,359.9566368798626,156.020754455794
58,DC:A6:32:33:E9:E9,2020-07-10 22:57:08.139196,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.54478073120117,34.857051849365234,999.259521484375,358.56704189350035,359.9534302094339,156.0192654745549
59,DC:A6:32:33:E9:E9,2020-07-10 22:57:09.159839,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.600318908691406,34.15644836425781,999.249755859375,358.56899970319296,359.9087986451274,156.02393732394722
60,DC:A6:32:33:E9:E9,2020-07-10 22:57:10.316055,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.526268005371094,35.15293884277344,999.246337890625,358.5611024036868,359.9122314021547,156.02787151290914
61,DC:A6:32:33:E9:E9,2020-07-10 22:57:12.286086,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.56329345703125,35.768516540527344,999.234619140625,358.5571294747457,359.905985714427,156.03699664564027
62,DC:A6:32:33:E9:E9,2020-07-10 22:57:14.291145,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.58180236816406,35.76511764526367,999.221435546875,358.5626763354037,359.9076153148537,156.04848502382424
63,DC:A6:32:33:E9:E9,2020-07-10 22:57:15.043647,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.600318908691406,36.829627990722656,999.22265625,358.56784251973716,359.82921939073606,156.05978215671144
64,DC:A6:32:33:E9:E9,2020-07-10 22:57:16.564910,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.58180236816406,32.932090759277344,999.2255859375,358.5694850735108,359.66216267531274,156.07790947876865
65,DC:A6:32:33:E9:E9,2020-07-10 22:57:17.434921,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,34.74481964111328,999.22021484375,358.5736525561216,359.6805639519887,156.07707619568993
66,DC:A6:32:33:E9:E9,2020-07-10 22:57:18.134920,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.61882781982422,34.11223602294922,999.216064453125,358.574326717137,359.69412990829954,156.07531400688404
67,DC:A6:32:33:E9:E9,2020-07-10 22:57:19.471183,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.50775909423828,34.90806579589844,999.20947265625,358.58155060267967,359.7049225676835,156.1159126513106
68,DC:A6:32:33:E9:E9,2020-07-10 22:57:20.967469,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.56329345703125,36.21405029296875,999.1982421875,358.58469867955677,359.7167105136956,156.13539235082348
69,DC:A6:32:33:E9:E9,2020-07-10 22:57:21.017433,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.61882781982422,34.38771438598633,999.197265625,358.5843908941573,359.7334548291676,156.13076148256621
70,DC:A6:32:33:E9:E9,2020-07-10 22:57:22.878721,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.50775909423828,35.01689910888672,999.19873046875,358.5892230395517,359.7426814275605,156.1157760475272
71,DC:A6:32:33:E9:E9,2020-07-10 22:57:23.022246,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.58180236816406,34.57136917114258,999.197998046875,358.59714082962535,359.7537491354607,156.10289431075256
72,DC:A6:32:33:E9:E9,2020-07-10 22:57:24.302495,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.56329345703125,34.200660705566406,999.206298828125,358.5946358577472,359.76173840239676,156.20325711041673
73,DC:A6:32:33:E9:E9,2020-07-10 22:57:25.038109,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.58180236816406,34.159847259521484,999.205322265625,358.60062123789425,359.7704864873414,156.19525212870948
74,DC:A6:32:33:E9:E9,2020-07-10 22:57:26.122520,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.600318908691406,34.81964111328125,999.207763671875,358.5991712100778,359.7795279502552,156.15535016357825
75,DC:A6:32:33:E9:E9,2020-07-10 22:57:27.860042,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.655853271484375,35.31958770751953,999.20263671875,358.59341613537185,359.78753437270547,156.13346623747753
76,DC:A6:32:33:E9:E9,2020-07-10 22:57:28.027306,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.56329345703125,36.79901885986328,999.211669921875,358.5961431951197,359.78738971143326,156.10692412236287
77,DC:A6:32:33:E9:E9,2020-07-10 22:57:29.733167,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.50775909423828,34.0714225769043,999.208984375,358.5968218384467,359.8008706905859,156.08053227140994
78,DC:A6:32:33:E9:E9,2020-07-10 22:57:30.527534,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.56329345703125,36.91465377807617,999.204345703125,358.59770047825043,359.7083023373839,156.0489221559311
79,DC:A6:32:33:E9:E9,2020-07-10 22:57:32.413816,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.54478073120117,35.77191925048828,999.197021484375,358.59699483433184,359.8193124147883,156.0170661536422
80,DC:A6:32:33:E9:E9,2020-07-10 22:57:33.544406,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.50775909423828,34.87065505981445,999.185791015625,358.59656570635286,359.82006819122824,155.98746411377934
81,DC:A6:32:33:E9:E9,2020-07-10 22:57:35.550151,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.58180236816406,37.10511016845703,999.18310546875,358.6004390639425,359.8288084054471,155.91903927867415
82,DC:A6:32:33:E9:E9,2020-07-10 22:57:36.261949,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.56329345703125,37.51322937011719,999.185302734375,358.59821541048086,359.8361906793413,155.86834561465432
83,DC:A6:32:33:E9:E9,2020-07-10 22:57:37.039489,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.58180236816406,34.139442443847656,999.1875,358.59489711248295,359.84178553808647,155.8219549698116
84,DC:A6:32:33:E9:E9,2020-07-10 22:57:38.112617,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.6373405456543,35.377403259277344,999.182373046875,358.5932757963287,359.8473107609186,155.77422560789154
85,DC:A6:32:33:E9:E9,2020-07-10 22:57:39.772642,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.58180236816406,35.700496673583984,999.16796875,358.59314474207406,359.7158158389556,155.76335194673288
86,DC:A6:32:33:E9:E9,2020-07-10 22:57:40.037439,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.61882781982422,34.261878967285156,999.168701171875,358.59988475140267,359.7321779039579,155.75734138026328
87,DC:A6:32:33:E9:E9,2020-07-10 22:57:41.295161,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.67436218261719,36.390899658203125,999.1650390625,358.6034932257186,359.7457870558792,155.75165866287384
88,DC:A6:32:33:E9:E9,2020-07-10 22:57:42.182724,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.67436218261719,37.01668167114258,999.157470703125,358.6035921567398,359.770453990582,155.73227458600934
89,DC:A6:32:33:E9:E9,2020-07-10 22:57:44.187718,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.56329345703125,34.95568084716797,999.1611328125,358.6035552310296,359.78309788469505,155.70515873500437
90,DC:A6:32:33:E9:E9,2020-07-10 22:57:45.173947,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.600318908691406,36.397701263427734,999.1591796875,358.60254959239603,359.9335042464382,155.67916303502332
91,DC:A6:32:33:E9:E9,2020-07-10 22:57:46.205197,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.655853271484375,34.83324432373047,999.154296875,358.60436834370597,359.93688469648947,155.65296242936714
92,DC:A6:32:33:E9:E9,2020-07-10 22:57:48.014046,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.67436218261719,34.64619064331055,999.149169921875,358.60354093032106,359.9452712116299,155.64204778707347
93,DC:A6:32:33:E9:E9,2020-07-10 22:57:49.622152,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.600318908691406,33.86056137084961,999.155517578125,358.61391929604315,359.9562730555624,155.63344174871924
94,DC:A6:32:33:E9:E9,2020-07-10 22:57:50.453376,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.72990036010742,35.89775466918945,999.1513671875,358.6082229182754,359.96604127328226,155.62625638971238
95,DC:A6:32:33:E9:E9,2020-07-10 22:57:51.705272,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.600318908691406,33.98639678955078,999.160888671875,358.60013757512365,359.9686321628036,155.7343373031387
96,DC:A6:32:33:E9:E9,2020-07-10 22:57:52.259695,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.61882781982422,33.42183303833008,999.165283203125,358.603918191551,359.9734955292995,155.74611254926776
97,DC:A6:32:33:E9:E9,2020-07-10 22:57:53.343096,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.48924255371094,34.11223602294922,999.166748046875,358.6129086414894,359.97382839429986,155.75418583286674
98,DC:A6:32:33:E9:E9,2020-07-10 22:57:54.435313,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.61882781982422,32.993309020996094,999.1748046875,358.61955046684875,359.979472678535,155.7403205488516
99,DC:A6:32:33:E9:E9,2020-07-10 22:57:55.225333,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.56329345703125,34.741416931152344,999.1728515625,358.6204430871959,359.9844721435537,155.7302801707717
100,DC:A6:32:33:E9:E9,2020-07-10 22:57:56.373454,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.50775909423828,34.153045654296875,999.182373046875,358.6193991354699,359.9849727900833,155.71343692427843
101,DC:A6:32:33:E9:E9,2020-07-10 22:57:58.382907,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.600318908691406,35.744712829589844,999.181640625,358.6198846125095,359.8480454598216,155.7121665090928
102,DC:A6:32:33:E9:E9,2020-07-10 22:57:59.996634,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.58180236816406,33.09193801879883,999.185546875,358.61690632986625,359.8567593404595,155.6808022804241
103,DC:A6:32:33:E9:E9,2020-07-10 22:58:00.027031,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.526268005371094,35.809329986572266,999.193115234375,358.6169708964983,359.8650107025648,155.65572182579183
104,DC:A6:32:33:E9:E9,2020-07-10 22:58:02.031721,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.655853271484375,34.90126419067383,999.195068359375,358.6214969640405,359.86880183108013,155.6439055985277
105,DC:A6:32:33:E9:E9,2020-07-10 22:58:03.036669,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.69287872314453,34.23466873168945,999.19970703125,358.620530812438,359.88129756878516,155.63009495602594
106,DC:A6:32:33:E9:E9,2020-07-10 22:58:05.041734,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.711387634277344,37.90434265136719,999.205810546875,358.6193282722573,359.9675650257871,155.63333246569252
107,DC:A6:32:33:E9:E9,2020-07-10 22:58:06.702946,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.67436218261719,33.8027458190918,999.215087890625,358.6149570579102,359.90053279555053,155.63434333368969
108,DC:A6:32:33:E9:E9,2020-07-10 22:58:07.059202,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.655853271484375,35.118927001953125,999.221923828125,358.61902326162215,359.91223821900365,155.63599623946882
109,DC:A6:32:33:E9:E9,2020-07-10 22:58:08.414101,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.600318908691406,31.200984954833984,999.225341796875,358.6210359262715,359.9180879358523,155.6563911843305
110,DC:A6:32:33:E9:E9,2020-07-10 22:58:09.488001,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.58180236816406,36.94526290893555,999.234130859375,358.6207802210644,359.92323775841425,155.7018529234461
111,DC:A6:32:33:E9:E9,2020-07-10 22:58:10.166326,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.54478073120117,34.40131759643555,999.235107421875,358.62655824093713,359.92213855152517,155.74392688873337
