SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-11 18:27:43.209740,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.98977279663086,36.15283203125,999.71630859375,357.2056906364855,0.08468153910346433,162.8622544190723
110,DC:A6:32:33:E9:E9,2020-07-11 18:27:44.066038,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.97126007080078,35.945369720458984,999.70654296875,357.2058005598425,0.09037075317675439,162.86323796631277
111,DC:A6:32:33:E9:E9,2020-07-11 18:27:45.152875,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,36.063819885253906,38.6933708190918,999.70947265625,357.20393250310445,0.08973223721106398,162.85894860751398
112,DC:A6:32:33:E9:E9,2020-07-11 18:27:46.429766,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.95275115966797,33.66330337524414,999.7080078125,357.211182535465,0.09692578043872951,162.86289645685426
113,DC:A6:32:33:E9:E9,2020-07-11 18:27:48.274810,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.045310974121094,36.465721130371094,999.69677734375,357.20499096898243,0.0987400227565877,162.86497283436194
114,DC:A6:32:33:E9:E9,2020-07-11 18:27:49.218554,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,36.00828552246094,36.588157653808594,999.68896484375,357.2089902581849,0.10450470241607847,162.8696310233759
115,DC:A6:32:33:E9:E9,2020-07-11 18:27:50.196059,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.026798248291016,33.48985290527344,999.680419921875,357.2087144892971,0.1043302190972324,162.8657104947923
116,DC:A6:32:33:E9:E9,2020-07-11 18:27:51.014825,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.95275115966797,35.561058044433594,999.67333984375,357.20624537591215,0.007648818858292518,162.86666672127612
117,DC:A6:32:33:E9:E9,2020-07-11 18:27:52.049836,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.95275115966797,34.581573486328125,999.673828125,357.2083911225286,0.024508779804948654,162.86344287198787
118,DC:A6:32:33:E9:E9,2020-07-11 18:27:53.084836,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.045310974121094,35.00669479370117,999.6728515625,357.20183947701065,0.039054688168802344,162.87398868406638
119,DC:A6:32:33:E9:E9,2020-07-11 18:27:54.298629,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.95275115966797,33.234779357910156,999.66650390625,357.2043576823803,0.056546749272352106,162.87938453351066
120,DC:A6:32:33:E9:E9,2020-07-11 18:27:55.214858,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.95275115966797,35.58826446533203,999.66943359375,357.20393228966105,0.06410690156969674,162.89606385546384
121,DC:A6:32:33:E9:E9,2020-07-11 18:27:56.051103,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.00828552246094,34.850250244140625,999.666259765625,357.19606519239767,0.06934442269337343,162.91143178109638
122,DC:A6:32:33:E9:E9,2020-07-11 18:27:58.056159,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.897212982177734,35.050907135009766,999.663330078125,357.1958666900249,0.07802821448035789,162.9278242351044
123,DC:A6:32:33:E9:E9,2020-07-11 18:27:59.537622,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.98977279663086,34.50334930419922,999.661865234375,357.1982687821786,0.08740511705564659,162.93225019768656
124,DC:A6:32:33:E9:E9,2020-07-11 18:28:00.062419,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.045310974121094,33.74152755737305,999.65234375,357.20042007832376,0.33485351919573947,162.94401178343733
125,DC:A6:32:33:E9:E9,2020-07-11 18:28:01.038689,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.878700256347656,33.39462661743164,999.66064453125,357.19637148369327,0.3203005205085579,162.96268552062816
126,DC:A6:32:33:E9:E9,2020-07-11 18:28:02.464962,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,36.082332611083984,35.40801239013672,999.6728515625,357.2020904864627,0.31089193492686534,162.98794356017885
127,DC:A6:32:33:E9:E9,2020-07-11 18:28:03.048691,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.98977279663086,34.741416931152344,999.680908203125,357.1949251911365,0.296270714389263,162.99926801382273
128,DC:A6:32:33:E9:E9,2020-07-11 18:28:04.570158,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.97126007080078,35.78212356567383,999.68359375,357.20018635778814,0.2859427213122633,162.9850202392141
129,DC:A6:32:33:E9:E9,2020-07-11 18:28:05.009979,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.95275115966797,35.676692962646484,999.684814453125,357.2075712863848,0.2791504450282294,162.96289042630326
130,DC:A6:32:33:E9:E9,2020-07-11 18:28:06.198744,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.97126007080078,35.3944091796875,999.685791015625,357.20140298523404,0.5136436191590344,162.95295933125004
131,DC:A6:32:33:E9:E9,2020-07-11 18:28:07.295012,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.026798248291016,31.537681579589844,999.689453125,357.2052517968313,0.48052787385505075,162.94524121748793
132,DC:A6:32:33:E9:E9,2020-07-11 18:28:08.208769,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,36.00828552246094,35.60186767578125,999.68896484375,357.20531668362844,0.45570557902904923,162.94170317949786
133,DC:A6:32:33:E9:E9,2020-07-11 18:28:09.518759,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,36.045310974121094,34.66999816894531,999.68408203125,357.1998691808785,0.4234414195763486,162.93718159426732
134,DC:A6:32:33:E9:E9,2020-07-11 18:28:10.408566,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,36.045310974121094,33.64289855957031,999.6845703125,357.19726559814427,0.40496511754122944,162.9343129148159
135,DC:A6:32:33:E9:E9,2020-07-11 18:28:11.175039,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.98977279663086,35.02370071411133,999.679443359375,357.19400140805124,0.38324730377555744,162.9308568390959
136,DC:A6:32:33:E9:E9,2020-07-11 18:28:12.206300,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.97126007080078,36.80242156982422,999.682373046875,357.1950688385525,0.25771829858850787,162.917483328701
137,DC:A6:32:33:E9:E9,2020-07-11 18:28:13.017544,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.00828552246094,34.62238311767578,999.6806640625,357.19727264177686,0.2510737785061284,162.90244325214863
138,DC:A6:32:33:E9:E9,2020-07-11 18:28:14.020061,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.97126007080078,34.56456756591797,999.684326171875,357.1960903787202,0.2408183028282071,162.8935230250926
139,DC:A6:32:33:E9:E9,2020-07-11 18:28:15.750978,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.897212982177734,34.925071716308594,999.683837890625,357.19860431522164,0.23158097890386733,162.88141992988335
140,DC:A6:32:33:E9:E9,2020-07-11 18:28:16.008743,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,36.063819885253906,35.22435760498047,999.676025390625,357.2027641138696,0.22089753584554925,162.86797811759675
141,DC:A6:32:33:E9:E9,2020-07-11 18:28:17.197615,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.97126007080078,35.73790740966797,999.672119140625,357.19404559083745,0.21441251135246014,162.8557110978474
142,DC:A6:32:33:E9:E9,2020-07-11 18:28:18.200132,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,36.045310974121094,34.5849723815918,999.66455078125,357.18325773393025,0.21474916497334773,162.84871698413733
143,DC:A6:32:33:E9:E9,2020-07-11 18:28:19.023248,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,36.00828552246094,34.48634338378906,999.660888671875,357.1857178826919,0.2110414394710886,162.83124536024042
144,DC:A6:32:33:E9:E9,2020-07-11 18:28:20.206414,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.00828552246094,35.683494567871094,999.6640625,357.18292732352916,0.20661023418512384,162.80385630166867
145,DC:A6:32:33:E9:E9,2020-07-11 18:28:21.072300,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.97126007080078,34.68700408935547,999.6630859375,357.1923425258566,0.2046985682901004,162.7863573570151
146,DC:A6:32:33:E9:E9,2020-07-11 18:28:22.558946,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.98977279663086,33.42523193359375,999.66015625,357.1956703220863,0.1982891694657707,162.7591185626051
147,DC:A6:32:33:E9:E9,2020-07-11 18:28:23.065207,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,31.850574493408203,999.659423828125,357.1946553986643,0.19526074096102372,162.7225360694105
148,DC:A6:32:33:E9:E9,2020-07-11 18:28:24.062691,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.93423843383789,36.93846130371094,999.666748046875,357.19721821370695,0.18235492510151274,162.68988776517784
149,DC:A6:32:33:E9:E9,2020-07-11 18:28:25.165207,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.082332611083984,32.666812896728516,999.652099609375,357.19566754732193,0.1743599485541748,162.66381010292673
150,DC:A6:32:33:E9:E9,2020-07-11 18:28:26.241099,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.878700256347656,32.874271392822266,999.664306640625,357.1945429139864,0.17050305278765968,162.65499915889743
151,DC:A6:32:33:E9:E9,2020-07-11 18:28:27.097732,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,36.063819885253906,37.19353485107422,999.666748046875,357.19328167686746,0.16930752955906944,162.65173432847413
152,DC:A6:32:33:E9:E9,2020-07-11 18:28:28.197751,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.98977279663086,35.81953430175781,999.66162109375,357.1956235779791,0.16623019583264811,162.65177530960918
153,DC:A6:32:33:E9:E9,2020-07-11 18:28:29.080254,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,36.063819885253906,33.58848190307617,999.663330078125,357.1926742169182,0.1614233168021194,162.66299048022634
154,DC:A6:32:33:E9:E9,2020-07-11 18:28:30.277754,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.98977279663086,34.795833587646484,999.670654296875,357.1851136243938,0.15455924349052105,162.67600882078438
155,DC:A6:32:33:E9:E9,2020-07-11 18:28:31.228998,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.98977279663086,35.924964904785156,999.677490234375,357.1765142027853,0.1509117223705359,162.69277010500758
156,DC:A6:32:33:E9:E9,2020-07-11 18:28:32.143407,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,36.00828552246094,36.04399871826172,999.678466796875,357.17199389821525,0.14672607038936103,162.70928550242067
157,DC:A6:32:33:E9:E9,2020-07-11 18:28:33.059043,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.91572570800781,32.557979583740234,999.6806640625,357.1777235731552,0.1389227260049669,162.72084218249634
158,DC:A6:32:33:E9:E9,2020-07-11 18:28:34.215301,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.95275115966797,34.591773986816406,999.688232421875,357.17580770509306,0.1315764973668612,162.72664784329083
159,DC:A6:32:33:E9:E9,2020-07-11 18:28:35.484109,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.91572570800781,38.315860748291016,999.67724609375,357.17167608097543,0.1355993587260797,162.7136021819761
160,DC:A6:32:33:E9:E9,2020-07-11 18:28:36.027809,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.98977279663086,35.51004409790039,999.679443359375,357.17986739878097,0.13791820794929902,162.71843795590848
161,DC:A6:32:33:E9:E9,2020-07-11 18:28:37.242308,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.93423843383789,35.125732421875,999.683837890625,357.1735274891273,0.13524836437597773,162.74584067485858
162,DC:A6:32:33:E9:E9,2020-07-11 18:28:38.275364,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.95275115966797,36.22765350341797,999.685791015625,357.1731706117432,0.132782359260699,162.77787426206595
163,DC:A6:32:33:E9:E9,2020-07-11 18:28:39.007734,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.897212982177734,34.43192672729492,999.683349609375,357.1735725256872,0.13639699675509023,162.79999041459845
164,DC:A6:32:33:E9:E9,2020-07-11 18:28:40.036609,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.878700256347656,36.77861404418945,999.686767578125,357.1674264226512,0.13995209687786866,162.81982528394815
165,DC:A6:32:33:E9:E9,2020-07-11 18:28:41.667893,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,36.045310974121094,34.44213104248047,999.68017578125,357.17136253260384,0.14286897451964756,162.8108913965138
166,DC:A6:32:33:E9:E9,2020-07-11 18:28:42.314085,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.897212982177734,33.61909103393555,999.677490234375,357.1657152468207,0.13911354441490414,162.7973539615788
167,DC:A6:32:33:E9:E9,2020-07-11 18:28:43.140413,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.841678619384766,34.61558151245117,999.681640625,357.1644817573453,0.14228228528232725,162.79111116867742
168,DC:A6:32:33:E9:E9,2020-07-11 18:28:44.186723,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.91572570800781,36.1256217956543,999.68310546875,357.17057215165084,0.14516481187505775,162.79907516924968
169,DC:A6:32:33:E9:E9,2020-07-11 18:28:45.106659,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.97126007080078,33.193965911865234,999.68408203125,357.1719027578785,0.14397711935162924,162.801137886379
170,DC:A6:32:33:E9:E9,2020-07-11 18:28:46.166678,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.93423843383789,33.32660675048828,999.675048828125,357.1662947456831,0.15728378193805534,162.66523078227408
171,DC:A6:32:33:E9:E9,2020-07-11 18:28:47.247938,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.97126007080078,32.292701721191406,999.675537109375,357.1672659132057,0.1539421785876927,162.66958844296457
172,DC:A6:32:33:E9:E9,2020-07-11 18:28:48.009002,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,36.00828552246094,33.15315246582031,999.665771484375,357.17594046689504,0.15108667926695138,162.55249167983385
173,DC:A6:32:33:E9:E9,2020-07-11 18:28:49.079231,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.95275115966797,34.3400993347168,999.657958984375,357.1801662195572,0.15683229576174693,162.5652641335818
174,DC:A6:32:33:E9:E9,2020-07-11 18:28:50.004286,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.97126007080078,34.64958953857422,999.652099609375,357.1734717803969,0.16424414490869502,162.5804544742959
175,DC:A6:32:33:E9:E9,2020-07-11 18:28:51.159255,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.97126007080078,33.59868621826172,999.64697265625,357.17455201750283,0.30438503248409104,162.6044147779043
176,DC:A6:32:33:E9:E9,2020-07-11 18:28:52.380531,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,36.41470718383789,999.641357421875,357.1711369229178,0.19621287199936616,162.740554108441
177,DC:A6:32:33:E9:E9,2020-07-11 18:28:53.177481,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.91572570800781,34.775428771972656,999.640869140625,357.1712156835367,0.20112955432493074,162.7332458060291
178,DC:A6:32:33:E9:E9,2020-07-11 18:28:54.056769,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.97126007080078,34.221065521240234,999.632080078125,357.17331361882896,0.20748603252340608,162.71141652144172
179,DC:A6:32:33:E9:E9,2020-07-11 18:28:55.144307,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.91572570800781,34.04081344604492,999.626708984375,357.17672081600773,0.20617566339918178,162.6932208974928
180,DC:A6:32:33:E9:E9,2020-07-11 18:28:56.626798,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.91572570800781,33.0443229675293,999.63720703125,357.1704112153185,0.21016886946440627,162.6995046715292
181,DC:A6:32:33:E9:E9,2020-07-11 18:28:57.017870,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.91572570800781,35.38080596923828,999.63671875,357.1659156701842,0.21131227247993548,162.70156738865856
182,DC:A6:32:33:E9:E9,2020-07-11 18:28:58.100560,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.95275115966797,34.782230377197266,999.62939453125,357.1686906479779,0.20985126566800066,162.69854844504542
183,DC:A6:32:33:E9:E9,2020-07-11 18:28:59.150582,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,36.00828552246094,32.10905075073242,999.63525390625,357.1637694966809,0.20673863373739215,162.72610142815725
184,DC:A6:32:33:E9:E9,2020-07-11 18:29:00.050570,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.93423843383789,36.520137786865234,999.633544921875,357.16282330203745,0.20328627993685483,162.74278075011043
185,DC:A6:32:33:E9:E9,2020-07-11 18:29:01.052446,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,36.026798248291016,34.74481964111328,999.632080078125,357.1514141113592,0.2041706293518128,162.74387358037762
186,DC:A6:32:33:E9:E9,2020-07-11 18:29:02.122460,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.82316589355469,36.319480895996094,999.6259765625,357.1530441786933,0.20361642353368972,162.73888754228352
187,DC:A6:32:33:E9:E9,2020-07-11 18:29:03.038119,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,36.063819885253906,35.02370071411133,999.621337890625,357.1548424394357,0.1970643778093699,162.73918807060699
188,DC:A6:32:33:E9:E9,2020-07-11 18:29:04.370319,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.93423843383789,35.744712829589844,999.632080078125,357.1573529608425,0.19760935219994286,162.7445156181596
189,DC:A6:32:33:E9:E9,2020-07-11 18:29:05.205664,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.93423843383789,35.479434967041016,999.63623046875,357.1631498704571,0.19723193088744675,162.74081365562947
190,DC:A6:32:33:E9:E9,2020-07-11 18:29:06.025635,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.97126007080078,35.999786376953125,999.63720703125,357.16080007193926,0.19753816882218664,162.73243984370703
191,DC:A6:32:33:E9:E9,2020-07-11 18:29:07.059400,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,36.026798248291016,35.47603225708008,999.643798828125,357.1702767459692,0.19502788753922182,162.72302784303074
192,DC:A6:32:33:E9:E9,2020-07-11 18:29:08.040662,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.91572570800781,35.35359573364258,999.65234375,357.17527751165875,0.19757777591524478,162.72817780566493
193,DC:A6:32:33:E9:E9,2020-07-11 18:29:09.018171,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,36.045310974121094,36.16983413696289,999.6513671875,357.17933507091254,0.19209945727279207,162.73728927801773
194,DC:A6:32:33:E9:E9,2020-07-11 18:29:10.028214,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.91572570800781,34.19045639038086,999.659912109375,357.1821625557855,0.18454614850483067,162.74630512772214
195,DC:A6:32:33:E9:E9,2020-07-11 18:29:11.271314,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.95275115966797,33.93198013305664,999.6640625,357.18006291294597,0.18209463086111177,162.75553954348
196,DC:A6:32:33:E9:E9,2020-07-11 18:29:12.004510,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.97126007080078,32.51376724243164,999.652099609375,357.18458727294086,0.18027765379954294,162.76317569497206
197,DC:A6:32:33:E9:E9,2020-07-11 18:29:13.217004,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.95275115966797,33.24497985839844,999.656982421875,357.1874358887116,0.1781802387756069,162.76761531793258
198,DC:A6:32:33:E9:E9,2020-07-11 18:29:14.106985,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,34.57476806640625,999.65283203125,357.1872420820939,0.1770759626054598,162.78094784719244
199,DC:A6:32:33:E9:E9,2020-07-11 18:29:15.653270,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.878700256347656,34.659793853759766,999.649658203125,357.1896787520803,0.1730194705687069,162.8019165279444
200,DC:A6:32:33:E9:E9,2020-07-11 18:29:16.198249,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.95275115966797,35.45562744140625,999.650634765625,357.19075664130867,0.16901547227098526,162.82020777454167
201,DC:A6:32:33:E9:E9,2020-07-11 18:29:17.124438,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.97126007080078,35.425018310546875,999.656005859375,357.1919009114381,0.1681347113733842,162.83814385130214
202,DC:A6:32:33:E9:E9,2020-07-11 18:29:18.210793,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,34.62918472290039,999.655517578125,357.185618844949,0.1664093282158023,162.84090324772683
203,DC:A6:32:33:E9:E9,2020-07-11 18:29:19.027048,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.91572570800781,34.18705749511719,999.655517578125,357.1922968489665,0.167606198805928,162.83531615298574
204,DC:A6:32:33:E9:E9,2020-07-11 18:29:20.250812,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,36.690185546875,999.654052734375,357.202457822574,0.16406737374328126,162.82666913349652
205,DC:A6:32:33:E9:E9,2020-07-11 18:29:21.250466,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.878700256347656,35.9589729309082,999.66455078125,357.19825597557394,0.15531600710621732,162.809293132248
206,DC:A6:32:33:E9:E9,2020-07-11 18:29:22.081460,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,34.897865295410156,999.663818359375,357.19370344104874,0.25843221343933287,162.80497645269256
207,DC:A6:32:33:E9:E9,2020-07-11 18:29:23.655870,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.95275115966797,32.56138229370117,999.652587890625,357.1924851060555,0.24912434646747153,162.8026405279964
208,DC:A6:32:33:E9:E9,2020-07-11 18:29:24.090221,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.82316589355469,34.24827575683594,999.653564453125,357.18972656340446,0.23590897096012822,162.80981222662493
209,DC:A6:32:33:E9:E9,2020-07-11 18:29:25.052731,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.897212982177734,34.17005157470703,999.639892578125,357.18581329189686,0.22520040828031182,162.811342188999
210,DC:A6:32:33:E9:E9,2020-07-11 18:29:26.008375,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.82316589355469,33.42863464355469,999.638427734375,357.1909933500521,0.11526561876268727,162.80903358505955
211,DC:A6:32:33:E9:E9,2020-07-11 18:29:27.322187,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.97126007080078,33.86396026611328,999.639892578125,357.19613883037465,0.11782553897905368,162.80781781138728
212,DC:A6:32:33:E9:E9,2020-07-11 18:29:28.048407,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.93423843383789,34.081626892089844,999.638427734375,357.1919568336119,0.11795301805660961,162.8031186412383
213,DC:A6:32:33:E9:E9,2020-07-11 18:29:29.027171,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.878700256347656,34.51695251464844,999.63671875,357.1882922236788,0.11695276886917298,162.7996352447616
214,DC:A6:32:33:E9:E9,2020-07-11 18:29:30.357181,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,36.00828552246094,33.316402435302734,999.6328125,357.1835488707436,0.11574949497670037,162.80261320723972
215,DC:A6:32:33:E9:E9,2020-07-11 18:29:31.267191,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.95275115966797,34.12583923339844,999.623779296875,357.1856310112234,0.11856150520233577,162.82162845388905
216,DC:A6:32:33:E9:E9,2020-07-11 18:29:32.079698,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.93423843383789,34.56796646118164,999.61962890625,357.18154164890126,0.12327561639011395,162.7043131247049
217,DC:A6:32:33:E9:E9,2020-07-11 18:29:33.098479,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.878700256347656,34.57817077636719,999.614013671875,357.1863191527823,0.12272378512994452,162.7303224850643
