SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 09:42:50.260066,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,34.84004592895508,1009.692626953125,0.34815016328203535,0.7288856116294676,121.60903198321914
113,DC:A6:32:33:E9:E9,2020-06-30 09:42:51.019579,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,35.241363525390625,1009.688232421875,0.34923202789396834,0.7319877448122699,121.6156709270924
114,DC:A6:32:33:E9:E9,2020-06-30 09:42:52.918998,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.341148376464844,37.97236251831055,1009.677978515625,0.3497369549644468,0.7332946588212695,121.63677621162773
115,DC:A6:32:33:E9:E9,2020-06-30 09:42:53.043863,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.21156311035156,33.625892639160156,1009.678955078125,0.35214803842188774,0.7281887188907148,121.65463032611815
116,DC:A6:32:33:E9:E9,2020-06-30 09:42:54.769013,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,38.237640380859375,1009.67431640625,0.3390546725046791,0.7252055804098588,121.67402806336099
117,DC:A6:32:33:E9:E9,2020-06-30 09:42:55.082712,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,35.90115737915039,1009.67529296875,0.3367632507598456,0.7319928674541475,121.69973689539691
118,DC:A6:32:33:E9:E9,2020-06-30 09:42:56.302820,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.285614013671875,35.27537536621094,1009.675537109375,0.3412907590450649,0.7304450825551991,121.72595116143142
119,DC:A6:32:33:E9:E9,2020-06-30 09:42:57.270282,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,35.22435760498047,1009.681640625,0.3390559798455749,0.7306226141127665,121.7487093517459
120,DC:A6:32:33:E9:E9,2020-06-30 09:42:58.496546,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.415199279785156,34.79923629760742,1009.686767578125,0.33912545567603863,0.7300835094160115,121.75705584291167
121,DC:A6:32:33:E9:E9,2020-06-30 09:42:59.169030,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,35.632476806640625,1009.6845703125,0.3417272241412846,0.7353419013032751,121.76977365514622
122,DC:A6:32:33:E9:E9,2020-06-30 09:43:00.261580,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.21156311035156,35.77872085571289,1009.682373046875,0.3387397634313445,0.7346867901123357,121.78071561819658
123,DC:A6:32:33:E9:E9,2020-06-30 09:43:01.080318,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.230079650878906,33.714317321777344,1009.685546875,0.34171001526622735,0.73600117464074,121.78949924146923
124,DC:A6:32:33:E9:E9,2020-06-30 09:43:02.490320,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,35.027103424072266,1009.6962890625,0.3417637496450883,0.7268162777543654,121.7907559962765
125,DC:A6:32:33:E9:E9,2020-06-30 09:43:03.250321,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,35.77191925048828,1009.6943359375,0.3387857338061098,0.7223103806145668,121.79854241193031
126,DC:A6:32:33:E9:E9,2020-06-30 09:43:04.340328,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,34.88766098022461,1009.696044921875,0.3358747658787886,0.7311041424492525,121.79914346857728
127,DC:A6:32:33:E9:E9,2020-06-30 09:43:05.109108,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,36.41130447387695,1009.691162109375,0.3345803383093654,0.7341659348272693,121.79594694004571
128,DC:A6:32:33:E9:E9,2020-06-30 09:43:06.755989,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,34.897865295410156,1009.69189453125,0.3407371401963236,0.7305760300881929,121.79294165681091
129,DC:A6:32:33:E9:E9,2020-06-30 09:43:07.582220,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,35.97257614135742,1009.689697265625,0.3449295956862421,0.7339689265583967,121.80023629884448
130,DC:A6:32:33:E9:E9,2020-06-30 09:43:08.121456,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,35.15633773803711,1009.68408203125,0.3425421510866317,0.7403407993629311,121.80198482727201
131,DC:A6:32:33:E9:E9,2020-06-30 09:43:10.126654,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.30412292480469,35.53044891357422,1009.6806640625,0.34683521846467563,0.7390170766852708,121.80718943141956
132,DC:A6:32:33:E9:E9,2020-06-30 09:43:11.131642,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,33.98639678955078,1009.67529296875,0.34765865646605887,0.7468613888644718,121.82037169651768
133,DC:A6:32:33:E9:E9,2020-06-30 09:43:12.194147,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,35.81953430175781,1009.66357421875,0.3452934633421039,0.7460660453521356,121.82520747045005
134,DC:A6:32:33:E9:E9,2020-06-30 09:43:14.199181,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.24858856201172,34.25507736206055,1009.660888671875,0.3413304328391892,0.7437707816258939,121.83073992367775
135,DC:A6:32:33:E9:E9,2020-06-30 09:43:15.030433,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,35.166542053222656,1009.6552734375,0.34006316594388736,0.7443068447540342,121.84608052855361
136,DC:A6:32:33:E9:E9,2020-06-30 09:43:16.129188,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,34.520355224609375,1009.650146484375,0.3419334371572808,0.7415822929662866,121.85812898224951
137,DC:A6:32:33:E9:E9,2020-06-30 09:43:17.777940,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.230079650878906,38.128807067871094,1009.650390625,0.34207588395407257,0.7450230541215335,121.87557328538972
138,DC:A6:32:33:E9:E9,2020-06-30 09:43:18.185432,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,36.41470718383789,1009.64892578125,0.33965588923419887,0.7382192252128488,121.87968505927007
139,DC:A6:32:33:E9:E9,2020-06-30 09:43:19.321710,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,35.907958984375,1009.642578125,0.3410058654514813,0.7388215625202793,121.88243079531642
140,DC:A6:32:33:E9:E9,2020-06-30 09:43:20.083025,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,37.656070709228516,1009.64404296875,0.3399531625456531,0.7393789166287229,121.87930256867655
141,DC:A6:32:33:E9:E9,2020-06-30 09:43:21.634230,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,38.27505111694336,1009.642822265625,0.33766323490470057,0.733734939218471,121.8704096623772
142,DC:A6:32:33:E9:E9,2020-06-30 09:43:22.259847,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.30412292480469,36.01679229736328,1009.64892578125,0.33445907577117123,0.7351917438632406,121.85557449149992
143,DC:A6:32:33:E9:E9,2020-06-30 09:43:23.151754,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.2671012878418,35.999786376953125,1009.647216796875,0.33381906570159986,0.7329331924037878,121.8341686786411
144,DC:A6:32:33:E9:E9,2020-06-30 09:43:24.236127,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,36.918052673339844,1009.6455078125,0.33912561575859734,0.7300691553465839,121.82418294207454
145,DC:A6:32:33:E9:E9,2020-06-30 09:43:25.060522,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.30412292480469,35.0543098449707,1009.654296875,0.3387010234521458,0.7321622881620755,121.81948377192558
146,DC:A6:32:33:E9:E9,2020-06-30 09:43:26.358656,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.230079650878906,35.12913131713867,1009.657470703125,0.34138990350973586,0.7338288543195586,121.82272128159217
147,DC:A6:32:33:E9:E9,2020-06-30 09:43:27.510543,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.341148376464844,35.00669479370117,1009.66259765625,0.33346064085273286,0.7307985448447473,121.82292618726727
148,DC:A6:32:33:E9:E9,2020-06-30 09:43:28.050534,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,34.87065505981445,1009.67529296875,0.33741785502268257,0.729870866417242,121.81967501722234
149,DC:A6:32:33:E9:E9,2020-06-30 09:43:29.185553,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.415199279785156,36.95546340942383,1009.683837890625,0.3380487403864096,0.7316558936681425,121.81940180965555
150,DC:A6:32:33:E9:E9,2020-06-30 09:43:30.470571,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,33.93538284301758,1009.68310546875,0.33926486090421565,0.7288744592112135,121.80134278949002
151,DC:A6:32:33:E9:E9,2020-06-30 09:43:31.051630,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,37.785308837890625,1009.68115234375,0.3357339999488629,0.7305513773741574,121.78862497725547
152,DC:A6:32:33:E9:E9,2020-06-30 09:43:32.124345,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,37.802310943603516,1009.68408203125,0.3302371917708835,0.7315269738475585,121.79422573237487
153,DC:A6:32:33:E9:E9,2020-06-30 09:43:33.175588,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,35.40461349487305,1009.688232421875,0.33289586958573747,0.7237621693391647,121.79246354356901
154,DC:A6:32:33:E9:E9,2020-06-30 09:43:34.278690,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.341148376464844,36.08481216430664,1009.679443359375,0.33060009893139336,0.724862683569183,121.78332475045953
155,DC:A6:32:33:E9:E9,2020-06-30 09:43:35.382466,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,35.33319091796875,1009.691162109375,0.3356572403619795,0.7249469403558975,121.76361282451488
156,DC:A6:32:33:E9:E9,2020-06-30 09:43:36.141841,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,33.75852966308594,1009.68798828125,0.33563149375045975,0.7252214819440203,121.75891365436591
157,DC:A6:32:33:E9:E9,2020-06-30 09:43:37.029965,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,33.6360969543457,1009.68896484375,0.33279186928345345,0.7187012659684497,121.74396920046192
158,DC:A6:32:33:E9:E9,2020-06-30 09:43:39.034417,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-31,1.048,37.39668273925781,37.69007873535156,1009.688720703125,0.3276252580631619,0.7200554576931105,121.72838270877595
159,DC:A6:32:33:E9:E9,2020-06-30 09:43:40.823271,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.415199279785156,33.57487869262695,1009.69091796875,0.3316436504509508,0.7177730539324156,121.71050127352886
160,DC:A6:32:33:E9:E9,2020-06-30 09:43:41.046884,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.341148376464844,36.48272705078125,1009.68798828125,0.32757557910912066,0.7174310642262389,121.70507810332786
161,DC:A6:32:33:E9:E9,2020-06-30 09:43:42.681895,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,33.571475982666016,1009.694580078125,0.32473993002565466,0.7153672265189844,121.69757855561919
162,DC:A6:32:33:E9:E9,2020-06-30 09:43:43.589400,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,36.465721130371094,1009.691162109375,0.32658746951571666,0.7215937977210972,121.69445032897933
163,DC:A6:32:33:E9:E9,2020-06-30 09:43:44.086452,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,35.057708740234375,1009.682373046875,0.3242982355658517,0.7227226465640005,121.68319417722715
164,DC:A6:32:33:E9:E9,2020-06-30 09:43:45.819441,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,34.343502044677734,1009.673583984375,0.32296015881876383,0.7223367942367477,121.68613115857025
165,DC:A6:32:33:E9:E9,2020-06-30 09:43:46.002995,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.24858856201172,36.86363983154297,1009.67138671875,0.32170313720721705,0.7236597698624675,121.68835780023967
166,DC:A6:32:33:E9:E9,2020-06-30 09:43:47.070692,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-61,1.048,37.378173828125,34.897865295410156,1009.670166015625,0.3285845794764313,0.7237452539487984,121.68975115883036
167,DC:A6:32:33:E9:E9,2020-06-30 09:43:49.075710,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,36.7616081237793,1009.669189453125,0.3286634734974303,0.7263748234184004,121.70145810306776
168,DC:A6:32:33:E9:E9,2020-06-30 09:43:51.016766,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.341148376464844,35.173343658447266,1009.671630859375,0.33199649909069073,0.7273530345735931,121.7023596880382
169,DC:A6:32:33:E9:E9,2020-06-30 09:43:53.022039,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,35.15633773803711,1009.668701171875,0.33603164678628733,0.72527094745465,121.7090122922898
170,DC:A6:32:33:E9:E9,2020-06-30 09:43:54.394542,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,32.51376724243164,1009.66796875,0.3360982678111214,0.7189401625068416,121.71614300978328
171,DC:A6:32:33:E9:E9,2020-06-30 09:43:55.309540,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.341148376464844,36.54734420776367,1009.66259765625,0.3332443693159668,0.7092797670603577,121.71364316054706
172,DC:A6:32:33:E9:E9,2020-06-30 09:43:56.036425,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,35.33319091796875,1009.664306640625,0.3295666859738851,0.7003395830453398,121.71862919864117
173,DC:A6:32:33:E9:E9,2020-06-30 09:43:57.119564,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.341148376464844,35.84674072265625,1009.660400390625,0.3298570757353165,0.696167831566343,121.70977727347683
174,DC:A6:32:33:E9:E9,2020-06-30 09:43:58.374552,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,36.622169494628906,1009.661865234375,0.33010181528709975,0.700238410868259,121.6933165175771
175,DC:A6:32:33:E9:E9,2020-06-30 09:43:59.296428,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,35.761714935302734,1009.674072265625,0.3268154270792658,0.6958364606698916,121.68686881900061
176,DC:A6:32:33:E9:E9,2020-06-30 09:44:00.390828,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,35.71750259399414,1009.671630859375,0.3379427924129951,0.6975027066622573,121.68382255463078
177,DC:A6:32:33:E9:E9,2020-06-30 09:44:01.312107,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.39668273925781,35.234561920166016,1009.671875,0.33209884520653515,0.7022931772305222,121.6787408938883
178,DC:A6:32:33:E9:E9,2020-06-30 09:44:02.282107,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.415199279785156,36.36369323730469,1009.678955078125,0.3332042419545929,0.7054451494499244,121.67965613923708
179,DC:A6:32:33:E9:E9,2020-06-30 09:44:03.373385,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,37.088104248046875,1009.690673828125,0.3372920834924191,0.7126348840467148,121.68139100728627
180,DC:A6:32:33:E9:E9,2020-06-30 09:44:04.190875,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,37.76490020751953,1009.703369140625,0.33315651067168217,0.7142800525021887,121.68492904527633
181,DC:A6:32:33:E9:E9,2020-06-30 09:44:05.005251,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.341148376464844,34.67679977416992,1009.70068359375,0.33722615615867263,0.7118468509712246,121.69494210259957
182,DC:A6:32:33:E9:E9,2020-06-30 09:44:07.010912,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,35.248165130615234,1009.700927734375,0.33963281066532364,0.7155513748223102,121.70393063154731
183,DC:A6:32:33:E9:E9,2020-06-30 09:44:08.270885,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,33.86396026611328,1009.692138671875,0.3420927193031596,0.7225971418380016,121.70898497153311
184,DC:A6:32:33:E9:E9,2020-06-30 09:44:10.169026,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.32263946533203,33.81294631958008,1009.6875,0.33420846652556996,0.7236563547678825,121.71163508493107
185,DC:A6:32:33:E9:E9,2020-06-30 09:44:11.065900,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.230079650878906,38.02677917480469,1009.6943359375,0.3360995751520172,0.7281625720727983,121.72073289690553
186,DC:A6:32:33:E9:E9,2020-06-30 09:44:12.075934,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.341148376464844,33.55447006225586,1009.706298828125,0.33653225162768163,0.7266843163651666,121.72060995350047
187,DC:A6:32:33:E9:E9,2020-06-30 09:44:13.169695,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,35.46242904663086,1009.702392578125,0.3317043217406876,0.7195759037081816,121.72776799175065
188,DC:A6:32:33:E9:E9,2020-06-30 09:44:15.174766,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,36.90785217285156,1009.698974609375,0.3346804432693884,0.7234864004514255,121.74309493624816
189,DC:A6:32:33:E9:E9,2020-06-30 09:44:16.143487,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.341148376464844,35.26857376098633,1009.69482421875,0.3375473084517955,0.7225679000906174,121.75756127691024
190,DC:A6:32:33:E9:E9,2020-06-30 09:44:17.026591,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-61,1.048,37.32263946533203,38.581138610839844,1009.68798828125,0.33884883301465313,0.71853125829114,121.75738369199182
191,DC:A6:32:33:E9:E9,2020-06-30 09:44:18.330992,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,37.411197662353516,1009.6884765625,0.33608884962058616,0.7123840880381285,121.75801206939546
192,DC:A6:32:33:E9:E9,2020-06-30 09:44:19.780997,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,33.051124572753906,1009.69384765625,0.3371454745491019,0.7201711973830306,121.746182181753
193,DC:A6:32:33:E9:E9,2020-06-30 09:44:20.213355,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,36.251461029052734,1009.696533203125,0.33659447038215223,0.7193865794021254,121.74338180419329
194,DC:A6:32:33:E9:E9,2020-06-30 09:44:21.043507,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,35.28557586669922,1009.694580078125,0.3369172768617147,0.7229096763533825,121.74620950250969
195,DC:A6:32:33:E9:E9,2020-06-30 09:44:22.131012,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,35.88755416870117,1009.686767578125,0.3374334630721531,0.7195273986929039,121.75626354096794
196,DC:A6:32:33:E9:E9,2020-06-30 09:44:23.238514,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,35.25836944580078,1009.677978515625,0.3355050552095352,0.7194163547580383,121.76313471127297
197,DC:A6:32:33:E9:E9,2020-06-30 09:44:24.737900,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.415199279785156,38.63895797729492,1009.685791015625,0.33820135242567706,0.7178503738082542,121.75493848426896
198,DC:A6:32:33:E9:E9,2020-06-30 09:44:25.125829,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,35.676692962646484,1009.694091796875,0.3401863494727856,0.7146943995248852,121.73328678460001
199,DC:A6:32:33:E9:E9,2020-06-30 09:44:26.192302,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,35.169944763183594,1009.6962890625,0.3446617508851571,0.7164523728233702,121.71371146243877
200,DC:A6:32:33:E9:E9,2020-06-30 09:44:27.006667,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.285614013671875,36.68678665161133,1009.69140625,0.34323949739263415,0.7237671318984836,121.69766051788923
201,DC:A6:32:33:E9:E9,2020-06-30 09:44:28.020426,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,36.05760192871094,1009.696044921875,0.34931465717466964,0.7232225310338809,121.6856667057067
202,DC:A6:32:33:E9:E9,2020-06-30 09:44:29.304808,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,34.782230377197266,1009.69287109375,0.3455814518651552,0.7232305885226673,121.68128172425953
203,DC:A6:32:33:E9:E9,2020-06-30 09:44:30.386098,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.17454147338867,34.37411117553711,1009.70361328125,0.3471995130073606,0.7238760947600864,121.68069432799092
204,DC:A6:32:33:E9:E9,2020-06-30 09:44:31.356091,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,34.86725616455078,1009.71044921875,0.3498873525283193,0.731591700562115,121.6837269319824
205,DC:A6:32:33:E9:E9,2020-06-30 09:44:32.586697,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.30412292480469,33.70411682128906,1009.715576171875,0.34756426111729516,0.7334466838911553,121.686281422732
206,DC:A6:32:33:E9:E9,2020-06-30 09:44:33.256109,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,35.166542053222656,1009.70947265625,0.34431487866094096,0.7322103129296772,121.69358972514391
207,DC:A6:32:33:E9:E9,2020-06-30 09:44:35.141140,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,36.03379440307617,1009.703369140625,0.34700842779315894,0.7333918822952364,121.70074776339408
208,DC:A6:32:33:E9:E9,2020-06-30 09:44:36.066133,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.30412292480469,35.754913330078125,1009.69921875,0.34532246496565006,0.7322967041505073,121.70867078283129
209,DC:A6:32:33:E9:E9,2020-06-30 09:44:38.071154,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.24858856201172,35.07131576538086,1009.698486328125,0.3455508227355959,0.7433538732822588,121.71240006611812
210,DC:A6:32:33:E9:E9,2020-06-30 09:44:39.174957,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.2671012878418,34.51015090942383,1009.7001953125,0.34919061987212513,0.7396862751413734,121.70957236780174
211,DC:A6:32:33:E9:E9,2020-06-30 09:44:40.054930,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.341148376464844,35.22435760498047,1009.701171875,0.35279023628642764,0.742201332220672,121.69517432903135
212,DC:A6:32:33:E9:E9,2020-06-30 09:44:41.411187,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,36.93165969848633,1009.69921875,0.34925980221789793,0.7400485953325014,121.69069372493581
213,DC:A6:32:33:E9:E9,2020-06-30 09:44:42.228656,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,33.25178146362305,1009.70166015625,0.3519734950720822,0.7493442693494773,121.67770270513445
214,DC:A6:32:33:E9:E9,2020-06-30 09:44:43.572446,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,34.51695251464844,1009.706298828125,0.3521841903997212,0.7549535622053503,121.67889115805004
215,DC:A6:32:33:E9:E9,2020-06-30 09:44:44.151172,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.21156311035156,35.533851623535156,1009.708984375,0.35164404516633485,0.760496047273404,121.68356300744233
216,DC:A6:32:33:E9:E9,2020-06-30 09:44:45.044958,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,34.31969451904297,1009.705078125,0.3515891902095632,0.7576522873402987,121.68986044185708
217,DC:A6:32:33:E9:E9,2020-06-30 09:44:46.042446,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,34.31969451904297,1009.696533203125,0.3474021508462132,0.7559536513102282,121.6894916116419
218,DC:A6:32:33:E9:E9,2020-06-30 09:44:47.932483,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.137516021728516,34.42172622680664,1009.694580078125,0.3466361291225404,0.762671515884906,121.69367168741394
219,DC:A6:32:33:E9:E9,2020-06-30 09:44:48.047279,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.2671012878418,34.60877990722656,1009.693603515625,0.34963548930267513,0.7626029471889414,121.70526934862463
220,DC:A6:32:33:E9:E9,2020-06-30 09:44:49.021216,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.24858856201172,36.67658233642578,1009.688232421875,0.3518717359256196,0.7604736357151899,121.71148482076934
221,DC:A6:32:33:E9:E9,2020-06-30 09:44:51.025034,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.2671012878418,38.162818908691406,1009.692626953125,0.3531635754936776,0.7650939385235862,121.71724950042884
222,DC:A6:32:33:E9:E9,2020-06-30 09:44:52.305015,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,37.43500518798828,1009.697021484375,0.34813458191299124,0.7706661455867001,121.71470867005759
223,DC:A6:32:33:E9:E9,2020-06-30 09:44:53.042576,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,37.13231658935547,1009.6962890625,0.3492071083756684,0.7756177659306949,121.71375244357378
224,DC:A6:32:33:E9:E9,2020-06-30 09:44:54.024393,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.21156311035156,33.775535583496094,1009.68896484375,0.3566239734427882,0.785497794647677,121.70614361283839
