SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
227,DC:A6:32:33:E9:E9,2020-07-04 23:08:39.055198,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.71244812011719,33.55447006225586,1010.788818359375,1.6720006401849141,359.38118416750575,158.3414068489542
228,DC:A6:32:33:E9:E9,2020-07-04 23:08:41.060227,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,34.268680572509766,1010.793701171875,1.6668116174064085,359.37284429308573,158.34152979235927
229,DC:A6:32:33:E9:E9,2020-07-04 23:08:42.155188,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.767982482910156,33.4354362487793,1010.7890625,1.6676081882183613,359.36762320043465,158.35014949109183
230,DC:A6:32:33:E9:E9,2020-07-04 23:08:43.006460,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.67542266845703,31.605701446533203,1010.788330078125,1.6700051577302126,359.35591513561934,158.34948013255317
231,DC:A6:32:33:E9:E9,2020-07-04 23:08:44.145833,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,35.227760314941406,1010.7890625,1.6682100986389687,359.34734639650134,158.35883749171606
232,DC:A6:32:33:E9:E9,2020-07-04 23:08:45.155221,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.638397216796875,34.88425827026367,1010.7841796875,1.6645997033323823,359.34688285077226,158.36267605802962
233,DC:A6:32:33:E9:E9,2020-07-04 23:08:46.793364,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,35.21075439453125,1010.79052734375,1.660236279669802,359.4362695364402,158.36809922823062
234,DC:A6:32:33:E9:E9,2020-07-04 23:08:47.006462,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.67542266845703,33.27558898925781,1010.7861328125,1.656872198060159,359.4267596719597,158.36763477536704
235,DC:A6:32:33:E9:E9,2020-07-04 23:08:48.100260,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.786495208740234,35.50664138793945,1010.78857421875,1.654042472031364,359.41063604992854,158.37596760615446
236,DC:A6:32:33:E9:E9,2020-07-04 23:08:49.130862,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,33.72792053222656,1010.78662109375,1.646294369469925,359.40081893365715,158.3912672298953
237,DC:A6:32:33:E9:E9,2020-07-04 23:08:50.089005,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.71244812011719,33.295997619628906,1010.78857421875,1.6436504459308954,359.2876307996398,158.40020111732966
238,DC:A6:32:33:E9:E9,2020-07-04 23:08:51.183997,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.69393539428711,33.503456115722656,1010.79248046875,1.64829102586339,359.276011794088,158.4119490427021
239,DC:A6:32:33:E9:E9,2020-07-04 23:08:52.024028,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,34.67542266845703,35.118927001953125,1010.79345703125,1.6517774105478584,359.272763185364,158.4193529677624
240,DC:A6:32:33:E9:E9,2020-07-04 23:08:54.029061,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,34.71244812011719,35.45222473144531,1010.80078125,1.6481877192521937,359.2705861159269,158.42559576066378
241,DC:A6:32:33:E9:E9,2020-07-04 23:08:55.041523,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.786495208740234,34.29248809814453,1010.80517578125,1.6487708466525834,359.2613343578919,158.4293933458423
242,DC:A6:32:33:E9:E9,2020-07-04 23:08:56.401528,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.71244812011719,33.91497802734375,1010.8076171875,1.6436641063092354,359.263048575291,158.41857432619702
243,DC:A6:32:33:E9:E9,2020-07-04 23:08:57.135892,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.80500793457031,33.377620697021484,1010.800048828125,1.6405880665834967,359.2573458475817,158.41446255231665
244,DC:A6:32:33:E9:E9,2020-07-04 23:08:58.074040,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.80500793457031,33.578277587890625,1010.8056640625,1.6308214296789074,359.25666128119997,158.40145787213694
245,DC:A6:32:33:E9:E9,2020-07-04 23:08:59.136579,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,31.925395965576172,1010.80712890625,1.6308166272021472,359.2525404359746,158.38496979548054
246,DC:A6:32:33:E9:E9,2020-07-04 23:09:00.238950,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.69393539428711,31.146568298339844,1010.808837890625,1.6193416959531142,359.25262661375206,158.38143175749047
247,DC:A6:32:33:E9:E9,2020-07-04 23:09:01.102806,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.823516845703125,33.41162872314453,1010.805908203125,1.619380862819136,359.2487877272734,158.3819098707324
248,DC:A6:32:33:E9:E9,2020-07-04 23:09:02.114054,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.74946975708008,33.364017486572266,1010.790771484375,1.6229913648474281,359.24489740093253,158.37715605907005
249,DC:A6:32:33:E9:E9,2020-07-04 23:09:03.032830,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.74946975708008,34.1938591003418,1010.791015625,1.6226649031494427,359.24167403189193,158.37902753090262
250,DC:A6:32:33:E9:E9,2020-07-04 23:09:04.408472,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.767982482910156,35.676692962646484,1010.78662109375,1.6205831895564697,359.14077853083336,158.37742926663685
251,DC:A6:32:33:E9:E9,2020-07-04 23:09:05.007194,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.73095703125,32.45254898071289,1010.794189453125,1.6177529299191458,359.1474874307848,158.38002473852146
252,DC:A6:32:33:E9:E9,2020-07-04 23:09:06.059129,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.61988830566406,32.90828323364258,1010.806884765625,1.614267292286618,359.1497642316559,158.37531190799413
253,DC:A6:32:33:E9:E9,2020-07-04 23:09:07.017227,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.786495208740234,33.36741638183594,1010.806640625,1.6118082107420018,359.1413605376559,158.38200549338075
254,DC:A6:32:33:E9:E9,2020-07-04 23:09:08.046619,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.74946975708008,35.71070098876953,1010.79931640625,1.6075890748256378,359.14366071058055,158.38255190851436
255,DC:A6:32:33:E9:E9,2020-07-04 23:09:09.486642,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.69393539428711,33.40142822265625,1010.803955078125,1.6076455306079962,359.1456754029423,158.38322126705302
256,DC:A6:32:33:E9:E9,2020-07-04 23:09:10.025373,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,34.959083557128906,1010.7978515625,1.6019789281961185,359.1560309302194,158.50000384148188
257,DC:A6:32:33:E9:E9,2020-07-04 23:09:11.004124,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.767982482910156,33.455841064453125,1010.79541015625,1.6034367466970931,359.1621139073664,158.4819858024514
258,DC:A6:32:33:E9:E9,2020-07-04 23:09:12.285404,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.638397216796875,31.126161575317383,1010.797607421875,1.6041911624352623,359.3021978855922,158.4666315371972
259,DC:A6:32:33:E9:E9,2020-07-04 23:09:13.181666,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.73095703125,35.033905029296875,1010.806884765625,1.603701096362314,359.3021891344123,158.45275259280376
260,DC:A6:32:33:E9:E9,2020-07-04 23:09:14.311675,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,35.26177215576172,1010.81005859375,1.6030149825158448,359.30056066790377,158.45299847961388
261,DC:A6:32:33:E9:E9,2020-07-04 23:09:15.105403,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.767982482910156,35.496437072753906,1010.81640625,1.5933507984488058,359.2973030411957,158.4526979512904
262,DC:A6:32:33:E9:E9,2020-07-04 23:09:16.362920,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.786495208740234,34.06121826171875,1010.817138671875,1.5910017469828504,359.4067533008288,158.45373614004424
263,DC:A6:32:33:E9:E9,2020-07-04 23:09:17.104181,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,32.85386657714844,1010.837890625,1.5953428658089224,359.28887437431644,158.43257621399553
264,DC:A6:32:33:E9:E9,2020-07-04 23:09:18.162938,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,32.84366226196289,1010.839599609375,1.5988414167678497,359.2847434438899,158.42416142093808
265,DC:A6:32:33:E9:E9,2020-07-04 23:09:20.167348,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,31.983213424682617,1010.848876953125,1.5973159367054097,359.2743705209748,158.40688104233794
266,DC:A6:32:33:E9:E9,2020-07-04 23:09:21.696770,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,34.23126983642578,1010.85302734375,1.5940267737332254,359.2743077152509,158.38296171986457
267,DC:A6:32:33:E9:E9,2020-07-04 23:09:22.019201,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.73095703125,30.918701171875,1010.839599609375,1.598581976301095,359.26782826696694,158.37737462512348
268,DC:A6:32:33:E9:E9,2020-07-04 23:09:23.006739,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.74946975708008,31.7247371673584,1010.834716796875,1.596947213211935,359.3841681063994,158.3832485878097
269,DC:A6:32:33:E9:E9,2020-07-04 23:09:24.254252,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,32.343719482421875,1010.83447265625,1.6021469081610187,359.37674230338945,158.39334360740298
270,DC:A6:32:33:E9:E9,2020-07-04 23:09:25.088610,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.73095703125,33.6360969543457,1010.830322265625,1.6043481500644667,359.3667757233691,158.38394526710505
271,DC:A6:32:33:E9:E9,2020-07-04 23:09:26.091751,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.69393539428711,33.877567291259766,1010.821533203125,1.6085015454100693,359.2570729068192,158.38537960683075
272,DC:A6:32:33:E9:E9,2020-07-04 23:09:27.924268,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,32.540977478027344,1010.826416015625,1.603910057462234,359.2547050189721,158.37946466300951
273,DC:A6:32:33:E9:E9,2020-07-04 23:09:28.092793,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.71244812011719,33.86396026611328,1010.830322265625,1.6061101254269186,359.25322329480906,158.36349568073
274,DC:A6:32:33:E9:E9,2020-07-04 23:09:29.915537,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.582862854003906,34.200660705566406,1010.83056640625,1.6111392790901635,359.2457974384382,158.35081884963049
275,DC:A6:32:33:E9:E9,2020-07-04 23:09:30.086564,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-66,1.524,34.67542266845703,33.33000564575195,1010.8232421875,1.6090414505196176,359.24236286714194,158.34333296230014
276,DC:A6:32:33:E9:E9,2020-07-04 23:09:31.196764,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,34.71244812011719,33.377620697021484,1010.822021484375,1.6125184436939772,359.2409846096726,158.34610601910316
277,DC:A6:32:33:E9:E9,2020-07-04 23:09:32.511766,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.67542266845703,32.97970199584961,1010.818603515625,1.6117882537830206,359.23513033714113,158.35046367979365
278,DC:A6:32:33:E9:E9,2020-07-04 23:09:33.037403,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,34.73095703125,34.57817077636719,1010.814208984375,1.6102388680584854,359.2448878493399,158.35831839733916
279,DC:A6:32:33:E9:E9,2020-07-04 23:09:34.611815,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.67542266845703,32.605594635009766,1010.81494140625,1.6117468457611774,359.2419792026096,158.36829047352737
280,DC:A6:32:33:E9:E9,2020-07-04 23:09:35.062405,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.67542266845703,33.74492645263672,1010.817626953125,1.6187868498047564,359.2429474352853,158.3662823979114
281,DC:A6:32:33:E9:E9,2020-07-04 23:09:36.013063,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.67542266845703,32.942291259765625,1010.814697265625,1.619762713082422,359.2479412107031,158.36553107710267
282,DC:A6:32:33:E9:E9,2020-07-04 23:09:37.070548,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.69393539428711,33.24497985839844,1010.8076171875,1.6198293074268295,359.25168351403806,158.36340005808165
283,DC:A6:32:33:E9:E9,2020-07-04 23:09:38.026820,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.73095703125,34.43532943725586,1010.81201171875,1.6217465628711933,359.25503708355967,158.36424700153873
284,DC:A6:32:33:E9:E9,2020-07-04 23:09:39.094338,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.61988830566406,33.364017486572266,1010.813232421875,1.6299379873984485,359.24959875887646,158.35984835971323
285,DC:A6:32:33:E9:E9,2020-07-04 23:09:40.195607,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.61988830566406,33.98979949951172,1010.8193359375,1.6289258387408172,359.2403370223619,158.360763605062
286,DC:A6:32:33:E9:E9,2020-07-04 23:09:41.846870,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,34.69393539428711,32.67021179199219,1010.824951171875,1.6315685883410833,359.2427231062598,158.36583160542617
287,DC:A6:32:33:E9:E9,2020-07-04 23:09:42.016654,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.638397216796875,33.60548782348633,1010.827880859375,1.6357343634045562,359.3414592003236,158.35335968000172
288,DC:A6:32:33:E9:E9,2020-07-04 23:09:43.123101,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,32.2859001159668,1010.8310546875,1.6432541882373288,359.33941665359663,158.34588745304973
289,DC:A6:32:33:E9:E9,2020-07-04 23:09:44.010629,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,34.65690994262695,34.30268859863281,1010.822998046875,1.644860670074457,359.335197624402,158.34814141547582
290,DC:A6:32:33:E9:E9,2020-07-04 23:09:45.045611,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,32.59199142456055,1010.8291015625,1.6421284876847462,359.32790789156684,158.34961673633654
291,DC:A6:32:33:E9:E9,2020-07-04 23:09:46.205619,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.80500793457031,35.40121078491211,1010.831787109375,1.6477726785384097,359.17866206834316,158.3388796789613
292,DC:A6:32:33:E9:E9,2020-07-04 23:09:47.345661,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.767982482910156,34.42172622680664,1010.83154296875,1.6538789743781068,359.1852727843252,158.32360737597713
293,DC:A6:32:33:E9:E9,2020-07-04 23:09:48.350024,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,32.39473342895508,1010.83251953125,1.655011291676448,359.1902694945899,158.3044828463011
294,DC:A6:32:33:E9:E9,2020-07-04 23:09:49.003087,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.71244812011719,31.394840240478516,1010.82421875,1.6567827652707143,359.18746079273717,158.2926392982803
295,DC:A6:32:33:E9:E9,2020-07-04 23:09:50.103144,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,34.67542266845703,35.0543098449707,1010.8203125,1.6509368703931238,359.1875645262352,158.2754408819502
296,DC:A6:32:33:E9:E9,2020-07-04 23:09:51.642509,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.67542266845703,32.34031677246094,1010.8173828125,1.6487299722392692,359.18374959877946,158.26404812641462
297,DC:A6:32:33:E9:E9,2020-07-04 23:09:52.303156,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.767982482910156,34.76182556152344,1010.81884765625,1.6483607151372655,359.18870788923005,158.25042872920963
298,DC:A6:32:33:E9:E9,2020-07-04 23:09:53.401949,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,34.67542266845703,32.3641242980957,1010.81494140625,1.648806278258903,359.18929074982617,158.23398163368824
299,DC:A6:32:33:E9:E9,2020-07-04 23:09:54.043184,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,34.54756164550781,1010.817138671875,1.6579243673574584,359.19371863339904,158.21441997190533
300,DC:A6:32:33:E9:E9,2020-07-04 23:09:55.049728,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,34.74946975708008,31.636310577392578,1010.810791015625,1.6611599560333403,359.20087293638954,158.32873001785467
301,DC:A6:32:33:E9:E9,2020-07-04 23:09:56.144426,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.767982482910156,33.0001106262207,1010.81201171875,1.658766401616074,359.20384897787693,158.30276163863027
302,DC:A6:32:33:E9:E9,2020-07-04 23:09:57.060703,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,32.564781188964844,1010.8095703125,1.6584182754118149,359.19995758431907,158.2897023169372
303,DC:A6:32:33:E9:E9,2020-07-04 23:09:59.065760,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.786495208740234,30.248706817626953,1010.801513671875,1.6640780476345225,359.44284305990783,158.28948375088376
304,DC:A6:32:33:E9:E9,2020-07-04 23:10:00.794483,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.71244812011719,34.30268859863281,1010.805419921875,1.6515303497989744,359.42834817118944,158.28996186412567
305,DC:A6:32:33:E9:E9,2020-07-04 23:10:01.101954,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.786495208740234,35.288978576660156,1010.804443359375,1.6509394317140624,359.41878595971224,158.2939370342226
306,DC:A6:32:33:E9:E9,2020-07-04 23:10:02.075089,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.69393539428711,32.98310470581055,1010.802734375,1.6502904570212056,359.4130202128357,158.29568556265014
307,DC:A6:32:33:E9:E9,2020-07-04 23:10:03.240741,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.67542266845703,32.989906311035156,1010.7978515625,1.6438856605704377,359.4038607157153,158.29180601520156
308,DC:A6:32:33:E9:E9,2020-07-04 23:10:05.245798,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.71244812011719,31.45945930480957,1010.79736328125,1.6504627058543369,359.4007963086555,158.2897023169372
309,DC:A6:32:33:E9:E9,2020-07-04 23:10:06.082057,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.786495208740234,31.360830307006836,1010.79931640625,1.657020221066078,359.284290356888,158.28269454284876
310,DC:A6:32:33:E9:E9,2020-07-04 23:10:07.963310,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.80500793457031,34.49314498901367,1010.800537109375,1.6575550035337487,359.2882362852376,158.2757414102737
311,DC:A6:32:33:E9:E9,2020-07-04 23:10:08.021800,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.74946975708008,34.227867126464844,1010.802978515625,1.649239781827787,359.2862303440557,158.2796346181006
312,DC:A6:32:33:E9:E9,2020-07-04 23:10:10.027071,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,34.527156829833984,1010.80908203125,1.6489904799230817,359.28656320905606,158.27326888179417
313,DC:A6:32:33:E9:E9,2020-07-04 23:10:11.587063,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,35.931766510009766,1010.809326171875,1.6479673389297549,359.2887015385139,158.26434865473811
314,DC:A6:32:33:E9:E9,2020-07-04 23:10:12.130876,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.74946975708008,33.500057220458984,1010.808837890625,1.6459176418485164,359.1808747294691,158.2617122017185
315,DC:A6:32:33:E9:E9,2020-07-04 23:10:13.234598,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,34.03401184082031,1010.814697265625,1.6422840879317755,359.1802518482333,158.2652365793302
316,DC:A6:32:33:E9:E9,2020-07-04 23:10:14.335842,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,31.49346923828125,1010.808837890625,1.644949996142196,359.18755833637624,158.27104224012473
317,DC:A6:32:33:E9:E9,2020-07-04 23:10:15.557092,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.786495208740234,30.63641929626465,1010.81298828125,1.6524171004523125,359.19639307934597,158.27705280659433
318,DC:A6:32:33:E9:E9,2020-07-04 23:10:16.532095,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,34.87905502319336,35.13933563232422,1010.819580078125,1.6515345119454998,359.19222581017857,158.27046850423446
319,DC:A6:32:33:E9:E9,2020-07-04 23:10:17.085869,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.767982482910156,32.56138229370117,1010.8193359375,1.6520634247193529,359.1915263561189,158.26695778700108
320,DC:A6:32:33:E9:E9,2020-07-04 23:10:18.042110,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.67542266845703,34.404720306396484,1010.8251953125,1.6530337384683176,359.19896315146457,158.26142533377336
321,DC:A6:32:33:E9:E9,2020-07-04 23:10:19.887140,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,34.67542266845703,34.404720306396484,1010.827392578125,1.6520142260129875,359.2975672841392,158.25212261612378
322,DC:A6:32:33:E9:E9,2020-07-04 23:10:20.091965,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.767982482910156,33.08853530883789,1010.82373046875,1.654688458516459,359.4011897382239,158.2347192941186
323,DC:A6:32:33:E9:E9,2020-07-04 23:10:21.499015,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,32.404937744140625,1010.82666015625,1.657499721690154,359.3886995633877,158.22332653858302
324,DC:A6:32:33:E9:E9,2020-07-04 23:10:22.592760,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,34.12923812866211,1010.82421875,1.6556312380653324,359.38303728320494,158.21084095278025
325,DC:A6:32:33:E9:E9,2020-07-04 23:10:23.132141,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.69393539428711,33.46944808959961,1010.82177734375,1.6535494177506536,359.3767548965507,158.19761770654708
326,DC:A6:32:33:E9:E9,2020-07-04 23:10:24.074657,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.69393539428711,33.46944808959961,1010.821044921875,1.651909532019616,359.37284658760245,158.18507747923096
327,DC:A6:32:33:E9:E9,2020-07-04 23:10:25.208439,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.786495208740234,32.874271392822266,1010.820068359375,1.6552201460546623,359.26325839016454,158.17525566720448
328,DC:A6:32:33:E9:E9,2020-07-04 23:10:26.132159,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.67542266845703,33.88776779174805,1010.8154296875,1.6583272417967834,359.26371227757926,158.16552947782637
329,DC:A6:32:33:E9:E9,2020-07-04 23:10:27.212166,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.86054229736328,34.69380569458008,1010.813232421875,1.6531851765688215,359.2658313971301,158.17065211970387
330,DC:A6:32:33:E9:E9,2020-07-04 23:10:28.163425,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.69393539428711,33.64970016479492,1010.814697265625,1.6547625233802714,359.25399345199884,158.1611308360009
331,DC:A6:32:33:E9:E9,2020-07-04 23:10:29.115959,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,33.4354362487793,1010.80908203125,1.6515369665447328,359.26156962589226,158.15113143905597
332,DC:A6:32:33:E9:E9,2020-07-04 23:10:30.163453,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.767982482910156,33.42863464355469,1010.8046875,1.646399810515237,359.26741850897764,158.14221121199995
333,DC:A6:32:33:E9:E9,2020-07-04 23:10:31.264720,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.71244812011719,34.921669006347656,1010.802490234375,1.6430017914031556,359.3756130276597,158.13374177742912
334,DC:A6:32:33:E9:E9,2020-07-04 23:10:32.269083,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.74946975708008,31.490068435668945,1010.800537109375,1.6406170948874692,359.3680348260539,158.13180200370485
335,DC:A6:32:33:E9:E9,2020-07-04 23:10:33.132229,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.69393539428711,32.153263092041016,1010.79833984375,1.6322310099688686,359.36149241196347,158.13976600427708
336,DC:A6:32:33:E9:E9,2020-07-04 23:10:34.235355,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.74946975708008,32.81985855102539,1010.794677734375,1.6335368567608106,359.35207107313795,158.14163747610968
337,DC:A6:32:33:E9:E9,2020-07-04 23:10:35.283492,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.767982482910156,33.69731140136719,1010.798583984375,1.6377072208576322,359.3399375088817,158.14798955203779
338,DC:A6:32:33:E9:E9,2020-07-04 23:10:36.154734,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,32.43214416503906,1010.794921875,1.6367783151305104,359.4381282016681,158.16013362838206
339,DC:A6:32:33:E9:E9,2020-07-04 23:10:37.230368,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.74946975708008,34.588375091552734,1010.789794921875,1.6357152602192215,359.4230715298905,158.17106193105408
340,DC:A6:32:33:E9:E9,2020-07-04 23:10:38.537260,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.767982482910156,33.52046203613281,1010.792724609375,1.6387571489991102,359.41672788497715,158.18734510203538
