SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-02 05:45:59.217074,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,34.62578582763672,1008.135009765625,0.05437040687688407,359.84943595026647,154.42292732211789
110,DC:A6:32:33:E9:E9,2020-07-02 05:46:00.316467,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,31.0411376953125,1008.13232421875,0.053915512276097255,359.8464052405853,154.44808973902022
111,DC:A6:32:33:E9:E9,2020-07-02 05:46:01.528353,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,32.619197845458984,1008.117431640625,0.05492673378890954,359.84126824463834,154.4409180403917
112,DC:A6:32:33:E9:E9,2020-07-02 05:46:02.073946,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.73060607910156,33.72792053222656,1008.10546875,0.05363102555901697,359.83722782755854,154.4324486058209
113,DC:A6:32:33:E9:E9,2020-07-02 05:46:03.080847,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,31.840370178222656,1008.100830078125,0.06278941544171815,359.8285815284408,154.42441630335694
114,DC:A6:32:33:E9:E9,2020-07-02 05:46:05.016827,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,34.25507736206055,1008.097900390625,0.06778064287877107,359.8303306705181,154.41497698192399
115,DC:A6:32:33:E9:E9,2020-07-02 05:46:06.196481,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,34.68700408935547,1008.09912109375,0.06027507206382704,359.82816551389146,154.38105826250572
116,DC:A6:32:33:E9:E9,2020-07-02 05:46:08.202176,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,33.6599006652832,1008.09228515625,0.05629206459161129,359.81984502280125,154.36212497812645
117,DC:A6:32:33:E9:E9,2020-07-02 05:46:09.659652,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,33.56127166748047,1008.087158203125,0.05699647454051514,359.8207572132412,154.35401071339246
118,DC:A6:32:33:E9:E9,2020-07-02 05:46:10.034639,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.323204040527344,1008.0830078125,0.05692089556250204,359.8257729066293,154.33709916500752
119,DC:A6:32:33:E9:E9,2020-07-02 05:46:12.039739,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.687110900878906,1008.080810546875,0.06054298356597814,359.82408126087097,154.32014663548753
120,DC:A6:32:33:E9:E9,2020-07-02 05:46:13.514119,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,31.612504959106445,1008.080078125,0.05511667841488069,359.82359950575085,154.30025712462447
121,DC:A6:32:33:E9:E9,2020-07-02 05:46:14.608478,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,34.6631965637207,1008.078857421875,0.05906233996017954,359.82815813675353,154.29051727486802
122,DC:A6:32:33:E9:E9,2020-07-02 05:46:15.700984,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,32.34031677246094,1008.08203125,0.05767274330962573,359.8233670925561,154.26875629217236
123,DC:A6:32:33:E9:E9,2020-07-02 05:46:16.127233,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,30.633018493652344,1008.08203125,0.06070497377514116,359.82062295733533,154.2395640636597
124,DC:A6:32:33:E9:E9,2020-07-02 05:46:17.034796,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.78614044189453,35.44882583618164,1008.07568359375,0.058975041604850315,359.8203181468034,154.23731010123362
125,DC:A6:32:33:E9:E9,2020-07-02 05:46:19.018339,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,34.244873046875,1008.08056640625,0.056539939093501926,359.82039709418524,154.22292572284158
126,DC:A6:32:33:E9:E9,2020-07-02 05:46:20.119767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,32.31650924682617,1008.083984375,0.059156661937770506,359.82176878826965,154.21892323198796
127,DC:A6:32:33:E9:E9,2020-07-02 05:46:21.008538,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,32.70082092285156,1008.093994140625,0.06225687412986872,359.8170721260808,154.21702443939867
128,DC:A6:32:33:E9:E9,2020-07-02 05:46:22.316054,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,32.79264831542969,1008.1005859375,0.0651330974718515,359.81601031180935,154.21613651480658
129,DC:A6:32:33:E9:E9,2020-07-02 05:46:23.378560,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,35.36039733886719,1008.1025390625,0.06445195952491461,359.81855150236635,154.2309170441705
130,DC:A6:32:33:E9:E9,2020-07-02 05:46:24.916076,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,32.81985855102539,1008.09716796875,0.058539496983342994,359.8228770665038,154.24967274363135
131,DC:A6:32:33:E9:E9,2020-07-02 05:46:25.008493,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,31.408445358276367,1008.103759765625,0.05112997570360226,359.82338456823544,154.27736233052659
132,DC:A6:32:33:E9:E9,2020-07-02 05:46:26.221061,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.712093353271484,34.074825286865234,1008.108154296875,0.05008829848400259,359.82035499247235,154.31222361605032
133,DC:A6:32:33:E9:E9,2020-07-02 05:46:28.132330,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,34.63258743286133,1008.11181640625,0.05187970902693016,359.8187369046497,154.2915964447569
134,DC:A6:32:33:E9:E9,2020-07-02 05:46:29.347206,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.63804626464844,32.97630310058594,1008.113525390625,0.048883173636945325,359.8219667436937,154.26846942422722
135,DC:A6:32:33:E9:E9,2020-07-02 05:46:31.352365,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,32.27229690551758,1008.114013671875,0.045952338797082194,359.81924484660834,154.25566964972262
136,DC:A6:32:33:E9:E9,2020-07-02 05:46:32.234908,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,33.23137664794922,1008.11767578125,0.04785139152050358,359.8201789016578,154.257814329122
137,DC:A6:32:33:E9:E9,2020-07-02 05:46:33.078610,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,30.830276489257812,1008.10888671875,0.05237801268154358,359.81586252892725,154.2400694976583
138,DC:A6:32:33:E9:E9,2020-07-02 05:46:34.666126,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,31.969608306884766,1008.107421875,0.05058418088991609,359.81562906185565,154.2368593087484
139,DC:A6:32:33:E9:E9,2020-07-02 05:46:35.431120,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,32.993309020996094,1008.11279296875,0.04940039371390851,359.8175915139424,154.22635447780493
140,DC:A6:32:33:E9:E9,2020-07-02 05:46:36.081628,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.19056701660156,1008.1162109375,0.0521915165006905,359.8201803157204,154.2284581760693
141,DC:A6:32:33:E9:E9,2020-07-02 05:46:37.091136,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,35.52704620361328,1008.121337890625,0.06027637940472286,359.8223546904344,154.23746036539535
142,DC:A6:32:33:E9:E9,2020-07-02 05:46:38.282407,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,32.932090759277344,1008.1298828125,0.05783518041593171,359.819148223444,154.25066995125016
143,DC:A6:32:33:E9:E9,2020-07-02 05:46:39.105517,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.675071716308594,33.687110900878906,1008.13720703125,0.05750663764468352,359.811155207908,154.27215772637902
144,DC:A6:32:33:E9:E9,2020-07-02 05:46:40.143011,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,31.95940589904785,1008.13427734375,0.05621609874741473,359.80742687177633,154.29796218106333
145,DC:A6:32:33:E9:E9,2020-07-02 05:46:41.029908,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,36.911251068115234,1008.134033203125,0.05694306699687813,359.8089098499194,154.30551637028537
146,DC:A6:32:33:E9:E9,2020-07-02 05:46:42.134977,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,32.37092590332031,1008.131103515625,0.05673499302113736,359.80233794061763,154.2833865573745
147,DC:A6:32:33:E9:E9,2020-07-02 05:46:43.229928,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,34.673397064208984,1008.12646484375,0.05618011352224655,359.80809404252,154.258497348039
148,DC:A6:32:33:E9:E9,2020-07-02 05:46:44.336197,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.064727783203125,1008.125732421875,0.05115032286382015,359.8129992922828,154.2181172696659
149,DC:A6:32:33:E9:E9,2020-07-02 05:46:45.578699,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.76763153076172,34.30609130859375,1008.127685546875,0.056755970506430026,359.81693730988593,154.21220232584466
150,DC:A6:32:33:E9:E9,2020-07-02 05:46:46.017435,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,34.091827392578125,1008.124755859375,0.05292790961079572,359.8160474109423,154.21142368427928
151,DC:A6:32:33:E9:E9,2020-07-02 05:46:47.709957,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.76763153076172,32.55458068847656,1008.132568359375,0.053384608475420904,359.8185528097072,154.1998670042036
152,DC:A6:32:33:E9:E9,2020-07-02 05:46:48.208491,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,35.13593292236328,1008.131591796875,0.05565578311163568,359.8199037063992,154.18548262581157
153,DC:A6:32:33:E9:E9,2020-07-02 05:46:49.313710,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,35.1767463684082,1008.134033203125,0.06254845784038347,359.8189850726363,154.1739942476276
154,DC:A6:32:33:E9:E9,2020-07-02 05:46:51.007480,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,33.58168029785156,1008.138671875,0.062026562018685734,359.81954045239314,154.14866790618518
155,DC:A6:32:33:E9:E9,2020-07-02 05:46:52.068084,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,31.05474090576172,1008.1455078125,0.06750814901337798,359.8136047378599,154.14485666062834
156,DC:A6:32:33:E9:E9,2020-07-02 05:46:53.727485,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,34.16324996948242,1008.144287109375,0.069000918872996,359.81426219692844,154.1555663972469
157,DC:A6:32:33:E9:E9,2020-07-02 05:46:54.047262,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,32.13625717163086,1008.142333984375,0.07020089773280262,359.8158520835403,154.16598926592036
158,DC:A6:32:33:E9:E9,2020-07-02 05:46:56.051279,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,31.476465225219727,1008.138916015625,0.0700201445137419,359.9328893693303,154.1956732680532
159,DC:A6:32:33:E9:E9,2020-07-02 05:46:57.027480,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,32.925289154052734,1008.14404296875,0.06852163169233151,359.92741889473325,154.20477108002768
160,DC:A6:32:33:E9:E9,2020-07-02 05:46:59.031854,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,33.261985778808594,1008.138916015625,0.0795527340474459,359.92021292509696,154.24881213979592
161,DC:A6:32:33:E9:E9,2020-07-02 05:47:00.458741,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,34.47954177856445,1008.142822265625,0.07586187724480686,359.91096443541414,154.27823659474035
162,DC:A6:32:33:E9:E9,2020-07-02 05:47:01.192514,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,33.938785552978516,1008.14599609375,0.07286711943823396,359.90309054798223,154.3033033889943
163,DC:A6:32:33:E9:E9,2020-07-02 05:47:03.197549,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,33.93538284301758,1008.150390625,0.07404351280106286,359.8973936832967,154.33529599506662
164,DC:A6:32:33:E9:E9,2020-07-02 05:47:04.200012,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,35.40461349487305,1008.1513671875,0.07321627283891119,359.88932940434165,154.32748225865612
165,DC:A6:32:33:E9:E9,2020-07-02 05:47:05.298767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,34.261878967285156,1008.15185546875,0.07616894227276655,359.8866476079373,154.3173052767928
166,DC:A6:32:33:E9:E9,2020-07-02 05:47:07.009896,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,34.153045654296875,1008.153076171875,0.07877334543012397,359.88152301838863,154.3146688237732
167,DC:A6:32:33:E9:E9,2020-07-02 05:47:08.017542,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,32.46615219116211,1008.16015625,0.07382394623163076,359.87751166963346,154.30251108705056
168,DC:A6:32:33:E9:E9,2020-07-02 05:47:09.720062,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,34.391117095947266,1008.1513671875,0.07462221792076938,359.87286053759226,154.29038067108462
169,DC:A6:32:33:E9:E9,2020-07-02 05:47:10.037547,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.693580627441406,31.153369903564453,1008.157958984375,0.0771696183470263,359.86685904246764,154.28012172695125
170,DC:A6:32:33:E9:E9,2020-07-02 05:47:11.378819,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,35.040706634521484,1008.149169921875,0.07162345138012306,359.85927631852957,154.27325055664622
171,DC:A6:32:33:E9:E9,2020-07-02 05:47:12.171308,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.93538284301758,1008.136962890625,0.06790838876059148,359.85519712144986,154.27057312249158
172,DC:A6:32:33:E9:E9,2020-07-02 05:47:13.032571,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,33.775535583496094,1008.1318359375,0.06853577231834755,359.84681562556466,154.2706824055183
173,DC:A6:32:33:E9:E9,2020-07-02 05:47:14.137574,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,36.10861587524414,1008.123779296875,0.07206801398576891,359.8431093541456,154.26415274467178
174,DC:A6:32:33:E9:E9,2020-07-02 05:47:16.142652,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,33.19056701660156,1008.12158203125,0.06892561336935396,359.84462310816065,154.25821048009385
175,DC:A6:32:33:E9:E9,2020-07-02 05:47:18.026156,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,34.221065521240234,1008.12353515625,0.0734236731338842,359.8412988604277,154.27901523630572
176,DC:A6:32:33:E9:E9,2020-07-02 05:47:19.097637,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.58251190185547,33.02391815185547,1008.12158203125,0.07282124244496115,359.84482792045424,154.29733380365968
177,DC:A6:32:33:E9:E9,2020-07-02 05:47:20.201381,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.60888671875,1008.12158203125,0.07003213736542908,359.832366080231,154.31569335214868
178,DC:A6:32:33:E9:E9,2020-07-02 05:47:21.177707,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.656558990478516,33.29939651489258,1008.11767578125,0.06356380814918818,359.8231460052024,154.3427272408836
179,DC:A6:32:33:E9:E9,2020-07-02 05:47:22.267700,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.60102081298828,37.853328704833984,1008.113037109375,0.06441435346383988,359.82064234066513,154.37940535672655
180,DC:A6:32:33:E9:E9,2020-07-02 05:47:23.360800,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,35.227760314941406,1008.1162109375,0.06928543894060935,359.8225938671173,154.3987621128344
181,DC:A6:32:33:E9:E9,2020-07-02 05:47:25.163316,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,33.59868621826172,1008.114501953125,0.07138176673716774,359.8235116871272,154.3941995464688
182,DC:A6:32:33:E9:E9,2020-07-02 05:47:26.110212,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,32.71102523803711,1008.1123046875,0.07873369164631955,359.8302235085853,154.39189094252936
183,DC:A6:32:33:E9:E9,2020-07-02 05:47:27.153973,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.60102081298828,33.255184173583984,1008.1240234375,0.07742831843194714,359.8286998027712,154.3678486766509
184,DC:A6:32:33:E9:E9,2020-07-02 05:47:29.010214,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.63804626464844,35.28557586669922,1008.12109375,0.07466719444964966,359.8283262634608,154.33350648550407
185,DC:A6:32:33:E9:E9,2020-07-02 05:47:30.106463,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,33.10894012451172,1008.122802734375,0.07262642197105712,359.8277835435662,154.31916308824705
186,DC:A6:32:33:E9:E9,2020-07-02 05:47:31.211459,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,32.993309020996094,1008.124267578125,0.07302914966803664,359.83279266022925,154.3179882957098
187,DC:A6:32:33:E9:E9,2020-07-02 05:47:32.126458,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,35.254966735839844,1008.135986328125,0.07685134753995958,359.8338384529046,154.29640489793258
188,DC:A6:32:33:E9:E9,2020-07-02 05:47:33.408973,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,33.41162872314453,1008.14306640625,0.07919896493299361,359.83904813967337,154.29074950129979
189,DC:A6:32:33:E9:E9,2020-07-02 05:47:35.414052,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.77893829345703,1008.1435546875,0.08311873312442725,359.83277829281957,154.3056666344471
190,DC:A6:32:33:E9:E9,2020-07-02 05:47:36.388398,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,32.289302825927734,1008.148193359375,0.08532128903887784,359.83518085188075,154.30410935131636
191,DC:A6:32:33:E9:E9,2020-07-02 05:47:37.748401,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,33.119144439697266,1008.144287109375,0.0844338980553051,359.8409750267517,154.2922521429172
192,DC:A6:32:33:E9:E9,2020-07-02 05:47:38.002115,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.72452163696289,1008.139404296875,0.08770874697870143,359.83728648447607,154.27269048113428
193,DC:A6:32:33:E9:E9,2020-07-02 05:47:39.325294,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,34.105430603027344,1008.136474609375,0.09124340322471608,359.83702677720504,154.24161312041073
194,DC:A6:32:33:E9:E9,2020-07-02 05:47:40.745344,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,34.030609130859375,1008.13818359375,0.09095253321560874,359.83555611207873,154.22237930770797
195,DC:A6:32:33:E9:E9,2020-07-02 05:47:41.050150,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,35.169944763183594,1008.146484375,0.09358781229647006,359.8415907176126,154.19828240031617
196,DC:A6:32:33:E9:E9,2020-07-02 05:47:43.055336,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.193965911865234,1008.139404296875,0.09313469861414848,359.8358885235118,154.1640631525744
197,DC:A6:32:33:E9:E9,2020-07-02 05:47:45.060312,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,33.28579330444336,1008.150390625,0.09156574946692234,359.84061338691146,154.1708250398527
198,DC:A6:32:33:E9:E9,2020-07-02 05:47:47.025133,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.63804626464844,32.33351516723633,1008.161865234375,0.08627299319039715,359.8417283619326,154.19717590967062
199,DC:A6:32:33:E9:E9,2020-07-02 05:47:49.030332,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,34.925071716308594,1008.16650390625,0.08886363591781538,359.8371075788765,154.25372987599832
200,DC:A6:32:33:E9:E9,2020-07-02 05:47:51.035388,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,33.47964859008789,1008.168212890625,0.08559784499919725,359.8327895386193,154.2977436150099
201,DC:A6:32:33:E9:E9,2020-07-02 05:47:52.096618,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,32.789249420166016,1008.17041015625,0.08085303798079368,359.8310733735491,154.299997577436
202,DC:A6:32:33:E9:E9,2020-07-02 05:47:53.787865,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,34.51015090942383,1008.163330078125,0.08018397959692995,359.83439811486994,154.29529840728702
203,DC:A6:32:33:E9:E9,2020-07-02 05:47:54.010763,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.32660675048828,1008.162353515625,0.08619289855020816,359.8317699994836,154.26804595249868
204,DC:A6:32:33:E9:E9,2020-07-02 05:47:55.769109,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,35.822933197021484,1008.156982421875,0.0836430568649315,359.8285239254001,154.22643644007496
205,DC:A6:32:33:E9:E9,2020-07-02 05:47:56.457886,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,35.21415710449219,1008.15966796875,0.08384117237150154,359.82553493056565,154.20526285364792
206,DC:A6:32:33:E9:E9,2020-07-02 05:47:57.037874,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,32.357322692871094,1008.16552734375,0.08181741533487452,359.8211637562392,154.1982550795595
207,DC:A6:32:33:E9:E9,2020-07-02 05:47:58.140365,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,30.626216888427734,1008.1748046875,0.07817855868337752,359.82521900763606,154.19250406027834
208,DC:A6:32:33:E9:E9,2020-07-02 05:47:59.076643,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.693580627441406,34.55096435546875,1008.1826171875,0.07813705728004175,359.8285208704913,154.19096043752592
209,DC:A6:32:33:E9:E9,2020-07-02 05:48:00.712161,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,33.07493209838867,1008.17822265625,0.08005153796005517,359.8273562832171,154.21207938243958
210,DC:A6:32:33:E9:E9,2020-07-02 05:48:01.147896,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.693580627441406,33.523860931396484,1008.1796875,0.08272419631836644,359.82412114810853,154.2166146280485
211,DC:A6:32:33:E9:E9,2020-07-02 05:48:03.152925,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,35.15633773803711,1008.17724609375,0.08080466636764824,359.82384111035253,154.23885372398604
212,DC:A6:32:33:E9:E9,2020-07-02 05:48:05.158014,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,33.7313232421875,1008.169921875,0.08187269050836271,359.8217387461095,154.27411116048165
213,DC:A6:32:33:E9:E9,2020-07-02 05:48:07.162963,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,36.68338394165039,1008.16015625,0.08540121025629493,359.82117897742245,154.2901347842745
214,DC:A6:32:33:E9:E9,2020-07-02 05:48:08.049190,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,33.833351135253906,1008.146240234375,0.08347284908442332,359.8206203026329,154.28894633135891
215,DC:A6:32:33:E9:E9,2020-07-02 05:48:10.054222,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,31.653316497802734,1008.14453125,0.08340792226666852,359.81919548781946,154.28141946289355
216,DC:A6:32:33:E9:E9,2020-07-02 05:48:11.169207,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.73060607910156,32.64980697631836,1008.138671875,0.08034526277479216,359.8172525791451,154.266652593908
217,DC:A6:32:33:E9:E9,2020-07-02 05:48:13.174252,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.63804626464844,32.986507415771484,1008.136474609375,0.07584844365009162,359.8070749302711,154.26971251865615
