SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
37,DC:A6:32:33:E9:E9,2020-07-14 00:05:41.496438,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,37.04495620727539,32.70762252807617,1008.68896484375,5.880985828225032,359.7656842507051,160.21592494590752
38,DC:A6:32:33:E9:E9,2020-07-14 00:05:42.081842,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.93388366699219,34.21766662597656,1008.687255859375,5.874759683909741,359.77456853922666,160.21179951164882
39,DC:A6:32:33:E9:E9,2020-07-14 00:05:43.035007,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.952396392822266,34.88766098022461,1008.689453125,5.881876741024895,359.78060085024384,160.21061105873326
40,DC:A6:32:33:E9:E9,2020-07-14 00:05:44.338759,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,37.0079345703125,33.938785552978516,1008.683837890625,5.887019873469915,359.7821131368354,160.21014660586968
41,DC:A6:32:33:E9:E9,2020-07-14 00:05:45.106271,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,37.0079345703125,37.06769943237305,1008.680908203125,5.8829823778967905,359.78575730956186,160.19960079379118
42,DC:A6:32:33:E9:E9,2020-07-14 00:05:46.715069,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.98942184448242,34.5135498046875,1008.6826171875,5.87880059457745,359.7832911977249,160.19555732180254
43,DC:A6:32:33:E9:E9,2020-07-14 00:05:47.153070,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.970909118652344,34.61558151245117,1008.685791015625,5.877312040225211,359.7846998175195,160.19368584996997
44,DC:A6:32:33:E9:E9,2020-07-14 00:05:48.191931,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.952396392822266,35.40801239013672,1008.685302734375,5.8827702151456975,359.7895480378708,160.18573550977607
45,DC:A6:32:33:E9:E9,2020-07-14 00:05:49.006339,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.952396392822266,34.38091278076172,1008.68603515625,5.878769431839363,359.79203418670807,160.1828121888113
46,DC:A6:32:33:E9:E9,2020-07-14 00:05:50.018256,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.98942184448242,36.782012939453125,1008.688232421875,5.87216463891196,359.78916989618676,160.17983422633318
47,DC:A6:32:33:E9:E9,2020-07-14 00:05:51.535245,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.952396392822266,35.26517105102539,1008.68994140625,5.874945806564624,359.798920364753,160.18285316994633
48,DC:A6:32:33:E9:E9,2020-07-14 00:05:52.020065,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.84132385253906,33.833351135253906,1008.68896484375,5.874884761748918,359.79907100244066,160.17886433947103
49,DC:A6:32:33:E9:E9,2020-07-14 00:05:53.042066,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.970909118652344,34.323097229003906,1008.68310546875,5.87411209659906,359.7974617725196,160.1702856218735
50,DC:A6:32:33:E9:E9,2020-07-14 00:05:54.347707,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.02644348144531,35.3229866027832,1008.68701171875,5.876912901045588,359.7986088707742,160.15703505488366
51,DC:A6:32:33:E9:E9,2020-07-14 00:05:55.027600,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,37.0079345703125,33.445640563964844,1008.68701171875,5.880325007422833,359.8046254136593,160.14640728053513
52,DC:A6:32:33:E9:E9,2020-07-14 00:05:56.610256,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.915374755859375,33.17695999145508,1008.687744140625,5.87801939169113,359.803896451048,160.1219278825498
53,DC:A6:32:33:E9:E9,2020-07-14 00:05:57.086499,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.970909118652344,34.581573486328125,1008.694580078125,5.874162042357366,359.8026459394605,160.11119082517453
54,DC:A6:32:33:E9:E9,2020-07-14 00:05:58.385297,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.93388366699219,34.60197830200195,1008.68994140625,5.872770818200799,359.8040923920998,160.09620539013554
55,DC:A6:32:33:E9:E9,2020-07-14 00:05:59.642176,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.98942184448242,32.18727111816406,1008.6904296875,5.873147759265619,359.5592041636401,160.08335097411756
56,DC:A6:32:33:E9:E9,2020-07-14 00:06:00.227811,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.915374755859375,36.33988571166992,1008.695556640625,5.866812331923609,359.58097098934917,160.07964901158743
57,DC:A6:32:33:E9:E9,2020-07-14 00:06:01.495341,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,37.0079345703125,33.302799224853516,1008.692626953125,5.8661741361230355,359.60072688463663,160.06546953887047
58,DC:A6:32:33:E9:E9,2020-07-14 00:06:02.034176,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,37.02644348144531,34.55436325073242,1008.691162109375,5.8642732090996565,359.6233153607585,160.05307957571608
59,DC:A6:32:33:E9:E9,2020-07-14 00:06:03.139127,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.93388366699219,34.04421615600586,1008.69287109375,5.85725817793523,359.64685299305114,160.0454707449807
60,DC:A6:32:33:E9:E9,2020-07-14 00:06:04.334197,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.04495620727539,35.96577453613281,1008.69873046875,5.8564855127853725,359.66624675491045,160.03317640447466
61,DC:A6:32:33:E9:E9,2020-07-14 00:06:05.056673,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.06346893310547,33.61909103393555,1008.69970703125,5.8511131421163345,359.6807872938385,160.0207317998069
62,DC:A6:32:33:E9:E9,2020-07-14 00:06:06.060430,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,37.0079345703125,36.36709213256836,1008.704833984375,5.852830934692593,359.6988714469657,160.01619655419802
63,DC:A6:32:33:E9:E9,2020-07-14 00:06:07.456693,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,37.0079345703125,34.397918701171875,1008.70947265625,5.851470019500468,359.7116948603281,160.00938002540633
64,DC:A6:32:33:E9:E9,2020-07-14 00:06:08.651068,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.915374755859375,34.63258743286133,1008.71533203125,5.857672685040486,359.7192695667981,160.00618349687477
65,DC:A6:32:33:E9:E9,2020-07-14 00:06:09.006702,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.952396392822266,32.77224349975586,1008.71826171875,5.859126234673229,359.73096132987286,160.00450327033894
66,DC:A6:32:33:E9:E9,2020-07-14 00:06:11.012102,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,37.08198165893555,32.12265396118164,1008.71875,5.860203697014798,359.7461171461151,160.00263179850637
67,DC:A6:32:33:E9:E9,2020-07-14 00:06:12.589253,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,37.04495620727539,34.38091278076172,1008.704833984375,5.862864482583341,359.7528573955676,159.98857526919448
68,DC:A6:32:33:E9:E9,2020-07-14 00:06:13.027990,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,37.0079345703125,34.5407600402832,1008.70458984375,5.860178083805411,359.7557564106639,159.98563828785137
69,DC:A6:32:33:E9:E9,2020-07-14 00:06:14.103012,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,37.04495620727539,36.98267364501953,1008.6943359375,5.863358817524521,359.8629326975511,159.98443617455746
70,DC:A6:32:33:E9:E9,2020-07-14 00:06:15.019278,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.970909118652344,37.00988006591797,1008.696044921875,5.8656191832529725,359.85537223842886,159.97995557046193
71,DC:A6:32:33:E9:E9,2020-07-14 00:06:16.115548,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,37.02644348144531,35.6120719909668,1008.695556640625,5.866061011114907,359.84997565527283,159.976745381552
72,DC:A6:32:33:E9:E9,2020-07-14 00:06:17.206825,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.970909118652344,32.33011245727539,1008.698974609375,5.870383240199056,359.8414268197529,159.96536628639478
73,DC:A6:32:33:E9:E9,2020-07-14 00:06:18.073224,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.98942184448242,36.05760192871094,1008.693115234375,5.868801197632552,359.83751779043314,159.95947866333023
74,DC:A6:32:33:E9:E9,2020-07-14 00:06:19.115606,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.98942184448242,35.25156784057617,1008.696044921875,5.864526779872593,359.8329992601114,159.94876892671164
75,DC:A6:32:33:E9:E9,2020-07-14 00:06:20.003109,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,37.0079345703125,33.53066635131836,1008.686279296875,5.86644648991619,359.8269684431981,159.94785368136286
76,DC:A6:32:33:E9:E9,2020-07-14 00:06:21.435646,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.970909118652344,34.06801986694336,1008.68408203125,5.869987943000842,359.9373950396865,159.9483864361181
77,DC:A6:32:33:E9:E9,2020-07-14 00:06:22.166951,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.06346893310547,34.581573486328125,1008.681396484375,5.870926240238072,359.9227567570162,159.9486186625499
78,DC:A6:32:33:E9:E9,2020-07-14 00:06:23.150204,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.0079345703125,33.33000564575195,1008.684326171875,5.8776129954355145,359.91148142870753,159.953563719509
79,DC:A6:32:33:E9:E9,2020-07-14 00:06:24.160676,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.98942184448242,32.741634368896484,1008.676025390625,5.880859469725387,359.89752985352317,159.96244296543
80,DC:A6:32:33:E9:E9,2020-07-14 00:06:25.178210,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.970909118652344,34.15644836425781,1008.6669921875,5.87605272409699,359.8847761494449,159.96587172039335
81,DC:A6:32:33:E9:E9,2020-07-14 00:06:26.069471,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.952396392822266,33.2687873840332,1008.675048828125,5.868875049052953,359.87473662513867,159.97140417362107
82,DC:A6:32:33:E9:E9,2020-07-14 00:06:27.115775,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.0079345703125,32.81985855102539,1008.686767578125,5.865115883688507,359.86636170597853,159.9809391177024
83,DC:A6:32:33:E9:E9,2020-07-14 00:06:28.130778,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.98942184448242,32.56138229370117,1008.700927734375,5.863765213780137,359.8578939122539,159.99158055242927
84,DC:A6:32:33:E9:E9,2020-07-14 00:06:29.017064,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.87834930419922,34.261878967285156,1008.7041015625,5.865519718623184,359.75265948016425,159.99950357186648
85,DC:A6:32:33:E9:E9,2020-07-14 00:06:30.049567,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.98942184448242,35.07471466064453,1008.704833984375,5.866191638482784,359.75254891647705,160.0025498362363
86,DC:A6:32:33:E9:E9,2020-07-14 00:06:31.118361,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,37.0079345703125,33.76533508300781,1008.708740234375,5.861224810295715,359.7625194185201,160.00112915688896
87,DC:A6:32:33:E9:E9,2020-07-14 00:06:32.206979,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.970909118652344,36.73099899291992,1008.70751953125,5.862608777376289,359.7594379893482,160.0093936857847
88,DC:A6:32:33:E9:E9,2020-07-14 00:06:33.024647,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,37.02644348144531,34.70060729980469,1008.70654296875,5.864140447297665,359.75858949842643,160.01814998830062
89,DC:A6:32:33:E9:E9,2020-07-14 00:06:34.115924,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,37.0079345703125,35.77872085571289,1008.715576171875,5.866338487549939,359.76083655062206,160.014188478582
90,DC:A6:32:33:E9:E9,2020-07-14 00:06:35.100931,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,37.08198165893555,35.01349639892578,1008.711669921875,5.860473916373837,359.7654855082085,160.00215368526446
91,DC:A6:32:33:E9:E9,2020-07-14 00:06:36.015931,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,37.0079345703125,35.486236572265625,1008.70458984375,5.858724107285845,359.76422256354226,159.9917581373477
92,DC:A6:32:33:E9:E9,2020-07-14 00:06:37.063451,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.02644348144531,35.227760314941406,1008.701171875,5.857252628406529,359.7674175712895,159.9868813822803
93,DC:A6:32:33:E9:E9,2020-07-14 00:06:38.009715,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.970909118652344,34.57817077636719,1008.69384765625,5.858648548318151,359.767201379794,159.997153986792
94,DC:A6:32:33:E9:E9,2020-07-14 00:06:39.271591,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.89685821533203,34.673397064208984,1008.696044921875,5.863941518038088,359.77210665623727,160.00959859145976
95,DC:A6:32:33:E9:E9,2020-07-14 00:06:40.114439,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.04495620727539,35.907958984375,1008.701171875,5.8703461010454445,359.77253156870887,160.01928379970286
96,DC:A6:32:33:E9:E9,2020-07-14 00:06:41.486042,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.952396392822266,34.74821853637695,1008.701416015625,5.877524202976304,359.7653033075763,160.01886032797432
97,DC:A6:32:33:E9:E9,2020-07-14 00:06:42.075397,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,37.0079345703125,32.83346176147461,1008.688720703125,5.869293398139616,359.769664676846,160.021660705534
98,DC:A6:32:33:E9:E9,2020-07-14 00:06:43.177300,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,37.02644348144531,34.880859375,1008.687255859375,5.870636810971993,359.77496949267527,160.02829964940727
99,DC:A6:32:33:E9:E9,2020-07-14 00:06:44.179813,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,37.0079345703125,35.08831787109375,1008.683349609375,5.868355527789208,359.77236004024724,160.03877715959408
100,DC:A6:32:33:E9:E9,2020-07-14 00:06:45.488596,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,37.04495620727539,35.768516540527344,1008.6875,5.876317393927327,359.7808524199848,160.05340742479623
101,DC:A6:32:33:E9:E9,2020-07-14 00:06:46.006617,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.02644348144531,34.857051849365234,1008.69140625,5.883182160930014,359.77926672219985,160.07012772788443
102,DC:A6:32:33:E9:E9,2020-07-14 00:06:47.043620,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,37.02644348144531,33.057926177978516,1008.697265625,5.875066188648746,359.77907127473594,160.0891019933987
103,DC:A6:32:33:E9:E9,2020-07-14 00:06:49.048648,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.08198165893555,34.3673095703125,1008.690673828125,5.87536031366988,359.78291141519463,160.1102209383124
104,DC:A6:32:33:E9:E9,2020-07-14 00:06:50.219237,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,37.0079345703125,37.472415924072266,1008.696533203125,5.8774430944799105,359.7845268616551,160.12508342994636
105,DC:A6:32:33:E9:E9,2020-07-14 00:06:51.003637,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.952396392822266,37.70708465576172,1008.69775390625,5.880045823440509,359.91994389968704,160.12888101512488
106,DC:A6:32:33:E9:E9,2020-07-14 00:06:52.074928,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.98942184448242,33.84355545043945,1008.71337890625,5.878325469543311,359.90301720349,160.14281460103172
107,DC:A6:32:33:E9:E9,2020-07-14 00:06:53.028672,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.0079345703125,34.918270111083984,1008.71630859375,5.882647271740637,359.89675414680465,160.16446630070064
108,DC:A6:32:33:E9:E9,2020-07-14 00:06:54.287450,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,37.0079345703125,35.91136169433594,1008.718505859375,5.878273816237713,359.8879132873472,160.18316735864815
109,DC:A6:32:33:E9:E9,2020-07-14 00:06:55.099860,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.89685821533203,32.58518981933594,1008.721923828125,5.874731509379416,359.8838375720632,160.18712886836676
110,DC:A6:32:33:E9:E9,2020-07-14 00:06:56.737521,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.970909118652344,32.77224349975586,1008.7177734375,5.871519612922217,359.86893664727495,160.1819242642192
111,DC:A6:32:33:E9:E9,2020-07-14 00:06:57.009148,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,37.02644348144531,35.493038177490234,1008.71826171875,5.869475678813091,359.8594649624847,160.1829487925947
112,DC:A6:32:33:E9:E9,2020-07-14 00:06:58.575069,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,37.100494384765625,35.6392822265625,1008.7236328125,5.8778687006425665,359.84780184084775,160.18121392454552
113,DC:A6:32:33:E9:E9,2020-07-14 00:06:59.431313,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.970909118652344,35.5678596496582,1008.72705078125,5.876313125059096,359.834611905127,160.16947965955143
