SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-14 22:11:09.289565,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.97126007080078,34.81623840332031,1014.82275390625,1.869256716858294,359.5849134759237,157.27440835719315
113,DC:A6:32:33:E9:E9,2020-07-14 22:11:10.502109,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,34.04421615600586,1014.828125,1.8704048289690909,359.58178887782185,157.27951733869233
114,DC:A6:32:33:E9:E9,2020-07-14 22:11:11.022069,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.98977279663086,32.42534255981445,1014.830810546875,1.8759934178140423,359.5732587719613,157.2862382448356
115,DC:A6:32:33:E9:E9,2020-07-14 22:11:12.869581,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.98977279663086,30.044647216796875,1014.819091796875,1.8731358374200382,359.57577113431756,157.30073190625438
116,DC:A6:32:33:E9:E9,2020-07-14 22:11:13.009382,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,33.13615036010742,1014.8125,1.8725593267654068,359.5747787291755,157.3141190770276
117,DC:A6:32:33:E9:E9,2020-07-14 22:11:14.082085,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,31.524078369140625,1014.80908203125,1.8685421083163813,359.5741209499419,157.31178315233146
118,DC:A6:32:33:E9:E9,2020-07-14 22:11:16.087198,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.98977279663086,33.653099060058594,1014.81103515625,1.863560552533915,359.5799201540732,157.30843635963816
119,DC:A6:32:33:E9:E9,2020-07-14 22:11:17.130876,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.026798248291016,32.27909851074219,1014.813232421875,1.8597358600421194,359.58231336164494,157.30946088801366
120,DC:A6:32:33:E9:E9,2020-07-14 22:11:18.858388,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.95275115966797,32.73823165893555,1014.8115234375,1.8514698370425229,359.5825801659094,157.3024121327902
121,DC:A6:32:33:E9:E9,2020-07-14 22:11:19.013213,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,33.86396026611328,1014.8076171875,1.8543259233326461,359.5780840604861,157.30392843478595
122,DC:A6:32:33:E9:E9,2020-07-14 22:11:20.148404,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.97126007080078,35.09172058105469,1014.80029296875,1.8484259205502245,359.57358072466724,157.30724790672258
123,DC:A6:32:33:E9:E9,2020-07-14 22:11:21.252194,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.045310974121094,33.66330337524414,1014.8037109375,1.8474381044415114,359.57255099360856,157.3119334164932
124,DC:A6:32:33:E9:E9,2020-07-14 22:11:22.410332,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.00828552246094,33.6599006652832,1014.802978515625,1.8504403994685552,359.56888609019074,157.32373598337898
125,DC:A6:32:33:E9:E9,2020-07-14 22:11:23.142082,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.95275115966797,35.877349853515625,1014.805908203125,1.8501652709110505,359.7062989842034,157.34029236192708
126,DC:A6:32:33:E9:E9,2020-07-14 22:11:24.078514,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,36.045310974121094,32.39813232421875,1014.799560546875,1.854145777093287,359.6938944001753,157.34781923039245
127,DC:A6:32:33:E9:E9,2020-07-14 22:11:25.088504,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.93423843383789,32.46955490112305,1014.79736328125,1.8514832839774515,359.6796443577304,157.3562340234499
128,DC:A6:32:33:E9:E9,2020-07-14 22:11:26.061017,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.91572570800781,31.2622013092041,1014.79931640625,1.849504876995675,359.66830042737524,157.3606326652754
129,DC:A6:32:33:E9:E9,2020-07-14 22:11:27.541066,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,36.026798248291016,31.0887508392334,1014.799560546875,1.8518036625382073,359.6576604867522,157.35821477830922
130,DC:A6:32:33:E9:E9,2020-07-14 22:11:28.063550,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,29.82358169555664,1014.806396484375,1.8536029904976825,359.6478772813028,157.3596491180349
131,DC:A6:32:33:E9:E9,2020-07-14 22:11:29.622302,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.95275115966797,33.71772003173828,1014.8154296875,1.8604575122166136,359.5291816135761,157.35904806138794
132,DC:A6:32:33:E9:E9,2020-07-14 22:11:30.217922,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.026798248291016,31.969608306884766,1014.823486328125,1.8617840630194769,359.5310323813978,157.36399311834703
133,DC:A6:32:33:E9:E9,2020-07-14 22:11:31.431071,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-68,1.8288,35.98977279663086,32.31991195678711,1014.82666015625,1.8693203229949398,359.5373908606282,157.36837809979417
134,DC:A6:32:33:E9:E9,2020-07-14 22:11:32.028561,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.97126007080078,32.71782684326172,1014.83203125,1.8659519725170657,359.54316306416797,157.37865070430587
135,DC:A6:32:33:E9:E9,2020-07-14 22:11:34.033625,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,35.618873596191406,1014.834716796875,1.8552433031155435,359.5454187341414,157.3784867797658
136,DC:A6:32:33:E9:E9,2020-07-14 22:11:35.091113,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,35.01009750366211,1014.838134765625,1.8580853021405035,359.5471769742441,157.38669666714816
137,DC:A6:32:33:E9:E9,2020-07-14 22:11:36.069874,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,33.0443229675293,1014.831787109375,1.8578825308995186,359.65094022093916,157.396532139553
138,DC:A6:32:33:E9:E9,2020-07-14 22:11:38.074919,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,35.897212982177734,29.156986236572266,1014.827392578125,1.8535509103052612,359.6398289972634,157.4024880645092
139,DC:A6:32:33:E9:E9,2020-07-14 22:11:39.569920,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,32.51376724243164,1014.827880859375,1.844912215109076,359.62817757499346,157.39348587518316
140,DC:A6:32:33:E9:E9,2020-07-14 22:11:40.007427,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,29.44607162475586,1014.8330078125,1.851546036340451,359.61568235755675,157.37908783641277
141,DC:A6:32:33:E9:E9,2020-07-14 22:11:41.018662,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.045310974121094,33.61228942871094,1014.8291015625,1.8627129687465986,359.6095113350025,157.36546843920775
142,DC:A6:32:33:E9:E9,2020-07-14 22:11:42.025539,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,32.207679748535156,1014.82763671875,1.861189196231451,359.50510605052546,157.34913062671308
143,DC:A6:32:33:E9:E9,2020-07-14 22:11:43.402444,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,32.40153503417969,1014.820556640625,1.8552968774118457,359.512382549869,157.3273286628824
144,DC:A6:32:33:E9:E9,2020-07-14 22:11:44.332449,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,31.714534759521484,1014.818603515625,1.8597439708917587,359.5164514216237,157.30952918990536
145,DC:A6:32:33:E9:E9,2020-07-14 22:11:45.218081,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,33.87416458129883,1014.822509765625,1.8546665790175005,359.52091985944475,157.30369620835415
146,DC:A6:32:33:E9:E9,2020-07-14 22:11:46.069980,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-68,1.8288,36.00828552246094,30.126270294189453,1014.82275390625,1.8578362136792095,359.5209271698816,157.30025379301247
147,DC:A6:32:33:E9:E9,2020-07-14 22:11:47.082493,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.97126007080078,32.51716995239258,1014.819091796875,1.8601057574743578,359.5253836015107,157.29406564162446
148,DC:A6:32:33:E9:E9,2020-07-14 22:11:48.268739,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.063819885253906,32.54777908325195,1014.8154296875,1.8634884086608068,359.5351935674279,157.28685296186092
149,DC:A6:32:33:E9:E9,2020-07-14 22:11:49.089988,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.98977279663086,30.265710830688477,1014.8193359375,1.8548785283251825,359.53972272989955,157.28716715056274
150,DC:A6:32:33:E9:E9,2020-07-14 22:11:50.182509,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.026798248291016,34.5407600402832,1014.817138671875,1.8536738537103215,359.5442766518069,157.2997483590139
151,DC:A6:32:33:E9:E9,2020-07-14 22:11:51.473843,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.97126007080078,33.00691223144531,1014.814453125,1.8530015069638983,359.55029404846573,157.3072888878576
152,DC:A6:32:33:E9:E9,2020-07-14 22:11:52.130037,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.026798248291016,33.02051544189453,1014.806640625,1.8528480411509847,359.5495950746537,157.31566269978003
153,DC:A6:32:33:E9:E9,2020-07-14 22:11:53.910052,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.063819885253906,32.544376373291016,1014.814208984375,1.8471981940469147,359.54684891172053,157.31905047360834
154,DC:A6:32:33:E9:E9,2020-07-14 22:11:54.018721,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.95275115966797,31.45265769958496,1014.81298828125,1.843731019269487,359.5527952317233,157.3266729647221
155,DC:A6:32:33:E9:E9,2020-07-14 22:11:55.381315,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,36.045310974121094,32.721229553222656,1014.812744140625,1.8489930396947472,359.55948889715114,157.33508775777955
156,DC:A6:32:33:E9:E9,2020-07-14 22:11:56.781337,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.026798248291016,30.221498489379883,1014.813232421875,1.8366658289033435,359.5626851588785,157.3372870786923
157,DC:A6:32:33:E9:E9,2020-07-14 22:11:57.201169,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.082332611083984,32.25869369506836,1014.814697265625,1.8410730084652942,359.5657171225397,157.33340753124372
158,DC:A6:32:33:E9:E9,2020-07-14 22:11:58.026360,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.00828552246094,31.00712776184082,1014.81689453125,1.8408898740181732,359.57315405128753,157.334664286051
159,DC:A6:32:33:E9:E9,2020-07-14 22:11:59.193906,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.063819885253906,31.660118103027344,1014.81640625,1.8469469711515052,359.5795759232112,157.33742368247567
160,DC:A6:32:33:E9:E9,2020-07-14 22:12:00.113918,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.95275115966797,30.388147354125977,1014.8076171875,1.851779970319524,359.5933985985853,157.33863945614794
161,DC:A6:32:33:E9:E9,2020-07-14 22:12:01.163921,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.98977279663086,32.4593505859375,1014.804443359375,1.8511458299437704,359.592387783949,157.33652209750525
162,DC:A6:32:33:E9:E9,2020-07-14 22:12:02.298889,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.00828552246094,32.88447570800781,1014.796630859375,1.8436059414303112,359.4985470412098,157.32716473834233
163,DC:A6:32:33:E9:E9,2020-07-14 22:12:04.303991,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.082332611083984,31.768949508666992,1014.796142578125,1.839801526062614,359.5107672634912,157.32200111532978
164,DC:A6:32:33:E9:E9,2020-07-14 22:12:05.610175,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.026798248291016,33.29939651489258,1014.79052734375,1.835374923150211,359.5118826653991,157.31160556741304
165,DC:A6:32:33:E9:E9,2020-07-14 22:12:06.091427,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.98977279663086,31.894786834716797,1014.7939453125,1.8393611923045599,359.53016692172474,157.29741243431775
166,DC:A6:32:33:E9:E9,2020-07-14 22:12:07.010187,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.063819885253906,31.59549903869629,1014.79541015625,1.839657451759809,359.5475762735063,157.29133356595645
167,DC:A6:32:33:E9:E9,2020-07-14 22:12:08.554650,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.082332611083984,33.0443229675293,1014.806640625,1.837432304194266,359.5536566359715,157.2916340942799
168,DC:A6:32:33:E9:E9,2020-07-14 22:12:09.002706,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.97126007080078,31.908390045166016,1014.81201171875,1.836141611884545,359.5648693786698,157.29342360384246
169,DC:A6:32:33:E9:E9,2020-07-14 22:12:10.356479,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,32.44915008544922,1014.809814453125,1.835433620088391,359.57130720548855,157.2893391507188
170,DC:A6:32:33:E9:E9,2020-07-14 22:12:11.584014,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.98977279663086,31.153369903564453,1014.81494140625,1.8302582576882254,359.57379168679915,157.28871077331516
171,DC:A6:32:33:E9:E9,2020-07-14 22:12:12.414025,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.063819885253906,31.816564559936523,1014.824951171875,1.831965591537317,359.58099254713375,157.28907960353033
172,DC:A6:32:33:E9:E9,2020-07-14 22:12:13.027564,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.00828552246094,31.269004821777344,1014.82568359375,1.8286582858751497,359.58400327317554,157.28438043338136
173,DC:A6:32:33:E9:E9,2020-07-14 22:12:14.332749,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.063819885253906,32.0172233581543,1014.82421875,1.8271475334081075,359.68243390303695,157.28416186732792
174,DC:A6:32:33:E9:E9,2020-07-14 22:12:15.704070,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.045310974121094,34.88425827026367,1014.836669921875,1.8290503814221908,359.6822117884868,157.2789572631804
175,DC:A6:32:33:E9:E9,2020-07-14 22:12:16.207781,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.045310974121094,32.207679748535156,1014.837158203125,1.829916961673136,359.67554354950533,157.27910752734212
176,DC:A6:32:33:E9:E9,2020-07-14 22:12:17.171534,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.95275115966797,34.105430603027344,1014.838623046875,1.8288755712681208,359.6728846849275,157.27168994190347
177,DC:A6:32:33:E9:E9,2020-07-14 22:12:18.175259,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.063819885253906,31.782554626464844,1014.840087890625,1.8368237770279001,359.67049828086454,157.2697501681792
178,DC:A6:32:33:E9:E9,2020-07-14 22:12:19.270261,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.045310974121094,33.500057220458984,1014.84375,1.8309331657555872,359.662017667195,157.2644226206266
179,DC:A6:32:33:E9:E9,2020-07-14 22:12:20.161534,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,30.823474884033203,1014.8486328125,1.8363830163830226,359.65333236129385,157.26001031842276
180,DC:A6:32:33:E9:E9,2020-07-14 22:12:21.081520,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.026798248291016,31.694128036499023,1014.853759765625,1.8321156422556457,359.6441930879367,157.25233318579566
181,DC:A6:32:33:E9:E9,2020-07-14 22:12:22.242794,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-69,1.8288,36.082332611083984,32.39133071899414,1014.852783203125,1.8311440478462113,359.6346540884305,157.24611771365096
182,DC:A6:32:33:E9:E9,2020-07-14 22:12:23.011538,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.082332611083984,34.37411117553711,1014.8427734375,1.8294505878188712,359.7283339481982,157.24318073230785
183,DC:A6:32:33:E9:E9,2020-07-14 22:12:24.100300,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.00828552246094,30.112667083740234,1014.846923828125,1.8313698709756447,359.71849871591724,157.24311243041615
184,DC:A6:32:33:E9:E9,2020-07-14 22:12:25.292832,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.045310974121094,31.228191375732422,1014.843994140625,1.8349917922264556,359.70125721069843,157.2384542414022
185,DC:A6:32:33:E9:E9,2020-07-14 22:12:26.104121,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,32.112449645996094,1014.837646484375,1.8413097172087174,359.6870311005961,157.2295203539678
186,DC:A6:32:33:E9:E9,2020-07-14 22:12:28.109118,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.95275115966797,29.38485336303711,1014.82568359375,1.837648522370179,359.6792612801675,157.21529990011587
187,DC:A6:32:33:E9:E9,2020-07-14 22:12:29.382856,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-55,1.8288,36.11935806274414,33.5136604309082,1014.82373046875,1.8393319505571757,359.66870138082385,157.21267710747458
188,DC:A6:32:33:E9:E9,2020-07-14 22:12:30.080374,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.063819885253906,29.544700622558594,1014.822998046875,1.8311483167144424,359.6542428842071,157.21304593768974
189,DC:A6:32:33:E9:E9,2020-07-14 22:12:31.440378,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.082332611083984,34.275482177734375,1014.822998046875,1.8286023637013202,359.6469291123078,157.21215801309765
190,DC:A6:32:33:E9:E9,2020-07-14 22:12:32.134241,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.082332611083984,33.73472595214844,1014.82275390625,1.8261349578636532,359.63578437801647,157.21823688145895
191,DC:A6:32:33:E9:E9,2020-07-14 22:12:33.379153,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,30.619415283203125,1014.832763671875,1.8277893577466773,359.63037609549343,157.22118752318042
192,DC:A6:32:33:E9:E9,2020-07-14 22:12:35.033993,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,32.52056884765625,1014.826171875,1.8310322034985522,359.6228000283217,157.22375567430834
193,DC:A6:32:33:E9:E9,2020-07-14 22:12:36.072925,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.082332611083984,34.70400619506836,1014.826416015625,1.8307145997021468,359.61701947380845,157.23372775049654
194,DC:A6:32:33:E9:E9,2020-07-14 22:12:38.077978,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,31.46626091003418,1014.820556640625,1.830809155133469,359.60685343092,157.23546261854574
195,DC:A6:32:33:E9:E9,2020-07-14 22:12:39.384258,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.00828552246094,36.07801055908203,1014.812744140625,1.8393588444270326,359.59687041575694,157.24137756236698
196,DC:A6:32:33:E9:E9,2020-07-14 22:12:41.097851,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,36.10084533691406,31.119359970092773,1014.8154296875,1.8423846182293482,359.58999316231467,157.24334465684794
197,DC:A6:32:33:E9:E9,2020-07-14 22:12:42.161749,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.10084533691406,30.864286422729492,1014.812255859375,1.8480041563689762,359.5849401830306,157.24618601554266
198,DC:A6:32:33:E9:E9,2020-07-14 22:12:43.670502,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,31.918594360351562,1014.81396484375,1.8500510786858644,359.57771354940405,157.2472925061882
199,DC:A6:32:33:E9:E9,2020-07-14 22:12:44.414307,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.98977279663086,31.54108428955078,1014.807373046875,1.8521312981749565,359.5774424229105,157.24312609079448
200,DC:A6:32:33:E9:E9,2020-07-14 22:12:46.025590,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.063819885253906,32.26209259033203,1014.81005859375,1.8443303683691556,359.57284052959636,157.22140608923385
201,DC:A6:32:33:E9:E9,2020-07-14 22:12:47.158054,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.97126007080078,33.510257720947266,1014.815185546875,1.8454182894378917,359.5724258090477,157.20053303113028
202,DC:A6:32:33:E9:E9,2020-07-14 22:12:48.009282,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.98977279663086,32.64640808105469,1014.809326171875,1.848930500775159,359.4637000030338,157.18858020008278
203,DC:A6:32:33:E9:E9,2020-07-14 22:12:49.533077,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.98977279663086,34.42852783203125,1014.82275390625,1.8388252358981254,359.47247941079905,157.182241784533
204,DC:A6:32:33:E9:E9,2020-07-14 22:12:50.064356,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.97126007080078,31.60910415649414,1014.817138671875,1.839287340884159,359.47926104159296,157.17761091627574
205,DC:A6:32:33:E9:E9,2020-07-14 22:12:51.729346,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.045310974121094,28.752269744873047,1014.820068359375,1.8404326782306055,359.4842203992606,157.1831706902601
206,DC:A6:32:33:E9:E9,2020-07-14 22:12:52.124392,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.026798248291016,31.605701446533203,1014.8173828125,1.837405837211232,359.49068421281464,157.1907385398605
207,DC:A6:32:33:E9:E9,2020-07-14 22:12:53.378122,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.00828552246094,31.401641845703125,1014.808837890625,1.8394736769824533,359.3907429105275,157.19042435115867
208,DC:A6:32:33:E9:E9,2020-07-14 22:12:54.300617,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.063819885253906,32.360721588134766,1014.814453125,1.8332334454020005,359.4028044909932,157.1937028419603
209,DC:A6:32:33:E9:E9,2020-07-14 22:12:55.108125,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,34.99989318847656,1014.828369140625,1.833260552715269,359.41162701432756,157.1900555209435
210,DC:A6:32:33:E9:E9,2020-07-14 22:12:56.195003,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.95275115966797,32.46955490112305,1014.8369140625,1.8403633091218476,359.4304750814248,157.18437280355403
211,DC:A6:32:33:E9:E9,2020-07-14 22:12:57.058136,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.063819885253906,31.54788589477539,1014.84375,1.839250201730547,359.43752645133003,157.1830340864767
212,DC:A6:32:33:E9:E9,2020-07-14 22:12:58.340658,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.00828552246094,31.96620750427246,1014.85205078125,1.8350274372761866,359.44260117516166,157.1752476708229
213,DC:A6:32:33:E9:E9,2020-07-14 22:12:59.051969,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.045310974121094,33.316402435302734,1014.854736328125,1.8303984900096222,359.442019595226,157.16878631186808
214,DC:A6:32:33:E9:E9,2020-07-14 22:13:00.096291,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.10084533691406,31.87778091430664,1014.861328125,1.8205260918946033,359.45168409945813,157.1538828390991
215,DC:A6:32:33:E9:E9,2020-07-14 22:13:02.100712,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.10084533691406,32.04783248901367,1014.85888671875,1.8246925072883111,359.459398691404,157.14509921582646
216,DC:A6:32:33:E9:E9,2020-07-14 22:13:03.281948,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.98977279663086,33.98979949951172,1014.857666015625,1.814623527791243,359.47182718109417,157.13736744168602
217,DC:A6:32:33:E9:E9,2020-07-14 22:13:04.114504,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.063819885253906,32.55458068847656,1014.863037109375,1.818264872392506,359.48303824292566,157.13724449828095
218,DC:A6:32:33:E9:E9,2020-07-14 22:13:05.490757,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.97126007080078,33.64289855957031,1014.851318359375,1.8209209622059948,359.4951238357752,157.1388291021684
219,DC:A6:32:33:E9:E9,2020-07-14 22:13:06.439497,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.045310974121094,31.306415557861328,1014.854248046875,1.8203263088613806,359.4992181072958,157.1406049513526
220,DC:A6:32:33:E9:E9,2020-07-14 22:13:07.249477,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,32.22468185424805,1014.849853515625,1.8262149991429892,359.50689139794144,157.13758600773946
221,DC:A6:32:33:E9:E9,2020-07-14 22:13:08.774535,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.026798248291016,31.09555435180664,1014.84619140625,1.8227759988958878,359.4107515761751,157.13219015829515
222,DC:A6:32:33:E9:E9,2020-07-14 22:13:09.155129,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.97126007080078,31.857376098632812,1014.838623046875,1.8155769795106944,359.4099371294774,157.13746306433438
223,DC:A6:32:33:E9:E9,2020-07-14 22:13:11.159574,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.063819885253906,34.850250244140625,1014.849609375,1.813753319002301,359.42177982372453,157.14587785739184
224,DC:A6:32:33:E9:E9,2020-07-14 22:13:12.138299,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,32.098846435546875,1014.84130859375,1.8145998355725594,359.43417112090026,157.15949725459686
