SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 17:10:42.215388,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.43441390991211,34.99989318847656,1007.38232421875,0.4218951821421341,0.3347196101354102,161.33886268697097
111,DC:A6:32:33:E9:E9,2020-07-01 17:10:43.202865,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.471435546875,32.9218864440918,1007.384521484375,0.41526325522103685,0.33859069988879426,161.33830261145903
112,DC:A6:32:33:E9:E9,2020-07-01 17:10:44.445434,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.41590118408203,34.00340270996094,1007.381591796875,0.41331174210911725,0.33582009768500204,161.38959733212582
113,DC:A6:32:33:E9:E9,2020-07-01 17:10:45.364089,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.41590118408203,33.193965911865234,1007.385009765625,0.4116976563504522,0.3379221684433528,161.39043061520456
114,DC:A6:32:33:E9:E9,2020-07-01 17:10:46.062899,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.43441390991211,34.08842849731445,1007.380615234375,0.4118866338109647,0.3347530673901727,161.3983263138851
115,DC:A6:32:33:E9:E9,2020-07-01 17:10:47.812928,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,33.49665451049805,1007.390380859375,0.410755783936078,0.3382434808190343,161.4257290328352
116,DC:A6:32:33:E9:E9,2020-07-01 17:10:48.056663,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.489952087402344,32.82325744628906,1007.39501953125,0.40778451824499024,0.3393067758541613,161.45590480858831
117,DC:A6:32:33:E9:E9,2020-07-01 17:10:50.061780,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.471435546875,34.666595458984375,1007.398193359375,0.4134413289403624,0.33281059894281806,161.48725537687866
118,DC:A6:32:33:E9:E9,2020-07-01 17:10:52.066724,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,33.48985290527344,1007.4033203125,0.41476379763797966,0.32713887388906293,161.51833273760224
119,DC:A6:32:33:E9:E9,2020-07-01 17:10:53.262999,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,31.93899917602539,1007.39453125,0.4128541727955793,0.3314022459524732,161.54846753222031
120,DC:A6:32:33:E9:E9,2020-07-01 17:10:54.691750,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,33.445640563964844,1007.388427734375,0.40654833404649726,0.3333815067078959,161.57107545837306
121,DC:A6:32:33:E9:E9,2020-07-01 17:10:55.216788,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.39739227294922,34.469337463378906,1007.382568359375,0.41632847124686795,0.3346103537891164,161.57912142121535
122,DC:A6:32:33:E9:E9,2020-07-01 17:10:56.673015,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.28631591796875,34.32649612426758,1007.3720703125,0.4177834349422129,0.33528982420940046,161.59483085630637
123,DC:A6:32:33:E9:E9,2020-07-01 17:10:57.273007,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,34.40131759643555,1007.365478515625,0.4164318578993437,0.3338543372253606,161.59052783712926
124,DC:A6:32:33:E9:E9,2020-07-01 17:10:58.135526,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,33.877567291259766,1007.3623046875,0.4134455711281672,0.32994992361934633,161.6105402913974
125,DC:A6:32:33:E9:E9,2020-07-01 17:10:59.314288,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.36036682128906,32.51716995239258,1007.355712890625,0.4133368750708288,0.3265196211912661,161.65158972830918
126,DC:A6:32:33:E9:E9,2020-07-01 17:11:00.740589,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,35.08831787109375,1007.349365234375,0.4192442149705229,0.33052027109546883,161.65182195474097
127,DC:A6:32:33:E9:E9,2020-07-01 17:11:01.141812,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,32.24848937988281,1007.35009765625,0.4228784625783515,0.3313190297023901,161.64264218049647
128,DC:A6:32:33:E9:E9,2020-07-01 17:11:02.431851,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.30482864379883,32.874271392822266,1007.34912109375,0.4223080617413761,0.3308268825561789,161.63570270829973
129,DC:A6:32:33:E9:E9,2020-07-01 17:11:03.104312,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.30482864379883,33.693912506103516,1007.353271484375,0.42449006705735715,0.3345778303492795,161.63519727430116
130,DC:A6:32:33:E9:E9,2020-07-01 17:11:05.109372,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.323341369628906,34.32649612426758,1007.34814453125,0.4296390691961947,0.3337671722721636,161.6407024067722
131,DC:A6:32:33:E9:E9,2020-07-01 17:11:06.740636,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,32.367523193359375,1007.341552734375,0.42541435707070385,0.3274080527114702,161.64403553908716
132,DC:A6:32:33:E9:E9,2020-07-01 17:11:07.096870,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.24929428100586,33.60548782348633,1007.3359375,0.4257704340420436,0.3256163820343848,161.64674029399848
133,DC:A6:32:33:E9:E9,2020-07-01 17:11:08.460651,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,36.21744918823242,1007.336181640625,0.4196010123133767,0.3246499636276809,161.63786104807747
134,DC:A6:32:33:E9:E9,2020-07-01 17:11:09.162966,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,33.76533508300781,1007.33349609375,0.42470721904819597,0.3289676303589074,161.64209576536285
135,DC:A6:32:33:E9:E9,2020-07-01 17:11:11.168186,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.26780700683594,32.289302825927734,1007.333984375,0.4296873340876344,0.328668009169926,161.63424104781734
136,DC:A6:32:33:E9:E9,2020-07-01 17:11:13.173221,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,34.207462310791016,1007.3349609375,0.4290857705125708,0.32519677896767857,161.64492346367925
137,DC:A6:32:33:E9:E9,2020-07-01 17:11:14.041940,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.2122688293457,34.37070846557617,1007.33935546875,0.4290053023464116,0.32138065089277196,161.66897938993603
138,DC:A6:32:33:E9:E9,2020-07-01 17:11:15.881325,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.26780700683594,35.805931091308594,1007.335693359375,0.4332845225831304,0.3270426909517274,161.68063169266009
139,DC:A6:32:33:E9:E9,2020-07-01 17:11:16.077358,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,34.61558151245117,1007.340576171875,0.43378542090921557,0.32863073661418185,161.6304024815038
140,DC:A6:32:33:E9:E9,2020-07-01 17:11:17.053240,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.26780700683594,34.05101776123047,1007.346435546875,0.43258458827576274,0.33109104545841445,161.6019752341782
141,DC:A6:32:33:E9:E9,2020-07-01 17:11:19.058289,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,31.921995162963867,1007.351318359375,0.43366063655473064,0.33331043005184546,161.58744059162441
142,DC:A6:32:33:E9:E9,2020-07-01 17:11:20.303276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,33.61568832397461,1007.355712890625,0.42760975596076045,0.33915685853796484,161.57875259100015
143,DC:A6:32:33:E9:E9,2020-07-01 17:11:21.272050,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.41590118408203,34.605377197265625,1007.369140625,0.425305874456777,0.34044899159071373,161.58432602536288
144,DC:A6:32:33:E9:E9,2020-07-01 17:11:22.633299,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.378875732421875,33.71091842651367,1007.370361328125,0.4138873456292495,0.3442242719327325,161.5943937241995
145,DC:A6:32:33:E9:E9,2020-07-01 17:11:23.151407,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.26780700683594,32.03422927856445,1007.362060546875,0.4152287307492165,0.34830949878876705,161.5949401393331
146,DC:A6:32:33:E9:E9,2020-07-01 17:11:24.065848,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,31.80976104736328,1007.362060546875,0.42007448316107615,0.34711464257083796,161.5973307055426
147,DC:A6:32:33:E9:E9,2020-07-01 17:11:25.463200,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.45292663574219,32.09544372558594,1007.368896484375,0.4226238512687834,0.35412495129978333,161.60911961205005
148,DC:A6:32:33:E9:E9,2020-07-01 17:11:26.224590,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.36036682128906,33.98299789428711,1007.36083984375,0.4197216878821891,0.35550214155204,161.59089666734445
149,DC:A6:32:33:E9:E9,2020-07-01 17:11:27.855884,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,31.772350311279297,1007.362060546875,0.42141496114654403,0.354877606129807,161.53867304095053
150,DC:A6:32:33:E9:E9,2020-07-01 17:11:28.082651,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,33.809547424316406,1007.36767578125,0.41989180228120476,0.3581487598141406,161.51086051065025
151,DC:A6:32:33:E9:E9,2020-07-01 17:11:30.087200,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.36036682128906,33.20417022705078,1007.369384765625,0.42977487256680164,0.3597171686827313,161.5060657178529
152,DC:A6:32:33:E9:E9,2020-07-01 17:11:31.033392,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,36.23785400390625,1007.369873046875,0.430738142683185,0.35745210719922577,161.49285613199808
153,DC:A6:32:33:E9:E9,2020-07-01 17:11:32.275873,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,30.650022506713867,1007.369140625,0.42927717589188985,0.35450263941654386,161.48669530136672
154,DC:A6:32:33:E9:E9,2020-07-01 17:11:33.013380,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.43441390991211,33.93538284301758,1007.37939453125,0.4329760434925691,0.3542958661115923,161.4655626960747
155,DC:A6:32:33:E9:E9,2020-07-01 17:11:35.018416,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,33.55447006225586,1007.37939453125,0.43300379113607224,0.3608641868960438,161.4763134138283
156,DC:A6:32:33:E9:E9,2020-07-01 17:11:37.023434,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.378875732421875,31.61590576171875,1007.371337890625,0.4346937827079744,0.3620308419032202,161.53312692734448
157,DC:A6:32:33:E9:E9,2020-07-01 17:11:38.657183,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,34.74821853637695,1007.371826171875,0.4428214143355987,0.3644706068190899,161.54857681524706
158,DC:A6:32:33:E9:E9,2020-07-01 17:11:39.844764,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,34.166648864746094,1007.362548828125,0.446148623595894,0.3625353154064491,161.58203108180177
159,DC:A6:32:33:E9:E9,2020-07-01 17:11:40.272146,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.45292663574219,33.59868621826172,1007.360107421875,0.44974159658401164,0.36592834527878515,161.58604723303372
160,DC:A6:32:33:E9:E9,2020-07-01 17:11:41.360963,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.45292663574219,35.363800048828125,1007.357666015625,0.4442854760563615,0.36194111562908443,161.57152625085828
161,DC:A6:32:33:E9:E9,2020-07-01 17:11:42.423503,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.378875732421875,31.956005096435547,1007.359375,0.4486733123091393,0.36198172323813427,161.55457372133833
162,DC:A6:32:33:E9:E9,2020-07-01 17:11:43.273508,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.323341369628906,32.870872497558594,1007.354248046875,0.4517065566308597,0.3639433749121031,161.55573485349723
163,DC:A6:32:33:E9:E9,2020-07-01 17:11:44.932884,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.378875732421875,35.050907135009766,1007.358154296875,0.4536476643764656,0.35989256580618306,161.54715613589968
164,DC:A6:32:33:E9:E9,2020-07-01 17:11:45.002031,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-61,0.7493,35.36036682128906,33.70411682128906,1007.3671875,0.45133639239435674,0.357260835222039,161.53962926743432
165,DC:A6:32:33:E9:E9,2020-07-01 17:11:46.289841,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.39739227294922,36.35009002685547,1007.369384765625,0.4531281431127215,0.3559524804700113,161.54252526764242
166,DC:A6:32:33:E9:E9,2020-07-01 17:11:47.114868,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,34.56116485595703,1007.37353515625,0.4545079480467698,0.3540464841656075,161.57797394943478
167,DC:A6:32:33:E9:E9,2020-07-01 17:11:48.157293,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,35.26857376098633,1007.382568359375,0.45660076069714406,0.3539646286172731,161.61827206553787
168,DC:A6:32:33:E9:E9,2020-07-01 17:11:50.124214,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,34.16324996948242,1007.385009765625,0.4575717147763437,0.35472366006921724,161.63812059526592
169,DC:A6:32:33:E9:E9,2020-07-01 17:11:52.007115,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,33.91157531738281,1007.394287109375,0.45769252374728825,0.3533095441067602,161.64062044450213
170,DC:A6:32:33:E9:E9,2020-07-01 17:11:53.053626,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,30.707839965820312,1007.401123046875,0.4553475810670054,0.35650377812165185,161.6486937281011
171,DC:A6:32:33:E9:E9,2020-07-01 17:11:54.031144,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,35.952171325683594,1007.40478515625,0.451032022089468,0.3643290938372237,161.64646708643167
172,DC:A6:32:33:E9:E9,2020-07-01 17:11:56.036193,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.489952087402344,35.0543098449707,1007.39697265625,0.44864204284934533,0.36789608008998353,161.61396904636075
173,DC:A6:32:33:E9:E9,2020-07-01 17:11:57.132410,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.45292663574219,31.56148910522461,1007.398681640625,0.44891210212582533,0.3694580056149479,161.582522855422
174,DC:A6:32:33:E9:E9,2020-07-01 17:11:58.221786,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,33.79934310913086,1007.39306640625,0.4490595915232153,0.36834423121298626,161.55577583463224
175,DC:A6:32:33:E9:E9,2020-07-01 17:11:59.194990,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-61,0.7493,35.39739227294922,33.49665451049805,1007.392578125,0.44381544698367353,0.36407040042240946,161.5265153042279
176,DC:A6:32:33:E9:E9,2020-07-01 17:12:00.483695,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.36036682128906,34.91486740112305,1007.400390625,0.44068129728913685,0.36298770871725666,161.48713243347362
177,DC:A6:32:33:E9:E9,2020-07-01 17:12:01.215582,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,33.57487869262695,1007.401611328125,0.4411886789588483,0.3607902554343637,161.47918209327972
178,DC:A6:32:33:E9:E9,2020-07-01 17:12:02.165029,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.41590118408203,34.66999816894531,1007.40234375,0.43815962346407983,0.36469160079133683,161.46528948850792
179,DC:A6:32:33:E9:E9,2020-07-01 17:12:03.063723,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.23078155517578,33.36741638183594,1007.404296875,0.43651370795666544,0.36769957874921344,161.44664307207378
180,DC:A6:32:33:E9:E9,2020-07-01 17:12:04.352498,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.43441390991211,32.52397155761719,1007.3955078125,0.4445024412842152,0.37010417886302815,161.41639899442896
181,DC:A6:32:33:E9:E9,2020-07-01 17:12:05.293755,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,32.728031158447266,1007.389892578125,0.4465858624244806,0.37428665587345605,161.42803763677466
182,DC:A6:32:33:E9:E9,2020-07-01 17:12:06.063750,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.30482864379883,33.6599006652832,1007.391845703125,0.4432629220324165,0.37833138184214654,161.415756956647
183,DC:A6:32:33:E9:E9,2020-07-01 17:12:08.068811,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.45292663574219,33.69050979614258,1007.39208984375,0.4359307139584078,0.3814591815951892,161.42070201360607
184,DC:A6:32:33:E9:E9,2020-07-01 17:12:09.911316,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,34.31969451904297,1007.380859375,0.42817394025837413,0.3807006037104947,161.43407552400095
185,DC:A6:32:33:E9:E9,2020-07-01 17:12:10.174879,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,34.656394958496094,1007.372802734375,0.4245114914397928,0.3791201086087243,161.43234065595178
186,DC:A6:32:33:E9:E9,2020-07-01 17:12:11.005097,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,33.449039459228516,1007.364501953125,0.42593966798698657,0.37955147774349296,161.44291378878694
187,DC:A6:32:33:E9:E9,2020-07-01 17:12:12.093810,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.41590118408203,35.370601654052734,1007.37353515625,0.4195047760151883,0.37832425816828563,161.45111001579096
188,DC:A6:32:33:E9:E9,2020-07-01 17:12:13.382634,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,33.74492645263672,1007.372314453125,0.41591036228404266,0.3765603084542769,161.44318699635375
189,DC:A6:32:33:E9:E9,2020-07-01 17:12:15.387667,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.43441390991211,32.357322692871094,1007.37646484375,0.4165379659553169,0.3757862826026705,161.42639839137385
190,DC:A6:32:33:E9:E9,2020-07-01 17:12:16.692657,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.41590118408203,35.31278610229492,1007.37353515625,0.4169238983238491,0.3714578102987336,161.40604442764723
191,DC:A6:32:33:E9:E9,2020-07-01 17:12:17.932673,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.378875732421875,35.496437072753906,1007.367919921875,0.41694052022952455,0.36741914078684623,161.41503295659496
192,DC:A6:32:33:E9:E9,2020-07-01 17:12:18.041814,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.323341369628906,33.7313232421875,1007.366455078125,0.42033680511388694,0.36392493873742937,161.4221500137101
193,DC:A6:32:33:E9:E9,2020-07-01 17:12:19.701461,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,31.39143943786621,1007.369873046875,0.41660122524641885,0.3641282169065166,161.4077792956964
194,DC:A6:32:33:E9:E9,2020-07-01 17:12:20.087574,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.39739227294922,33.564674377441406,1007.372314453125,0.4139859298049651,0.3583723417877528,161.38773952067157
195,DC:A6:32:33:E9:E9,2020-07-01 17:12:21.123959,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,32.21107864379883,1007.376220703125,0.4212387902907253,0.35583570024345995,161.39399597395132
196,DC:A6:32:33:E9:E9,2020-07-01 17:12:22.002725,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,33.80614471435547,1007.38037109375,0.42090597865124585,0.3547038098319419,161.42242322127692
197,DC:A6:32:33:E9:E9,2020-07-01 17:12:23.783988,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,34.836647033691406,1007.3818359375,0.4157665281050757,0.35839421973743796,161.4361792222653
198,DC:A6:32:33:E9:E9,2020-07-01 17:12:24.023991,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,35.748111724853516,1007.378173828125,0.4169949749798995,0.35723724972506127,161.417163975616
199,DC:A6:32:33:E9:E9,2020-07-01 17:12:26.027780,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.341854095458984,33.76533508300781,1007.37939453125,0.4202056974983344,0.3557462674540151,161.4211254853346
200,DC:A6:32:33:E9:E9,2020-07-01 17:12:27.047785,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.378875732421875,33.7823371887207,1007.391845703125,0.42520403526903505,0.35373699121884133,161.4339799013526
201,DC:A6:32:33:E9:E9,2020-07-01 17:12:28.889048,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,33.73812484741211,1007.397705078125,0.43037659622442387,0.3564434536774589,161.44321431711043
202,DC:A6:32:33:E9:E9,2020-07-01 17:12:29.040282,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,33.248382568359375,1007.39208984375,0.43210989012844686,0.3564304336293535,161.434881486323
203,DC:A6:32:33:E9:E9,2020-07-01 17:12:30.152800,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.341854095458984,33.22457504272461,1007.39404296875,0.43582906153365103,0.3563260864815257,161.41363959800427
204,DC:A6:32:33:E9:E9,2020-07-01 17:12:31.095367,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.23078155517578,33.90817642211914,1007.39453125,0.43822120188831576,0.3584473404664907,161.4298544670939
205,DC:A6:32:33:E9:E9,2020-07-01 17:12:32.365390,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.26780700683594,32.25869369506836,1007.396484375,0.43597084131978164,0.3563010335610935,161.44912926093167
206,DC:A6:32:33:E9:E9,2020-07-01 17:12:33.031598,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,31.347227096557617,1007.399658203125,0.43461363470693254,0.3619735323472156,161.45257167627335
207,DC:A6:32:33:E9:E9,2020-07-01 17:12:34.022859,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.341854095458984,33.632694244384766,1007.40966796875,0.4326746080345894,0.3580231216860094,161.4492385439584
208,DC:A6:32:33:E9:E9,2020-07-01 17:12:35.309730,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,35.118927001953125,1007.421142578125,0.43086129953165675,0.3533798470304437,161.47643635723338
209,DC:A6:32:33:E9:E9,2020-07-01 17:12:36.602872,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,33.6360969543457,1007.422119140625,0.4250065734329129,0.34924456769439766,161.50437183093874
210,DC:A6:32:33:E9:E9,2020-07-01 17:12:37.892889,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,32.61579895019531,1007.4208984375,0.41882602596641827,0.3427131726201465,161.50774594438872
211,DC:A6:32:33:E9:E9,2020-07-01 17:12:38.015218,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,33.319801330566406,1007.41552734375,0.42284580573638236,0.341848620081611,161.5063389254197
212,DC:A6:32:33:E9:E9,2020-07-01 17:12:39.182918,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,34.32649612426758,1007.415771484375,0.42047746432210686,0.34100183670708806,161.49767824555212
213,DC:A6:32:33:E9:E9,2020-07-01 17:12:40.069237,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,31.3846378326416,1007.4189453125,0.42897920888934804,0.3423617914038611,161.4829660180799
214,DC:A6:32:33:E9:E9,2020-07-01 17:12:41.285467,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.41590118408203,33.47284698486328,1007.4189453125,0.42818925482315373,0.3439759572038055,161.47692813085362
215,DC:A6:32:33:E9:E9,2020-07-01 17:12:43.290478,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.30482864379883,32.496761322021484,1007.415771484375,0.4291491098449521,0.3409888433394092,161.47556209301962
216,DC:A6:32:33:E9:E9,2020-07-01 17:12:44.342992,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.323341369628906,34.08842849731445,1007.4130859375,0.42549727983609603,0.33706439273313443,161.4657676017498
217,DC:A6:32:33:E9:E9,2020-07-01 17:12:45.207994,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.36036682128906,34.55776596069336,1007.413330078125,0.4287211024439156,0.33679566747797673,161.4479544683944
218,DC:A6:32:33:E9:E9,2020-07-01 17:12:46.918619,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,36.04059600830078,1007.419189453125,0.4359327683512441,0.3327018495246268,161.42298329678886
219,DC:A6:32:33:E9:E9,2020-07-01 17:12:47.094254,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.26780700683594,31.064945220947266,1007.42138671875,0.43140720773715535,0.3297424566233072,161.3860319733791
220,DC:A6:32:33:E9:E9,2020-07-01 17:12:48.214269,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,34.017005920410156,1007.42578125,0.4363566402861816,0.32799849054870606,161.35530978249236
