SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-06-27 16:50:15.467457,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,36.622169494628906,1002.239013671875,0.06904288051368794,2.2095864736232236,125.60302608151912
19,DC:A6:32:33:E9:E9,2020-06-27 16:50:16.053527,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.93388366699219,33.26538848876953,1002.240234375,0.06728708834006493,2.2079570466193523,125.60839461020676
20,DC:A6:32:33:E9:E9,2020-06-27 16:50:17.154969,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,34.43532943725586,1002.240478515625,0.07093831136921938,2.2067103236524135,125.606837327076
21,DC:A6:32:33:E9:E9,2020-06-27 16:50:18.167497,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,35.377403259277344,1002.251220703125,0.06991394307627613,2.213697393729925,125.60603136475393
22,DC:A6:32:33:E9:E9,2020-06-27 16:50:19.013727,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.93388366699219,34.40131759643555,1002.252197265625,0.06782421868526296,2.215273459880905,125.60540298735029
23,DC:A6:32:33:E9:E9,2020-06-27 16:50:21.018777,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.98942184448242,33.7823371887207,1002.2548828125,0.06792208248946456,2.221962136069052,125.60794381772153
24,DC:A6:32:33:E9:E9,2020-06-27 16:50:22.116242,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.93388366699219,34.01020431518555,1002.2548828125,0.06905387284938344,2.223613120857491,125.60101800590314
25,DC:A6:32:33:E9:E9,2020-06-27 16:50:23.767535,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.98942184448242,33.46604537963867,1002.246826171875,0.061307844691100566,2.221097263365399,125.59832691137015
26,DC:A6:32:33:E9:E9,2020-06-27 16:50:24.369892,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.970909118652344,34.42852783203125,1002.248291015625,0.062060659603682906,2.2254485207535204,125.59645543953756
27,DC:A6:32:33:E9:E9,2020-06-27 16:50:26.375055,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.0079345703125,35.36039733886719,1002.25830078125,0.0635627676125568,2.2219930853637284,125.59402389219305
28,DC:A6:32:33:E9:E9,2020-06-27 16:50:27.076891,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.0079345703125,35.36039733886719,1002.2568359375,0.06575109618960542,2.2204370828934348,125.59992517563593
29,DC:A6:32:33:E9:E9,2020-06-27 16:50:29.082580,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.89685821533203,34.95227813720703,1002.253173828125,0.06476653509291866,2.2282557285023956,125.61060759149784
30,DC:A6:32:33:E9:E9,2020-06-27 16:50:30.576298,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,34.445533752441406,1002.25439453125,0.0714386760867757,2.23620329393194,125.61679574288587
31,DC:A6:32:33:E9:E9,2020-06-27 16:50:32.581342,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,37.417999267578125,1002.259765625,0.07188471945608926,2.2379599332091025,125.61795687504477
32,DC:A6:32:33:E9:E9,2020-06-27 16:50:33.135082,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.89685821533203,36.74460220336914,1002.2607421875,0.07379701234113417,2.2382416785123658,125.61809347882817
33,DC:A6:32:33:E9:E9,2020-06-27 16:50:35.140122,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,34.13264083862305,1002.2607421875,0.07092064892691255,2.2440599324681587,125.62369423394757
34,DC:A6:32:33:E9:E9,2020-06-27 16:50:37.145107,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,36.197044372558594,1002.26513671875,0.07122501923180123,2.2384655806510954,125.62398110189272
35,DC:A6:32:33:E9:E9,2020-06-27 16:50:38.626387,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,32.89807891845703,1002.26513671875,0.06555408792073286,2.241377589115048,125.6227789885988
36,DC:A6:32:33:E9:E9,2020-06-27 16:50:39.078230,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.89685821533203,35.21075439453125,1002.25830078125,0.0642790837017619,2.240167791858309,125.61377679927273
37,DC:A6:32:33:E9:E9,2020-06-27 16:50:41.083886,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.952396392822266,35.870548248291016,1002.2509765625,0.053689775858049654,2.2411910395733416,125.60592208172721
38,DC:A6:32:33:E9:E9,2020-06-27 16:50:43.088969,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.0079345703125,36.09841537475586,1002.24853515625,0.05525042405759798,2.2435015645035103,125.60734276107458
39,DC:A6:32:33:E9:E9,2020-06-27 16:50:44.125158,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,35.92836380004883,1002.247802734375,0.05592842705442753,2.2450919313630653,125.60191959087358
40,DC:A6:32:33:E9:E9,2020-06-27 16:50:45.782660,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.93388366699219,36.24125671386719,1002.244384765625,0.05576642350505129,2.2362982762500856,125.59299936381754
41,DC:A6:32:33:E9:E9,2020-06-27 16:50:46.057443,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.93388366699219,35.43522262573242,1002.246826171875,0.05671245473089764,2.243712660037546,125.57592389089251
42,DC:A6:32:33:E9:E9,2020-06-27 16:50:47.427648,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.87834930419922,35.472633361816406,1002.25341796875,0.05786782391768761,2.24220959153332,125.55647151213631
43,DC:A6:32:33:E9:E9,2020-06-27 16:50:49.076424,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,35.533851623535156,1002.25341796875,0.060874768009039446,2.244006144728445,125.53901354861776
44,DC:A6:32:33:E9:E9,2020-06-27 16:50:51.081472,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,35.64948272705078,1002.25634765625,0.06149524800645279,2.2499524647311757,125.53118615182893
45,DC:A6:32:33:E9:E9,2020-06-27 16:50:52.368956,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,33.816349029541016,1002.25927734375,0.05675135479265498,2.250648717139694,125.5255444155745
46,DC:A6:32:33:E9:E9,2020-06-27 16:50:53.472716,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,37.737693786621094,1002.257080078125,0.06051383520008658,2.2526200804888887,125.52625475524817
47,DC:A6:32:33:E9:E9,2020-06-27 16:50:54.570292,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,34.282283782958984,1002.248046875,0.06351255504998664,2.2559640984178446,125.53174622734088
48,DC:A6:32:33:E9:E9,2020-06-27 16:50:55.668310,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.02644348144531,35.18354797363281,1002.26220703125,0.07127966074516134,2.254164983901781,125.5358853219779
49,DC:A6:32:33:E9:E9,2020-06-27 16:50:56.917708,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.06346893310547,34.40131759643555,1002.269775390625,0.07287611074194604,2.256521612608847,125.54965498334464
50,DC:A6:32:33:E9:E9,2020-06-27 16:50:57.100188,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,35.65288543701172,1002.273193359375,0.07485329042410606,2.261135191949779,125.5597090218029
51,DC:A6:32:33:E9:E9,2020-06-27 16:50:58.404599,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.89685821533203,34.200660705566406,1002.281005859375,0.08167324098047041,2.2622585446248347,125.57276834349597
52,DC:A6:32:33:E9:E9,2020-06-27 16:50:59.065209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,36.66978073120117,1002.284423828125,0.08285913257511386,2.2636171119394324,125.58578668405401
53,DC:A6:32:33:E9:E9,2020-06-27 16:51:00.022731,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,33.91157531738281,1002.282958984375,0.07794753287078712,2.2650550802031315,125.58547249535219
54,DC:A6:32:33:E9:E9,2020-06-27 16:51:02.027113,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.98942184448242,35.554256439208984,1002.277099609375,0.07803541819549814,2.2626461578602326,125.5888875899372
55,DC:A6:32:33:E9:E9,2020-06-27 16:51:03.107764,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,35.75831604003906,1002.281005859375,0.07695938992685007,2.260160609332583,125.59390094878799
56,DC:A6:32:33:E9:E9,2020-06-27 16:51:04.426533,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.98942184448242,37.82611846923828,1002.288330078125,0.0804150987910129,2.262539649597863,125.60935083669055
57,DC:A6:32:33:E9:E9,2020-06-27 16:51:06.431575,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.02644348144531,36.43511199951172,1002.28857421875,0.08045757402991391,2.262250006888372,125.62512857367328
58,DC:A6:32:33:E9:E9,2020-06-27 16:51:07.021517,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,35.4454231262207,1002.29150390625,0.07563401306275025,2.260844055136407,125.63628910277708
59,DC:A6:32:33:E9:E9,2020-06-27 16:51:08.756549,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.952396392822266,34.282283782958984,1002.296875,0.07882579914851555,2.25776748180214,125.64716276393574
60,DC:A6:32:33:E9:E9,2020-06-27 16:51:09.085297,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.970909118652344,34.43872833251953,1002.296875,0.08215316849136958,2.253698183160693,125.66274925562172
61,DC:A6:32:33:E9:E9,2020-06-27 16:51:10.510901,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,36.319480895996094,1002.30126953125,0.08365506305683192,2.2523906288214586,125.69024759722018
62,DC:A6:32:33:E9:E9,2020-06-27 16:51:11.062784,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,37.860130310058594,1002.302734375,0.08270502643196545,2.252782084038265,125.71790986335874
63,DC:A6:32:33:E9:E9,2020-06-27 16:51:12.157812,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,34.721012115478516,1002.303466796875,0.09210188596623528,2.248631463457013,125.73330510974795
64,DC:A6:32:33:E9:E9,2020-06-27 16:51:13.235335,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,35.6120719909668,1002.302490234375,0.08992823162373162,2.250388956507822,125.73771741195178
65,DC:A6:32:33:E9:E9,2020-06-27 16:51:14.422816,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.85983657836914,36.9860725402832,1002.295166015625,0.0916667815717643,2.2499471286458865,125.73656994017121
66,DC:A6:32:33:E9:E9,2020-06-27 16:51:15.465309,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.0079345703125,32.7042236328125,1002.295166015625,0.09015378794890071,2.244773260349602,125.73167952472548
67,DC:A6:32:33:E9:E9,2020-06-27 16:51:16.056406,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,37.0079345703125,36.93505859375,1002.2900390625,0.08585684523891561,2.2460820953493057,125.72969876986618
68,DC:A6:32:33:E9:E9,2020-06-27 16:51:17.604089,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.952396392822266,38.23423767089844,1002.28564453125,0.0864344764714577,2.2446582143507694,125.7386463176789
69,DC:A6:32:33:E9:E9,2020-06-27 16:51:18.217842,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,36.299072265625,1002.280517578125,0.08435740527268625,2.2500446722849707,125.74917846937906
70,DC:A6:32:33:E9:E9,2020-06-27 16:51:19.592208,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.915374755859375,33.40482711791992,1002.29052734375,0.08054754042788767,2.246780695635351,125.7430176387477
71,DC:A6:32:33:E9:E9,2020-06-27 16:51:20.962847,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.04495620727539,35.94197082519531,1002.29052734375,0.08189031293002987,2.2494098915789826,125.72319642977632
72,DC:A6:32:33:E9:E9,2020-06-27 16:51:21.062828,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,35.683494567871094,1002.298095703125,0.08203790904912561,2.25201795662487,125.70859348533084
73,DC:A6:32:33:E9:E9,2020-06-27 16:51:22.614165,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,33.22797775268555,1002.294677734375,0.07415100823921124,2.2495471356926178,125.69664065428331
74,DC:A6:32:33:E9:E9,2020-06-27 16:51:23.160369,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.98942184448242,37.95875930786133,1002.287109375,0.0781340290516402,2.247585804183766,125.68072631351718
75,DC:A6:32:33:E9:E9,2020-06-27 16:51:24.264130,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.93388366699219,34.323097229003906,1002.288330078125,0.07686243325714762,2.2495697606942433,125.67016684106035
76,DC:A6:32:33:E9:E9,2020-06-27 16:51:25.367888,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,34.268680572509766,1002.28759765625,0.07570156790250991,2.2465574338268564,125.66187499140796
77,DC:A6:32:33:E9:E9,2020-06-27 16:51:26.418483,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.98942184448242,34.1496467590332,1002.281982421875,0.0754518924718342,2.2480481226132114,125.6527771794335
78,DC:A6:32:33:E9:E9,2020-06-27 16:51:27.056626,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.87834930419922,35.99638366699219,1002.283935546875,0.07087790688374708,2.245987539917983,125.64191717865317
79,DC:A6:32:33:E9:E9,2020-06-27 16:51:28.124153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.87834930419922,36.013389587402344,1002.284423828125,0.07101675182296874,2.2431860951412204,125.6416166503297
80,DC:A6:32:33:E9:E9,2020-06-27 16:51:29.228500,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,37.02644348144531,36.56435012817383,1002.288818359375,0.06679029879965229,2.2406096197202445,125.64866540555315
81,DC:A6:32:33:E9:E9,2020-06-27 16:51:30.314157,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.85983657836914,36.72419738769531,1002.28955078125,0.06075657371988649,2.238962263469802,125.65727144390736
82,DC:A6:32:33:E9:E9,2020-06-27 16:51:31.946671,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,35.288978576660156,1002.291015625,0.0645563466933821,2.240413038338195,125.66007182146707
83,DC:A6:32:33:E9:E9,2020-06-27 16:51:32.207756,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,37.02644348144531,35.96917724609375,1002.301513671875,0.06730501758663622,2.239915074859019,125.66918329381987
84,DC:A6:32:33:E9:E9,2020-06-27 16:51:33.631690,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.0079345703125,37.59144973754883,1002.30908203125,0.06645039016673837,2.2322804174708253,125.6644841236709
85,DC:A6:32:33:E9:E9,2020-06-27 16:51:34.186522,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.93388366699219,36.6663818359375,1002.304443359375,0.06854491036440509,2.230460172057017,125.65668404763875
86,DC:A6:32:33:E9:E9,2020-06-27 16:51:35.289175,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,36.55074691772461,1002.293212890625,0.07361419805913054,2.23172930658217,125.65126087743775
87,DC:A6:32:33:E9:E9,2020-06-27 16:51:36.186738,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,35.35359573364258,1002.29052734375,0.07264601874428124,2.236366364698374,125.64579672610174
88,DC:A6:32:33:E9:E9,2020-06-27 16:51:37.464194,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.87834930419922,34.5849723815918,1002.2861328125,0.0637273858437247,2.237244897780367,125.63999106530723
89,DC:A6:32:33:E9:E9,2020-06-27 16:51:38.185453,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,37.0079345703125,36.94866180419922,1002.290771484375,0.0719604918671941,2.242184832097579,125.64086532952099
90,DC:A6:32:33:E9:E9,2020-06-27 16:51:40.190494,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.98942184448242,35.81953430175781,1002.29345703125,0.07570242167615616,2.2445459431162873,125.63910314071514
91,DC:A6:32:33:E9:E9,2020-06-27 16:51:42.195519,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.85983657836914,37.11191177368164,1002.2919921875,0.07073836825343784,2.249728135705623,125.62678147945243
92,DC:A6:32:33:E9:E9,2020-06-27 16:51:44.200552,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.0079345703125,36.61536407470703,1002.3037109375,0.06255867644371205,2.2553453259677236,125.61445981818973
93,DC:A6:32:33:E9:E9,2020-06-27 16:51:45.428635,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.04495620727539,36.40110397338867,1002.302978515625,0.06389798049041634,2.2537028789157474,125.60973332728408
94,DC:A6:32:33:E9:E9,2020-06-27 16:51:46.296786,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,37.404396057128906,1002.3037109375,0.0725087746306463,2.251418180638378,125.61784759201805
95,DC:A6:32:33:E9:E9,2020-06-27 16:51:47.101138,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,38.244441986083984,1002.303466796875,0.07406253594511841,2.2516832773555393,125.61661815796745
96,DC:A6:32:33:E9:E9,2020-06-27 16:51:49.106812,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,35.986183166503906,1002.302001953125,0.06920973990067725,2.249629524849481,125.62333906411074
97,DC:A6:32:33:E9:E9,2020-06-27 16:51:50.155551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.952396392822266,35.20055389404297,1002.307373046875,0.06952761050134729,2.2474127015769887,125.63587929142689
98,DC:A6:32:33:E9:E9,2020-06-27 16:51:51.155555,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,36.92825698852539,1002.3076171875,0.07367913821709855,2.2475962629109327,125.64606993366854
99,DC:A6:32:33:E9:E9,2020-06-27 16:51:53.160581,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,36.843231201171875,1002.300048828125,0.0696926556193383,2.2393946998216285,125.65199853786811
100,DC:A6:32:33:E9:E9,2020-06-27 16:51:54.015579,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,36.952064514160156,1002.30224609375,0.07429620311992689,2.2405490017913605,125.65314600964868
101,DC:A6:32:33:E9:E9,2020-06-27 16:51:55.120581,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,34.030609130859375,1002.3076171875,0.07397022166961746,2.2420584735979334,125.66091876492415
102,DC:A6:32:33:E9:E9,2020-06-27 16:51:56.214361,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,37.4996223449707,1002.316162109375,0.07515984852396328,2.240174195160656,125.66773529371582
103,DC:A6:32:33:E9:E9,2020-06-27 16:51:57.161855,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,36.15963363647461,1002.318359375,0.0660855086546716,2.2375230145456335,125.66546767091138
104,DC:A6:32:33:E9:E9,2020-06-27 16:51:58.417455,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.93388366699219,35.554256439208984,1002.315185546875,0.06741312667459283,2.247972136758695,125.66376012361887
105,DC:A6:32:33:E9:E9,2020-06-27 16:51:59.003094,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-58,0.4826,36.85983657836914,35.52364730834961,1002.310546875,0.06512399944643363,2.2472677735005373,125.65638351931526
106,DC:A6:32:33:E9:E9,2020-06-27 16:52:00.076858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,36.81602478027344,1002.31201171875,0.06698501255185053,2.3583575986996212,125.654484726726
107,DC:A6:32:33:E9:E9,2020-06-27 16:52:02.025631,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.98942184448242,37.46901321411133,1002.302734375,0.06763254650167948,2.441269265034406,125.6555092551015
108,DC:A6:32:33:E9:E9,2020-06-27 16:52:04.030670,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.04495620727539,34.581573486328125,1002.296875,0.06731857124327045,2.4134356038363696,125.65365144364726
109,DC:A6:32:33:E9:E9,2020-06-27 16:52:06.035668,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.915374755859375,35.516845703125,1002.286376953125,0.06666660834265159,2.397350294897578,125.65724412315069
