SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-03 18:57:02.014174,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.41590118408203,31.990015029907227,1006.947509765625,2.159151503018203,0.6182255547395656,157.78063465771783
112,DC:A6:32:33:E9:E9,2020-07-03 18:57:03.049350,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.471435546875,31.881183624267578,1006.950439453125,2.1614210468133512,0.6272260898792028,157.75115556126005
113,DC:A6:32:33:E9:E9,2020-07-03 18:57:04.153819,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.36036682128906,31.97300910949707,1006.957275390625,2.1604750656133045,0.6268202805929689,157.72260537052938
114,DC:A6:32:33:E9:E9,2020-07-03 18:57:06.159411,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.36036682128906,31.06834602355957,1006.958984375,2.156464890796861,0.6256987421869116,157.69145970791413
115,DC:A6:32:33:E9:E9,2020-07-03 18:57:07.560585,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,34.0,1006.96533203125,2.157216851935797,0.6295081734747804,157.6654776683114
116,DC:A6:32:33:E9:E9,2020-07-03 18:57:08.091752,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.39739227294922,31.221389770507812,1006.975341796875,2.1742833602375433,0.6301424205722396,157.6586201583847
117,DC:A6:32:33:E9:E9,2020-07-03 18:57:09.198488,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.378875732421875,35.35359573364258,1006.973876953125,2.1778380468137115,0.633574590630171,157.67029978186542
118,DC:A6:32:33:E9:E9,2020-07-03 18:57:10.003073,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.45292663574219,34.520355224609375,1006.969482421875,2.1779012260635344,0.6321537512002496,157.66983532900187
119,DC:A6:32:33:E9:E9,2020-07-03 18:57:11.345075,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.341854095458984,34.23466873168945,1006.97509765625,2.1776081682594586,0.6311303434026585,157.6645624229626
120,DC:A6:32:33:E9:E9,2020-07-03 18:57:12.421875,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.45292663574219,33.14295196533203,1006.96923828125,2.178497586955441,0.6307912885433908,157.66195329069967
121,DC:A6:32:33:E9:E9,2020-07-03 18:57:13.040563,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.341854095458984,33.07493209838867,1006.96826171875,2.1791765504476226,0.6242915097744774,157.6584152527096
122,DC:A6:32:33:E9:E9,2020-07-03 18:57:14.463705,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.45292663574219,32.935489654541016,1006.970703125,2.1781338793821376,0.6271261450017385,157.65347019575051
123,DC:A6:32:33:E9:E9,2020-07-03 18:57:15.159418,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.489952087402344,35.63587951660156,1006.963134765625,2.186216554491202,0.6239629136423763,157.6580054413594
124,DC:A6:32:33:E9:E9,2020-07-03 18:57:16.372011,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.378875732421875,31.183979034423828,1006.97021484375,2.174749307204985,0.624280997686458,157.66461706447598
125,DC:A6:32:33:E9:E9,2020-07-03 18:57:17.059382,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.323341369628906,33.445640563964844,1006.9697265625,2.1776734819433967,0.6188783714138307,157.67255374429152
126,DC:A6:32:33:E9:E9,2020-07-03 18:57:19.064583,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.45292663574219,34.68360137939453,1006.97021484375,2.171709019250683,0.61575596110693,157.68555842447122
127,DC:A6:32:33:E9:E9,2020-07-03 18:57:20.733355,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.43441390991211,30.673830032348633,1006.967041015625,2.1693003103511956,0.6153188290000492,157.68363231112528
128,DC:A6:32:33:E9:E9,2020-07-03 18:57:21.299581,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.45292663574219,34.40131759643555,1006.96875,2.170744041587007,0.6190900005563954,157.67830476357267
129,DC:A6:32:33:E9:E9,2020-07-03 18:57:22.066980,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.471435546875,34.94207763671875,1006.95849609375,2.1609971481979873,0.6201321380133512,157.68304491485668
130,DC:A6:32:33:E9:E9,2020-07-03 18:57:23.430817,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.471435546875,33.1225471496582,1006.954345703125,2.1532719908032916,0.6149237986060991,157.67975276367673
131,DC:A6:32:33:E9:E9,2020-07-03 18:57:24.084609,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.341854095458984,33.11574172973633,1006.94189453125,2.1519112890545777,0.6162513099043145,157.66953480067838
132,DC:A6:32:33:E9:E9,2020-07-03 18:57:25.605960,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.43441390991211,32.09544372558594,1006.93798828125,2.1488473088815927,0.6141070573917538,157.66667978160532
133,DC:A6:32:33:E9:E9,2020-07-03 18:57:26.147164,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.41590118408203,34.05781936645508,1006.943603515625,2.1461645386416586,0.6191748976733445,157.6595763848685
134,DC:A6:32:33:E9:E9,2020-07-03 18:57:27.014591,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.45292663574219,32.9490966796875,1006.941650390625,2.147430044628815,0.6199480964317311,157.67330506510024
135,DC:A6:32:33:E9:E9,2020-07-03 18:57:28.318289,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.378875732421875,33.49665451049805,1006.947021484375,2.1449822755850114,0.6208771088805586,157.67867359378786
136,DC:A6:32:33:E9:E9,2020-07-03 18:57:29.410794,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.378875732421875,34.06462097167969,1006.94482421875,2.1440975526440833,0.6156681825039247,157.67980740519008
137,DC:A6:32:33:E9:E9,2020-07-03 18:57:30.089552,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,32.94569396972656,1006.9482421875,2.146556420745288,0.616577291354624,157.6851349527427
138,DC:A6:32:33:E9:E9,2020-07-03 18:57:31.315491,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.43441390991211,32.9490966796875,1006.945068359375,2.153491837517201,0.6222906378736339,157.69524363271432
139,DC:A6:32:33:E9:E9,2020-07-03 18:57:32.455290,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,33.500057220458984,1006.942138671875,2.15124918759191,0.6240113652968011,157.6971560856819
140,DC:A6:32:33:E9:E9,2020-07-03 18:57:33.384651,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.39739227294922,32.31650924682617,1006.94775390625,2.1480757109487927,0.6211346817174621,157.7072511052752
141,DC:A6:32:33:E9:E9,2020-07-03 18:57:34.208952,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.41590118408203,35.55085372924805,1006.942626953125,2.15572317494168,0.6266453103563402,157.69390491563698
142,DC:A6:32:33:E9:E9,2020-07-03 18:57:36.029762,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.54548645019531,29.741958618164062,1006.94482421875,2.153145632303646,0.6257440989118688,157.684383631934
143,DC:A6:32:33:E9:E9,2020-07-03 18:57:37.014341,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.378875732421875,35.65628433227539,1006.931396484375,2.1557443058394243,0.6268758292408281,157.68706106608863
144,DC:A6:32:33:E9:E9,2020-07-03 18:57:38.112198,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,34.15644836425781,1006.935302734375,2.1602227755008374,0.6263551340383204,157.68232091480465
145,DC:A6:32:33:E9:E9,2020-07-03 18:57:39.153397,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.341854095458984,32.5307731628418,1006.93212890625,2.1612513593011586,0.6253060063096358,157.6937000099619
146,DC:A6:32:33:E9:E9,2020-07-03 18:57:41.158650,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.43441390991211,34.221065521240234,1006.9365234375,2.1638694561873892,0.6280890415921516,157.71584348325106
147,DC:A6:32:33:E9:E9,2020-07-03 18:57:42.321880,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.489952087402344,32.06483459472656,1006.93701171875,2.163838506892713,0.6301117380818274,157.74552748538395
148,DC:A6:32:33:E9:E9,2020-07-03 18:57:43.003514,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.39739227294922,35.027103424072266,1006.93896484375,2.1627224112936503,0.6312554212418343,157.76638688310916
149,DC:A6:32:33:E9:E9,2020-07-03 18:57:44.359744,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.45292663574219,33.18376159667969,1006.935791015625,2.1595918367762574,0.6294637238843225,157.7847600919765
150,DC:A6:32:33:E9:E9,2020-07-03 18:57:45.189782,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.526973724365234,31.530879974365234,1006.9287109375,2.165228023501987,0.6412112757307742,157.79299730011553
151,DC:A6:32:33:E9:E9,2020-07-03 18:57:46.338686,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.41590118408203,32.37092590332031,1006.927734375,2.154203884738175,0.6415069482166417,157.79497805497485
152,DC:A6:32:33:E9:E9,2020-07-03 18:57:47.112360,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.39739227294922,33.09873962402344,1006.936279296875,2.1522978350729183,0.6379184308597404,157.78889918661352
153,DC:A6:32:33:E9:E9,2020-07-03 18:57:48.187170,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.471435546875,33.59868621826172,1006.935791015625,2.1492618159868475,0.6402121471212482,157.7673157888363
154,DC:A6:32:33:E9:E9,2020-07-03 18:57:50.192477,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.526973724365234,32.26209259033203,1006.945556640625,2.1484253312569326,0.6458783760071556,157.77877684626358
155,DC:A6:32:33:E9:E9,2020-07-03 18:57:51.023768,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.54548645019531,31.636310577392578,1006.9375,2.153133039142364,0.6411417999003104,157.77873586512854
156,DC:A6:32:33:E9:E9,2020-07-03 18:57:52.042368,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.41590118408203,31.401641845703125,1006.940185546875,2.1548119850177176,0.6443704516653166,157.76862718515693
157,DC:A6:32:33:E9:E9,2020-07-03 18:57:54.047533,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.489952087402344,32.84706497192383,1006.939453125,2.164679260490859,0.6420861802747705,157.74630612694932
158,DC:A6:32:33:E9:E9,2020-07-03 18:57:55.568177,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.41590118408203,33.4864501953125,1006.945556640625,2.1675287300352237,0.6401708458211108,157.73036446542653
159,DC:A6:32:33:E9:E9,2020-07-03 18:57:56.520044,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.36036682128906,31.979812622070312,1006.944580078125,2.156691354256529,0.6366342485740722,157.72099344588526
160,DC:A6:32:33:E9:E9,2020-07-03 18:57:57.085535,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.471435546875,34.30268859863281,1006.9453125,2.1496916910177353,0.6346326296212883,157.71570687946766
161,DC:A6:32:33:E9:E9,2020-07-03 18:57:58.189270,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.45292663574219,30.935707092285156,1006.952880859375,2.1521418079390657,0.6347464483205042,157.70435510506712
162,DC:A6:32:33:E9:E9,2020-07-03 18:57:59.295239,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.471435546875,33.0443229675293,1006.9521484375,2.147293227402003,0.6342805547139153,157.689205745488
163,DC:A6:32:33:E9:E9,2020-07-03 18:58:00.308755,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.45292663574219,31.303014755249023,1006.947021484375,2.1553946855312844,0.6266698563486699,157.66799117792596
164,DC:A6:32:33:E9:E9,2020-07-03 18:58:01.680164,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.526973724365234,35.418216705322266,1006.948974609375,2.1567511184117665,0.6306519099956402,157.66785457414255
165,DC:A6:32:33:E9:E9,2020-07-03 18:58:02.092481,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.36036682128906,34.86725616455078,1006.951904296875,2.1587871551146653,0.6248842421283876,157.6708735177557
166,DC:A6:32:33:E9:E9,2020-07-03 18:58:03.611279,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.39739227294922,34.61898422241211,1006.946533203125,2.1645657085959074,0.6296709240760971,157.6737012160721
167,DC:A6:32:33:E9:E9,2020-07-03 18:58:04.085574,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.471435546875,32.90148162841797,1006.935791015625,2.1650295211292336,0.6275059141917618,157.67426129158403
168,DC:A6:32:33:E9:E9,2020-07-03 18:58:05.935149,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.471435546875,32.18387222290039,1006.93212890625,2.1655505364968586,0.6220151357901591,157.69048982105198
169,DC:A6:32:33:E9:E9,2020-07-03 18:58:06.113910,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.43441390991211,33.53406524658203,1006.917724609375,2.159737618626355,0.6184093295169213,157.68542182068782
170,DC:A6:32:33:E9:E9,2020-07-03 18:58:07.400147,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.508460998535156,34.51015090942383,1006.921630859375,2.1587944121906584,0.6167868927847788,157.69531193460602
171,DC:A6:32:33:E9:E9,2020-07-03 18:58:08.155638,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.39739227294922,34.73121643066406,1006.924072265625,2.15918800184158,0.6159010492659399,157.69785276497726
172,DC:A6:32:33:E9:E9,2020-07-03 18:58:10.160129,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.43441390991211,32.68381881713867,1006.92333984375,2.1588108473333487,0.620685490057828,157.7013498218323
173,DC:A6:32:33:E9:E9,2020-07-03 18:58:11.557501,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.45292663574219,33.64289855957031,1006.92724609375,2.1540982302494514,0.6197635212415821,157.7036720861501
174,DC:A6:32:33:E9:E9,2020-07-03 18:58:12.118276,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.471435546875,32.76203918457031,1006.92333984375,2.1576834392334736,0.6245496162199099,157.727973899217
175,DC:A6:32:33:E9:E9,2020-07-03 18:58:13.182639,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.489952087402344,30.687435150146484,1006.916748046875,2.152028042600703,0.6281825298064162,157.72912137099758
176,DC:A6:32:33:E9:E9,2020-07-03 18:58:14.103875,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.508460998535156,33.625892639160156,1006.9150390625,2.152105095672277,0.6297844226101957,157.72125299307373
177,DC:A6:32:33:E9:E9,2020-07-03 18:58:15.352658,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.39739227294922,30.592206954956055,1006.920166015625,2.156237146676723,0.6257993807554635,157.70487419944402
178,DC:A6:32:33:E9:E9,2020-07-03 18:58:16.575421,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.43441390991211,32.619197845458984,1006.92578125,2.158410640936668,0.619499865267449,157.6902575946202
179,DC:A6:32:33:E9:E9,2020-07-03 18:58:17.418379,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.471435546875,31.77915382385254,1006.927490234375,2.1665929941189317,0.6217488117733815,157.6763376690917
180,DC:A6:32:33:E9:E9,2020-07-03 18:58:19.424033,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.45292663574219,31.50027084350586,1006.927490234375,2.164808607198266,0.6296291958891366,157.65747268660414
181,DC:A6:32:33:E9:E9,2020-07-03 18:58:20.122727,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.41590118408203,30.765657424926758,1006.932861328125,2.1663345141475294,0.6325903496986016,157.64375766675076
182,DC:A6:32:33:E9:E9,2020-07-03 18:58:21.397921,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.39739227294922,32.415138244628906,1006.94091796875,2.167316140397307,0.6363578393560984,157.631354043218
183,DC:A6:32:33:E9:E9,2020-07-03 18:58:22.625419,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.471435546875,31.129562377929688,1006.9462890625,2.160647314446436,0.6325328266991854,157.6157538911537
184,DC:A6:32:33:E9:E9,2020-07-03 18:58:23.122792,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.45292663574219,32.68381881713867,1006.958740234375,2.162536075195356,0.6242479673185186,157.61927826876544
185,DC:A6:32:33:E9:E9,2020-07-03 18:58:24.129043,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.43441390991211,35.8127326965332,1006.97119140625,2.160003142230339,0.6217759724475028,157.6258625711253
186,DC:A6:32:33:E9:E9,2020-07-03 18:58:26.134308,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.508460998535156,32.782447814941406,1006.9736328125,2.1583346550821516,0.6167296365896271,157.6055769092904
187,DC:A6:32:33:E9:E9,2020-07-03 18:58:27.389139,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.489952087402344,35.564456939697266,1006.9814453125,2.164027404311946,0.6160573965649097,157.5821083793022
188,DC:A6:32:33:E9:E9,2020-07-03 18:58:28.011323,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.378875732421875,31.289409637451172,1006.981201171875,2.1684619046305764,0.6116547526754547,157.56743713296504
189,DC:A6:32:33:E9:E9,2020-07-03 18:58:29.020375,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.43441390991211,34.16324996948242,1006.992919921875,2.16669245874872,0.611739543070698,157.5575606794252
190,DC:A6:32:33:E9:E9,2020-07-03 18:58:30.600367,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.41590118408203,33.71772003173828,1006.99755859375,2.1659232086934477,0.6155634885105532,157.55224679225094
191,DC:A6:32:33:E9:E9,2020-07-03 18:58:31.530495,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.489952087402344,32.9490966796875,1007.002685546875,2.167626273674308,0.6107415350390828,157.53883230072103
192,DC:A6:32:33:E9:E9,2020-07-03 18:58:32.470408,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.508460998535156,32.76884078979492,1006.9951171875,2.16997692596585,0.6108309144676748,157.55556626418755
193,DC:A6:32:33:E9:E9,2020-07-03 18:58:33.094809,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.56399917602539,32.84026336669922,1006.9921875,2.1754931574942815,0.6149874581035978,157.57485471840366
194,DC:A6:32:33:E9:E9,2020-07-03 18:58:34.536679,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.489952087402344,29.245412826538086,1006.991943359375,2.1785675963944335,0.6147882086789038,157.5872856626931
195,DC:A6:32:33:E9:E9,2020-07-03 18:58:35.646028,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.60102081298828,30.983320236206055,1006.989990234375,2.1795942592040514,0.6148019224180967,157.5911515497633
196,DC:A6:32:33:E9:E9,2020-07-03 18:58:36.359333,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.471435546875,32.996707916259766,1006.994140625,2.1840031463132945,0.6166795841096155,157.59120619127668
197,DC:A6:32:33:E9:E9,2020-07-03 18:58:38.367673,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.489952087402344,31.354028701782227,1006.991455078125,2.1900826550048405,0.6134986369470937,157.592544908354
198,DC:A6:32:33:E9:E9,2020-07-03 18:58:39.084299,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.41590118408203,30.52078628540039,1006.998291015625,2.1903550087979946,0.6185788035857022,157.60270822983898
199,DC:A6:32:33:E9:E9,2020-07-03 18:58:40.045566,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.39739227294922,31.8981876373291,1006.994384765625,2.1913731338711497,0.6170318724604001,157.60429283372642
200,DC:A6:32:33:E9:E9,2020-07-03 18:58:42.050639,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.378875732421875,35.60186767578125,1006.990234375,2.1939969937294923,0.6152204315873187,157.6098116265758
201,DC:A6:32:33:E9:E9,2020-07-03 18:58:43.114328,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.378875732421875,31.816564559936523,1006.986572265625,2.196499190843244,0.6115167615098792,157.58628845507428
202,DC:A6:32:33:E9:E9,2020-07-03 18:58:45.119385,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.56399917602539,32.282501220703125,1006.98583984375,2.2084232070302057,0.608298408389481,157.56984135955287
203,DC:A6:32:33:E9:E9,2020-07-03 18:58:46.045669,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.41590118408203,31.381237030029297,1006.9775390625,2.2059190889257496,0.6040989626278339,157.54832626366735
204,DC:A6:32:33:E9:E9,2020-07-03 18:58:47.053069,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.39739227294922,30.701038360595703,1006.9775390625,2.2084535159946475,0.6134019470816556,157.54369539541008
205,DC:A6:32:33:E9:E9,2020-07-03 18:58:48.241800,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.43441390991211,32.89807891845703,1006.985595703125,2.2008056251149375,0.6162171589584645,157.53379162111355
206,DC:A6:32:33:E9:E9,2020-07-03 18:58:50.250384,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.36036682128906,32.54777908325195,1006.9765625,2.203697569898203,0.6126389936070241,157.5253768280561
207,DC:A6:32:33:E9:E9,2020-07-03 18:58:51.830836,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.43441390991211,34.55776596069336,1006.979736328125,2.2015631357825742,0.6159639083506452,157.51947554461321
208,DC:A6:32:33:E9:E9,2020-07-03 18:58:52.067479,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.471435546875,33.47624969482422,1006.980224609375,2.1960537344433124,0.6113428584903084,157.506129354975
209,DC:A6:32:33:E9:E9,2020-07-03 18:58:53.129517,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.489952087402344,33.70411682128906,1006.981689453125,2.1997435306990005,0.6147623820261047,157.51802754450915
210,DC:A6:32:33:E9:E9,2020-07-03 18:58:54.090713,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.54548645019531,32.153263092041016,1006.97998046875,2.1977988477762507,0.6088657409774152,157.506812373892
211,DC:A6:32:33:E9:E9,2020-07-03 18:58:55.099437,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.471435546875,30.80986976623535,1006.97900390625,2.192643122169949,0.6102021101772105,157.5008018074224
212,DC:A6:32:33:E9:E9,2020-07-03 18:58:56.022084,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.41590118408203,31.377836227416992,1006.98388671875,2.185419556792426,0.6118810560525643,157.49509176927626
213,DC:A6:32:33:E9:E9,2020-07-03 18:58:57.572133,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.489952087402344,32.07164001464844,1006.98046875,2.170254829287705,0.6081127126214213,157.5035338830904
214,DC:A6:32:33:E9:E9,2020-07-03 18:58:58.568897,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.471435546875,33.86736297607422,1006.976806640625,2.162974487962706,0.6074802264321075,157.51716694067375
215,DC:A6:32:33:E9:E9,2020-07-03 18:58:59.166358,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.508460998535156,32.86066818237305,1006.96728515625,2.1613092024656924,0.609408314129608,157.50948980804665
216,DC:A6:32:33:E9:E9,2020-07-03 18:59:00.110748,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.45292663574219,32.04783248901367,1006.978515625,2.162562969065213,0.6126763995649005,157.50487260016772
217,DC:A6:32:33:E9:E9,2020-07-03 18:59:01.182699,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.43441390991211,32.02062225341797,1006.986083984375,2.167749217079368,0.6170612742903429,157.51252241203812
218,DC:A6:32:33:E9:E9,2020-07-03 18:59:02.812164,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.489952087402344,31.666919708251953,1006.988037109375,2.1843512725175533,0.6160962432658141,157.50836965702277
219,DC:A6:32:33:E9:E9,2020-07-03 18:59:03.064564,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.508460998535156,31.309816360473633,1006.98583984375,2.1805278606862273,0.6180565609184607,157.50013244888373
220,DC:A6:32:33:E9:E9,2020-07-03 18:59:04.149532,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.41590118408203,33.10213851928711,1006.978271484375,2.1774339984356232,0.6132714797963379,157.49505078814124
221,DC:A6:32:33:E9:E9,2020-07-03 18:59:05.165839,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.43441390991211,34.452335357666016,1006.978759765625,2.1768399854212435,0.6195584554839231,157.49207282566312
222,DC:A6:32:33:E9:E9,2020-07-03 18:59:06.122249,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.41590118408203,32.479759216308594,1006.985107421875,2.1789754867539304,0.6183170686022732,157.4837399948757
