SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 09:42:32.153198,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.39739227294922,36.013389587402344,1007.09716796875,0.2570904547933956,2.4692339804871426,125.80063711458592
111,DC:A6:32:33:E9:E9,2020-06-27 09:42:33.802706,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.323341369628906,34.282283782958984,1007.088623046875,0.26261949292652087,2.466257298669486,125.8059510017602
112,DC:A6:32:33:E9:E9,2020-06-27 09:42:34.274483,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.323341369628906,33.829952239990234,1007.091064453125,0.25983845867598854,2.464084871626599,125.80488549224968
113,DC:A6:32:33:E9:E9,2020-06-27 09:42:35.113245,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.36036682128906,33.49665451049805,1007.09228515625,0.2584764762668057,2.462819152196031,125.79868368048331
114,DC:A6:32:33:E9:E9,2020-06-27 09:42:36.004480,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.39739227294922,34.19045639038086,1007.09033203125,0.2502884401537091,2.4650656441027308,125.7915119818548
115,DC:A6:32:33:E9:E9,2020-06-27 09:42:37.107017,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,33.00691223144531,1007.087158203125,0.256308931741958,2.465309609922147,125.78204533966516
116,DC:A6:32:33:E9:E9,2020-06-27 09:42:38.308264,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.341854095458984,32.9490966796875,1007.082763671875,0.24980867272536864,2.4671366855251256,125.75960133805249
117,DC:A6:32:33:E9:E9,2020-06-27 09:42:39.202185,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.43441390991211,33.19736862182617,1007.081298828125,0.25168745499479817,2.4703895631173443,125.74274443118091
118,DC:A6:32:33:E9:E9,2020-06-27 09:42:40.012037,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,33.18376159667969,1007.074951171875,0.24863049177396787,2.471965842711736,125.7396025441627
119,DC:A6:32:33:E9:E9,2020-06-27 09:42:41.567045,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.28631591796875,37.04389190673828,1007.077392578125,0.2532573046064168,2.4652846370429944,125.73575031747082
120,DC:A6:32:33:E9:E9,2020-06-27 09:42:43.572075,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.26780700683594,35.316184997558594,1007.07421875,0.249219328785617,2.4661791783808544,125.73777205346514
121,DC:A6:32:33:E9:E9,2020-06-27 09:42:44.352080,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.323341369628906,34.3673095703125,1007.081298828125,0.2516607745683528,2.462732280727525,125.73570933633579
122,DC:A6:32:33:E9:E9,2020-06-27 09:42:46.357120,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,35.3944091796875,1007.07763671875,0.25794590930651323,2.461807430425223,125.73133801526699
123,DC:A6:32:33:E9:E9,2020-06-27 09:42:48.130229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.36036682128906,34.19045639038086,1007.078857421875,0.2618992281342019,2.4613190718995672,125.72904307170586
124,DC:A6:32:33:E9:E9,2020-06-27 09:42:49.234623,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.28631591796875,32.806251525878906,1007.07373046875,0.260167615097045,2.459708214472502,125.74299031799103
125,DC:A6:32:33:E9:E9,2020-06-27 09:42:50.615896,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.36036682128906,32.73143005371094,1007.075439453125,0.25699958126092265,2.4604317876377,125.76144548912839
126,DC:A6:32:33:E9:E9,2020-06-27 09:42:51.164631,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,35.91476058959961,1007.076171875,0.260858584781127,2.4598247545752154,125.77379447114778
127,DC:A6:32:33:E9:E9,2020-06-27 09:42:53.169042,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,34.081626892089844,1007.076904296875,0.2605173421268908,2.4689097599449785,125.77699099967934
128,DC:A6:32:33:E9:E9,2020-06-27 09:42:54.183422,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.28631591796875,34.51015090942383,1007.083740234375,0.26655234786712595,2.4721434276301566,125.76562556490045
129,DC:A6:32:33:E9:E9,2020-06-27 09:42:55.285931,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.23078155517578,33.61909103393555,1007.0830078125,0.2637427655602971,2.4719675502590284,125.75674631897942
130,DC:A6:32:33:E9:E9,2020-06-27 09:42:56.014692,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.41590118408203,35.12232971191406,1007.080810546875,0.27142531431395983,2.479153549596117,125.76456005538992
131,DC:A6:32:33:E9:E9,2020-06-27 09:42:58.019871,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.28631591796875,32.479759216308594,1007.0869140625,0.26670010406878036,2.4751455092137884,125.76078979096808
132,DC:A6:32:33:E9:E9,2020-06-27 09:42:59.073508,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.30482864379883,35.77872085571289,1007.093017578125,0.2696107518309843,2.475462686123371,125.74968390337763
133,DC:A6:32:33:E9:E9,2020-06-27 09:43:01.078526,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,31.153369903564453,1007.10205078125,0.27433441461142993,2.475888078842616,125.75255258282904
134,DC:A6:32:33:E9:E9,2020-06-27 09:43:03.083551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.30482864379883,33.09873962402344,1007.108642578125,0.2731530053284293,2.4749692049558374,125.74987514867439
135,DC:A6:32:33:E9:E9,2020-06-27 09:43:04.633563,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,33.67690658569336,1007.117431640625,0.274980160972687,2.476864155563693,125.74908284673067
136,DC:A6:32:33:E9:E9,2020-06-27 09:43:05.315898,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,33.853759765625,1007.122802734375,0.27541419815010015,2.4780389481009353,125.74850911084039
137,DC:A6:32:33:E9:E9,2020-06-27 09:43:07.321101,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,33.15315246582031,1007.132568359375,0.27398676865484684,2.485693882613227,125.74647371446773
138,DC:A6:32:33:E9:E9,2020-06-27 09:43:08.337339,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,33.823150634765625,1007.1357421875,0.27722107667025947,2.482750711411186,125.74361869539466
139,DC:A6:32:33:E9:E9,2020-06-27 09:43:09.022340,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.28631591796875,34.656394958496094,1007.142578125,0.2717302182273774,2.4778383112940663,125.73988941210784
140,DC:A6:32:33:E9:E9,2020-06-27 09:43:10.128626,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,33.92517852783203,1007.145751953125,0.27482389371499655,2.4777849504411753,125.7425395255058
141,DC:A6:32:33:E9:E9,2020-06-27 09:43:11.776142,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.323341369628906,32.70762252807617,1007.15380859375,0.27018205980245885,2.4809460473664218,125.75174662050698
142,DC:A6:32:33:E9:E9,2020-06-27 09:43:12.045975,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.341854095458984,33.768733978271484,1007.151123046875,0.26819300733053064,2.483255291636121,125.75756594167983
143,DC:A6:32:33:E9:E9,2020-06-27 09:43:14.032183,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.323341369628906,34.795833587646484,1007.142578125,0.27308635762316874,2.47950637155543,125.76725114992291
144,DC:A6:32:33:E9:E9,2020-06-27 09:43:16.037446,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.36036682128906,34.465938568115234,1007.152099609375,0.2717994272535767,2.474562808700222,125.77630798076234
145,DC:A6:32:33:E9:E9,2020-06-27 09:43:17.028707,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.378875732421875,31.503673553466797,1007.157958984375,0.2704325890067808,2.474382449017451,125.78852035899833
146,DC:A6:32:33:E9:E9,2020-06-27 09:43:18.666247,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,32.228084564208984,1007.149658203125,0.2737322373865581,2.4726751151683595,125.79962624658877
147,DC:A6:32:33:E9:E9,2020-06-27 09:43:19.119320,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.323341369628906,33.98979949951172,1007.145263671875,0.2756443968694708,2.4678120204793106,125.80209877506832
148,DC:A6:32:33:E9:E9,2020-06-27 09:43:20.046229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.36036682128906,32.796051025390625,1007.14306640625,0.2674363237561137,2.4687496773863065,125.81812239886116
149,DC:A6:32:33:E9:E9,2020-06-27 09:43:21.030595,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.39739227294922,35.6392822265625,1007.129638671875,0.2659972349145038,2.4687633377646465,125.82541704089473
150,DC:A6:32:33:E9:E9,2020-06-27 09:43:22.655019,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,33.180362701416016,1007.1220703125,0.26595118449845906,2.4667938954061555,125.83630436243173
151,DC:A6:32:33:E9:E9,2020-06-27 09:43:23.019184,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.43441390991211,35.108726501464844,1007.110107421875,0.2703378734928998,2.465142270287482,125.84152262695763
152,DC:A6:32:33:E9:E9,2020-06-27 09:43:25.023812,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.36036682128906,35.90115737915039,1007.09716796875,0.26750003661446525,2.464681659405329,125.83675515491696
153,DC:A6:32:33:E9:E9,2020-06-27 09:43:26.099402,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.341854095458984,33.261985778808594,1007.0869140625,0.27129527391546515,2.4740257850767295,125.83924134377484
154,DC:A6:32:33:E9:E9,2020-06-27 09:43:27.469484,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.341854095458984,32.00701904296875,1007.08251953125,0.2826056136137567,2.4733431930465515,125.84186413641613
155,DC:A6:32:33:E9:E9,2020-06-27 09:43:28.013646,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.28631591796875,33.4864501953125,1007.076416015625,0.28556161810091774,2.4684882092071416,125.85428142032721
156,DC:A6:32:33:E9:E9,2020-06-27 09:43:29.382635,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.24929428100586,33.59528350830078,1007.0693359375,0.2853867012251419,2.4687323884699697,125.85415847692215
157,DC:A6:32:33:E9:E9,2020-06-27 09:43:31.029575,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.28631591796875,34.99649429321289,1007.05712890625,0.2874769258741509,2.4760645965439783,125.85283342022316
158,DC:A6:32:33:E9:E9,2020-06-27 09:43:32.680163,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,35.44882583618164,1007.055419921875,0.2875178002874652,2.48338762655129,125.8547185524341
159,DC:A6:32:33:E9:E9,2020-06-27 09:43:33.885144,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.378875732421875,32.782447814941406,1007.0478515625,0.28816408025725126,2.4890726918182677,125.84420006111228
160,DC:A6:32:33:E9:E9,2020-06-27 09:43:34.007447,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.341854095458984,35.350196838378906,1007.042724609375,0.2872174320465433,2.4897862331431226,125.84063470236552
161,DC:A6:32:33:E9:E9,2020-06-27 09:43:35.789621,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,35.48283386230469,1007.0517578125,0.2976317896639467,2.4906289077319728,125.83986972117849
162,DC:A6:32:33:E9:E9,2020-06-27 09:43:36.047031,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.341854095458984,34.06462097167969,1007.05029296875,0.29944357738257193,2.3837195851917596,125.83788896631918
163,DC:A6:32:33:E9:E9,2020-06-27 09:43:38.071231,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.23078155517578,33.057926177978516,1007.055419921875,0.30990945490344135,2.3868755594751287,125.8295697959101
164,DC:A6:32:33:E9:E9,2020-06-27 09:43:40.076487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,32.39473342895508,1007.058837890625,0.29949421683196525,2.396032495274589,125.81610066286684
165,DC:A6:32:33:E9:E9,2020-06-27 09:43:41.617735,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.28631591796875,31.714534759521484,1007.05517578125,0.30074512862585606,2.409159051642295,125.80592368100352
166,DC:A6:32:33:E9:E9,2020-06-27 09:43:42.027735,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.30482864379883,32.483158111572266,1007.06396484375,0.2968329243353197,2.410577169668719,125.80264519020191
167,DC:A6:32:33:E9:E9,2020-06-27 09:43:43.135258,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.341854095458984,34.85365295410156,1007.0703125,0.2993930446548844,2.4163215722041116,125.8012381712329
168,DC:A6:32:33:E9:E9,2020-06-27 09:43:45.139711,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.28631591796875,31.843772888183594,1007.07568359375,0.30302318347704044,2.426682542288198,125.80442103938611
169,DC:A6:32:33:E9:E9,2020-06-27 09:43:46.407772,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.30482864379883,34.30609130859375,1007.082275390625,0.30269282643679396,2.428062880830775,125.79662096335396
170,DC:A6:32:33:E9:E9,2020-06-27 09:43:47.003411,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.30482864379883,34.30949401855469,1007.090087890625,0.29861114807747663,2.4407770645273423,125.7785482828101
171,DC:A6:32:33:E9:E9,2020-06-27 09:43:48.649057,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.2122688293457,33.60208511352539,1007.0888671875,0.2924427135245882,2.445945596738338,125.77154050872167
172,DC:A6:32:33:E9:E9,2020-06-27 09:43:49.231568,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,34.45573425292969,1007.0947265625,0.29560586484267104,2.4511630074905812,125.76286616847577
173,DC:A6:32:33:E9:E9,2020-06-27 09:43:51.239813,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,34.70060729980469,1007.098876953125,0.2844445620065033,2.4523422823394663,125.75214277147884
174,DC:A6:32:33:E9:E9,2020-06-27 09:43:52.266597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.24929428100586,31.483266830444336,1007.098388671875,0.2794679687833556,2.4618864044875015,125.74742994095153
175,DC:A6:32:33:E9:E9,2020-06-27 09:43:54.271631,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,34.200660705566406,1007.0927734375,0.27460063190650175,2.4597001036228625,125.7365016382795
176,DC:A6:32:33:E9:E9,2020-06-27 09:43:55.665378,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.323341369628906,36.581356048583984,1007.093505859375,0.2654231788591053,2.460209593046263,125.72725356214332
177,DC:A6:32:33:E9:E9,2020-06-27 09:43:56.022934,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.36036682128906,32.748435974121094,1007.093994140625,0.26552141618927716,2.4557558828205917,125.71961741065124
178,DC:A6:32:33:E9:E9,2020-06-27 09:43:57.114177,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.30482864379883,32.63960266113281,1007.081298828125,0.26177121544811705,2.4476855874293983,125.71202224029419
179,DC:A6:32:33:E9:E9,2020-06-27 09:43:58.239167,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.323341369628906,32.08864212036133,1007.08349609375,0.2556850900108126,2.4581464490300964,125.70683129652498
180,DC:A6:32:33:E9:E9,2020-06-27 09:43:59.051025,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.30482864379883,33.955787658691406,1007.08837890625,0.2531066135578534,2.4616593006975984,125.70744601355028
181,DC:A6:32:33:E9:E9,2020-06-27 09:44:00.111717,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,33.639495849609375,1007.08349609375,0.24362025453307262,2.4651326653339614,125.70123054140556
182,DC:A6:32:33:E9:E9,2020-06-27 09:44:01.077975,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.26780700683594,31.670320510864258,1007.08447265625,0.24410231647808742,2.466411191369223,125.69120382370399
183,DC:A6:32:33:E9:E9,2020-06-27 09:44:02.165498,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,31.986614227294922,1007.088134765625,0.24717795599742945,2.4599647734532004,125.69071205008375
184,DC:A6:32:33:E9:E9,2020-06-27 09:44:03.138012,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.378875732421875,36.09501266479492,1007.08740234375,0.24003216406299452,2.4656218776332635,125.6825021627014
185,DC:A6:32:33:E9:E9,2020-06-27 09:44:04.040533,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.30482864379883,33.98639678955078,1007.082763671875,0.2488961220996579,2.4745478676614123,125.67552170936963
186,DC:A6:32:33:E9:E9,2020-06-27 09:44:05.148028,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.23078155517578,32.25529098510742,1007.082275390625,0.2530152064168516,2.477502351364266,125.67757076612064
187,DC:A6:32:33:E9:E9,2020-06-27 09:44:06.243034,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.28631591796875,31.275806427001953,1007.087646484375,0.25117791221054464,2.477643010572486,125.67285793559333
188,DC:A6:32:33:E9:E9,2020-06-27 09:44:08.248088,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,35.13933563232422,1007.093505859375,0.24489280415281062,2.478310875007266,125.67870457752286
189,DC:A6:32:33:E9:E9,2020-06-27 09:44:10.058082,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.24929428100586,36.146026611328125,1007.09765625,0.2437078196926663,2.4825492208306708,125.678991445468
190,DC:A6:32:33:E9:E9,2020-06-27 09:44:12.062463,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.378875732421875,31.99341583251953,1007.099609375,0.24436330440957596,2.480192378680193,125.6892640499797
191,DC:A6:32:33:E9:E9,2020-06-27 09:44:14.066859,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.43441390991211,31.775753021240234,1007.10009765625,0.2482421314866292,2.4810004754363706,125.69825257892744
192,DC:A6:32:33:E9:E9,2020-06-27 09:44:15.220270,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.28631591796875,33.833351135253906,1007.104736328125,0.24574214884827228,2.487453723541563,125.70773288149542
193,DC:A6:32:33:E9:E9,2020-06-27 09:44:16.205624,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,32.69401931762695,1007.121337890625,0.24916719523234276,2.486916699918071,125.7310374869435
194,DC:A6:32:33:E9:E9,2020-06-27 09:44:17.118129,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.341854095458984,35.57126235961914,1007.12646484375,0.25786410711903174,2.4840584791938323,125.74685620506125
195,DC:A6:32:33:E9:E9,2020-06-27 09:44:18.748138,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.30482864379883,34.13264083862305,1007.124755859375,0.2619574981855586,2.482570565171827,125.76387703647292
196,DC:A6:32:33:E9:E9,2020-06-27 09:44:19.006697,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.341854095458984,32.275699615478516,1007.127197265625,0.2600706317469161,2.4782555931636714,125.78528284933174
197,DC:A6:32:33:E9:E9,2020-06-27 09:44:20.019456,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.341854095458984,34.595176696777344,1007.12744140625,0.2589383678094278,2.472735946540655,125.79763183135113
198,DC:A6:32:33:E9:E9,2020-06-27 09:44:21.127878,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.41590118408203,35.51004409790039,1007.1240234375,0.26363599049366276,2.4746863924355167,125.80727605845918
199,DC:A6:32:33:E9:E9,2020-06-27 09:44:23.133216,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.378875732421875,32.17707061767578,1007.121337890625,0.2634179046878984,2.475544221506588,125.80974858693872
200,DC:A6:32:33:E9:E9,2020-06-27 09:44:24.466960,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,35.83993911743164,1007.129638671875,0.25897956238785946,2.4712038497324564,125.82265764447006
201,DC:A6:32:33:E9:E9,2020-06-27 09:44:25.535728,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.323341369628906,33.93538284301758,1007.1318359375,0.26133557744511715,2.469792561895203,125.84070300425722
202,DC:A6:32:33:E9:E9,2020-06-27 09:44:26.529463,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.28631591796875,34.12583923339844,1007.131103515625,0.26134779708042916,2.4791023231773415,125.84420006111228
203,DC:A6:32:33:E9:E9,2020-06-27 09:44:27.188253,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.30482864379883,34.24827575683594,1007.12646484375,0.2608894807149507,2.4761316177752093,125.84562074045964
204,DC:A6:32:33:E9:E9,2020-06-27 09:44:28.175739,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.323341369628906,33.47624969482422,1007.130126953125,0.24950019363480735,2.4742836247178976,125.85021062758189
205,DC:A6:32:33:E9:E9,2020-06-27 09:44:30.180177,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.341854095458984,34.04081344604492,1007.1259765625,0.24361646591251737,2.469070696277297,125.84592126878312
206,DC:A6:32:33:E9:E9,2020-06-27 09:44:31.048283,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,35.12232971191406,1007.125732421875,0.2449298365847168,2.465837455478942,125.84762881607561
207,DC:A6:32:33:E9:E9,2020-06-27 09:44:33.053353,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.341854095458984,30.78266143798828,1007.12109375,0.2397296080271041,2.4607940011071223,125.83160519228277
208,DC:A6:32:33:E9:E9,2020-06-27 09:44:35.058339,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.323341369628906,32.79264831542969,1007.11376953125,0.24808332958842638,2.460789732238891,125.81354617211726
209,DC:A6:32:33:E9:E9,2020-06-27 09:44:36.560837,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.36036682128906,33.56127166748047,1007.1142578125,0.2422744671427421,2.466839145409407,125.80651107727215
210,DC:A6:32:33:E9:E9,2020-06-27 09:44:38.070543,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.30482864379883,37.06429672241211,1007.116455078125,0.24510651436863798,2.469735785947727,125.80213975620333
211,DC:A6:32:33:E9:E9,2020-06-27 09:44:40.075907,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.28631591796875,32.81985855102539,1007.114501953125,0.2519387312510606,2.468992575988665,125.79295998195883
212,DC:A6:32:33:E9:E9,2020-06-27 09:44:41.505900,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.341854095458984,30.510581970214844,1007.11376953125,0.2482960259480488,2.4797650649702443,125.78066564145281
213,DC:A6:32:33:E9:E9,2020-06-27 09:44:42.405920,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,35.323341369628906,35.95557403564453,1007.1103515625,0.24479478026605037,2.486015541834452,125.77899907529533
214,DC:A6:32:33:E9:E9,2020-06-27 09:44:43.135199,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.378875732421875,32.986507415771484,1007.10498046875,0.2456562912359711,2.4853250523980464,125.78734556646108
215,DC:A6:32:33:E9:E9,2020-06-27 09:44:44.039820,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.39739227294922,35.26857376098633,1007.09814453125,0.24887275004609175,2.4835820734992238,125.77102141434476
216,DC:A6:32:33:E9:E9,2020-06-27 09:44:45.315936,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.30482864379883,36.2038459777832,1007.099609375,0.2494848790700277,2.4825846524369903,125.75647311141263
217,DC:A6:32:33:E9:E9,2020-06-27 09:44:46.448442,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.28631591796875,36.071205139160156,1007.097412109375,0.24279884424409925,2.4842247516114395,125.74508035587705
218,DC:A6:32:33:E9:E9,2020-06-27 09:44:47.209843,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.39739227294922,31.558088302612305,1007.10107421875,0.2438199842054426,2.4843863282739926,125.74161061977868
219,DC:A6:32:33:E9:E9,2020-06-27 09:44:48.649843,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.30482864379883,33.28579330444336,1007.0927734375,0.2436192406768677,2.484808519342064,125.73319582672123
