SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-13 01:53:23.056948,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.67471694946289,34.90126419067383,1005.2412109375,6.0391862428940435,0.08096658987574515,161.93132695595622
111,DC:A6:32:33:E9:E9,2020-07-13 01:53:24.155693,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,33.35041046142578,1005.245361328125,6.036517773362684,0.08142198473452782,161.93086250309267
112,DC:A6:32:33:E9:E9,2020-07-13 01:53:25.016915,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,32.98310470581055,1005.2431640625,6.035847561050377,0.07581371240496637,161.94221427749324
113,DC:A6:32:33:E9:E9,2020-07-13 01:53:26.229380,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.767276763916016,35.58146286010742,1005.2451171875,6.042469002563881,0.07157882169678657,161.96383865640547
114,DC:A6:32:33:E9:E9,2020-07-13 01:53:27.468742,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,34.918270111083984,1005.2529296875,6.036878492728226,0.06844777360182414,161.9772258271787
115,DC:A6:32:33:E9:E9,2020-07-13 01:53:28.080605,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.69322967529297,32.972900390625,1005.25927734375,6.0408523821647035,0.07170486670142108,161.98518982775093
116,DC:A6:32:33:E9:E9,2020-07-13 01:53:29.068074,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,34.57476806640625,1005.259033203125,6.041540950610406,0.07115351568892767,161.9842199408888
117,DC:A6:32:33:E9:E9,2020-07-13 01:53:31.072446,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,33.449039459228516,1005.267822265625,6.039849625017181,0.06633881929345048,161.97829133668924
118,DC:A6:32:33:E9:E9,2020-07-13 01:53:32.038040,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.82281494140625,34.62918472290039,1005.26806640625,6.041531559100297,0.056394650831293705,161.991459941409
119,DC:A6:32:33:E9:E9,2020-07-13 01:53:33.129286,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,36.452117919921875,1005.269775390625,6.041327507198843,0.060335816724736514,162.0068825085549
120,DC:A6:32:33:E9:E9,2020-07-13 01:53:35.134276,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,36.21744918823242,1005.277587890625,6.048100493534556,0.06035172492900456,162.01470990534375
121,DC:A6:32:33:E9:E9,2020-07-13 01:53:36.196054,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.65620422363281,34.200660705566406,1005.28369140625,6.050297680013185,0.06329661701855109,162.01936809435767
122,DC:A6:32:33:E9:E9,2020-07-13 01:53:37.280411,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.785789489746094,32.581787109375,1005.28515625,6.053294425511528,0.06406782808516752,162.00714205574337
123,DC:A6:32:33:E9:E9,2020-07-13 01:53:39.012890,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,33.938785552978516,1005.28564453125,6.0569229635080974,0.0630717076937233,161.9778678649607
124,DC:A6:32:33:E9:E9,2020-07-13 01:53:40.822867,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,33.646297454833984,1005.28271484375,6.058772664112701,0.059294946588036815,161.95468620291766
125,DC:A6:32:33:E9:E9,2020-07-13 01:53:41.025121,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,32.46615219116211,1005.283203125,6.064802440489354,0.1979597462404498,161.9347283901629
126,DC:A6:32:33:E9:E9,2020-07-13 01:53:42.180332,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.785789489746094,34.741416931152344,1005.28173828125,6.071188240476492,0.18896934966286183,161.91922386074697
127,DC:A6:32:33:E9:E9,2020-07-13 01:53:43.209031,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,32.12265396118164,1005.279296875,6.078277123061319,0.17904441778817218,161.9168469549158
128,DC:A6:32:33:E9:E9,2020-07-13 01:53:44.025279,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,33.52046203613281,1005.278076171875,6.072983726454559,0.16824654238082992,161.9133635584391
129,DC:A6:32:33:E9:E9,2020-07-13 01:53:45.711484,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,31.05474090576172,1005.2685546875,6.0740270378502785,0.15919764896826052,161.9120385017401
130,DC:A6:32:33:E9:E9,2020-07-13 01:53:46.199008,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,33.93538284301758,1005.26220703125,6.070776721578999,0.1482714006890764,161.9170791813476
131,DC:A6:32:33:E9:E9,2020-07-13 01:53:47.198966,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,34.57817077636719,1005.260498046875,6.07108962962035,0.1440180471257964,161.91321329427734
132,DC:A6:32:33:E9:E9,2020-07-13 01:53:48.155208,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.582157135009766,33.503456115722656,1005.25732421875,6.074146139273931,0.12902140630768139,161.90702514288932
133,DC:A6:32:33:E9:E9,2020-07-13 01:53:49.193966,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.85983657836914,34.33329772949219,1005.250732421875,6.065436367421695,0.25940415469431094,161.8874634811064
134,DC:A6:32:33:E9:E9,2020-07-13 01:53:50.021386,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.65620422363281,32.46955490112305,1005.253662109375,6.07043820032826,0.23755459298285173,161.8614267999903
135,DC:A6:32:33:E9:E9,2020-07-13 01:53:51.565128,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,34.19045639038086,1005.251708984375,6.068402803955596,0.21813840622512853,161.8441600817685
136,DC:A6:32:33:E9:E9,2020-07-13 01:53:52.031148,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,33.73472595214844,1005.2451171875,6.06888134408432,0.2028478538292914,161.83488468487565
137,DC:A6:32:33:E9:E9,2020-07-13 01:53:53.041364,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,31.80976104736328,1005.23828125,6.062953166771573,0.19404732850650186,161.83401042066188
138,DC:A6:32:33:E9:E9,2020-07-13 01:53:54.405103,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,31.62270736694336,1005.23974609375,6.057716119225465,0.1768899333320695,161.83652393027646
139,DC:A6:32:33:E9:E9,2020-07-13 01:53:55.235655,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,32.18046951293945,1005.25244140625,6.057500541379786,0.16288198907674026,161.83653759065479
140,DC:A6:32:33:E9:E9,2020-07-13 01:53:56.031286,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,35.32978820800781,1005.2607421875,6.053397732122725,0.14865161010613603,161.83656491141147
141,DC:A6:32:33:E9:E9,2020-07-13 01:53:57.063764,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,34.71080780029297,1005.26220703125,6.0562015247770145,0.13864066053658652,161.83119638272385
142,DC:A6:32:33:E9:E9,2020-07-13 01:53:58.011234,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.84132385253906,34.18025588989258,1005.262451171875,6.053709359503606,0.13019586533959301,161.83146959029062
143,DC:A6:32:33:E9:E9,2020-07-13 01:53:59.232466,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,33.500057220458984,1005.260009765625,6.055537288880231,0.1226782549822155,161.83498030752403
144,DC:A6:32:33:E9:E9,2020-07-13 01:54:00.004963,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.619178771972656,32.10905075073242,1005.26806640625,6.05554668039034,0.11388812168552644,161.83157887331737
145,DC:A6:32:33:E9:E9,2020-07-13 01:54:01.443658,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.767276763916016,33.45924377441406,1005.26953125,6.054490562389927,0.10902609421353518,161.82916098635118
146,DC:A6:32:33:E9:E9,2020-07-13 01:54:02.018640,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,30.983320236206055,1005.275390625,6.051568948972454,359.99819273669806,161.824011023717
147,DC:A6:32:33:E9:E9,2020-07-13 01:54:03.074888,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.84132385253906,35.27537536621094,1005.271728515625,6.04700168685183,0.002653664812853823,161.81854687238098
148,DC:A6:32:33:E9:E9,2020-07-13 01:54:04.293597,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,34.05441665649414,1005.27392578125,6.045944288190948,0.009326005493027536,161.82772664662548
149,DC:A6:32:33:E9:E9,2020-07-13 01:54:05.089814,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,34.19045639038086,1005.27587890625,6.047739774169015,0.010520541545839297,161.831524231804
150,DC:A6:32:33:E9:E9,2020-07-13 01:54:06.214780,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,34.77202606201172,1005.271728515625,6.042729403525988,0.015950686177054904,161.83095049591373
151,DC:A6:32:33:E9:E9,2020-07-13 01:54:07.223495,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.767276763916016,34.4183235168457,1005.268310546875,6.044153497967935,0.023849773271748205,161.8277676277605
152,DC:A6:32:33:E9:E9,2020-07-13 01:54:08.121585,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,32.00021743774414,1005.275634765625,6.042941566277081,0.02717101945673302,161.82708460884348
153,DC:A6:32:33:E9:E9,2020-07-13 01:54:09.340945,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.767276763916016,32.97970199584961,1005.28369140625,6.038132259327746,0.034024367236900346,161.82410664636535
154,DC:A6:32:33:E9:E9,2020-07-13 01:54:10.264766,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.74876403808594,34.23466873168945,1005.27880859375,6.0314583107349975,0.034347804041537554,161.82163411788582
155,DC:A6:32:33:E9:E9,2020-07-13 01:54:11.184674,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,33.61568832397461,1005.277099609375,6.022101805345726,0.03762276635674627,161.81328762672007
156,DC:A6:32:33:E9:E9,2020-07-13 01:54:12.167144,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.69322967529297,31.394840240478516,1005.27685546875,6.0209496378101095,0.03563974699624803,161.8087933622462
157,DC:A6:32:33:E9:E9,2020-07-13 01:54:13.139493,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,35.561058044433594,1005.287109375,6.016838717703409,0.033915597808389215,161.81096536240227
158,DC:A6:32:33:E9:E9,2020-07-13 01:54:15.022126,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.767276763916016,33.87416458129883,1005.2939453125,6.015790283665811,0.034282236893548076,161.8021407579946
159,DC:A6:32:33:E9:E9,2020-07-13 01:54:16.304645,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.804298400878906,33.45244216918945,1005.302978515625,6.016850670534455,0.029502365124688696,161.7909802288908
160,DC:A6:32:33:E9:E9,2020-07-13 01:54:17.222079,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,31.884584426879883,1005.307373046875,6.010216422416257,0.024754163022019958,161.78807056830436
161,DC:A6:32:33:E9:E9,2020-07-13 01:54:18.009567,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.74876403808594,32.01382064819336,1005.302001953125,6.004619509278255,0.03141970394538507,161.78987373824526
162,DC:A6:32:33:E9:E9,2020-07-13 01:54:19.100794,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.767276763916016,33.06813049316406,1005.30078125,6.009262757253395,0.03394063071850158,161.7822512471315
163,DC:A6:32:33:E9:E9,2020-07-13 01:54:20.144562,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.767276763916016,33.42523193359375,1005.297119140625,6.009318679427224,0.03682715937519888,161.75932913227697
164,DC:A6:32:33:E9:E9,2020-07-13 01:54:21.118175,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,32.32671356201172,1005.296142578125,6.014937790680029,0.039466443855080316,161.74711675404097
165,DC:A6:32:33:E9:E9,2020-07-13 01:54:22.395096,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.67471694946289,34.23807144165039,1005.298095703125,6.014938217566852,0.042541266286362456,161.74336014999747
166,DC:A6:32:33:E9:E9,2020-07-13 01:54:24.181943,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,31.030935287475586,1005.301513671875,6.032244636263195,359.9092781324112,161.7433055084841
167,DC:A6:32:33:E9:E9,2020-07-13 01:54:25.314479,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,33.69050979614258,1005.3017578125,6.032366725894609,359.92352483980284,161.76402830242594
168,DC:A6:32:33:E9:E9,2020-07-13 01:54:26.020646,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,33.180362701416016,1005.291259765625,6.028262635977078,359.9367038965797,161.78133600178273
169,DC:A6:32:33:E9:E9,2020-07-13 01:54:27.124438,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,32.70762252807617,1005.292724609375,6.022962409181147,359.94786980512447,161.7899966816503
170,DC:A6:32:33:E9:E9,2020-07-13 01:54:28.041855,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,31.949203491210938,1005.292724609375,6.027818673681026,359.95868014696106,161.79231894596813
171,DC:A6:32:33:E9:E9,2020-07-13 01:54:29.009330,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,34.55096435546875,1005.2841796875,6.030196006399015,359.9709665867258,161.7938215875855
172,DC:A6:32:33:E9:E9,2020-07-13 01:54:30.024923,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,35.90115737915039,1005.276123046875,6.0259548858112595,359.97642655590494,161.79782407843916
173,DC:A6:32:33:E9:E9,2020-07-13 01:54:31.125553,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.804298400878906,32.44574737548828,1005.274169921875,6.022959420973386,359.9892052678804,161.79656732363188
174,DC:A6:32:33:E9:E9,2020-07-13 01:54:32.050510,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.785789489746094,33.39802551269531,1005.270263671875,6.0229718006912565,359.9966064054615,161.79438166309745
175,DC:A6:32:33:E9:E9,2020-07-13 01:54:33.234748,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.84132385253906,33.816349029541016,1005.26220703125,6.028855154887577,0.001703521674722412,161.7876061154408
176,DC:A6:32:33:E9:E9,2020-07-13 01:54:34.250480,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,33.585079193115234,1005.26708984375,6.024100062564778,0.005144231761965483,161.77409600126254
177,DC:A6:32:33:E9:E9,2020-07-13 01:54:35.351992,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,36.465721130371094,1005.266357421875,6.0214900765281865,0.01822342161821673,161.76611834031195
178,DC:A6:32:33:E9:E9,2020-07-13 01:54:36.231040,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.69322967529297,33.003509521484375,1005.26904296875,6.023479796010776,0.13088899613821708,161.7671565290658
179,DC:A6:32:33:E9:E9,2020-07-13 01:54:37.290398,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,33.74152755737305,1005.263671875,6.018322149413771,0.12878693872007954,161.78039343567727
180,DC:A6:32:33:E9:E9,2020-07-13 01:54:38.111630,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.730255126953125,33.959190368652344,1005.265380859375,6.0153604086349235,0.12386329280321272,161.7979470218442
181,DC:A6:32:33:E9:E9,2020-07-13 01:54:39.589143,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,34.39451599121094,1005.261962890625,6.016269677568181,0.11559637600933043,161.81406626828544
182,DC:A6:32:33:E9:E9,2020-07-13 01:54:40.302845,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.730255126953125,31.462860107421875,1005.263671875,6.018861734358201,0.11150822097649352,161.82907902408112
183,DC:A6:32:33:E9:E9,2020-07-13 01:54:41.504116,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,35.14613723754883,1005.261474609375,6.022958994086562,0.10832775406164766,161.8424798552327
184,DC:A6:32:33:E9:E9,2020-07-13 01:54:42.256546,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.67471694946289,32.08864212036133,1005.2568359375,6.028178112386099,0.10053895050966626,161.82215321226275
185,DC:A6:32:33:E9:E9,2020-07-13 01:54:43.055900,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,33.15315246582031,1005.2490234375,6.03076632719471,0.09409795539031862,161.79383524796387
186,DC:A6:32:33:E9:E9,2020-07-13 01:54:45.060885,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,33.84695816040039,1005.255859375,6.033142806139052,0.09543587872495436,161.76923290657348
187,DC:A6:32:33:E9:E9,2020-07-13 01:54:47.023714,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,35.234561920166016,1005.251220703125,6.028008638317318,0.08781102639347972,161.75871441525166
188,DC:A6:32:33:E9:E9,2020-07-13 01:54:48.060175,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,35.761714935302734,1005.249755859375,6.030861522956267,0.07937154727145544,161.75116022602964
189,DC:A6:32:33:E9:E9,2020-07-13 01:54:49.073969,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.65620422363281,34.55436325073242,1005.2412109375,6.032251466452365,0.07546904798603858,161.75452067910126
190,DC:A6:32:33:E9:E9,2020-07-13 01:54:51.078897,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.67471694946289,32.67701721191406,1005.239501953125,6.03505995486171,0.07086185860724019,161.7388932062803
191,DC:A6:32:33:E9:E9,2020-07-13 01:54:52.441359,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.767276763916016,34.50674819946289,1005.24267578125,6.031095456935341,0.07210380577784536,161.74092860265296
192,DC:A6:32:33:E9:E9,2020-07-13 01:54:53.073879,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.619178771972656,33.52046203613281,1005.246826171875,6.032432039578548,0.18122512910347063,161.73788233828313
193,DC:A6:32:33:E9:E9,2020-07-13 01:54:54.202564,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-34,2.1336,36.804298400878906,35.547454833984375,1005.2509765625,6.034003836861296,0.16446907424384263,161.74345577264586
194,DC:A6:32:33:E9:E9,2020-07-13 01:54:56.207560,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,34.25507736206055,1005.26123046875,6.034511832180816,0.15079170047217144,161.75070943354442
195,DC:A6:32:33:E9:E9,2020-07-13 01:54:57.102505,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,33.564674377441406,1005.255615234375,6.038277827734432,0.13678014101905886,161.75366007526586
196,DC:A6:32:33:E9:E9,2020-07-13 01:54:59.106859,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,35.5678596496582,1005.254638671875,6.034610016150135,0.12731084412698987,161.7565833962306
197,DC:A6:32:33:E9:E9,2020-07-13 01:55:00.275549,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,34.05101776123047,1005.2490234375,6.039311747620043,0.11922239270560062,161.7545616602363
198,DC:A6:32:33:E9:E9,2020-07-13 01:55:02.281186,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,31.558088302612305,1005.256591796875,6.036550643648065,0.21791715878883036,161.75516271688326
199,DC:A6:32:33:E9:E9,2020-07-13 01:55:03.668618,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,32.105648040771484,1005.265625,6.042871129951266,0.3070535553763033,161.74799101825474
200,DC:A6:32:33:E9:E9,2020-07-13 01:55:04.613615,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,34.459136962890625,1005.272705078125,6.049298337960248,0.3914642614709208,161.7593018115203
201,DC:A6:32:33:E9:E9,2020-07-13 01:55:05.029894,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.730255126953125,36.122222900390625,1005.269775390625,6.050835130523501,0.36788607493006653,161.77468339753116
202,DC:A6:32:33:E9:E9,2020-07-13 01:55:07.034217,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,31.405044555664062,1005.27392578125,6.052253248549924,0.3375627564187073,161.79214136104972
203,DC:A6:32:33:E9:E9,2020-07-13 01:55:08.011033,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,32.996707916259766,1005.26708984375,6.054306147282336,0.30935535580702406,161.79614385190334
204,DC:A6:32:33:E9:E9,2020-07-13 01:55:09.162239,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.67471694946289,35.03730392456055,1005.259033203125,6.050666510228366,0.2897855031331888,161.79710007838713
205,DC:A6:32:33:E9:E9,2020-07-13 01:55:11.167242,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.69322967529297,34.850250244140625,1005.2587890625,6.0524901707367595,0.26141791324112756,161.79994143708186
206,DC:A6:32:33:E9:E9,2020-07-13 01:55:12.202180,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,34.105430603027344,1005.26025390625,6.053443409012799,0.2380157641539598,161.8048728336626
207,DC:A6:32:33:E9:E9,2020-07-13 01:55:13.032226,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.785789489746094,33.09193801879883,1005.24951171875,6.048961951143625,0.21871299588905585,161.80775517349235
208,DC:A6:32:33:E9:E9,2020-07-13 01:55:14.402143,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,32.83686065673828,1005.241943359375,6.042671773804866,0.19532716188265944,161.8117303435893
209,DC:A6:32:33:E9:E9,2020-07-13 01:55:15.024546,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,31.377836227416992,1005.24462890625,6.041186207660388,0.17673616069425166,161.80723607911543
210,DC:A6:32:33:E9:E9,2020-07-13 01:55:16.600834,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.69322967529297,31.316617965698242,1005.2509765625,6.035107339299077,0.16100338023008265,161.8059929846865
211,DC:A6:32:33:E9:E9,2020-07-13 01:55:17.572051,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.74876403808594,33.92517852783203,1005.2587890625,6.037213598884379,0.14054932488363486,161.7994769842183
212,DC:A6:32:33:E9:E9,2020-07-13 01:55:18.088284,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,32.76884078979492,1005.263916015625,6.040822073200261,0.02110160263648994,161.7861307945801
213,DC:A6:32:33:E9:E9,2020-07-13 01:55:19.230763,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.619178771972656,34.074825286865234,1005.2646484375,6.0420348586647625,0.013273233679616725,161.787291926739
214,DC:A6:32:33:E9:E9,2020-07-13 01:55:20.563255,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.74876403808594,33.357215881347656,1005.2578125,6.041070094444498,0.00253139133662637,161.79720936141385
215,DC:A6:32:33:E9:E9,2020-07-13 01:55:21.129471,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,32.57158279418945,1005.25439453125,6.037760440904804,359.988661508283,161.80408053171888
216,DC:A6:32:33:E9:E9,2020-07-13 01:55:22.160716,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,33.27219009399414,1005.249755859375,6.039203318366969,359.9846887135778,161.80547389030957
217,DC:A6:32:33:E9:E9,2020-07-13 01:55:23.315697,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.767276763916016,34.18025588989258,1005.255859375,6.038172813575943,0.11817550613273749,161.8026871731282
218,DC:A6:32:33:E9:E9,2020-07-13 01:55:24.270638,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.65620422363281,32.296104431152344,1005.25830078125,6.0388754692868085,0.09555416639559988,161.82092377821215
219,DC:A6:32:33:E9:E9,2020-07-13 01:55:25.328126,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,34.207462310791016,1005.25927734375,6.038622752287518,0.074530237150599,161.81607434390142
