SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 00:59:52.060507,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,35.55085372924805,1006.68603515625,2.0695492395045676,0.4086217500268457,161.9199205400423
111,DC:A6:32:33:E9:E9,2020-07-03 00:59:53.524337,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-70,1.048,34.67542266845703,34.64958953857422,1006.69189453125,2.0702363138463884,0.4094860090806903,161.8970257459444
112,DC:A6:32:33:E9:E9,2020-07-03 00:59:54.271829,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.67542266845703,36.60516357421875,1006.6982421875,2.064088716706554,0.4049851545414899,161.88578325457058
113,DC:A6:32:33:E9:E9,2020-07-03 00:59:55.481775,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,34.87745666503906,1006.69775390625,2.0643320421957356,0.408444325190984,161.85757457329842
114,DC:A6:32:33:E9:E9,2020-07-03 00:59:56.080531,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.601375579833984,33.88776779174805,1006.689697265625,2.0665153548526125,0.40959411816864694,161.85655004492293
115,DC:A6:32:33:E9:E9,2020-07-03 00:59:58.085575,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.71244812011719,34.60877990722656,1006.6904296875,2.0718324436780557,0.40801949276069455,161.8675329891083
116,DC:A6:32:33:E9:E9,2020-07-03 00:59:59.319328,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.638397216796875,33.24497985839844,1006.687255859375,2.0687411427483906,0.40863276904296764,161.90060476506952
117,DC:A6:32:33:E9:E9,2020-07-03 01:00:00.156821,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.65690994262695,32.564781188964844,1006.67626953125,2.0674675259115944,0.4089009606895964,161.89937533101892
118,DC:A6:32:33:E9:E9,2020-07-03 01:00:02.161882,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,34.65690994262695,32.76544189453125,1006.67578125,2.059763285971232,0.41059428731480424,161.906410425864
119,DC:A6:32:33:E9:E9,2020-07-03 01:00:03.083100,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.601375579833984,33.81974792480469,1006.668212890625,2.05237878426139,0.41128317592562347,161.90884197320855
120,DC:A6:32:33:E9:E9,2020-07-03 01:00:04.154425,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,31.60910415649414,1006.67236328125,2.0386998363445588,0.4147333552714055,161.92485193662304
121,DC:A6:32:33:E9:E9,2020-07-03 01:00:05.069469,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.638397216796875,32.18387222290039,1006.67041015625,2.0400541347909256,0.41212214193519786,161.9296877105554
122,DC:A6:32:33:E9:E9,2020-07-03 01:00:06.169399,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.638397216796875,30.53438949584961,1006.67138671875,2.041535432067172,0.41383080980561177,161.93188703146816
123,DC:A6:32:33:E9:E9,2020-07-03 01:00:07.344434,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.767982482910156,34.93867492675781,1006.674072265625,2.04170042382431,0.4134814563017362,161.91833593615485
124,DC:A6:32:33:E9:E9,2020-07-03 01:00:09.076943,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.67542266845703,33.0953369140625,1006.678955078125,2.0434214180517416,0.410820724094046,161.90423842570794
125,DC:A6:32:33:E9:E9,2020-07-03 01:00:10.751921,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.638397216796875,36.707191467285156,1006.677978515625,2.0393307750691387,0.40491482493737996,161.8807425749631
126,DC:A6:32:33:E9:E9,2020-07-03 01:00:11.017422,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.67542266845703,34.0714225769043,1006.66796875,2.039129924818858,0.4044918601369416,161.87989563150603
127,DC:A6:32:33:E9:E9,2020-07-03 01:00:13.021972,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,35.0543098449707,1006.666259765625,2.035222416283376,0.40950097679992614,161.86041593199315
128,DC:A6:32:33:E9:E9,2020-07-03 01:00:15.026976,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.73095703125,33.54426956176758,1006.665283203125,2.0346757877063633,0.4103566714368818,161.8362370623313
129,DC:A6:32:33:E9:E9,2020-07-03 01:00:17.031989,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.61988830566406,31.153369903564453,1006.673095703125,2.026310300076979,0.41097803188836785,161.80618422998324
130,DC:A6:32:33:E9:E9,2020-07-03 01:00:18.104548,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.71244812011719,33.91157531738281,1006.671875,2.0243274107835596,0.4074145407714724,161.79622581417337
131,DC:A6:32:33:E9:E9,2020-07-03 01:00:19.139512,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.638397216796875,33.16335678100586,1006.675048828125,2.0263777481950327,0.41026158239703053,161.79010596467702
132,DC:A6:32:33:E9:E9,2020-07-03 01:00:20.034558,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,33.261985778808594,1006.676025390625,2.027391817843368,0.4049708004720623,161.78119939799933
133,DC:A6:32:33:E9:E9,2020-07-03 01:00:22.039551,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.73095703125,34.89106369018555,1006.669189453125,2.026075725767671,0.40340553989379224,161.76523041571986
134,DC:A6:32:33:E9:E9,2020-07-03 01:00:23.358161,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.67542266845703,34.727813720703125,1006.6708984375,2.029579399368476,0.4105474098055397,161.75723909439094
135,DC:A6:32:33:E9:E9,2020-07-03 01:00:24.309582,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.69393539428711,31.456058502197266,1006.669189453125,2.028523281368063,0.41554910930997246,161.75495781120816
136,DC:A6:32:33:E9:E9,2020-07-03 01:00:25.070797,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.74946975708008,35.108726501464844,1006.675537109375,2.028741633978092,0.4147440007615572,161.7364753193141
137,DC:A6:32:33:E9:E9,2020-07-03 01:00:26.170804,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.71244812011719,31.748544692993164,1006.667724609375,2.028536941746403,0.41282188947958043,161.7386199987135
138,DC:A6:32:33:E9:E9,2020-07-03 01:00:28.175844,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-69,1.048,34.67542266845703,35.14613723754883,1006.662109375,2.022804065155235,0.4095055391528483,161.7588646794134
139,DC:A6:32:33:E9:E9,2020-07-03 01:00:30.180894,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.73095703125,33.564674377441406,1006.66650390625,2.019819912818174,0.4113247173495989,161.7759264919601
140,DC:A6:32:33:E9:E9,2020-07-03 01:00:31.120872,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.61988830566406,33.77213668823242,1006.665771484375,2.0207584234988163,0.4194348999783279,161.79085728548574
141,DC:A6:32:33:E9:E9,2020-07-03 01:00:32.309618,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-70,1.048,34.65690994262695,34.221065521240234,1006.669677734375,2.0280067483120807,0.43123599944065544,161.8106101925654
142,DC:A6:32:33:E9:E9,2020-07-03 01:00:34.314570,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.638397216796875,33.45244216918945,1006.670166015625,2.0322068877648154,0.43286708063096624,161.83728891146347
143,DC:A6:32:33:E9:E9,2020-07-03 01:00:35.413413,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.69393539428711,33.64289855957031,1006.669921875,2.031463464362342,0.43398648460290784,161.86663140413785
144,DC:A6:32:33:E9:E9,2020-07-03 01:00:36.072142,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-70,1.048,34.73095703125,32.57498550415039,1006.674560546875,2.033097160234444,0.42912901948383875,161.88247744301228
145,DC:A6:32:33:E9:E9,2020-07-03 01:00:38.077200,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,34.23466873168945,1006.677734375,2.0372315591164174,0.433455597477498,161.85836687524215
146,DC:A6:32:33:E9:E9,2020-07-03 01:00:39.340934,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-74,1.048,34.71244812011719,34.591773986816406,1006.681396484375,2.0299132248641607,0.43084721226649364,161.85105857283023
147,DC:A6:32:33:E9:E9,2020-07-03 01:00:40.103502,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,33.84695816040039,1006.6845703125,2.031551189604494,0.4302458621348416,161.8530939692029
148,DC:A6:32:33:E9:E9,2020-07-03 01:00:42.107840,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.71244812011719,35.35359573364258,1006.689697265625,2.0325018665595955,0.42984506876877937,161.8577658185952
149,DC:A6:32:33:E9:E9,2020-07-03 01:00:43.152842,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.65690994262695,31.592098236083984,1006.690673828125,2.029166813253925,0.43198643979528417,161.85156400682882
150,DC:A6:32:33:E9:E9,2020-07-03 01:00:44.349740,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,34.638397216796875,33.69731140136719,1006.699951171875,2.0340896720982116,0.43001646382826436,161.8526841578527
151,DC:A6:32:33:E9:E9,2020-07-03 01:00:45.456590,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.601375579833984,32.166866302490234,1006.693359375,2.033983163835842,0.4298075560891972,161.8403351758333
152,DC:A6:32:33:E9:E9,2020-07-03 01:00:46.559114,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,34.69393539428711,33.959190368652344,1006.685302734375,2.0301431034184136,0.42772368138168215,161.8378080058404
153,DC:A6:32:33:E9:E9,2020-07-03 01:00:47.054639,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,34.67542266845703,33.9047737121582,1006.684814453125,2.0228800510097513,0.4309550011893329,161.85418679947009
154,DC:A6:32:33:E9:E9,2020-07-03 01:00:49.059811,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,34.767982482910156,33.84355545043945,1006.673583984375,2.033184672033185,0.43493121182291167,161.84161925139728
155,DC:A6:32:33:E9:E9,2020-07-03 01:00:50.406989,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.65690994262695,35.46923065185547,1006.675537109375,2.032196855924472,0.43562258171339036,161.83327276023152
156,DC:A6:32:33:E9:E9,2020-07-03 01:00:51.343552,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.61988830566406,32.806251525878906,1006.668212890625,2.03578974887131,0.4289472724188929,161.8362370623313
157,DC:A6:32:33:E9:E9,2020-07-03 01:00:52.058539,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.73095703125,33.809547424316406,1006.669921875,2.0372232348233665,0.43117012546776184,161.8427940439345
158,DC:A6:32:33:E9:E9,2020-07-03 01:00:54.029620,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.582862854003906,33.77213668823242,1006.671875,2.032656186146155,0.42875560023530945,161.81331494747675
159,DC:A6:32:33:E9:E9,2020-07-03 01:00:55.049840,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.61988830566406,34.66999816894531,1006.668701171875,2.0297315845209205,0.428145418882504,161.7815955489712
160,DC:A6:32:33:E9:E9,2020-07-03 01:00:56.688930,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.74946975708008,30.752052307128906,1006.6572265625,2.032251924324655,0.4257829471620465,161.7602990191391
161,DC:A6:32:33:E9:E9,2020-07-03 01:00:57.063596,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.69393539428711,33.77213668823242,1006.649169921875,2.040019556958252,0.4264979825907822,161.72028777098117
162,DC:A6:32:33:E9:E9,2020-07-03 01:00:59.068645,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,33.646297454833984,1006.635009765625,2.039719242078183,0.4227162722659901,161.7038406754598
163,DC:A6:32:33:E9:E9,2020-07-03 01:01:01.073653,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.65690994262695,33.0953369140625,1006.642333984375,2.0363267724948027,0.4235267969409738,161.72110739368156
164,DC:A6:32:33:E9:E9,2020-07-03 01:01:03.057425,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.67542266845703,34.3162956237793,1006.649169921875,2.0316118075333782,0.4261411852479284,161.74239026313532
165,DC:A6:32:33:E9:E9,2020-07-03 01:01:04.071174,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.69393539428711,34.96928405761719,1006.640869140625,2.0246644379304173,0.42937269181856424,161.76327698161722
166,DC:A6:32:33:E9:E9,2020-07-03 01:01:05.153667,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,32.173667907714844,1006.645751953125,2.0279546681196594,0.424953799549404,161.78469645485438
167,DC:A6:32:33:E9:E9,2020-07-03 01:01:06.383722,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.73095703125,33.91837692260742,1006.651611328125,2.028265441726895,0.42734903483353637,161.80197683345452
168,DC:A6:32:33:E9:E9,2020-07-03 01:01:07.021193,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.65690994262695,35.77532196044922,1006.65625,2.027941648071554,0.4244194439685563,161.80894362640794
169,DC:A6:32:33:E9:E9,2020-07-03 01:01:08.575002,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.638397216796875,32.857269287109375,1006.665283203125,2.0283892389056013,0.4290381993122187,161.8097222679733
170,DC:A6:32:33:E9:E9,2020-07-03 01:01:09.324958,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.767982482910156,33.92177963256836,1006.664794921875,2.026761306005611,0.42803762995966477,161.8161972873065
171,DC:A6:32:33:E9:E9,2020-07-03 01:01:10.014954,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.65690994262695,33.20756912231445,1006.666259765625,2.03103849852992,0.4299382368179266,161.83713864730174
172,DC:A6:32:33:E9:E9,2020-07-03 01:01:11.195026,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.52732849121094,35.63587951660156,1006.6748046875,2.038218308008073,0.42616202266098224,161.84956959159118
173,DC:A6:32:33:E9:E9,2020-07-03 01:01:13.001269,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.638397216796875,32.4865608215332,1006.667236328125,2.0335189244156924,0.43078971594750387,161.8433677798248
174,DC:A6:32:33:E9:E9,2020-07-03 01:01:15.006317,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,33.53406524658203,1006.666015625,2.0296080007856254,0.4300288969069879,161.86884438542896
175,DC:A6:32:33:E9:E9,2020-07-03 01:01:16.230036,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.67542266845703,33.8265495300293,1006.665771484375,2.0361417170569776,0.42531753380313364,161.88212227317544
176,DC:A6:32:33:E9:E9,2020-07-03 01:01:17.165645,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,34.3673095703125,1006.665283203125,2.038517769114496,0.42221734829146185,161.89287299092905
177,DC:A6:32:33:E9:E9,2020-07-03 01:01:18.031296,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.69393539428711,33.27219009399414,1006.674560546875,2.0443428532594585,0.41982205964647656,161.88269600906574
178,DC:A6:32:33:E9:E9,2020-07-03 01:01:20.039364,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,33.2177734375,1006.670166015625,2.0358213384962216,0.42046423083059,161.86980061191275
179,DC:A6:32:33:E9:E9,2020-07-03 01:01:22.043865,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.65690994262695,34.006805419921875,1006.66943359375,2.032341784000923,0.4209892215817554,161.85754725254174
180,DC:A6:32:33:E9:E9,2020-07-03 01:01:24.048889,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.69393539428711,33.054527282714844,1006.670166015625,2.0325799868482273,0.4194307911926553,161.84929638402437
181,DC:A6:32:33:E9:E9,2020-07-03 01:01:25.125317,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.582862854003906,33.34701156616211,1006.667724609375,2.036515029583801,0.416094057020119,161.85359940320149
182,DC:A6:32:33:E9:E9,2020-07-03 01:01:26.265131,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.73095703125,33.21437072753906,1006.6630859375,2.039110928355229,0.4150401001342478,161.87194529131213
183,DC:A6:32:33:E9:E9,2020-07-03 01:01:27.041380,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.61988830566406,34.21086502075195,1006.6640625,2.044399842650346,0.4108466574685509,161.89180748141854
184,DC:A6:32:33:E9:E9,2020-07-03 01:01:28.077659,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,31.190780639648438,1006.656494140625,2.0470625492095933,0.4096888603629544,161.89955291593733
185,DC:A6:32:33:E9:E9,2020-07-03 01:01:30.082696,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.601375579833984,35.19715118408203,1006.654541015625,2.0402705664102503,0.4074213175997895,161.92878612558496
186,DC:A6:32:33:E9:E9,2020-07-03 01:01:31.178952,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.65690994262695,33.99319839477539,1006.6474609375,2.0315597273409565,0.40824107370232326,161.9437169191106
187,DC:A6:32:33:E9:E9,2020-07-03 01:01:32.280181,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.73095703125,33.54766845703125,1006.64501953125,2.030021440673823,0.4122446050925821,161.9515989574128
188,DC:A6:32:33:E9:E9,2020-07-03 01:01:33.380202,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.67542266845703,33.69050979614258,1006.653564453125,2.022584431884737,0.41986248049254127,161.95396220286565
189,DC:A6:32:33:E9:E9,2020-07-03 01:01:34.091461,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.638397216796875,33.897972106933594,1006.652099609375,2.0237920947073595,0.42423513558267173,161.98887812990276
190,DC:A6:32:33:E9:E9,2020-07-03 01:01:36.096495,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.67542266845703,32.625999450683594,1006.653076171875,2.0275297022872376,0.4199927876953004,162.04375186969463
191,DC:A6:32:33:E9:E9,2020-07-03 01:01:37.072749,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.582862854003906,34.0272102355957,1006.651611328125,2.0403862527393173,0.4141113011288319,162.07239768307366
192,DC:A6:32:33:E9:E9,2020-07-03 01:01:38.002729,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,34.37070846557617,1006.6591796875,2.0377081782544377,0.41363681642492756,162.104390289146
193,DC:A6:32:33:E9:E9,2020-07-03 01:01:39.402764,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.67542266845703,34.6631965637207,1006.6591796875,2.0350512346673026,0.4201954522145794,162.1308367816123
194,DC:A6:32:33:E9:E9,2020-07-03 01:01:40.446514,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.601375579833984,35.44202423095703,1006.6494140625,2.036830925832914,0.4212827863139337,162.17211844495586
195,DC:A6:32:33:E9:E9,2020-07-03 01:01:41.160247,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.601375579833984,34.013607025146484,1006.64404296875,2.0412938141252828,0.4189384039226062,162.1970486354264
196,DC:A6:32:33:E9:E9,2020-07-03 01:01:43.014666,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.601375579833984,34.69380569458008,1006.6416015625,2.0428461880575797,0.4177927197306159,162.17878470958578
197,DC:A6:32:33:E9:E9,2020-07-03 01:01:44.381571,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.582862854003906,33.21437072753906,1006.6494140625,2.0447667518748225,0.4141146895429904,162.15248848128124
198,DC:A6:32:33:E9:E9,2020-07-03 01:01:45.072811,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.69393539428711,35.59166717529297,1006.65087890625,2.0399173175641137,0.4122818242874734,162.13765331040398
199,DC:A6:32:33:E9:E9,2020-07-03 01:01:46.051562,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.638397216796875,35.829734802246094,1006.657470703125,2.041236184404161,0.4168337451628902,162.12444372454917
200,DC:A6:32:33:E9:E9,2020-07-03 01:01:47.154072,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.638397216796875,34.166648864746094,1006.661865234375,2.03434345631456,0.4128227699336531,162.10978613859032
201,DC:A6:32:33:E9:E9,2020-07-03 01:01:48.264862,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.638397216796875,33.85035705566406,1006.66650390625,2.0386637644080046,0.41604928726454365,162.0818643252633
202,DC:A6:32:33:E9:E9,2020-07-03 01:01:50.270368,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,34.65690994262695,33.21437072753906,1006.672119140625,2.03303099277686,0.4149162495946885,162.04621073779583
203,DC:A6:32:33:E9:E9,2020-07-03 01:01:51.012848,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,36.36369323730469,1006.6728515625,2.0373320909632637,0.42276480396169425,162.01182756551398
204,DC:A6:32:33:E9:E9,2020-07-03 01:01:53.017920,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.582862854003906,35.101924896240234,1006.663330078125,2.03888852032038,0.421007470993444,162.04846470022193
205,DC:A6:32:33:E9:E9,2020-07-03 01:01:54.172931,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.582862854003906,35.350196838378906,1006.66650390625,2.044616060826259,0.4177515251521842,162.10627542135694
206,DC:A6:32:33:E9:E9,2020-07-03 01:01:55.424065,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.65690994262695,33.833351135253906,1006.662841796875,2.0402573329187335,0.41592575689010164,162.13818606515923
207,DC:A6:32:33:E9:E9,2020-07-03 01:01:56.534343,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.601375579833984,37.46901321411133,1006.659912109375,2.033072400798703,0.4065988934546112,162.15116342458225
208,DC:A6:32:33:E9:E9,2020-07-03 01:01:57.070420,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.601375579833984,31.469661712646484,1006.6611328125,2.034913350223433,0.41346454091136986,162.1463686317849
209,DC:A6:32:33:E9:E9,2020-07-03 01:01:58.227291,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.638397216796875,33.99319839477539,1006.657958984375,2.022676639438532,0.4177628109725706,162.14915534896627
210,DC:A6:32:33:E9:E9,2020-07-03 01:01:59.011064,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.54583740234375,34.90806579589844,1006.664794921875,2.0223297938947424,0.4144140439277074,162.1339103667388
211,DC:A6:32:33:E9:E9,2020-07-03 01:02:00.387348,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.71244812011719,33.870765686035156,1006.66650390625,2.026821923934495,0.4164958642423861,162.1193074222933
212,DC:A6:32:33:E9:E9,2020-07-03 01:02:02.032975,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.638397216796875,35.6630859375,1006.671142578125,2.025912655001237,0.41437076827601305,162.08440515563456
213,DC:A6:32:33:E9:E9,2020-07-03 01:02:03.131732,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.65690994262695,33.653099060058594,1006.666748046875,2.03154243842462,0.41810920294911075,162.0545982100966
214,DC:A6:32:33:E9:E9,2020-07-03 01:02:04.234298,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.67542266845703,32.88447570800781,1006.663330078125,2.0323255623016445,0.41210845487643144,162.0228514908344
215,DC:A6:32:33:E9:E9,2020-07-03 01:02:05.884044,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.601375579833984,31.6023006439209,1006.662353515625,2.038427695994816,0.41156988378820536,161.99785299847215
216,DC:A6:32:33:E9:E9,2020-07-03 01:02:06.027860,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.73095703125,35.20055389404297,1006.65625,2.0391051653831167,0.4102267911209458,161.97781322344733
217,DC:A6:32:33:E9:E9,2020-07-03 01:02:07.171762,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.52732849121094,34.06121826171875,1006.65283203125,2.0416884709932623,0.4057975735267512,161.93379948443578
218,DC:A6:32:33:E9:E9,2020-07-03 01:02:08.481798,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.638397216796875,36.013389587402344,1006.658203125,2.040909829427881,0.40393013043856096,161.8960968402173
219,DC:A6:32:33:E9:E9,2020-07-03 01:02:09.016778,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.67542266845703,33.8027458190918,1006.657470703125,2.043226330773573,0.39678324460664177,161.88061963155803
220,DC:A6:32:33:E9:E9,2020-07-03 01:02:10.471799,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.71244812011719,33.98979949951172,1006.661865234375,2.040245380087686,0.39828593958489744,161.8681477061336
