SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 08:48:55.438900,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,35.38080596923828,1009.6298828125,0.34175713289932985,0.7184640236164976,121.62261039928913
113,DC:A6:32:33:E9:E9,2020-06-30 08:48:56.088906,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.6373405456543,33.04092025756836,1009.62646484375,0.34686293942775237,0.7218701002173654,121.6105892663499
114,DC:A6:32:33:E9:E9,2020-06-30 08:48:57.068918,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,34.18365478515625,1009.63671875,0.3474434521463506,0.7192103285050273,121.61718722908815
115,DC:A6:32:33:E9:E9,2020-06-30 08:48:59.077226,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,32.73143005371094,1009.63916015625,0.3465350903475918,0.7176297266815511,121.61907236129906
116,DC:A6:32:33:E9:E9,2020-06-30 08:49:00.648981,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.655853271484375,33.823150634765625,1009.63916015625,0.3470958595506204,0.7184018582228799,121.61388141752985
117,DC:A6:32:33:E9:E9,2020-06-30 08:49:01.288988,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,34.085025787353516,1009.63671875,0.344819538927155,0.7167136275591232,121.61147719094201
118,DC:A6:32:33:E9:E9,2020-06-30 08:49:02.587778,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.56329345703125,32.84026336669922,1009.63232421875,0.34856659137799456,0.7150713405897053,121.59789877487202
119,DC:A6:32:33:E9:E9,2020-06-30 08:49:03.649023,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.6373405456543,34.49654769897461,1009.626708984375,0.3442590632088173,0.7165832669955111,121.58460722674718
120,DC:A6:32:33:E9:E9,2020-06-30 08:49:04.652312,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,33.92517852783203,1009.62939453125,0.3439352695534763,0.7231616463007325,121.56992232003165
121,DC:A6:32:33:E9:E9,2020-06-30 08:49:06.048419,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-40,1.048,37.526268005371094,35.96917724609375,1009.624755859375,0.33810703711819273,0.7249925105242662,121.55846126260437
122,DC:A6:32:33:E9:E9,2020-06-30 08:49:07.273439,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,34.200660705566406,1009.624755859375,0.33401898213695497,0.7275985478577434,121.53854443098462
123,DC:A6:32:33:E9:E9,2020-06-30 08:49:08.281586,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,34.445533752441406,1009.624755859375,0.33767721544815793,0.7286148586619001,121.51802654271789
124,DC:A6:32:33:E9:E9,2020-06-30 08:49:09.317848,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.69287872314453,35.112125396728516,1009.62841796875,0.3406085939017099,0.7295839451112486,121.50364216432585
125,DC:A6:32:33:E9:E9,2020-06-30 08:49:10.481233,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,34.75502395629883,1009.644287109375,0.33975060474807994,0.7262719436940271,121.49623823926555
126,DC:A6:32:33:E9:E9,2020-06-30 08:49:11.342983,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.54478073120117,36.22425079345703,1009.634033203125,0.33712946629323465,0.7305918249006486,121.48835620096337
127,DC:A6:32:33:E9:E9,2020-06-30 08:49:12.124152,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,34.55096435546875,1009.653076171875,0.33528363435046515,0.7342809274652489,121.49963967347222
128,DC:A6:32:33:E9:E9,2020-06-30 08:49:13.247793,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,34.472740173339844,1009.659912109375,0.34179675333260123,0.7383204507507825,121.50769929669283
129,DC:A6:32:33:E9:E9,2020-06-30 08:49:14.066030,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.526268005371094,33.85715866088867,1009.64990234375,0.33962992917926754,0.7368216511147878,121.51040405160417
130,DC:A6:32:33:E9:E9,2020-06-30 08:49:15.967342,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,33.962589263916016,1009.642333984375,0.3453489586291103,0.7421215043847474,121.49550057883519
131,DC:A6:32:33:E9:E9,2020-06-30 08:49:16.010841,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.6373405456543,32.299503326416016,1009.63671875,0.3449813023526932,0.7464683861829317,121.49630654115725
132,DC:A6:32:33:E9:E9,2020-06-30 08:49:17.489240,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.711387634277344,36.013389587402344,1009.6357421875,0.34501585350493996,0.7448755647241435,121.49834193752991
133,DC:A6:32:33:E9:E9,2020-06-30 08:49:18.039225,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,34.802635192871094,1009.642578125,0.352656967556333,0.7453305193558899,121.49929816401372
134,DC:A6:32:33:E9:E9,2020-06-30 08:49:20.044269,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,35.19715118408203,1009.642822265625,0.35823277647701707,0.7472800581162525,121.49384767305605
135,DC:A6:32:33:E9:E9,2020-06-30 08:49:21.415546,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.6373405456543,32.96609878540039,1009.642578125,0.36055103873085464,0.7472395038680555,121.49427114478459
136,DC:A6:32:33:E9:E9,2020-06-30 08:49:22.184795,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,33.25858688354492,1009.639892578125,0.35457366271174146,0.7489630594164259,121.50070518298274
137,DC:A6:32:33:E9:E9,2020-06-30 08:49:23.223657,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.6373405456543,32.00021743774414,1009.64599609375,0.3585129476351198,0.746642556006767,121.48742729523624
138,DC:A6:32:33:E9:E9,2020-06-30 08:49:24.240554,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.6373405456543,33.585079193115234,1009.6435546875,0.35896037838660855,0.7461109218294167,121.4700376336094
139,DC:A6:32:33:E9:E9,2020-06-30 08:49:25.343691,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,33.962589263916016,1009.63720703125,0.3509453381585837,0.7407380175518496,121.45723785910478
140,DC:A6:32:33:E9:E9,2020-06-30 08:49:26.321855,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,31.02753448486328,1009.628662109375,0.3501330792558811,0.7384129251088422,121.44542163184066
141,DC:A6:32:33:E9:E9,2020-06-30 08:49:27.118140,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.526268005371094,33.92858123779297,1009.63037109375,0.3505211460585289,0.7394602385685284,121.44405559400666
142,DC:A6:32:33:E9:E9,2020-06-30 08:49:28.100630,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.655853271484375,34.925071716308594,1009.6240234375,0.35687239489342093,0.7396521241955234,121.43340049890143
143,DC:A6:32:33:E9:E9,2020-06-30 08:49:29.201884,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,33.10894012451172,1009.611328125,0.3580908632887542,0.7401370142657414,121.43729370672834
144,DC:A6:32:33:E9:E9,2020-06-30 08:49:31.201957,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.54478073120117,34.51695251464844,1009.607666015625,0.3591485020734748,0.7375192375446282,121.4409273673668
145,DC:A6:32:33:E9:E9,2020-06-30 08:49:32.153836,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,34.31969451904297,1009.613037109375,0.3626237076592626,0.7362261973573803,121.45293483992768
146,DC:A6:32:33:E9:E9,2020-06-30 08:49:33.369505,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.6373405456543,35.41481399536133,1009.61865234375,0.3577947639160636,0.73354054563139,121.46264736892743
147,DC:A6:32:33:E9:E9,2020-06-30 08:49:34.188254,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.600318908691406,35.30598449707031,1009.626220703125,0.3547198180878091,0.735407855317448,121.46436857659828
148,DC:A6:32:33:E9:E9,2020-06-30 08:49:35.009520,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.54478073120117,32.2859001159668,1009.62744140625,0.3491621518571079,0.7387539009588139,121.46238782173897
149,DC:A6:32:33:E9:E9,2020-06-30 08:49:36.369544,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.655853271484375,36.465721130371094,1009.639404296875,0.34921537930786645,0.73892956488653,121.46158185941691
150,DC:A6:32:33:E9:E9,2020-06-30 08:49:37.052043,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,35.45902633666992,1009.64990234375,0.35190858159454064,0.739502873889988,121.46675914280777
151,DC:A6:32:33:E9:E9,2020-06-30 08:49:38.033328,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-40,1.048,37.61882781982422,35.07131576538086,1009.654541015625,0.35512925591203964,0.7409979916271333,121.47526955851362
152,DC:A6:32:33:E9:E9,2020-06-30 08:49:39.134575,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.50775909423828,33.309600830078125,1009.6591796875,0.35927584774889854,0.7355561451276313,121.47972284185246
153,DC:A6:32:33:E9:E9,2020-06-30 08:49:40.232092,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,34.085025787353516,1009.66259765625,0.3628000919584929,0.737128689462321,121.47684050202272
154,DC:A6:32:33:E9:E9,2020-06-30 08:49:41.403352,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.48924255371094,30.36433982849121,1009.6611328125,0.35606429813724383,0.738236674211744,121.47291997343913
155,DC:A6:32:33:E9:E9,2020-06-30 08:49:42.440850,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.54478073120117,35.25156784057617,1009.660400390625,0.35461248273221946,0.7432859449165289,121.45576253824406
156,DC:A6:32:33:E9:E9,2020-06-30 08:49:43.048353,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,36.21744918823242,1009.667236328125,0.35286147302503673,0.7434327939836841,121.43945204650608
157,DC:A6:32:33:E9:E9,2020-06-30 08:49:44.228399,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,34.12923812866211,1009.66162109375,0.3479979247687381,0.736840113969888,121.42375627179338
158,DC:A6:32:33:E9:E9,2020-06-30 08:49:45.588422,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.67436218261719,33.60208511352539,1009.665283203125,0.3494734057120195,0.7333356933171425,121.42759483810693
159,DC:A6:32:33:E9:E9,2020-06-30 08:49:46.409668,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.6373405456543,34.074825286865234,1009.673828125,0.35229291313748606,0.73233293616962,121.4343430650069
160,DC:A6:32:33:E9:E9,2020-06-30 08:49:47.124676,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.655853271484375,34.24147033691406,1009.6748046875,0.3475722652452288,0.7330612050898727,121.43794940488867
161,DC:A6:32:33:E9:E9,2020-06-30 08:49:48.224041,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,33.017112731933594,1009.675537109375,0.34634179065799514,0.7307157821619138,121.44273053730768
162,DC:A6:32:33:E9:E9,2020-06-30 08:49:49.017189,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,32.42534255981445,1009.675048828125,0.34914312871305236,0.7246813633910604,121.4446839714103
163,DC:A6:32:33:E9:E9,2020-06-30 08:49:50.109713,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,34.727813720703125,1009.667236328125,0.3420385046766226,0.7288563698820836,121.45281189652262
164,DC:A6:32:33:E9:E9,2020-06-30 08:49:51.200969,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,36.38069534301758,1009.656494140625,0.32984360211996155,0.7305435333287825,121.46293423687257
165,DC:A6:32:33:E9:E9,2020-06-30 08:49:52.084101,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.48924255371094,35.40801239013672,1009.653076171875,0.3214505536100588,0.7290591411230684,121.48608857815891
166,DC:A6:32:33:E9:E9,2020-06-30 08:49:53.151002,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,31.200984954833984,1009.645751953125,0.32092751053002394,0.7246538825518216,121.49429846554128
167,DC:A6:32:33:E9:E9,2020-06-30 08:49:54.089803,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.655853271484375,34.82304382324219,1009.63671875,0.3192461634162901,0.7252454943278211,121.49332857867913
168,DC:A6:32:33:E9:E9,2020-06-30 08:49:56.094825,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,33.64970016479492,1009.6376953125,0.31656566101260386,0.7189879738310316,121.49640216380564
169,DC:A6:32:33:E9:E9,2020-06-30 08:49:57.279828,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.600318908691406,35.58486557006836,1009.646484375,0.3198600533483714,0.7234854399560735,121.50152480568315
170,DC:A6:32:33:E9:E9,2020-06-30 08:49:58.546091,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.61882781982422,37.24114990234375,1009.645751953125,0.31975335832301643,0.722151098468688,121.49382035229937
171,DC:A6:32:33:E9:E9,2020-06-30 08:49:59.533609,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.600318908691406,33.241580963134766,1009.6533203125,0.32298710604947367,0.7160307687246805,121.48723604993948
172,DC:A6:32:33:E9:E9,2020-06-30 08:50:01.063389,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,34.25167465209961,1009.652587890625,0.31971539207618466,0.7137351848333215,121.47865733234194
173,DC:A6:32:33:E9:E9,2020-06-30 08:50:03.068741,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.56329345703125,33.003509521484375,1009.655029296875,0.3214591980682271,0.7156736778971359,121.47565204910714
174,DC:A6:32:33:E9:E9,2020-06-30 08:50:04.248671,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,37.12211227416992,1009.658935546875,0.31578373775476964,0.7157902713607021,121.4759798981873
175,DC:A6:32:33:E9:E9,2020-06-30 08:50:06.253709,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,34.82304382324219,1009.650390625,0.31742981334474274,0.7211592802960081,121.46960050150251
176,DC:A6:32:33:E9:E9,2020-06-30 08:50:08.258596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,33.22117614746094,1009.642822265625,0.3202278163464943,0.726984471162677,121.46275665195415
177,DC:A6:32:33:E9:E9,2020-06-30 08:50:09.681254,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,34.29928970336914,1009.6416015625,0.3225655286312105,0.7297411995447175,121.46271567081914
178,DC:A6:32:33:E9:E9,2020-06-30 08:50:10.468753,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,34.27888488769531,1009.639404296875,0.3233043896807619,0.7306099142297785,121.46211461417217
179,DC:A6:32:33:E9:E9,2020-06-30 08:50:11.183170,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.56329345703125,33.381019592285156,1009.63232421875,0.32615564681369846,0.7313889293211302,121.46012019893453
180,DC:A6:32:33:E9:E9,2020-06-30 08:50:12.128830,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,34.82644271850586,1009.62890625,0.3242728091194492,0.7332144574593749,121.45152782095865
181,DC:A6:32:33:E9:E9,2020-06-30 08:50:13.163784,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,34.82644271850586,1009.632080078125,0.32340302721733044,0.7322190107486983,121.4558445005141
182,DC:A6:32:33:E9:E9,2020-06-30 08:50:14.388807,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,35.42841720581055,1009.6328125,0.32588857574498037,0.7295575848499206,121.45576253824406
183,DC:A6:32:33:E9:E9,2020-06-30 08:50:15.357572,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.6373405456543,35.48283386230469,1009.6240234375,0.3237679087293972,0.7299171836375512,121.44244366936253
184,DC:A6:32:33:E9:E9,2020-06-30 08:50:16.038832,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,35.19034957885742,1009.6162109375,0.3169864380180737,0.728937211574213,121.4323623101476
185,DC:A6:32:33:E9:E9,2020-06-30 08:50:17.037588,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.67436218261719,33.34701156616211,1009.6064453125,0.31815488061382186,0.7325003825259911,121.41579227122115
186,DC:A6:32:33:E9:E9,2020-06-30 08:50:19.042688,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.56329345703125,35.25836944580078,1009.603515625,0.32617144162615413,0.7356694302183184,121.39721415667871
187,DC:A6:32:33:E9:E9,2020-06-30 08:50:21.015504,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.54478073120117,34.51695251464844,1009.600341796875,0.3210016554351156,0.737337223675418,121.38151838196602
188,DC:A6:32:33:E9:E9,2020-06-30 08:50:22.090179,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.67436218261719,34.384315490722656,1009.59521484375,0.3232203196570326,0.7301849483973568,121.37599958911665
189,DC:A6:32:33:E9:E9,2020-06-30 08:50:23.191439,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.6373405456543,35.97257614135742,1009.60498046875,0.3213041581101531,0.7325428577648921,121.35768102176267
190,DC:A6:32:33:E9:E9,2020-06-30 08:50:25.196470,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,34.38771438598633,1009.601318359375,0.31986464238172,0.7350467624259365,121.34535936049997
191,DC:A6:32:33:E9:E9,2020-06-30 08:50:26.257722,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,34.42512512207031,1009.611328125,0.3225156629141841,0.7321076466487154,121.34604237941697
192,DC:A6:32:33:E9:E9,2020-06-30 08:50:27.599620,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,35.57806396484375,1009.614501953125,0.32359998212535007,0.7308389923712384,121.34005913370405
193,DC:A6:32:33:E9:E9,2020-06-30 08:50:28.494612,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,36.02699279785156,1009.617431640625,0.3250261576405605,0.7306430513194236,121.33921219024697
194,DC:A6:32:33:E9:E9,2020-06-30 08:50:29.770274,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.50775909423828,35.20395278930664,1009.611572265625,0.32616936055289136,0.7287046116164624,121.32809264227818
195,DC:A6:32:33:E9:E9,2020-06-30 08:50:30.354608,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.56329345703125,35.26857376098633,1009.612548828125,0.33141163746258195,0.7229198149154318,121.32556547228528
196,DC:A6:32:33:E9:E9,2020-06-30 08:50:31.180252,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,36.10181427001953,1009.616455078125,0.3422946367704981,0.7267981884252355,121.32176788710674
197,DC:A6:32:33:E9:E9,2020-06-30 08:50:32.014009,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,36.10181427001953,1009.61865234375,0.34273883919038695,0.7294548652081059,121.31258811286226
198,DC:A6:32:33:E9:E9,2020-06-30 08:50:33.050271,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,35.90115737915039,1009.6162109375,0.3448758613073811,0.7280692973019454,121.31720532074118
199,DC:A6:32:33:E9:E9,2020-06-30 08:50:34.954058,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,33.67350769042969,1009.61865234375,0.34634013647155554,0.7312530725896704,121.3232158872108
200,DC:A6:32:33:E9:E9,2020-06-30 08:50:35.056540,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,35.77872085571289,1009.627197265625,0.3431324021608825,0.7322819765551094,121.32631679309398
201,DC:A6:32:33:E9:E9,2020-06-30 08:50:36.064066,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,30.42555809020996,1009.62646484375,0.33942934573325134,0.7325686310568383,121.32333883061585
202,DC:A6:32:33:E9:E9,2020-06-30 08:50:37.134687,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,34.82304382324219,1009.629150390625,0.3424419660853294,0.7295971252419126,121.3147191318833
203,DC:A6:32:33:E9:E9,2020-06-30 08:50:39.140383,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,34.37070846557617,1009.628662109375,0.3417013974884855,0.7291708253881686,121.3028072819708
204,DC:A6:32:33:E9:E9,2020-06-30 08:50:40.392991,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.6373405456543,33.585079193115234,1009.62060546875,0.34261989784929353,0.7288286222385804,121.2878901488235
205,DC:A6:32:33:E9:E9,2020-06-30 08:50:41.496701,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.526268005371094,30.08205795288086,1009.619384765625,0.33609173110664226,0.735486509214609,121.26864267574238
206,DC:A6:32:33:E9:E9,2020-06-30 08:50:42.026696,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,37.363582611083984,1009.60791015625,0.33488849723480935,0.7409601587824337,121.26025520344162
207,DC:A6:32:33:E9:E9,2020-06-30 08:50:43.046077,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.655853271484375,34.90806579589844,1009.606201171875,0.33607807072830226,0.7417968569557603,121.2398739189583
208,DC:A6:32:33:E9:E9,2020-06-30 08:50:44.147978,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,36.44191360473633,1009.608154296875,0.33639855601076396,0.7438948989697178,121.2296696163383
209,DC:A6:32:33:E9:E9,2020-06-30 08:50:45.250493,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.61882781982422,31.245197296142578,1009.60888671875,0.3421507492306783,0.7430798653026649,121.22824893699094
210,DC:A6:32:33:E9:E9,2020-06-30 08:50:46.343049,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.600318908691406,36.59836196899414,1009.603759765625,0.34422968805930093,0.737969069534497,121.22988818239173
211,DC:A6:32:33:E9:E9,2020-06-30 08:50:47.442390,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.655853271484375,36.55074691772461,1009.596923828125,0.3448765283180423,0.7426250707534773,121.22712878596705
212,DC:A6:32:33:E9:E9,2020-06-30 08:50:49.090551,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.655853271484375,33.36741638183594,1009.589111328125,0.3512500553090162,0.7468052532472308,121.23058486168708
213,DC:A6:32:33:E9:E9,2020-06-30 08:50:50.190564,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.67436218261719,34.84684753417969,1009.593505859375,0.35936434672341777,0.7496746797505767,121.24679973077669
214,DC:A6:32:33:E9:E9,2020-06-30 08:50:51.044331,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,32.15666198730469,1009.600341796875,0.3614829593461647,0.7461246889294625,121.26051475063008
215,DC:A6:32:33:E9:E9,2020-06-30 08:50:52.349345,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,34.39451599121094,1009.59619140625,0.361350944596113,0.7465160374245631,121.26963988336121
216,DC:A6:32:33:E9:E9,2020-06-30 08:50:53.184348,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.655853271484375,33.23137664794922,1009.59912109375,0.36230476984153476,0.7433317818891619,121.28625090342268
217,DC:A6:32:33:E9:E9,2020-06-30 08:50:54.048101,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.655853271484375,35.53044891357422,1009.594970703125,0.36130001166202885,0.7426684531268773,121.29784856463337
218,DC:A6:32:33:E9:E9,2020-06-30 08:50:55.153154,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,34.80603790283203,1009.59423828125,0.36408627527614446,0.7418709751804256,121.29357286621294
219,DC:A6:32:33:E9:E9,2020-06-30 08:50:56.430627,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,34.80603790283203,1009.589111328125,0.3627320568710572,0.739018944315122,121.29028071503299
220,DC:A6:32:33:E9:E9,2020-06-30 08:50:57.249442,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.67436218261719,34.69040298461914,1009.58935546875,0.3632457084409833,0.7444976098031185,121.28026765770976
221,DC:A6:32:33:E9:E9,2020-06-30 08:50:58.338162,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.48924255371094,33.9047737121582,1009.59326171875,0.36039501159700216,0.7433264991647258,121.26114312803372
222,DC:A6:32:33:E9:E9,2020-06-30 08:50:59.430687,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.711387634277344,33.03071975708008,1009.595458984375,0.3616426683788666,0.7497033878894318,121.25468176907889
223,DC:A6:32:33:E9:E9,2020-06-30 08:51:00.254429,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,33.523860931396484,1009.59033203125,0.36129331487499106,0.747457056065291,121.25322010859651
224,DC:A6:32:33:E9:E9,2020-06-30 08:51:01.050693,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.56329345703125,34.06462097167969,1009.58642578125,0.35967768165159214,0.7481334582365339,121.24155414549412
