SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-05 23:26:08.023515,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.8420295715332,32.2859001159668,1011.695068359375,1.6553807622218633,359.67716910784736,159.83921269242464
111,DC:A6:32:33:E9:E9,2020-07-05 23:26:09.598591,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.74946975708008,31.146568298339844,1011.6845703125,1.650577431688052,359.8076635138187,159.82910401245303
112,DC:A6:32:33:E9:E9,2020-07-05 23:26:10.401093,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.86054229736328,31.673721313476562,1011.678955078125,1.6501888579573016,359.7875719520861,159.80857246380796
113,DC:A6:32:33:E9:E9,2020-07-05 23:26:11.231107,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.80500793457031,33.92858123779297,1011.68603515625,1.6572074109380186,359.7712573649027,159.795035028873
114,DC:A6:32:33:E9:E9,2020-07-05 23:26:12.005486,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.87905502319336,33.387821197509766,1011.704345703125,1.6655722582371686,359.75981263589637,159.78394280166088
115,DC:A6:32:33:E9:E9,2020-07-05 23:26:13.262391,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.74946975708008,32.680416107177734,1011.71337890625,1.6650291514764468,359.739968028191,159.78051404669753
116,DC:A6:32:33:E9:E9,2020-07-05 23:26:14.041135,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.87905502319336,32.9490966796875,1011.718994140625,1.65715981305724,359.7235581518645,159.77931193340362
117,DC:A6:32:33:E9:E9,2020-07-05 23:26:15.307418,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.74946975708008,32.25189208984375,1011.712890625,1.6537827113994918,359.70639039134437,159.77823276351475
118,DC:A6:32:33:E9:E9,2020-07-05 23:26:16.392440,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.86054229736328,34.8298454284668,1011.69921875,1.6575750672144356,359.6915340095281,159.76160808307495
119,DC:A6:32:33:E9:E9,2020-07-05 23:26:17.651194,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.86054229736328,33.9761962890625,1011.6982421875,1.6533021435583581,359.68199372936147,159.75554287509198
120,DC:A6:32:33:E9:E9,2020-07-05 23:26:18.016794,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.74946975708008,32.806251525878906,1011.703857421875,1.6530587113474706,359.67037218916914,159.7559253656855
121,DC:A6:32:33:E9:E9,2020-07-05 23:26:19.486192,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.786495208740234,32.745033264160156,1011.71142578125,1.655259846529213,359.6507606616692,159.7706649139144
122,DC:A6:32:33:E9:E9,2020-07-05 23:26:20.187430,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.80500793457031,33.2687873840332,1011.71435546875,1.6574032452681275,359.6418162621468,159.80160567085454
123,DC:A6:32:33:E9:E9,2020-07-05 23:26:21.277448,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.80500793457031,30.36433982849121,1011.718017578125,1.6529665037936754,359.63597071411476,159.8115231055294
124,DC:A6:32:33:E9:E9,2020-07-05 23:26:22.102213,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.80500793457031,31.36423110961914,1011.718505859375,1.6460992821917564,359.52174556528234,159.81071714320734
125,DC:A6:32:33:E9:E9,2020-07-05 23:26:24.107521,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.87905502319336,33.29939651489258,1011.72265625,1.6414489905840357,359.5251878205415,159.81096303001746
126,DC:A6:32:33:E9:E9,2020-07-05 23:26:25.131254,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.786495208740234,30.48677635192871,1011.734619140625,1.6441590815806497,359.5232348133257,159.80955601104844
127,DC:A6:32:33:E9:E9,2020-07-05 23:26:26.220511,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.8420295715332,30.85748291015625,1011.73974609375,1.6492176904346905,359.5293025826296,159.8081763128361
128,DC:A6:32:33:E9:E9,2020-07-05 23:26:27.233350,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.87905502319336,32.612396240234375,1011.7373046875,1.647698720396303,359.53121215411113,159.80569012397822
129,DC:A6:32:33:E9:E9,2020-07-05 23:26:28.011315,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.80500793457031,30.922101974487305,1011.7294921875,1.6527610645100461,359.5305216113139,159.8050344258179
130,DC:A6:32:33:E9:E9,2020-07-05 23:26:30.016339,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.786495208740234,33.68370819091797,1011.71337890625,1.6518925632683967,359.6375348007542,159.79427004768596
131,DC:A6:32:33:E9:E9,2020-07-05 23:26:31.118714,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.80500793457031,32.214481353759766,1011.71337890625,1.6457618281580755,359.6274731050136,159.78610114143862
132,DC:A6:32:33:E9:E9,2020-07-05 23:26:32.157592,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.86054229736328,33.77213668823242,1011.720703125,1.6454580981834215,359.6256618509035,159.7808692165344
133,DC:A6:32:33:E9:E9,2020-07-05 23:26:33.591387,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.767982482910156,30.422157287597656,1011.728759765625,1.6448871370574907,359.6197779897791,159.76201789442516
134,DC:A6:32:33:E9:E9,2020-07-05 23:26:34.141835,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.8420295715332,33.17015838623047,1011.7275390625,1.6509093361930323,359.61202337719357,159.75744166768123
135,DC:A6:32:33:E9:E9,2020-07-05 23:26:35.447650,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.99012756347656,31.13636589050293,1011.73095703125,1.644599308616998,359.6096494862506,159.7563624977924
136,DC:A6:32:33:E9:E9,2020-07-05 23:26:36.012674,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.86054229736328,32.864070892333984,1011.733154296875,1.6361122649647284,359.6042981931185,159.74833019532844
137,DC:A6:32:33:E9:E9,2020-07-05 23:26:37.614555,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.8420295715332,32.06143569946289,1011.727294921875,1.634273023087291,359.7000617408307,159.73946460978578
138,DC:A6:32:33:E9:E9,2020-07-05 23:26:38.127682,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.80500793457031,31.660118103027344,1011.7197265625,1.6375656011540602,359.6828926462893,159.72917834489573
139,DC:A6:32:33:E9:E9,2020-07-05 23:26:39.111342,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.823516845703125,32.173667907714844,1011.709228515625,1.6401887139604625,359.6630338979579,159.7122394757541
140,DC:A6:32:33:E9:E9,2020-07-05 23:26:40.110213,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.87905502319336,34.343502044677734,1011.7041015625,1.639425226877302,359.6478281359573,159.704562343127
141,DC:A6:32:33:E9:E9,2020-07-05 23:26:41.294042,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.953102111816406,32.5307731628418,1011.68994140625,1.646125855896496,359.62872316303384,159.6980053615238
142,DC:A6:32:33:E9:E9,2020-07-05 23:26:42.214596,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.86054229736328,32.421939849853516,1011.69140625,1.6541400156704482,359.61827078580876,159.6938799272651
143,DC:A6:32:33:E9:E9,2020-07-05 23:26:43.121512,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.80500793457031,31.969608306884766,1011.693603515625,1.6505067819188246,359.6055733841004,159.6858612851795
144,DC:A6:32:33:E9:E9,2020-07-05 23:26:44.410333,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.87905502319336,33.49665451049805,1011.694091796875,1.6565236449690768,359.5935545723583,159.6758209070996
145,DC:A6:32:33:E9:E9,2020-07-05 23:26:45.186579,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.86054229736328,28.95973014831543,1011.694091796875,1.6467000186736003,359.57844590042953,159.68256913399955
146,DC:A6:32:33:E9:E9,2020-07-05 23:26:46.541460,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.91607666015625,32.415138244628906,1011.701171875,1.6483904904931783,359.5687449774153,159.68961788922303
147,DC:A6:32:33:E9:E9,2020-07-05 23:26:47.075946,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.91607666015625,34.55776596069336,1011.6962890625,1.6472277575086895,359.5581516208169,159.680779624437
148,DC:A6:32:33:E9:E9,2020-07-05 23:26:49.018937,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.93458938598633,34.67679977416992,1011.6982421875,1.6615288929702268,359.5500862079437,159.67673615244837
149,DC:A6:32:33:E9:E9,2020-07-05 23:26:50.092910,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.89756774902344,32.63620376586914,1011.69482421875,1.658556480020802,359.54761042445216,159.66908634057796
150,DC:A6:32:33:E9:E9,2020-07-05 23:26:51.506033,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.93458938598633,33.59528350830078,1011.671142578125,1.656095797650599,359.5379802312484,159.66669577436846
151,DC:A6:32:33:E9:E9,2020-07-05 23:26:52.282920,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.8420295715332,34.30609130859375,1011.66796875,1.6589795248625196,359.530037308213,159.6696464160899
152,DC:A6:32:33:E9:E9,2020-07-05 23:26:53.059177,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.91607666015625,32.25869369506836,1011.6591796875,1.6588522058675224,359.525748429662,159.67381283148362
153,DC:A6:32:33:E9:E9,2020-07-05 23:26:54.531777,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.87905502319336,28.507396697998047,1011.670654296875,1.661458029757588,359.5259270817974,159.67993268097993
154,DC:A6:32:33:E9:E9,2020-07-05 23:26:55.049164,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.86054229736328,30.680631637573242,1011.671630859375,1.6549913347174667,359.51732605936337,159.69209041770256
155,DC:A6:32:33:E9:E9,2020-07-05 23:26:57.057928,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.8420295715332,33.86396026611328,1011.681640625,1.6511414559031068,359.5129725074586,159.6798507187099
156,DC:A6:32:33:E9:E9,2020-07-05 23:26:58.701734,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.971614837646484,31.78595542907715,1011.67236328125,1.6554882309795853,359.50647278205054,159.6722418879745
157,DC:A6:32:33:E9:E9,2020-07-05 23:26:59.081561,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.971614837646484,31.830167770385742,1011.674072265625,1.654951207356093,359.50357886291573,159.66127260416746
158,DC:A6:32:33:E9:E9,2020-07-05 23:27:00.004295,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.91607666015625,33.173561096191406,1011.6767578125,1.6640761266438184,359.49863743449464,159.65832196244602
159,DC:A6:32:33:E9:E9,2020-07-05 23:27:01.253014,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.86054229736328,33.67690658569336,1011.67333984375,1.6613982656023503,359.4958042400104,159.6708075482488
160,DC:A6:32:33:E9:E9,2020-07-05 23:27:02.067851,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.8420295715332,31.503673553466797,1011.677978515625,1.6598969046454168,359.4850919420709,159.68205003962265
161,DC:A6:32:33:E9:E9,2020-07-05 23:27:03.154909,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.89756774902344,32.12605285644531,1011.678955078125,1.6612033917675935,359.4796694122001,159.69236362526937
162,DC:A6:32:33:E9:E9,2020-07-05 23:27:04.211785,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.91607666015625,32.299503326416016,1011.68017578125,1.658979738305931,359.4743901562194,159.7010106447586
163,DC:A6:32:33:E9:E9,2020-07-05 23:27:05.060548,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.823516845703125,31.83696937561035,1011.6806640625,1.6675118185180406,359.4693418460099,159.70528634317904
164,DC:A6:32:33:E9:E9,2020-07-05 23:27:06.219325,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.86054229736328,33.003509521484375,1011.677978515625,1.6699539313114375,359.4625319873249,159.7034285317248
165,DC:A6:32:33:E9:E9,2020-07-05 23:27:07.164862,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.87905502319336,32.43894577026367,1011.690673828125,1.6701189230685758,359.45125790632613,159.70878340003406
166,DC:A6:32:33:E9:E9,2020-07-05 23:27:08.038748,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.823516845703125,35.173343658447266,1011.696044921875,1.6754729376042194,359.446324108507,159.70823698490048
167,DC:A6:32:33:E9:E9,2020-07-05 23:27:09.134408,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.80500793457031,29.765766143798828,1011.702392578125,1.6774758905783256,359.4466211150142,159.70900196608753
168,DC:A6:32:33:E9:E9,2020-07-05 23:27:10.180634,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.8420295715332,31.578495025634766,1011.705810546875,1.6827525318772778,359.44201532635776,159.7069802300932
169,DC:A6:32:33:E9:E9,2020-07-05 23:27:11.069998,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.8420295715332,33.500057220458984,1011.71142578125,1.6831257376823956,359.4414806506118,159.71297713618446
170,DC:A6:32:33:E9:E9,2020-07-05 23:27:12.414093,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.89756774902344,30.350736618041992,1011.70654296875,1.686451933086486,359.43876282229155,159.72352294826297
171,DC:A6:32:33:E9:E9,2020-07-05 23:27:13.194424,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.91607666015625,29.126379013061523,1011.71435546875,1.6779241217426077,359.43486731994795,159.74527027058028
172,DC:A6:32:33:E9:E9,2020-07-05 23:27:14.275684,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.89756774902344,30.820072174072266,1011.712158203125,1.6788638063620134,359.4299072685892,159.7366778926044
173,DC:A6:32:33:E9:E9,2020-07-05 23:27:15.031936,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.87905502319336,31.10915756225586,1011.713623046875,1.6847870744762954,359.4272559812525,159.7334677036945
174,DC:A6:32:33:E9:E9,2020-07-05 23:27:16.284503,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.86054229736328,29.551502227783203,1011.728271484375,1.6857431942383914,359.42528589856374,159.73850838330196
175,DC:A6:32:33:E9:E9,2020-07-05 23:27:17.052574,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.008636474609375,31.983213424682617,1011.729248046875,1.6863033764720383,359.4216465816749,159.7588623470286
176,DC:A6:32:33:E9:E9,2020-07-05 23:27:18.160645,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.953102111816406,29.8439884185791,1011.72265625,1.6875258736117646,359.42168025237305,159.7711157063996
177,DC:A6:32:33:E9:E9,2020-07-05 23:27:19.205120,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.87905502319336,31.51387596130371,1011.7197265625,1.6839662778371303,359.42736606469197,159.7869890660307
178,DC:A6:32:33:E9:E9,2020-07-05 23:27:20.099502,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.971614837646484,30.51398277282715,1011.720703125,1.6806527823160278,359.42634516485447,159.7980403121078
179,DC:A6:32:33:E9:E9,2020-07-05 23:27:21.343276,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.87905502319336,32.098846435546875,1011.723388671875,1.6796637922685511,359.4255628413902,159.80705616181223
180,DC:A6:32:33:E9:E9,2020-07-05 23:27:22.872054,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.93458938598633,30.231700897216797,1011.728759765625,1.68548215294605,359.42449685163206,159.80096363307257
181,DC:A6:32:33:E9:E9,2020-07-05 23:27:23.029342,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.91607666015625,30.99352264404297,1011.7314453125,1.6843290249150815,359.4257057951151,159.78761744343436
182,DC:A6:32:33:E9:E9,2020-07-05 23:27:24.015955,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.953102111816406,32.75183868408203,1011.7421875,1.6829312907344618,359.42599042190443,159.7758558576836
183,DC:A6:32:33:E9:E9,2020-07-05 23:27:25.063338,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.86054229736328,34.26527786254883,1011.739501953125,1.6827105902469057,359.42611854131223,159.77136159320972
184,DC:A6:32:33:E9:E9,2020-07-05 23:27:27.001904,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.87905502319336,31.47986602783203,1011.739013671875,1.6799097858003773,359.43002434230044,159.7743805368229
185,DC:A6:32:33:E9:E9,2020-07-05 23:27:28.106490,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.86054229736328,29.949419021606445,1011.740478515625,1.6743574823353917,359.42874410871786,159.7921390286649
186,DC:A6:32:33:E9:E9,2020-07-05 23:27:29.093432,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.89756774902344,34.336700439453125,1011.743408203125,1.6654467535111697,359.43355021401607,159.7955814440066
187,DC:A6:32:33:E9:E9,2020-07-05 23:27:30.310921,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.89756774902344,31.36423110961914,1011.744140625,1.6650313926322682,359.43399737796324,159.7918658210981
188,DC:A6:32:33:E9:E9,2020-07-05 23:27:31.100911,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.91607666015625,31.71113395690918,1011.739501953125,1.6609609200520579,359.44061455060853,159.7962644629236
189,DC:A6:32:33:E9:E9,2020-07-05 23:27:32.027188,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.953102111816406,29.752161026000977,1011.729736328125,1.6608781040083715,359.44270122676085,159.80122318026102
190,DC:A6:32:33:E9:E9,2020-07-05 23:27:33.104692,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.89756774902344,30.3575382232666,1011.725830078125,1.665286884395909,359.445244618453,159.80484318052115
191,DC:A6:32:33:E9:E9,2020-07-05 23:27:34.142200,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.87905502319336,32.14986038208008,1011.730712890625,1.6684878952391178,359.45250756414,159.80474755787276
192,DC:A6:32:33:E9:E9,2020-07-05 23:27:35.147815,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.89756774902344,32.360721588134766,1011.73583984375,1.6707493281846266,359.4544629192333,159.80418748236082
193,DC:A6:32:33:E9:E9,2020-07-05 23:27:36.046809,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.823516845703125,29.53449821472168,1011.730712890625,1.6747965354329766,359.4555754396552,159.80887299213143
194,DC:A6:32:33:E9:E9,2020-07-05 23:27:37.123488,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.823516845703125,30.898296356201172,1011.738525390625,1.6755558603696117,359.45813665387226,159.8178751814575
195,DC:A6:32:33:E9:E9,2020-07-05 23:27:38.131005,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.767982482910156,33.36741638183594,1011.731201171875,1.672973515254818,359.45441606840444,159.82067555901722
196,DC:A6:32:33:E9:E9,2020-07-05 23:27:39.349780,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.74946975708008,34.52375411987305,1011.728759765625,1.6710872091051308,359.4494545763027,159.8204023514504
197,DC:A6:32:33:E9:E9,2020-07-05 23:27:40.184194,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,34.823516845703125,33.28919219970703,1011.73193359375,1.664944094276939,359.4483597716839,159.81978763442513
198,DC:A6:32:33:E9:E9,2020-07-05 23:27:41.019789,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.638397216796875,32.21107864379883,1011.735595703125,1.6653937128233962,359.44913345069,159.81743804935064
199,DC:A6:32:33:E9:E9,2020-07-05 23:27:42.042931,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.786495208740234,33.52046203613281,1011.7275390625,1.6670198314543883,359.58809295566283,159.81839427583444
200,DC:A6:32:33:E9:E9,2020-07-05 23:27:43.132393,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.74946975708008,34.350303649902344,1011.729736328125,1.6635106083248825,359.57194041204934,159.81932318156157
201,DC:A6:32:33:E9:E9,2020-07-05 23:27:44.039854,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.823516845703125,34.28568649291992,1011.729248046875,1.6642804987103899,359.56457690783515,159.82006084199193
202,DC:A6:32:33:E9:E9,2020-07-05 23:27:45.144888,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.74946975708008,34.537357330322266,1011.72998046875,1.66560865033884,359.5536721906601,159.82340763468522
203,DC:A6:32:33:E9:E9,2020-07-05 23:27:46.224856,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.80500793457031,32.867469787597656,1011.725341796875,1.6681135154952365,359.54498875238875,159.8280794840775
204,DC:A6:32:33:E9:E9,2020-07-05 23:27:47.204358,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.80500793457031,29.037952423095703,1011.73046875,1.6744932323451458,359.5290361518911,159.83560635254287
205,DC:A6:32:33:E9:E9,2020-07-05 23:27:48.344894,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.767982482910156,31.816564559936523,1011.726318359375,1.6803149013955239,359.62165789262644,159.84195842847097
206,DC:A6:32:33:E9:E9,2020-07-05 23:27:49.033685,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.786495208740234,30.803068161010742,1011.716064453125,1.6814904409847065,359.5946879568737,159.85299601416972
207,DC:A6:32:33:E9:E9,2020-07-05 23:27:50.087403,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.74946975708008,33.71091842651367,1011.718017578125,1.683172908676351,359.5765414782703,159.86305005262798
208,DC:A6:32:33:E9:E9,2020-07-05 23:27:51.464800,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.89756774902344,34.62238311767578,1011.7216796875,1.685488022639868,359.5506278739614,159.87116431736194
209,DC:A6:32:33:E9:E9,2020-07-05 23:27:52.299568,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.8420295715332,30.510581970214844,1011.710693359375,1.6848564435850533,359.535683206614,159.88248877100582
210,DC:A6:32:33:E9:E9,2020-07-05 23:27:53.391810,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.89756774902344,34.69720458984375,1011.701171875,1.6832151704718405,359.5155382573481,159.90013797982115
211,DC:A6:32:33:E9:E9,2020-07-05 23:27:54.259961,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.8420295715332,33.809547424316406,1011.701416015625,1.6807411478884149,359.36437576564947,159.9087166974187
212,DC:A6:32:33:E9:E9,2020-07-05 23:27:55.048723,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.823516845703125,32.26549530029297,1011.6943359375,1.6789071353745606,359.3621738834158,159.90267881019238
213,DC:A6:32:33:E9:E9,2020-07-05 23:27:56.142487,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.8420295715332,32.25869369506836,1011.680908203125,1.677206738436345,359.36348101086816,159.91816967922998
214,DC:A6:32:33:E9:E9,2020-07-05 23:27:57.050003,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.8420295715332,31.928796768188477,1011.680419921875,1.6738658154368566,359.3600548705866,159.93860560522666
215,DC:A6:32:33:E9:E9,2020-07-05 23:27:58.243347,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.93458938598633,32.31991195678711,1011.677734375,1.6742564168800167,359.36471999651144,159.967866135631
216,DC:A6:32:33:E9:E9,2020-07-05 23:27:59.117534,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.786495208740234,31.775753021240234,1011.6689453125,1.6786530309930952,359.2213803125682,159.9984107415993
217,DC:A6:32:33:E9:E9,2020-07-05 23:28:00.010039,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.74946975708008,30.97991943359375,1011.6650390625,1.6716402409844902,359.2338276920003,160.01771285619375
218,DC:A6:32:33:E9:E9,2020-07-05 23:28:01.071299,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.74946975708008,33.27558898925781,1011.662109375,1.6744522512101256,359.2451607367415,160.02855919659572
219,DC:A6:32:33:E9:E9,2020-07-05 23:28:02.390064,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.767982482910156,32.79264831542969,1011.662109375,1.6671623049316064,359.25233051437937,160.03347693279815
220,DC:A6:32:33:E9:E9,2020-07-05 23:28:03.180118,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.73095703125,32.25529098510742,1011.666259765625,1.670048913629583,359.25983128938765,160.04846236783715
