SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-06-29 10:16:32.774213,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.45222091674805,34.84684753417969,1007.23779296875,0.322909786173635,0.8388959467745722,120.80313796304934
19,DC:A6:32:33:E9:E9,2020-06-29 10:16:33.024699,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.378173828125,33.54086685180664,1007.25,0.3227323880181998,0.8367520677879816,120.80259154791574
20,DC:A6:32:33:E9:E9,2020-06-29 10:16:34.512385,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.43370819091797,35.295780181884766,1007.250732421875,0.32039518266158606,0.8351864603641678,120.80084301948821
21,DC:A6:32:33:E9:E9,2020-06-29 10:16:35.037169,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.32263946533203,36.28887176513672,1007.26123046875,0.3210174769279977,0.8353465429228399,120.79662196258116
22,DC:A6:32:33:E9:E9,2020-06-29 10:16:36.008645,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.415199279785156,35.15974044799805,1007.266357421875,0.32594484476435365,0.8417718833019707,120.79638973614937
23,DC:A6:32:33:E9:E9,2020-06-29 10:16:37.380550,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.45222091674805,37.4486083984375,1007.263427734375,0.32230774235089543,0.8393519686233764,120.77376814961829
24,DC:A6:32:33:E9:E9,2020-06-29 10:16:38.209926,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.35966110229492,37.094905853271484,1007.274169921875,0.3247897690622546,0.8415143104650672,120.76147380911226
25,DC:A6:32:33:E9:E9,2020-06-29 10:16:39.309935,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.30412292480469,34.581573486328125,1007.271728515625,0.31943087200857134,0.841788371805514,120.75812701641895
26,DC:A6:32:33:E9:E9,2020-06-29 10:16:40.016184,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.470733642578125,36.30247497558594,1007.276123046875,0.3127206913967098,0.8377247827753267,120.75676097858495
27,DC:A6:32:33:E9:E9,2020-06-29 10:16:42.021091,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.39668273925781,33.79594039916992,1007.273193359375,0.31784842923567047,0.8338817341501367,120.75391961989023
28,DC:A6:32:33:E9:E9,2020-06-29 10:16:44.026292,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.415199279785156,34.721012115478516,1007.275146484375,0.31402202919658234,0.833741395107034,120.75532663885926
29,DC:A6:32:33:E9:E9,2020-06-29 10:16:45.364996,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.378173828125,33.03411865234375,1007.291259765625,0.3218741053798789,0.8315828952467513,120.75486218599569
30,DC:A6:32:33:E9:E9,2020-06-29 10:16:46.462378,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.35966110229492,35.27197265625,1007.2958984375,0.3230398799329826,0.8237633958641446,120.7615557713823
31,DC:A6:32:33:E9:E9,2020-06-29 10:16:47.016100,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.415199279785156,35.39781188964844,1007.301513671875,0.32832508564882373,0.814459771080088,120.761624073274
32,DC:A6:32:33:E9:E9,2020-06-29 10:16:48.525042,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.32263946533203,37.16972732543945,1007.3037109375,0.32209131073157066,0.8162901016950928,120.75543592188598
33,DC:A6:32:33:E9:E9,2020-06-29 10:16:49.045035,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.285614013671875,32.72462844848633,1007.302001953125,0.3142526548027761,0.8112704462636623,120.74995811017162
34,DC:A6:32:33:E9:E9,2020-06-29 10:16:50.073789,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.415199279785156,35.03050231933594,1007.297607421875,0.31125665635637345,0.810850176186295,120.75543592188598
35,DC:A6:32:33:E9:E9,2020-06-29 10:16:51.197606,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.35966110229492,33.180362701416016,1007.288818359375,0.3036822433710938,0.8134506639910716,120.75678829934164
36,DC:A6:32:33:E9:E9,2020-06-29 10:16:52.145062,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.35966110229492,33.77893829345703,1007.2900390625,0.30426227584201593,0.811590931546124,120.76391901683513
37,DC:A6:32:33:E9:E9,2020-06-29 10:16:53.016324,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.285614013671875,33.445640563964844,1007.28271484375,0.30959692038806036,0.8154436384856872,120.7571844503135
38,DC:A6:32:33:E9:E9,2020-06-29 10:16:54.178879,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.45222091674805,36.322879791259766,1007.283935546875,0.31226349560914207,0.8142878424120742,120.74835984590584
39,DC:A6:32:33:E9:E9,2020-06-29 10:16:55.280116,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.39668273925781,34.23807144165039,1007.27880859375,0.3057442401289236,0.8134922854563263,120.73803259988078
40,DC:A6:32:33:E9:E9,2020-06-29 10:16:56.385742,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.35966110229492,34.880859375,1007.284912109375,0.30989694178343846,0.8144362923048162,120.74311426062327
41,DC:A6:32:33:E9:E9,2020-06-29 10:16:57.060129,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.415199279785156,36.67318344116211,1007.275146484375,0.31087288510238337,0.8077059946514148,120.73658459977673
42,DC:A6:32:33:E9:E9,2020-06-29 10:16:58.043884,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.341148376464844,37.37378692626953,1007.27294921875,0.31038548707207947,0.8080627119529893,120.7222685232764
43,DC:A6:32:33:E9:E9,2020-06-29 10:16:59.075149,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.45222091674805,36.8126220703125,1007.268798828125,0.3124934808851011,0.807770401200854,120.70026165377061
44,DC:A6:32:33:E9:E9,2020-06-29 10:17:01.080204,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.470733642578125,34.972686767578125,1007.26123046875,0.3209414910734813,0.8108437728839482,120.68392384127594
45,DC:A6:32:33:E9:E9,2020-06-29 10:17:03.085202,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.32263946533203,33.578277587890625,1007.255615234375,0.31884747780391703,0.8086292441281301,120.68701108678079
46,DC:A6:32:33:E9:E9,2020-06-29 10:17:04.178298,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.39668273925781,32.84026336669922,1007.247314453125,0.32156045028658725,0.8100085688145024,120.69359538914068
47,DC:A6:32:33:E9:E9,2020-06-29 10:17:05.096413,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.39668273925781,36.445316314697266,1007.247314453125,0.3199882527974414,0.8098561702186465,120.70770655996593
48,DC:A6:32:33:E9:E9,2020-06-29 10:17:06.025193,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.415199279785156,35.8127326965332,1007.244873046875,0.3217421973515331,0.8133331100321533,120.72795124066585
49,DC:A6:32:33:E9:E9,2020-06-29 10:17:07.122693,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.32263946533203,34.95568084716797,1007.241943359375,0.3186838734289541,0.8134080820304648,120.73699441112694
50,DC:A6:32:33:E9:E9,2020-06-29 10:17:09.127791,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.378173828125,36.94526290893555,1007.243896484375,0.3200339296875159,0.813275160145914,120.74587365704795
51,DC:A6:32:33:E9:E9,2020-06-29 10:17:10.006455,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.470733642578125,36.47592544555664,1007.238525390625,0.313940653895924,0.8138507103051933,120.74557312872447
52,DC:A6:32:33:E9:E9,2020-06-29 10:17:11.226497,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.39668273925781,37.370384216308594,1007.238525390625,0.31503241694606826,0.8113455249836796,120.7428137322998
53,DC:A6:32:33:E9:E9,2020-06-29 10:17:12.321522,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.378173828125,32.503562927246094,1007.241455078125,0.32584567361925626,0.8142699131655029,120.74715773261191
54,DC:A6:32:33:E9:E9,2020-06-29 10:17:13.420904,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.470733642578125,35.91136169433594,1007.246337890625,0.32125554637316966,0.8134216890479519,120.74293667570485
55,DC:A6:32:33:E9:E9,2020-06-29 10:17:14.245287,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.43370819091797,35.8569450378418,1007.24755859375,0.31962814708170834,0.8073609633766234,120.74569607212953
56,DC:A6:32:33:E9:E9,2020-06-29 10:17:15.070282,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.341148376464844,35.51344299316406,1007.25146484375,0.31926067756827636,0.8077601559170989,120.74320988327165
57,DC:A6:32:33:E9:E9,2020-06-29 10:17:16.166550,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.32263946533203,36.713993072509766,1007.265380859375,0.3271750525473229,0.8027892189443577,120.74286837381315
58,DC:A6:32:33:E9:E9,2020-06-29 10:17:17.261171,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.415199279785156,33.79254150390625,1007.27001953125,0.33715105075822893,0.8042033349068147,120.75609162004629
59,DC:A6:32:33:E9:E9,2020-06-29 10:17:18.005905,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.39668273925781,34.42852783203125,1007.288330078125,0.342972479684769,0.7994500568530148,120.76458837537379
60,DC:A6:32:33:E9:E9,2020-06-29 10:17:19.469093,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.45222091674805,34.92847442626953,1007.28955078125,0.34477874455512003,0.8012189157654894,120.77587184788266
61,DC:A6:32:33:E9:E9,2020-06-29 10:17:20.019741,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.30412292480469,32.42534255981445,1007.291748046875,0.34792647458671744,0.7988711983208562,120.78443690510184
62,DC:A6:32:33:E9:E9,2020-06-29 10:17:22.024122,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.378173828125,36.39430236816406,1007.29638671875,0.3450815407148484,0.8072614987468351,120.79087094329999
63,DC:A6:32:33:E9:E9,2020-06-29 10:17:23.417909,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.378173828125,36.50313186645508,1007.296142578125,0.35179548326683874,0.8046929207320872,120.78983275454615
64,DC:A6:32:33:E9:E9,2020-06-29 10:17:24.037891,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.378173828125,35.945369720458984,1007.298828125,0.3557174259130277,0.8038149212586232,120.79710007582305
65,DC:A6:32:33:E9:E9,2020-06-29 10:17:25.192266,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.470733642578125,34.55776596069336,1007.302001953125,0.35985665395218763,0.8053885861712236,120.79764649095665
66,DC:A6:32:33:E9:E9,2020-06-29 10:17:26.227946,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.39668273925781,32.73143005371094,1007.299072265625,0.37089696105442566,0.8092226701731279,120.80029660435461
67,DC:A6:32:33:E9:E9,2020-06-29 10:17:27.074154,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.378173828125,32.537574768066406,1007.30810546875,0.369240666861124,0.8051439266607195,120.78986007530284
68,DC:A6:32:33:E9:E9,2020-06-29 10:17:28.287273,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.45222091674805,36.10861587524414,1007.3017578125,0.3727843077407441,0.8068081449406755,120.7899147168162
69,DC:A6:32:33:E9:E9,2020-06-29 10:17:29.104170,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.415199279785156,35.79912567138672,1007.30126953125,0.3685364636855251,0.8054978691979437,120.80668966141775
70,DC:A6:32:33:E9:E9,2020-06-29 10:17:30.217976,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.378173828125,34.965885162353516,1007.296142578125,0.3674628433253637,0.801524833535112,120.81813705846669
71,DC:A6:32:33:E9:E9,2020-06-29 10:17:31.030464,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.415199279785156,32.96269989013672,1007.29736328125,0.364799683198867,0.8024854889697036,120.81164837875518
72,DC:A6:32:33:E9:E9,2020-06-29 10:17:32.034220,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.378173828125,34.67679977416992,1007.290771484375,0.3719516116313844,0.7934325001116749,120.81002279373271
73,DC:A6:32:33:E9:E9,2020-06-29 10:17:33.050457,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.35966110229492,36.21064758300781,1007.29541015625,0.3727623497497796,0.7909048498710941,120.81279585053574
74,DC:A6:32:33:E9:E9,2020-06-29 10:17:34.418007,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.43370819091797,33.438838958740234,1007.282470703125,0.3781821582170376,0.7931322385924587,120.80388928385804
75,DC:A6:32:33:E9:E9,2020-06-29 10:17:35.428034,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.378173828125,34.94207763671875,1007.283447265625,0.37792453201928117,0.7951663009438004,120.80174460445866
76,DC:A6:32:33:E9:E9,2020-06-29 10:17:36.305500,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.45222091674805,37.87373352050781,1007.283203125,0.3815669171571756,0.7891505584714587,120.79951796278924
77,DC:A6:32:33:E9:E9,2020-06-29 10:17:37.124906,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.470733642578125,38.47911071777344,1007.28271484375,0.38796763150269736,0.7933630242812112,120.79444996242509
78,DC:A6:32:33:E9:E9,2020-06-29 10:17:38.194289,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.415199279785156,35.06111145019531,1007.291259765625,0.3860218013216106,0.8017179998225764,120.79102120746174
79,DC:A6:32:33:E9:E9,2020-06-29 10:17:39.119293,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.415199279785156,36.506534576416016,1007.288818359375,0.38808761338042214,0.8016929735825706,120.77632264036787
80,DC:A6:32:33:E9:E9,2020-06-29 10:17:40.428083,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.470733642578125,35.57126235961914,1007.288330078125,0.3950999498217774,0.8043322547273988,120.7660910169912
81,DC:A6:32:33:E9:E9,2020-06-29 10:17:41.458110,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.35966110229492,35.3944091796875,1007.2978515625,0.3971411091665534,0.806958782628386,120.74775878925888
82,DC:A6:32:33:E9:E9,2020-06-29 10:17:42.005561,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.39668273925781,34.153045654296875,1007.299072265625,0.39986147212734896,0.8082783965203736,120.73306022216501
83,DC:A6:32:33:E9:E9,2020-06-29 10:17:43.035454,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.39668273925781,34.857051849365234,1007.30859375,0.3943573268320972,0.8054770584653164,120.73323780708343
84,DC:A6:32:33:E9:E9,2020-06-29 10:17:44.305609,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.415199279785156,36.45552062988281,1007.30810546875,0.3920362631334829,0.7976859470564475,120.74166626051922
85,DC:A6:32:33:E9:E9,2020-06-29 10:17:45.348741,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.415199279785156,32.60899353027344,1007.31201171875,0.3971216858161012,0.79261890718765,120.74307327948824
86,DC:A6:32:33:E9:E9,2020-06-29 10:17:46.149369,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.415199279785156,32.52056884765625,1007.3095703125,0.39237102244409283,0.7908538368957306,120.75620090307301
87,DC:A6:32:33:E9:E9,2020-06-29 10:17:47.238136,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.341148376464844,35.71750259399414,1007.305908203125,0.39091416443847027,0.7864384397624348,120.74575071364289
88,DC:A6:32:33:E9:E9,2020-06-29 10:17:48.088151,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.415199279785156,34.56116485595703,1007.302490234375,0.38666696071348594,0.7847209673512938,120.74162527938421
89,DC:A6:32:33:E9:E9,2020-06-29 10:17:49.565685,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.43370819091797,36.81602478027344,1007.30517578125,0.3758005032699659,0.7939002079872621,120.73918007166134
90,DC:A6:32:33:E9:E9,2020-06-29 10:17:50.049416,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.378173828125,33.6599006652832,1007.30029296875,0.37572283654858346,0.7915711134802877,120.72775999536908
91,DC:A6:32:33:E9:E9,2020-06-29 10:17:51.136944,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.378173828125,34.465938568115234,1007.298828125,0.36561130177133494,0.7933272191489215,120.70576678624164
92,DC:A6:32:33:E9:E9,2020-06-29 10:17:52.223178,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.30412292480469,34.23126983642578,1007.291748046875,0.3710465315250783,0.7930139375816001,120.70770655996593
93,DC:A6:32:33:E9:E9,2020-06-29 10:17:53.284464,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.35966110229492,34.90806579589844,1007.28369140625,0.3669982303792442,0.7965575784612202,120.71661312664362
94,DC:A6:32:33:E9:E9,2020-06-29 10:17:55.289504,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.341148376464844,37.12891387939453,1007.289306640625,0.3610981208751168,0.7958787216907444,120.71837531544948
95,DC:A6:32:33:E9:E9,2020-06-29 10:17:56.135765,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.415199279785156,34.55436325073242,1007.2919921875,0.3591662979179139,0.7945558527867305,120.71832067393612
96,DC:A6:32:33:E9:E9,2020-06-29 10:17:57.079489,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.470733642578125,32.95589828491211,1007.284423828125,0.35422172120650064,0.7988771213755271,120.72687207077698
97,DC:A6:32:33:E9:E9,2020-06-29 10:17:58.307000,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.415199279785156,35.32978820800781,1007.276123046875,0.3562918554943963,0.7969364405167443,120.72543773105127
98,DC:A6:32:33:E9:E9,2020-06-29 10:17:59.652033,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.45222091674805,34.904666900634766,1007.26025390625,0.3517798752173682,0.791271172126189,120.72900308979803
99,DC:A6:32:33:E9:E9,2020-06-29 10:18:00.827044,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.470733642578125,32.619197845458984,1007.26025390625,0.3529522931966568,0.7853990770698291,120.72076588165899
100,DC:A6:32:33:E9:E9,2020-06-29 10:18:01.025764,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.39668273925781,33.53066635131836,1007.259521484375,0.35627795499221826,0.7805135174617132,120.72569727823974
101,DC:A6:32:33:E9:E9,2020-06-29 10:18:02.448310,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.378173828125,33.60548782348633,1007.259765625,0.3588746008155867,0.7747075898629379,120.72990467476846
102,DC:A6:32:33:E9:E9,2020-06-29 10:18:03.180799,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.341148376464844,36.39430236816406,1007.26416015625,0.35189900332144675,0.7746881665124856,120.72368920262376
103,DC:A6:32:33:E9:E9,2020-06-29 10:18:04.013959,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.45222091674805,36.66297912597656,1007.25830078125,0.3518003657848782,0.782001431483718,120.72509622159278
104,DC:A6:32:33:E9:E9,2020-06-29 10:18:05.557131,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.43370819091797,33.27219009399414,1007.259033203125,0.3487528207545832,0.7845307892715914,120.723497957327
105,DC:A6:32:33:E9:E9,2020-06-29 10:18:06.260868,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.35966110229492,33.85715866088867,1007.2646484375,0.35352285411619083,0.7894683757112758,120.71679071156204
106,DC:A6:32:33:E9:E9,2020-06-29 10:18:07.008390,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.39668273925781,35.418216705322266,1007.27099609375,0.35208184428387684,0.787828063093415,120.70894965439487
107,DC:A6:32:33:E9:E9,2020-06-29 10:18:08.095908,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.341148376464844,37.4486083984375,1007.2734375,0.35316616349504276,0.7879216580293853,120.70239267279166
