SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-15 23:49:00.009981,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.6373405456543,32.50016403198242,1021.024658203125,1.6142687863904988,0.23557109003962415,158.934335570803
27,DC:A6:32:33:E9:E9,2020-07-15 23:49:01.134014,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.54478073120117,32.721229553222656,1021.018798828125,1.6150267239449587,0.23334231393608437,158.90420077618492
28,DC:A6:32:33:E9:E9,2020-07-15 23:49:02.424024,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.67436218261719,33.13615036010742,1021.018798828125,1.6084625919874591,0.2315382635411283,158.87152515119558
29,DC:A6:32:33:E9:E9,2020-07-15 23:49:03.005833,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.54478073120117,32.27229690551758,1021.02197265625,1.6039850828213984,0.22721704831318454,158.84770145137057
30,DC:A6:32:33:E9:E9,2020-07-15 23:49:04.675250,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.69287872314453,32.51376724243164,1021.02001953125,1.6030170102282548,0.22046719390719877,158.829560468935
31,DC:A6:32:33:E9:E9,2020-07-15 23:49:05.080140,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.711387634277344,34.268680572509766,1021.021728515625,1.5936253933977815,0.21564137177389386,158.82954680855667
32,DC:A6:32:33:E9:E9,2020-07-15 23:49:07.085321,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,37.655853271484375,31.891386032104492,1021.02001953125,1.592290091415044,0.21116232848331254,158.84700477207522
33,DC:A6:32:33:E9:E9,2020-07-15 23:49:09.090317,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.61882781982422,33.27558898925781,1021.023193359375,1.5944519530090588,0.2019315412634519,158.85622552745474
34,DC:A6:32:33:E9:E9,2020-07-15 23:49:11.095340,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.69287872314453,32.53417205810547,1021.02099609375,1.6039401529832644,0.32885845405389297,158.86148477311565
35,DC:A6:32:33:E9:E9,2020-07-15 23:49:13.100359,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.7484130859375,35.356998443603516,1021.017822265625,1.6063136437198438,0.31114860062926974,158.85932643333794
36,DC:A6:32:33:E9:E9,2020-07-15 23:49:15.105378,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.600318908691406,33.833351135253906,1021.01806640625,1.6058443883795228,0.1579528469920257,158.855433225511
37,DC:A6:32:33:E9:E9,2020-07-15 23:49:16.660348,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.655853271484375,29.167190551757812,1021.02001953125,1.6021307931834456,0.153801292595848,158.87569156658927
38,DC:A6:32:33:E9:E9,2020-07-15 23:49:17.140173,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.61882781982422,34.3162956237793,1021.021728515625,1.6029560721342535,0.15544475350402942,158.89685149263798
39,DC:A6:32:33:E9:E9,2020-07-15 23:49:18.377884,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.6373405456543,33.47284698486328,1021.024658203125,1.6064138554015726,0.1537010142130531,158.91693224879782
40,DC:A6:32:33:E9:E9,2020-07-15 23:49:19.374187,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.72990036010742,34.727813720703125,1021.028076171875,1.6072970842386198,0.05052650114299453,158.92776492882146
41,DC:A6:32:33:E9:E9,2020-07-15 23:49:21.379167,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.61882781982422,33.92858123779297,1021.033447265625,1.6089671722123937,0.15327081901704806,158.92980032519412
42,DC:A6:32:33:E9:E9,2020-07-15 23:49:22.592921,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.58180236816406,33.578277587890625,1021.044189453125,1.608448931609119,0.15081846093989615,158.9381604767382
43,DC:A6:32:33:E9:E9,2020-07-15 23:49:23.682343,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.61882781982422,33.92177963256836,1021.0400390625,1.6182561227619052,0.15293724698541492,158.961533384078
44,DC:A6:32:33:E9:E9,2020-07-15 23:49:24.195250,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.61882781982422,34.70400619506836,1021.037841796875,1.6183128987093809,0.1519566479320553,158.97186063010307
45,DC:A6:32:33:E9:E9,2020-07-15 23:49:26.200486,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.711387634277344,35.234561920166016,1021.03662109375,1.618917477172633,0.1550428529002697,158.97661444176538
46,DC:A6:32:33:E9:E9,2020-07-15 23:49:28.005440,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.600318908691406,31.173776626586914,1021.037109375,1.6152500924751592,0.052476937032696375,158.9756718756599
47,DC:A6:32:33:E9:E9,2020-07-15 23:49:29.094259,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.69287872314453,34.35370635986328,1021.039306640625,1.6121373404826316,0.0688274093897152,158.97568553603827
48,DC:A6:32:33:E9:E9,2020-07-15 23:49:30.138601,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.67436218261719,32.598793029785156,1021.04541015625,1.6154152976757088,0.08416167766428306,158.96736636562918
49,DC:A6:32:33:E9:E9,2020-07-15 23:49:31.023008,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.655853271484375,33.03411865234375,1021.043701171875,1.6203688923712607,0.09683777505209948,158.95910183673348
50,DC:A6:32:33:E9:E9,2020-07-15 23:49:32.382382,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.6373405456543,32.69401931762695,1021.0400390625,1.6223628807220811,0.1005861481840481,158.9652216862298
51,DC:A6:32:33:E9:E9,2020-07-15 23:49:33.200507,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.61882781982422,31.462860107421875,1021.04931640625,1.6228062026878973,0.10401451628121104,158.96739368638586
52,DC:A6:32:33:E9:E9,2020-07-15 23:49:34.065522,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.711387634277344,35.533851623535156,1021.048095703125,1.6203526706719817,0.10909525654898816,158.9592521008952
53,DC:A6:32:33:E9:E9,2020-07-15 23:49:36.070568,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.56329345703125,31.221389770507812,1021.037841796875,1.623630200978236,0.11820428097265881,158.9440617601811
54,DC:A6:32:33:E9:E9,2020-07-15 23:49:38.075592,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.711387634277344,32.489959716796875,1021.033447265625,1.6236436479131644,0.12459972593395761,158.94190342040338
55,DC:A6:32:33:E9:E9,2020-07-15 23:49:40.080605,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.69287872314453,34.30268859863281,1021.02880859375,1.6196980397287184,0.1371163544129101,158.933611570751
56,DC:A6:32:33:E9:E9,2020-07-15 23:49:42.085613,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.72990036010742,31.415246963500977,1021.0166015625,1.615136433858502,0.034945555650672755,158.91854417344194
57,DC:A6:32:33:E9:E9,2020-07-15 23:49:43.364411,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.6373405456543,33.585079193115234,1021.0078125,1.6157239368488288,0.047950505969694794,158.9074792669865
58,DC:A6:32:33:E9:E9,2020-07-15 23:49:45.225715,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.58180236816406,32.59199142456055,1021.00634765625,1.6123010515793004,0.06168441890005702,158.90156432316527
59,DC:A6:32:33:E9:E9,2020-07-15 23:49:46.261937,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.655853271484375,31.510475158691406,1021.013671875,1.6092043078426401,0.07213037948258494,158.89883224749727
60,DC:A6:32:33:E9:E9,2020-07-15 23:49:47.350046,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.58180236816406,32.986507415771484,1021.010498046875,1.603356705417757,0.08546248852573332,158.8999660588995
61,DC:A6:32:33:E9:E9,2020-07-15 23:49:48.214489,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.6373405456543,32.864070892333984,1021.010009765625,1.6059268842580918,0.0963927788895239,158.90299866289098
62,DC:A6:32:33:E9:E9,2020-07-15 23:49:50.219489,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.655853271484375,34.537357330322266,1021.009033203125,1.6014300584632846,0.11576175463265201,158.8967558699896
63,DC:A6:32:33:E9:E9,2020-07-15 23:49:52.183257,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.72990036010742,32.45254898071289,1021.004638671875,1.5979586148176257,0.1279975983036935,158.8909228884384
64,DC:A6:32:33:E9:E9,2020-07-15 23:49:53.232000,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.67436218261719,32.367523193359375,1021.00439453125,1.6022500013288035,0.1383704278373347,158.87968039706456
65,DC:A6:32:33:E9:E9,2020-07-15 23:49:55.237061,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.6373405456543,31.166975021362305,1021.0068359375,1.5969587391561593,0.14281952234923107,158.8655282451043
66,DC:A6:32:33:E9:E9,2020-07-15 23:49:56.022042,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.67436218261719,31.381237030029297,1020.99658203125,1.596509120609702,0.1481614773321215,158.86438077332375
67,DC:A6:32:33:E9:E9,2020-07-15 23:49:58.026984,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.58180236816406,32.95249557495117,1020.988525390625,1.5951939890293572,0.15932216651848102,158.87285020789454
68,DC:A6:32:33:E9:E9,2020-07-15 23:49:59.084627,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.526268005371094,30.670429229736328,1020.9892578125,1.6112747089348003,0.061102398737364665,158.87384741551338
69,DC:A6:32:33:E9:E9,2020-07-15 23:50:01.089620,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.655853271484375,34.1938591003418,1020.98193359375,1.6108336281248055,0.07695503434723286,158.87970771782125
70,DC:A6:32:33:E9:E9,2020-07-15 23:50:03.094693,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.67436218261719,32.098846435546875,1020.984130859375,1.6109245550181313,0.08882372866995973,158.8881225108787
71,DC:A6:32:33:E9:E9,2020-07-15 23:50:05.099668,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.67436218261719,31.670320510864258,1020.989013671875,1.6142044332019125,0.106908962354456,158.8919064356789
72,DC:A6:32:33:E9:E9,2020-07-15 23:50:06.114654,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.600318908691406,32.89127731323242,1020.995361328125,1.6148768866700414,0.12133493553133118,158.90939171995413
73,DC:A6:32:33:E9:E9,2020-07-15 23:50:07.182169,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.61882781982422,32.81985855102539,1020.98779296875,1.6184848273773949,0.2301971985862786,158.92246470202554
74,DC:A6:32:33:E9:E9,2020-07-15 23:50:08.390926,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.61882781982422,32.228084564208984,1020.982666015625,1.6146916177888049,0.2259083733960395,158.92161775856843
75,DC:A6:32:33:E9:E9,2020-07-15 23:50:10.395998,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.69287872314453,33.17015838623047,1020.987548828125,1.6086609876385067,0.08827590614386371,158.92231443786378
76,DC:A6:32:33:E9:E9,2020-07-15 23:50:11.050957,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.58180236816406,34.3162956237793,1020.987548828125,1.6057658412040676,0.10516627694032428,158.91041624832962
77,DC:A6:32:33:E9:E9,2020-07-15 23:50:12.082210,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.600318908691406,30.449363708496094,1020.98291015625,1.6071207799806688,0.11902373025028845,158.88649692585625
78,DC:A6:32:33:E9:E9,2020-07-15 23:50:13.687239,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.67436218261719,33.517059326171875,1020.987060546875,1.6028657855711625,0.13701841056742917,158.8591488484195
79,DC:A6:32:33:E9:E9,2020-07-15 23:50:14.454738,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.61882781982422,32.612396240234375,1020.98583984375,1.6071145901217336,0.25047784450104477,158.84036582820198
80,DC:A6:32:33:E9:E9,2020-07-15 23:50:15.814717,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.655853271484375,29.922210693359375,1020.97998046875,1.608451386208352,0.25198894381363074,158.85210009319604
81,DC:A6:32:33:E9:E9,2020-07-15 23:50:16.088531,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.655853271484375,29.973224639892578,1020.982421875,1.6058982828409423,0.2527894099678445,158.88050001976498
82,DC:A6:32:33:E9:E9,2020-07-15 23:50:18.093497,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.7484130859375,34.527156829833984,1020.9912109375,1.5976621419189647,0.24936110857174767,158.88742583158336
83,DC:A6:32:33:E9:E9,2020-07-15 23:50:20.098511,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.61882781982422,33.384422302246094,1020.9892578125,1.60370600556078,0.24372233384465258,158.87847828377065
84,DC:A6:32:33:E9:E9,2020-07-15 23:50:21.110988,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.711387634277344,30.677230834960938,1020.998291015625,1.6086928974285353,0.24169302060921832,158.88843669958052
85,DC:A6:32:33:E9:E9,2020-07-15 23:50:23.116060,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.56329345703125,30.769058227539062,1020.9931640625,1.61155805506365,0.23862042265849107,158.90028024760133
86,DC:A6:32:33:E9:E9,2020-07-15 23:50:24.032283,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.711387634277344,35.632476806640625,1021.00390625,1.618560919953617,0.2308114086834773,158.90920047465735
87,DC:A6:32:33:E9:E9,2020-07-15 23:50:25.108527,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.50775909423828,34.48634338378906,1020.99462890625,1.6177105614019505,0.22407217308721677,158.91936379614233
88,DC:A6:32:33:E9:E9,2020-07-15 23:50:26.191052,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.6373405456543,33.10894012451172,1020.98828125,1.6179347837057974,0.21773385091893752,158.9241585889397
89,DC:A6:32:33:E9:E9,2020-07-15 23:50:27.024809,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.655853271484375,33.0001106262207,1020.9892578125,1.6148920411522625,0.35263138102737196,158.92376243796784
90,DC:A6:32:33:E9:E9,2020-07-15 23:50:29.033055,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.67436218261719,33.28239059448242,1020.98681640625,1.6115881505846803,0.33991826454786256,158.93219089140362
91,DC:A6:32:33:E9:E9,2020-07-15 23:50:31.038617,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.61882781982422,34.05781936645508,1020.990478515625,1.6109135626824358,0.32162685786800976,158.9369583634443
92,DC:A6:32:33:E9:E9,2020-07-15 23:50:33.043628,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.600318908691406,31.833568572998047,1020.9912109375,1.6062674332212403,0.31002839624453477,158.94421202434285
93,DC:A6:32:33:E9:E9,2020-07-15 23:50:34.008616,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.61882781982422,35.01349639892578,1020.990966796875,1.606078108915184,0.2979335719674702,158.9521487041584
94,DC:A6:32:33:E9:E9,2020-07-15 23:50:36.013679,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.58180236816406,34.30268859863281,1020.99169921875,1.6027187230605957,0.28264680819218835,158.96881436573324
95,DC:A6:32:33:E9:E9,2020-07-15 23:50:37.342401,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.69287872314453,31.2111873626709,1020.99169921875,1.6108661782450688,0.27177674889109815,158.97475663031113
96,DC:A6:32:33:E9:E9,2020-07-15 23:50:38.072416,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.58180236816406,31.54108428955078,1020.990966796875,1.6133982574364394,0.26063927167574613,158.97313104528868
97,DC:A6:32:33:E9:E9,2020-07-15 23:50:40.077442,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.655853271484375,33.08853530883789,1020.987548828125,1.6185187648798334,0.24739169289368326,158.97339059247713
98,DC:A6:32:33:E9:E9,2020-07-15 23:50:41.952466,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.655853271484375,31.93899917602539,1020.9853515625,1.6147367610703505,0.24014582267965176,158.97691497008887
99,DC:A6:32:33:E9:E9,2020-07-15 23:50:42.042352,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.69287872314453,32.421939849853516,1020.985595703125,1.6113175043388186,0.22818586795826853,158.9981841791643
100,DC:A6:32:33:E9:E9,2020-07-15 23:50:43.583643,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.67436218261719,33.051124572753906,1020.984619140625,1.6099252129651938,0.218516748012337,158.98606742357669
101,DC:A6:32:33:E9:E9,2020-07-15 23:50:44.944229,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.67436218261719,33.73812484741211,1020.982177734375,1.6039994902516788,0.2079783397521759,158.98818478221938
102,DC:A6:32:33:E9:E9,2020-07-15 23:50:45.183727,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.58180236816406,33.54426956176758,1020.97314453125,1.6059014844921158,0.20464153887857345,158.97142349799617
103,DC:A6:32:33:E9:E9,2020-07-15 23:50:47.115048,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.61882781982422,32.60219192504883,1020.982666015625,1.6155337587691263,0.09767079132657659,158.95806364797963
104,DC:A6:32:33:E9:E9,2020-07-15 23:50:48.309406,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.58180236816406,33.506858825683594,1020.9853515625,1.6118986040267986,0.013194826576400417,158.95430704393613
105,DC:A6:32:33:E9:E9,2020-07-15 23:50:49.826895,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.56329345703125,34.020408630371094,1020.98681640625,1.6148051696837564,0.028543523959095263,158.95591896858025
106,DC:A6:32:33:E9:E9,2020-07-15 23:50:50.074884,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.61882781982422,32.38113021850586,1020.983154296875,1.6176719281444576,0.05281787286202844,158.97124591307775
107,DC:A6:32:33:E9:E9,2020-07-15 23:50:51.033841,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.56329345703125,32.13625717163086,1020.982177734375,1.6199421122698405,0.06751793405977682,158.98229715915483
108,DC:A6:32:33:E9:E9,2020-07-15 23:50:52.388172,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.655853271484375,32.19747543334961,1020.9921875,1.6173154776471477,0.08250804484351934,158.9975421413823
109,DC:A6:32:33:E9:E9,2020-07-15 23:50:53.201293,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.655853271484375,31.241796493530273,1020.992431640625,1.6204988794089024,0.18573556191576493,159.01038289702194
