SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 16:05:50.060758,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.95275115966797,36.80242156982422,1007.274658203125,0.26301246892763464,0.09225919376055713,161.00933338027454
111,DC:A6:32:33:E9:E9,2020-07-01 16:05:51.422010,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.045310974121094,36.07801055908203,1007.277099609375,0.2697134447923725,0.09042326692610547,160.97780522706577
112,DC:A6:32:33:E9:E9,2020-07-01 16:05:52.253327,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,34.51695251464844,1007.285888671875,0.2691052911519769,0.0892260161399029,160.95497873485957
113,DC:A6:32:33:E9:E9,2020-07-01 16:05:54.120778,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,35.890953063964844,1007.292724609375,0.2747568191229129,0.08427359538311475,160.9674779810407
114,DC:A6:32:33:E9:E9,2020-07-01 16:05:55.482052,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.93423843383789,35.79912567138672,1007.2900390625,0.276129180217983,0.08775539103423453,160.96094832019418
115,DC:A6:32:33:E9:E9,2020-07-01 16:05:56.021911,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,36.47932434082031,1007.30126953125,0.28062683310600994,0.0861115232495498,160.96060681073567
116,DC:A6:32:33:E9:E9,2020-07-01 16:05:58.027071,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,35.50324249267578,1007.307861328125,0.28448412907892173,0.08817572114256138,160.95093526287093
117,DC:A6:32:33:E9:E9,2020-07-01 16:06:00.032068,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.897212982177734,35.46582794189453,1007.31298828125,0.28016408778974156,0.09312892897192968,160.94548477191327
118,DC:A6:32:33:E9:E9,2020-07-01 16:06:01.150179,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.897212982177734,33.00691223144531,1007.31884765625,0.2818377776210856,0.09050458886591094,160.9381901298797
119,DC:A6:32:33:E9:E9,2020-07-01 16:06:02.781434,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.91572570800781,35.21755599975586,1007.314697265625,0.2823195460814095,0.08494238029260742,160.93544439383334
120,DC:A6:32:33:E9:E9,2020-07-01 16:06:03.014419,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,33.85035705566406,1007.316162109375,0.28280515652314153,0.09146268964967051,160.93799888458292
121,DC:A6:32:33:E9:E9,2020-07-01 16:06:04.083314,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,35.28557586669922,1007.31591796875,0.28400156020580447,0.08786826924841824,160.92131956262975
122,DC:A6:32:33:E9:E9,2020-07-01 16:06:05.215834,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.97126007080078,36.49633026123047,1007.315185546875,0.2912433216341634,0.08032778042536384,160.91914756247368
123,DC:A6:32:33:E9:E9,2020-07-01 16:06:06.282103,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,37.074501037597656,1007.316162109375,0.2905041404194946,0.19205627500259026,160.89723631561628
124,DC:A6:32:33:E9:E9,2020-07-01 16:06:07.004595,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.878700256347656,35.890953063964844,1007.313232421875,0.2976772531106096,0.18244557185036087,160.89623910799747
125,DC:A6:32:33:E9:E9,2020-07-01 16:06:08.705850,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.95275115966797,36.452117919921875,1007.31201171875,0.29616327231196754,0.17179912120330926,160.93142824260138
126,DC:A6:32:33:E9:E9,2020-07-01 16:06:10.175291,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.878700256347656,32.918487548828125,1007.32275390625,0.29759056840508863,0.1628494789771166,160.94599020591184
127,DC:A6:32:33:E9:E9,2020-07-01 16:06:11.280874,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.95275115966797,33.87416458129883,1007.31298828125,0.290560836325691,0.14820614036599106,160.96159035797615
128,DC:A6:32:33:E9:E9,2020-07-01 16:06:12.237156,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,36.0303955078125,1007.302978515625,0.2905228967592857,0.14756235501607767,160.9880231900641
129,DC:A6:32:33:E9:E9,2020-07-01 16:06:13.125898,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.026798248291016,35.431819915771484,1007.305419921875,0.2925536240573216,0.13965522377281112,161.0065466630932
130,DC:A6:32:33:E9:E9,2020-07-01 16:06:14.687152,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,35.58826446533203,1007.30224609375,0.2936721475751905,0.13856148637110993,161.0245100606103
131,DC:A6:32:33:E9:E9,2020-07-01 16:06:15.515893,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.897212982177734,38.26824951171875,1007.292724609375,0.2971114679874093,0.13535303168892288,161.06838719583848
132,DC:A6:32:33:E9:E9,2020-07-01 16:06:16.238399,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.93423843383789,34.843448638916016,1007.29541015625,0.29013827173164936,0.1278419180153848,161.09600848084202
133,DC:A6:32:33:E9:E9,2020-07-01 16:06:17.132442,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.91572570800781,36.190242767333984,1007.29541015625,0.2882692544982989,0.12034289057502649,161.11353474625224
134,DC:A6:32:33:E9:E9,2020-07-01 16:06:18.443423,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.95275115966797,36.7616081237793,1007.309814453125,0.27699018425980126,0.11883610015131144,161.11521497278807
135,DC:A6:32:33:E9:E9,2020-07-01 16:06:19.033419,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.98977279663086,34.459136962890625,1007.314453125,0.26810077309630903,0.11325270064930369,161.09558500911345
136,DC:A6:32:33:E9:E9,2020-07-01 16:06:20.475923,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.860191345214844,32.483158111572266,1007.31103515625,0.2658368055102878,0.10610644847751256,161.07495783782002
137,DC:A6:32:33:E9:E9,2020-07-01 16:06:21.003422,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,33.894569396972656,1007.31298828125,0.2716980949939372,0.1062653304169947,161.11076168944922
138,DC:A6:32:33:E9:E9,2020-07-01 16:06:22.282184,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,34.94547653198242,1007.310546875,0.2691417099340748,0.10596980467347264,161.12699021891717
139,DC:A6:32:33:E9:E9,2020-07-01 16:06:23.193443,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.878700256347656,35.32978820800781,1007.311767578125,0.26531117442888774,0.10286731130491336,161.13015942669207
140,DC:A6:32:33:E9:E9,2020-07-01 16:06:24.553475,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.878700256347656,35.75151443481445,1007.311767578125,0.2676353063765432,0.1006372011800513,161.12281014314513
141,DC:A6:32:33:E9:E9,2020-07-01 16:06:25.072218,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.878700256347656,37.074501037597656,1007.30517578125,0.26227779670503515,0.09508208960018225,161.06948002610568
142,DC:A6:32:33:E9:E9,2020-07-01 16:06:26.137210,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,35.309383392333984,1007.302001953125,0.2628797071256425,0.09224361239151305,161.08329066860745
143,DC:A6:32:33:E9:E9,2020-07-01 16:06:27.692215,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,36.197044372558594,1007.3056640625,0.26683577403725506,0.09212288346184778,161.09777066964787
144,DC:A6:32:33:E9:E9,2020-07-01 16:06:28.335964,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,35.50664138793945,1007.311279296875,0.27014953636262196,0.09245572845186029,161.09697836770414
145,DC:A6:32:33:E9:E9,2020-07-01 16:06:29.074067,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.98977279663086,36.02019119262695,1007.312255859375,0.26652070488136176,0.09046190685370498,161.0955576883568
146,DC:A6:32:33:E9:E9,2020-07-01 16:06:30.708340,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,34.397918701171875,1007.320556640625,0.2634246014749361,0.09422330003375892,161.10636304762374
147,DC:A6:32:33:E9:E9,2020-07-01 16:06:31.082223,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,35.547454833984375,1007.31591796875,0.2668427376285573,0.09213448944735152,161.1421532388746
148,DC:A6:32:33:E9:E9,2020-07-01 16:06:32.144781,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.860191345214844,35.19034957885742,1007.316162109375,0.26581895630499586,0.08910546730311614,161.16383225930022
149,DC:A6:32:33:E9:E9,2020-07-01 16:06:33.203492,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.98977279663086,34.22446823120117,1007.312744140625,0.2656055929347123,0.08935092055630686,161.18650848734467
150,DC:A6:32:33:E9:E9,2020-07-01 16:06:34.387855,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.897212982177734,37.11871337890625,1007.3076171875,0.259160215555321,0.08289993361725544,161.12950372853174
151,DC:A6:32:33:E9:E9,2020-07-01 16:06:35.481621,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.91572570800781,33.3129997253418,1007.3046875,0.2612686095747393,0.08217988226834799,161.10425934935938
152,DC:A6:32:33:E9:E9,2020-07-01 16:06:37.027296,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,37.46901321411133,1007.30517578125,0.2685158938513724,0.0853232633904348,161.1131385952804
153,DC:A6:32:33:E9:E9,2020-07-01 16:06:38.303544,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.045310974121094,36.74460220336914,1007.298828125,0.26978324078795357,0.08517552719910022,161.1224276525516
154,DC:A6:32:33:E9:E9,2020-07-01 16:06:39.333536,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-59,0.7493,35.91572570800781,35.58486557006836,1007.302734375,0.2716801657473659,0.08583193906082885,161.1676435048571
155,DC:A6:32:33:E9:E9,2020-07-01 16:06:40.763537,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.91572570800781,33.748329162597656,1007.303466796875,0.27003550421999445,0.08577538989697792,161.22876003755036
156,DC:A6:32:33:E9:E9,2020-07-01 16:06:41.288551,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.063819885253906,35.938568115234375,1007.31640625,0.26232667524628306,0.08358340610150629,161.28161204134793
157,DC:A6:32:33:E9:E9,2020-07-01 16:06:42.502287,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.98977279663086,35.14273452758789,1007.317626953125,0.2625446009694888,0.08101604204616163,161.31326313796177
158,DC:A6:32:33:E9:E9,2020-07-01 16:06:43.204835,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.98977279663086,35.14273452758789,1007.325439453125,0.2649683042686384,0.0791951963227582,161.32339913869006
159,DC:A6:32:33:E9:E9,2020-07-01 16:06:44.021060,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.91572570800781,35.2209587097168,1007.33154296875,0.26984247133466227,0.08376997565353209,161.37246721768744
160,DC:A6:32:33:E9:E9,2020-07-01 16:06:45.381068,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.98977279663086,36.061004638671875,1007.327392578125,0.2719055086291235,0.08482099102238763,161.43891129793332
161,DC:A6:32:33:E9:E9,2020-07-01 16:06:46.746140,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.98977279663086,37.42820358276367,1007.32568359375,0.2725867933184058,0.08514198990305841,161.47496103637266
162,DC:A6:32:33:E9:E9,2020-07-01 16:06:47.189235,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,34.323097229003906,1007.330322265625,0.27287446167633966,0.08467558269826041,161.49209115081104
163,DC:A6:32:33:E9:E9,2020-07-01 16:06:48.167315,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.98977279663086,35.64268112182617,1007.3291015625,0.27458006129771234,0.08113014755996183,161.50090209484037
164,DC:A6:32:33:E9:E9,2020-07-01 16:06:49.267321,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,35.46923065185547,1007.33251953125,0.2691151095489088,0.08369754496583955,161.54195153175215
165,DC:A6:32:33:E9:E9,2020-07-01 16:06:50.032340,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,34.659793853759766,1007.3388671875,0.27189803810971874,0.08691825263387162,161.56894443935204
166,DC:A6:32:33:E9:E9,2020-07-01 16:06:51.091094,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.10084533691406,36.57115173339844,1007.343505859375,0.27952581194788917,0.09332036103167514,161.59745364894766
167,DC:A6:32:33:E9:E9,2020-07-01 16:06:52.183580,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.98977279663086,38.32606506347656,1007.336181640625,0.27610017859443686,0.09312960932280402,161.55468300436505
168,DC:A6:32:33:E9:E9,2020-07-01 16:06:53.555485,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.026798248291016,35.40121078491211,1007.33447265625,0.2762213877717782,0.09850039250646868,161.5241247380184
169,DC:A6:32:33:E9:E9,2020-07-01 16:06:54.083584,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.897212982177734,35.622276306152344,1007.338623046875,0.27834400245849183,0.09481035612694284,161.48720073536532
170,DC:A6:32:33:E9:E9,2020-07-01 16:06:55.249846,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.93423843383789,36.7173957824707,1007.33740234375,0.27427731849883685,0.09758906251026783,161.47837613095766
171,DC:A6:32:33:E9:E9,2020-07-01 16:06:56.052348,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,35.686893463134766,1007.334716796875,0.27567337181259044,0.1011183159699273,161.4946319811823
172,DC:A6:32:33:E9:E9,2020-07-01 16:06:57.267379,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,37.11871337890625,1007.326416015625,0.27385301967707626,0.10186677530289244,161.51270466172613
173,DC:A6:32:33:E9:E9,2020-07-01 16:06:58.101730,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.98977279663086,32.69742202758789,1007.31982421875,0.27303889314452245,0.1050715347460168,161.504945566829
174,DC:A6:32:33:E9:E9,2020-07-01 16:06:59.046729,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.93423843383789,37.39079284667969,1007.311767578125,0.2691966982929787,0.10455215355451154,161.4716688851927
175,DC:A6:32:33:E9:E9,2020-07-01 16:07:00.097982,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.00828552246094,35.07471466064453,1007.305908203125,0.27593422634194675,0.10278967793406396,161.43346080697566
176,DC:A6:32:33:E9:E9,2020-07-01 16:07:01.408638,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.897212982177734,33.387821197509766,1007.307861328125,0.271225291156899,0.10098740178746651,161.38642812435094
177,DC:A6:32:33:E9:E9,2020-07-01 16:07:02.898895,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,36.026798248291016,36.48612976074219,1007.301025390625,0.2711042954229692,0.0992541412339766,161.2906825325657
178,DC:A6:32:33:E9:E9,2020-07-01 16:07:03.391170,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.91572570800781,36.75480651855469,1007.30712890625,0.2730525535228625,0.09662236395908624,161.23268056613395
179,DC:A6:32:33:E9:E9,2020-07-01 16:07:04.480531,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.95275115966797,35.622276306152344,1007.300537109375,0.2724183331058298,0.0932638785688903,161.1978466013669
180,DC:A6:32:33:E9:E9,2020-07-01 16:07:05.014903,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.00828552246094,38.15601348876953,1007.29150390625,0.26372686402613565,0.09790275095409257,161.16943301441964
181,DC:A6:32:33:E9:E9,2020-07-01 16:07:06.137424,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.878700256347656,33.08173370361328,1007.291748046875,0.270460096526446,0.09660242701042494,161.1365251629985
182,DC:A6:32:33:E9:E9,2020-07-01 16:07:07.741178,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.97126007080078,37.24114990234375,1007.29638671875,0.26531941868065934,0.09096433930431082,161.11460025576278
183,DC:A6:32:33:E9:E9,2020-07-01 16:07:08.003516,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.91572570800781,34.3673095703125,1007.302734375,0.2638906284836573,0.09308694065081127,161.10674553821727
184,DC:A6:32:33:E9:E9,2020-07-01 16:07:09.034989,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.98977279663086,35.94197082519531,1007.3017578125,0.26881055248103497,0.08951606572589704,161.09223821642016
185,DC:A6:32:33:E9:E9,2020-07-01 16:07:11.007215,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.98977279663086,36.193641662597656,1007.2958984375,0.2706300508429029,0.08778287187347325,161.06759489389475
186,DC:A6:32:33:E9:E9,2020-07-01 16:07:12.013698,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.98977279663086,35.42841720581055,1007.28564453125,0.27376145245351574,0.0857657916135642,161.05288266642253
187,DC:A6:32:33:E9:E9,2020-07-01 16:07:13.927452,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,35.231163024902344,1007.290283203125,0.2770321792510263,0.08908429638473175,161.02498817385222
188,DC:A6:32:33:E9:E9,2020-07-01 16:07:14.199323,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.026798248291016,35.39781188964844,1007.296630859375,0.2809278149967401,0.08218527171448996,161.00554945547435
189,DC:A6:32:33:E9:E9,2020-07-01 16:07:15.263746,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.026798248291016,37.411197662353516,1007.307861328125,0.2829794063882562,0.08835455337091803,160.9921486243228
190,DC:A6:32:33:E9:E9,2020-07-01 16:07:16.205063,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.93423843383789,34.36390686035156,1007.312744140625,0.2886560406404773,0.08638449736261893,160.97764130252568
191,DC:A6:32:33:E9:E9,2020-07-01 16:07:17.562494,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.063819885253906,36.21744918823242,1007.310791015625,0.2913289391226266,0.08852972371074505,160.97533269858621
192,DC:A6:32:33:E9:E9,2020-07-01 16:07:18.573744,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.00828552246094,35.39100646972656,1007.3154296875,0.29411050698168784,0.09284435554346343,160.9814388877042
193,DC:A6:32:33:E9:E9,2020-07-01 16:07:20.442528,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,35.99638366699219,1007.31689453125,0.29301853048813203,0.09496567622949452,160.9678194904992
194,DC:A6:32:33:E9:E9,2020-07-01 16:07:21.330023,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.026798248291016,34.44213104248047,1007.311279296875,0.29761450074761014,0.09650328921586059,160.97195858513624
195,DC:A6:32:33:E9:E9,2020-07-01 16:07:22.103760,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.841678619384766,34.86045455932617,1007.3154296875,0.30014292472055776,0.09250831557238409,160.96709549044718
196,DC:A6:32:33:E9:E9,2020-07-01 16:07:23.230016,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.00828552246094,33.91497802734375,1007.31494140625,0.29961219767770664,0.09423923491845342,160.9574102822041
197,DC:A6:32:33:E9:E9,2020-07-01 16:07:24.623763,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.93423843383789,37.95875930786133,1007.30712890625,0.30666108630329203,0.09353858023957176,160.92651050639896
198,DC:A6:32:33:E9:E9,2020-07-01 16:07:25.172514,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.98977279663086,36.132423400878906,1007.308349609375,0.2983422093789074,0.08917322891618075,160.87394537054655
199,DC:A6:32:33:E9:E9,2020-07-01 16:07:26.461292,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.97126007080078,34.88766098022461,1007.313720703125,0.29444219804325655,0.08772315440898192,160.83183042412426
200,DC:A6:32:33:E9:E9,2020-07-01 16:07:27.082566,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.97126007080078,35.85354232788086,1007.31494140625,0.28953620122848334,0.08753334985524962,160.7866282321971
201,DC:A6:32:33:E9:E9,2020-07-01 16:07:28.427541,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.95275115966797,34.098628997802734,1007.326416015625,0.2853292849474315,0.09158756738564804,160.7510975881347
202,DC:A6:32:33:E9:E9,2020-07-01 16:07:29.160063,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.00828552246094,37.0574951171875,1007.329345703125,0.2863993301304492,0.09682334094139254,160.70834060393042
203,DC:A6:32:33:E9:E9,2020-07-01 16:07:30.077581,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.91572570800781,35.66648864746094,1007.328857421875,0.28560241247295265,0.09183486158826348,160.67009154457836
204,DC:A6:32:33:E9:E9,2020-07-01 16:07:32.082809,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.98977279663086,35.7855224609375,1007.306884765625,0.2807713609760645,0.09292953280489025,160.61013614404396
205,DC:A6:32:33:E9:E9,2020-07-01 16:07:34.087601,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.93423843383789,33.54086685180664,1007.296875,0.27593011755627417,0.09663015464360829,160.55675138549117
206,DC:A6:32:33:E9:E9,2020-07-01 16:07:35.347571,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.026798248291016,36.5167350769043,1007.296142578125,0.26956579531242386,0.09916110658696163,160.5215485905089
207,DC:A6:32:33:E9:E9,2020-07-01 16:07:36.032585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.00828552246094,35.931766510009766,1007.2841796875,0.2749443825208238,0.09860381917958413,160.51773734495205
208,DC:A6:32:33:E9:E9,2020-07-01 16:07:37.047653,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.97126007080078,35.90115737915039,1007.274658203125,0.26673350796268996,0.09723405942609245,160.51399440128688
209,DC:A6:32:33:E9:E9,2020-07-01 16:07:38.083894,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.063819885253906,36.53374099731445,1007.279541015625,0.26461849719751324,0.1011766593924567,160.52221794904756
210,DC:A6:32:33:E9:E9,2020-07-01 16:07:40.088290,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.00828552246094,33.9047737121582,1007.278564453125,0.26499458448868707,0.10104376418833234,160.52020987343158
211,DC:A6:32:33:E9:E9,2020-07-01 16:07:42.093903,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.91572570800781,33.639495849609375,1007.270751953125,0.2661875197159121,0.0992889525203812,160.5326681384777
212,DC:A6:32:33:E9:E9,2020-07-01 16:07:43.633276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,34.789031982421875,1007.26904296875,0.26798522016937415,0.1041740518911411,160.5886483689151
213,DC:A6:32:33:E9:E9,2020-07-01 16:07:44.128268,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.00828552246094,37.91454315185547,1007.272216796875,0.27694976341373656,0.11010504398887902,160.62852301328965
214,DC:A6:32:33:E9:E9,2020-07-01 16:07:46.133928,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,33.56127166748047,1007.259033203125,0.28235711212184456,0.114040200116265,160.58841614248334
215,DC:A6:32:33:E9:E9,2020-07-01 16:07:47.108265,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.97126007080078,36.40790557861328,1007.2509765625,0.27945785690173286,0.1112387153188623,160.56083583861482
216,DC:A6:32:33:E9:E9,2020-07-01 16:07:49.113937,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.95275115966797,37.12551498413086,1007.237060546875,0.2868581534240301,0.11018910067239514,160.51033341989174
217,DC:A6:32:33:E9:E9,2020-07-01 16:07:50.113948,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.063819885253906,35.46582794189453,1007.234619140625,0.28296390506049146,0.1097167303922866,160.48657802195845
218,DC:A6:32:33:E9:E9,2020-07-01 16:07:51.187686,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.97126007080078,34.612178802490234,1007.234130859375,0.2830574999964618,0.10837073622865113,160.48500707844934
219,DC:A6:32:33:E9:E9,2020-07-01 16:07:52.015214,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.91572570800781,35.683494567871094,1007.23876953125,0.28783423014510723,0.10709725946409415,160.49140013551246
220,DC:A6:32:33:E9:E9,2020-07-01 16:07:53.087685,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,36.026798248291016,35.48283386230469,1007.249755859375,0.2833601093932051,0.10445048111943488,160.496563758525
