SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-06-29 09:24:01.277526,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.17454147338867,35.370601654052734,1006.8720703125,0.3897310742886036,0.7740657655243682,120.59193485353421
109,DC:A6:32:33:E9:E9,2020-06-29 09:24:03.281899,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,35.03730392456055,1006.87109375,0.3845120893911998,0.7746021488176258,120.58683953241338
110,DC:A6:32:33:E9:E9,2020-06-29 09:24:04.077582,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,35.39100646972656,1006.8623046875,0.38650978632129634,0.7702918725645246,120.59032292889009
111,DC:A6:32:33:E9:E9,2020-06-29 09:24:05.768830,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.156028747558594,34.05781936645508,1006.85595703125,0.39052102835479785,0.7677006161872981,120.59685258973661
112,DC:A6:32:33:E9:E9,2020-06-29 09:24:06.236327,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.21156311035156,35.47603225708008,1006.85498046875,0.3976476370626186,0.7726474874153856,120.59730338222184
113,DC:A6:32:33:E9:E9,2020-06-29 09:24:07.206344,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.230079650878906,35.88755416870117,1006.860107421875,0.3972567421347676,0.7719230071156883,120.59459862731052
114,DC:A6:32:33:E9:E9,2020-06-29 09:24:08.566386,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.87405776977539,1006.86474609375,0.3945814157338118,0.7724615248430614,120.58484511717573
115,DC:A6:32:33:E9:E9,2020-06-29 09:24:09.243894,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,34.680198669433594,1006.86767578125,0.4023700992238742,0.77240704341226,120.57897115448952
116,DC:A6:32:33:E9:E9,2020-06-29 09:24:10.156415,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.137516021728516,33.56127166748047,1006.861083984375,0.40148753739748805,0.767756858526245,120.56822043673593
117,DC:A6:32:33:E9:E9,2020-06-29 09:24:11.010184,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,35.39100646972656,1006.85693359375,0.4041057943662772,0.7661694265135988,120.56148587021428
118,DC:A6:32:33:E9:E9,2020-06-29 09:24:12.843331,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,36.65958023071289,1006.862060546875,0.4059096846786746,0.7645302878345015,120.57473643720411
119,DC:A6:32:33:E9:E9,2020-06-29 09:24:13.053894,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.04495620727539,37.57784652709961,1006.85302734375,0.4082902724086885,0.7674764472443042,120.59372436309675
120,DC:A6:32:33:E9:E9,2020-06-29 09:24:14.145872,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,37.41460037231445,1006.83984375,0.4091973802274044,0.7688625487589936,120.61513017595557
121,DC:A6:32:33:E9:E9,2020-06-29 09:24:15.126531,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.100494384765625,34.38091278076172,1006.830078125,0.4018460422876344,0.7676450675394388,120.6360988567075
122,DC:A6:32:33:E9:E9,2020-06-29 09:24:16.142147,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,35.58826446533203,1006.82470703125,0.4043909814445517,0.7664736367359288,120.65531900903193
123,DC:A6:32:33:E9:E9,2020-06-29 09:24:17.301564,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.08198165893555,36.0814094543457,1006.833984375,0.4133082469732529,0.7674216456483854,120.66529108522015
124,DC:A6:32:33:E9:E9,2020-06-29 09:24:19.055149,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,36.645973205566406,1006.828857421875,0.41352129017841915,0.7617567507838003,120.66493591538331
125,DC:A6:32:33:E9:E9,2020-06-29 09:24:20.143935,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.02644348144531,35.18354797363281,1006.82666015625,0.41322300301076,0.7598510746445138,120.66253168879545
126,DC:A6:32:33:E9:E9,2020-06-29 09:24:21.089135,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,36.02699279785156,1006.8271484375,0.40682484998617696,0.7574327074306533,120.6496089708858
127,DC:A6:32:33:E9:E9,2020-06-29 09:24:22.189150,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,33.76533508300781,1006.833984375,0.4052825078942235,0.753267572697415,120.64006036642611
128,DC:A6:32:33:E9:E9,2020-06-29 09:24:23.289188,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,35.533851623535156,1006.839599609375,0.4013463445807392,0.7592188018986117,120.63877629086215
129,DC:A6:32:33:E9:E9,2020-06-29 09:24:24.207980,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.04495620727539,35.52704620361328,1006.837646484375,0.4045612025652731,0.7578061800400355,120.63348972444456
130,DC:A6:32:33:E9:E9,2020-06-29 09:24:25.037999,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.04495620727539,35.295780181884766,1006.8330078125,0.40690251670755945,0.7608474818505423,120.61869553470231
131,DC:A6:32:33:E9:E9,2020-06-29 09:24:26.040484,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.11900329589844,34.520355224609375,1006.8330078125,0.41001180024464906,0.7630788726358738,120.61254836444931
132,DC:A6:32:33:E9:E9,2020-06-29 09:24:28.045550,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,32.82325744628906,1006.840087890625,0.41408280643338824,0.7589976745242325,120.60360081663659
133,DC:A6:32:33:E9:E9,2020-06-29 09:24:29.743680,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.04495620727539,33.17695999145508,1006.83154296875,0.41286284393417405,0.7585068080384907,120.59193485353421
134,DC:A6:32:33:E9:E9,2020-06-29 09:24:30.806831,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.06346893310547,34.71080780029297,1006.828369140625,0.4169702689050111,0.7589666718687029,120.5923719856411
135,DC:A6:32:33:E9:E9,2020-06-29 09:24:31.043232,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,35.07811737060547,1006.8251953125,0.4106799848445467,0.7563075938474524,120.58528224928261
136,DC:A6:32:33:E9:E9,2020-06-29 09:24:32.086858,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.11900329589844,35.105323791503906,1006.83447265625,0.41268718000645777,0.7614954426871944,120.58372496615185
137,DC:A6:32:33:E9:E9,2020-06-29 09:24:33.191765,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.08198165893555,36.649375915527344,1006.83984375,0.41842549940462054,0.7601583264354587,120.59024096662004
138,DC:A6:32:33:E9:E9,2020-06-29 09:24:34.019405,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,34.84004592895508,1006.8291015625,0.4166605891952598,0.7655697038879599,120.60146979761555
139,DC:A6:32:33:E9:E9,2020-06-29 09:24:35.386952,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.137516021728516,34.652992248535156,1006.837890625,0.4185530051626029,0.7694961021653652,120.60985726991632
140,DC:A6:32:33:E9:E9,2020-06-29 09:24:36.601631,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.04495620727539,35.03730392456055,1006.851318359375,0.4272588283117246,0.7769390873699751,120.6046936469038
141,DC:A6:32:33:E9:E9,2020-06-29 09:24:37.458344,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.230079650878906,34.843448638916016,1006.86328125,0.4273115755148071,0.7768440516909767,120.60140149572385
142,DC:A6:32:33:E9:E9,2020-06-29 09:24:38.011985,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.19305419921875,33.445640563964844,1006.869384765625,0.4285162768100945,0.7774221098103419,120.60510345825399
143,DC:A6:32:33:E9:E9,2020-06-29 09:24:39.107010,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,37.856727600097656,1006.86572265625,0.42645532058889607,0.7853598034821017,120.59459862731052
144,DC:A6:32:33:E9:E9,2020-06-29 09:24:40.122033,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,36.720794677734375,1006.862548828125,0.42176092623626105,0.7885453396779721,120.59092398553705
145,DC:A6:32:33:E9:E9,2020-06-29 09:24:41.462056,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,34.81283950805664,1006.865478515625,0.42394920145245674,0.7871413622775643,120.58588330592957
146,DC:A6:32:33:E9:E9,2020-06-29 09:24:42.015128,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.156028747558594,36.52354049682617,1006.865234375,0.4169637855613849,0.786673654401977,120.58130707918566
147,DC:A6:32:33:E9:E9,2020-06-29 09:24:43.047098,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,38.27845001220703,1006.861328125,0.42791858189686555,0.7900207138995478,120.57888919221948
148,DC:A6:32:33:E9:E9,2020-06-29 09:24:44.209621,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,33.29939651489258,1006.865966796875,0.428968963605593,0.7918587818382217,120.56039303994709
149,DC:A6:32:33:E9:E9,2020-06-29 09:24:45.189654,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,34.282283782958984,1006.8671875,0.4304547965543352,0.7999666432698499,120.55218315256474
150,DC:A6:32:33:E9:E9,2020-06-29 09:24:46.787188,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,35.13593292236328,1006.873779296875,0.43067859197135894,0.7969197919306424,120.54461530296436
151,DC:A6:32:33:E9:E9,2020-06-29 09:24:47.071012,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,34.24827575683594,1006.876220703125,0.4291109034742823,0.7990317611272044,120.5407357555158
152,DC:A6:32:33:E9:E9,2020-06-29 09:24:48.227212,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,34.153045654296875,1006.88134765625,0.42943435028407945,0.7938301451874166,120.55472398293598
153,DC:A6:32:33:E9:E9,2020-06-29 09:24:49.172832,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,36.343284606933594,1006.879638671875,0.4279480904485141,0.7928240796670148,120.56923130473308
154,DC:A6:32:33:E9:E9,2020-06-29 09:24:50.127232,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.137516021728516,35.5678596496582,1006.875,0.42206372239598944,0.7948726561703426,120.58492707944578
155,DC:A6:32:33:E9:E9,2020-06-29 09:24:51.691050,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.100494384765625,35.86714553833008,1006.854736328125,0.41992592654662836,0.7945474217719737,120.59798640113884
156,DC:A6:32:33:E9:E9,2020-06-29 09:24:52.115706,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.156028747558594,36.829627990722656,1006.846435546875,0.4127558020632752,0.7943078315424943,120.61716557232823
157,DC:A6:32:33:E9:E9,2020-06-29 09:24:53.047357,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,38.2580451965332,1006.8369140625,0.4158709286137564,0.7952010922198851,120.6333667810395
158,DC:A6:32:33:E9:E9,2020-06-29 09:24:54.316069,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,34.40131759643555,1006.84033203125,0.4161276476770137,0.7960160191652322,120.65060617850462
159,DC:A6:32:33:E9:E9,2020-06-29 09:24:55.046090,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,34.52375411987305,1006.8515625,0.4132385576993776,0.7962478720710424,120.66332399073919
160,DC:A6:32:33:E9:E9,2020-06-29 09:24:56.106107,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,35.37400436401367,1006.8466796875,0.41070188947465835,0.797863425253162,120.66949848174887
161,DC:A6:32:33:E9:E9,2020-06-29 09:24:57.549572,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,35.38760757446289,1006.84619140625,0.4097620981335469,0.7967610433932926,120.66992195347741
162,DC:A6:32:33:E9:E9,2020-06-29 09:24:58.512437,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,33.24497985839844,1006.8408203125,0.4095993475322302,0.7950445314775036,120.67662919924237
163,DC:A6:32:33:E9:E9,2020-06-29 09:24:59.037440,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.02644348144531,35.03050231933594,1006.84228515625,0.4006632189420321,0.8012878046265713,120.6896475398004
164,DC:A6:32:33:E9:E9,2020-06-29 09:25:00.456205,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,35.234561920166016,1006.851806640625,0.4130098797643144,0.8051118567881322,120.69646406859208
165,DC:A6:32:33:E9:E9,2020-06-29 09:25:01.238708,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,39.02326965332031,1006.85205078125,0.41849233387286616,0.8099625183984578,120.70523403148638
166,DC:A6:32:33:E9:E9,2020-06-29 09:25:02.631197,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,36.30587387084961,1006.84521484375,0.41934170524875425,0.8073759577762857,120.7002206726356
167,DC:A6:32:33:E9:E9,2020-06-29 09:25:03.168646,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.08198165893555,36.88744354248047,1006.846923828125,0.4218066298067619,0.8026201717623999,120.69560346475666
168,DC:A6:32:33:E9:E9,2020-06-29 09:25:04.598791,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.0079345703125,37.3975944519043,1006.855712890625,0.42560085325155694,0.803121123449338,120.70246097468335
169,DC:A6:32:33:E9:E9,2020-06-29 09:25:05.086131,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.19305419921875,35.295780181884766,1006.856689453125,0.42615316475940235,0.7996319640005193,120.70692791840054
170,DC:A6:32:33:E9:E9,2020-06-29 09:25:06.027600,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,35.45902633666992,1006.856201171875,0.4206620395122559,0.798236524336574,120.71176369233291
171,DC:A6:32:33:E9:E9,2020-06-29 09:25:07.358238,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.17454147338867,35.1495361328125,1006.85498046875,0.4198309709089093,0.7904024040802751,120.7192359192849
172,DC:A6:32:33:E9:E9,2020-06-29 09:25:08.416982,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,32.34711837768555,1006.851806640625,0.41498964744783967,0.7879543682322073,120.73333342973181
173,DC:A6:32:33:E9:E9,2020-06-29 09:25:09.147711,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,35.618873596191406,1006.842041015625,0.41958161564335095,0.7878647753602038,120.74273177002975
174,DC:A6:32:33:E9:E9,2020-06-29 09:25:10.056991,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,35.71070098876953,1006.826904296875,0.4093903597518837,0.7821109279538498,120.75591403512787
175,DC:A6:32:33:E9:E9,2020-06-29 09:25:11.274523,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.17454147338867,35.40801239013672,1006.8251953125,0.4024010751989772,0.7753379949789888,120.75592769550622
176,DC:A6:32:33:E9:E9,2020-06-29 09:25:12.367759,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.11900329589844,36.251461029052734,1006.817138671875,0.4022175138650331,0.775161637360185,120.76901433795595
177,DC:A6:32:33:E9:E9,2020-06-29 09:25:13.038945,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.230079650878906,35.615474700927734,1006.824462890625,0.39926228311023904,0.7791837116468233,120.77898641414417
178,DC:A6:32:33:E9:E9,2020-06-29 09:25:14.262748,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.11900329589844,35.26517105102539,1006.820068359375,0.3991909129694977,0.7778183141430555,120.77838535749721
179,DC:A6:32:33:E9:E9,2020-06-29 09:25:15.054605,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,34.94887924194336,1006.8154296875,0.39689271439634705,0.7747857635124228,120.78834377330709
180,DC:A6:32:33:E9:E9,2020-06-29 09:25:16.062760,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,38.244441986083984,1006.818603515625,0.39628199943501274,0.7759105569305064,120.8023729818623
181,DC:A6:32:33:E9:E9,2020-06-29 09:25:17.036532,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.06346893310547,38.36347579956055,1006.816650390625,0.39597586822197867,0.7761974782364998,120.80494113299022
182,DC:A6:32:33:E9:E9,2020-06-29 09:25:18.130296,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,35.907958984375,1006.818603515625,0.38643246644545765,0.770833698664777,120.80427177445156
183,DC:A6:32:33:E9:E9,2020-06-29 09:25:19.043494,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.137516021728516,35.53725051879883,1006.81787109375,0.3858282348277495,0.7736260187356957,120.79990045338276
184,DC:A6:32:33:E9:E9,2020-06-29 09:25:20.137889,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.17454147338867,36.88744354248047,1006.819091796875,0.378721289594219,0.7688802645621533,120.7907343395166
185,DC:A6:32:33:E9:E9,2020-06-29 09:25:21.595371,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,36.452117919921875,1006.823486328125,0.37809768798691157,0.7714747759514061,120.79300196232104
186,DC:A6:32:33:E9:E9,2020-06-29 09:25:22.134729,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,37.339778900146484,1006.81982421875,0.3686082073522367,0.7652872648936093,120.78260641440428
187,DC:A6:32:33:E9:E9,2020-06-29 09:25:23.230406,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,33.66330337524414,1006.818359375,0.3657324575878233,0.7631362355527314,120.77715592344661
188,DC:A6:32:33:E9:E9,2020-06-29 09:25:24.049169,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,35.890953063964844,1006.823486328125,0.37224416250735776,0.7641956085651709,120.77091313054522
189,DC:A6:32:33:E9:E9,2020-06-29 09:25:25.260455,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.06346893310547,35.01009750366211,1006.827880859375,0.37332565359332054,0.7609329125760204,120.77057162108672
190,DC:A6:32:33:E9:E9,2020-06-29 09:25:26.324215,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.19305419921875,36.10861587524414,1006.841064453125,0.37367487369506386,0.7531127728631789,120.77561230069419
191,DC:A6:32:33:E9:E9,2020-06-29 09:25:27.058037,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,37.43840789794922,1006.844970703125,0.38138314237981996,0.7544049059159278,120.7841500371567
192,DC:A6:32:33:E9:E9,2020-06-29 09:25:28.148039,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.02644348144531,36.251461029052734,1006.84228515625,0.38403541689232695,0.753090788191788,120.79327516988785
193,DC:A6:32:33:E9:E9,2020-06-29 09:25:29.373036,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.137516021728516,33.34701156616211,1006.844970703125,0.37837479089597315,0.7553962438409317,120.79658098144613
194,DC:A6:32:33:E9:E9,2020-06-29 09:25:30.270540,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.08198165893555,35.71410369873047,1006.8486328125,0.37453534412835326,0.7534226926967682,120.80000973640948
195,DC:A6:32:33:E9:E9,2020-06-29 09:25:31.689318,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,36.05760192871094,1006.834716796875,0.37555749794590154,0.753729997848566,120.78957320735769
196,DC:A6:32:33:E9:E9,2020-06-29 09:25:32.850596,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.100494384765625,32.50696563720703,1006.837646484375,0.3816158490592764,0.7539026735685204,120.79492807566699
197,DC:A6:32:33:E9:E9,2020-06-29 09:25:33.025405,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,35.20395278930664,1006.8203125,0.38258226746598034,0.7580326434997038,120.78289328234942
198,DC:A6:32:33:E9:E9,2020-06-29 09:25:34.109266,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.04495620727539,35.52704620361328,1006.82568359375,0.3834422843320201,0.7540506432135863,120.7723064891359
199,DC:A6:32:33:E9:E9,2020-06-29 09:25:35.196267,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.137516021728516,35.32638931274414,1006.819580078125,0.38933737791597584,0.7542008540144737,120.76021705430499
200,DC:A6:32:33:E9:E9,2020-06-29 09:25:36.558191,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.137516021728516,33.08513641357422,1006.81982421875,0.388403376227403,0.7503027369891004,120.75070943098032
201,DC:A6:32:33:E9:E9,2020-06-29 09:25:37.099484,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.02644348144531,34.51695251464844,1006.818603515625,0.38856417915758923,0.7506788776411272,120.73775939231398
202,DC:A6:32:33:E9:E9,2020-06-29 09:25:39.002023,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.08198165893555,33.27899169921875,1006.82080078125,0.3813210570274816,0.7457086343594735,120.74329184554169
203,DC:A6:32:33:E9:E9,2020-06-29 09:25:40.083906,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,33.15655517578125,1006.81884765625,0.38775955085685,0.7415868819996353,120.75238965751615
204,DC:A6:32:33:E9:E9,2020-06-29 09:25:41.357071,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,36.21064758300781,1006.81005859375,0.39223770035314537,0.746662086078925,120.7590969032811
205,DC:A6:32:33:E9:E9,2020-06-29 09:25:42.038943,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,35.6902961730957,1006.800537109375,0.3927836619194968,0.7443535355003136,120.76513479050739
206,DC:A6:32:33:E9:E9,2020-06-29 09:25:43.682123,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,37.1527214050293,1006.803955078125,0.39019397968743064,0.7456708548756269,120.76188362046247
207,DC:A6:32:33:E9:E9,2020-06-29 09:25:44.020858,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,35.97597885131836,1006.81005859375,0.38268818875896843,0.7430464614087553,120.76987494179139
208,DC:A6:32:33:E9:E9,2020-06-29 09:25:46.014028,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,36.3704948425293,1006.806640625,0.37604161428375266,0.7467021600794459,120.7787541877124
209,DC:A6:32:33:E9:E9,2020-06-29 09:25:47.804694,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.21156311035156,36.74120330810547,1006.80224609375,0.3797585978939883,0.7534995323249309,120.77684173474479
210,DC:A6:32:33:E9:E9,2020-06-29 09:25:48.100878,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.156028747558594,35.26177215576172,1006.802001953125,0.38703216239067006,0.7524802333130123,120.77379547037496
211,DC:A6:32:33:E9:E9,2020-06-29 09:25:49.205331,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,38.176422119140625,1006.799072265625,0.38868971056401463,0.7494880234871649,120.77680075360978
212,DC:A6:32:33:E9:E9,2020-06-29 09:25:50.118491,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,33.45924377441406,1006.803955078125,0.39539959769118527,0.7461648162908363,120.76624128115293
213,DC:A6:32:33:E9:E9,2020-06-29 09:25:52.069639,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,34.51015090942383,1006.812744140625,0.3922841509755868,0.7460765040793021,120.77002520595312
214,DC:A6:32:33:E9:E9,2020-06-29 09:25:53.278559,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,35.125732421875,1006.813720703125,0.39704391237301295,0.752958933524295,120.78057101803162
215,DC:A6:32:33:E9:E9,2020-06-29 09:25:54.711075,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,34.68700408935547,1006.82177734375,0.3899308840022529,0.7461415509589759,120.78308452764618
