SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-14 20:12:03.020561,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.04566192626953,30.490177154541016,1013.565673828125,1.8894625508573073,359.5699174487554,156.916205916361
113,DC:A6:32:33:E9:E9,2020-07-14 20:12:04.329343,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,34.99012756347656,32.146461486816406,1013.56201171875,1.8911148163062157,359.56924563561756,156.925003200012
114,DC:A6:32:33:E9:E9,2020-07-14 20:12:05.154367,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,34.99012756347656,36.0031852722168,1013.5615234375,1.8935463636507404,359.57168262576903,156.92925157767573
115,DC:A6:32:33:E9:E9,2020-07-14 20:12:06.166830,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.04566192626953,33.03411865234375,1013.5634765625,1.8890228574294878,359.57335012574146,156.93623203100748
116,DC:A6:32:33:E9:E9,2020-07-14 20:12:08.171884,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,34.971614837646484,32.18727111816406,1013.56298828125,1.891602534501637,359.5772503238401,156.93053565323967
117,DC:A6:32:33:E9:E9,2020-07-14 20:12:09.476856,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.04566192626953,32.30290603637695,1013.56982421875,1.8877112476654339,359.580516008037,156.917571954195
118,DC:A6:32:33:E9:E9,2020-07-14 20:12:11.019345,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,32.476356506347656,1013.569091796875,1.8912667880152485,359.5803761492416,156.90813263276203
119,DC:A6:32:33:E9:E9,2020-07-14 20:12:13.024409,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.008636474609375,32.418540954589844,1013.56591796875,1.8967226150582077,359.5840022326389,156.9003325567299
120,DC:A6:32:33:E9:E9,2020-07-14 20:12:14.046863,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,32.299503326416016,1013.56640625,1.9015336295548355,359.5899519143754,156.89975882083962
121,DC:A6:32:33:E9:E9,2020-07-14 20:12:15.115625,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,34.93458938598633,31.503673553466797,1013.562255859375,1.9050445602316337,359.59114527648944,156.8980512735471
122,DC:A6:32:33:E9:E9,2020-07-14 20:12:16.296902,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.02714920043945,34.397918701171875,1013.565185546875,1.90389687500766,359.5943300923138,156.90414380228677
123,DC:A6:32:33:E9:E9,2020-07-14 20:12:17.293143,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,33.11574172973633,1013.56689453125,1.9109503259861675,359.5946043137368,156.91619225598265
124,DC:A6:32:33:E9:E9,2020-07-14 20:12:18.115695,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,31.8471736907959,1013.569091796875,1.912746025407646,359.59414855869227,156.93138259669678
125,DC:A6:32:33:E9:E9,2020-07-14 20:12:19.518153,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.08268737792969,35.39781188964844,1013.57275390625,1.9175835068873077,359.5943531175218,156.9403301445095
126,DC:A6:32:33:E9:E9,2020-07-14 20:12:20.016893,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.1011962890625,32.96269989013672,1013.57177734375,1.918594161441058,359.6008244015953,156.94527520146858
127,DC:A6:32:33:E9:E9,2020-07-14 20:12:21.176907,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.02714920043945,33.387821197509766,1013.564697265625,1.9170087037799688,359.59994197317104,156.93776199338157
128,DC:A6:32:33:E9:E9,2020-07-14 20:12:22.454463,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.08268737792969,33.629295349121094,1013.560791015625,1.9153395763015468,359.60270625211376,156.9273391247081
129,DC:A6:32:33:E9:E9,2020-07-14 20:12:23.159428,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.1011962890625,31.755346298217773,1013.556396484375,1.9187781496618252,359.5998165218059,156.91026365178308
130,DC:A6:32:33:E9:E9,2020-07-14 20:12:24.176971,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.11970901489258,33.77213668823242,1013.55224609375,1.9159820409703512,359.5990048498726,156.8949776884206
131,DC:A6:32:33:E9:E9,2020-07-14 20:12:25.528192,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,34.99012756347656,32.24509048461914,1013.5498046875,1.923122790304188,359.5982162565081,156.87724651733524
132,DC:A6:32:33:E9:E9,2020-07-14 20:12:26.005686,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.02714920043945,31.54788589477539,1013.544189453125,1.9214026498504027,359.6033285730606,156.87380410199356
133,DC:A6:32:33:E9:E9,2020-07-14 20:12:27.040057,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.02714920043945,33.12934875488281,1013.53515625,1.9189894586392724,359.60540463040314,156.87577119647452
134,DC:A6:32:33:E9:E9,2020-07-14 20:12:28.300103,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.06417465209961,33.06132888793945,1013.531982421875,1.9211588974743978,359.6018151258705,156.88242380072612
135,DC:A6:32:33:E9:E9,2020-07-14 20:12:29.079472,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.11970901489258,32.10905075073242,1013.531494140625,1.9221473539133456,359.60520375347244,156.89332478264146
136,DC:A6:32:33:E9:E9,2020-07-14 20:12:31.084549,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.11970901489258,32.10905075073242,1013.539306640625,1.923686280910714,359.68554337333705,156.8950186695556
137,DC:A6:32:33:E9:E9,2020-07-14 20:12:32.235756,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.06417465209961,31.857376098632812,1013.5439453125,1.9198688454949115,359.66888259428026,156.8915899145923
138,DC:A6:32:33:E9:E9,2020-07-14 20:12:33.052608,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.138221740722656,31.085350036621094,1013.54345703125,1.9188596850450423,359.559130579024,156.90260017953435
139,DC:A6:32:33:E9:E9,2020-07-14 20:12:34.483289,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.08268737792969,32.353919982910156,1013.541015625,1.922582778472934,359.55768778160314,156.91396561431324
140,DC:A6:32:33:E9:E9,2020-07-14 20:12:35.248278,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.1011962890625,32.942291259765625,1013.548095703125,1.91950535136502,359.56529856000964,156.92299512439598
141,DC:A6:32:33:E9:E9,2020-07-14 20:12:36.114541,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,34.612178802490234,1013.548583984375,1.9208741639633728,359.5751131950014,156.93157384199353
142,DC:A6:32:33:E9:E9,2020-07-14 20:12:38.019584,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.008636474609375,32.00362014770508,1013.556396484375,1.9235157396248752,359.57195500624266,156.94001595580767
143,DC:A6:32:33:E9:E9,2020-07-14 20:12:39.412692,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.1011962890625,31.97300910949707,1013.569580078125,1.9168644160337522,359.5736738927164,156.95168191891005
144,DC:A6:32:33:E9:E9,2020-07-14 20:12:40.148318,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,34.99012756347656,29.741958618164062,1013.57470703125,1.9167783983388924,359.57738265875525,156.95953663645557
145,DC:A6:32:33:E9:E9,2020-07-14 20:12:41.039613,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.008636474609375,32.81305694580078,1013.568603515625,1.921838074409991,359.57418020716904,156.96325225936405
146,DC:A6:32:33:E9:E9,2020-07-14 20:12:42.370862,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.02714920043945,33.323204040527344,1013.5654296875,1.9236773162874283,359.57792157668905,156.97131188258467
147,DC:A6:32:33:E9:E9,2020-07-14 20:12:44.375894,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.02714920043945,32.52737045288086,1013.5615234375,1.916072540976854,359.57594709173,156.97103867501787
148,DC:A6:32:33:E9:E9,2020-07-14 20:12:45.107114,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,34.99012756347656,30.58880615234375,1013.55908203125,1.9132365183674176,359.58157447391494,156.96765090118953
149,DC:A6:32:33:E9:E9,2020-07-14 20:12:46.445888,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.02714920043945,30.323528289794922,1013.563232421875,1.9138934971882082,359.5816331441727,156.96454999530636
150,DC:A6:32:33:E9:E9,2020-07-14 20:12:47.005883,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.02714920043945,33.81974792480469,1013.56884765625,1.908486548686497,359.5848549123877,156.9594819949422
151,DC:A6:32:33:E9:E9,2020-07-14 20:12:48.818425,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.008636474609375,32.551177978515625,1013.567138671875,1.9148749099945745,359.5826978532704,156.95647671170738
152,DC:A6:32:33:E9:E9,2020-07-14 20:12:49.206978,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,34.953102111816406,29.544700622558594,1013.5703125,1.916526535113248,359.5810529249388,156.9431988239609
153,DC:A6:32:33:E9:E9,2020-07-14 20:12:50.269650,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.008636474609375,34.25167465209961,1013.57275390625,1.9150744795843857,359.58675170394497,156.9285275776237
154,DC:A6:32:33:E9:E9,2020-07-14 20:12:51.365288,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.02714920043945,31.765548706054688,1013.57080078125,1.9189538135895414,359.5916511907357,156.9154545955523
155,DC:A6:32:33:E9:E9,2020-07-14 20:12:52.188475,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.008636474609375,33.054527282714844,1013.568359375,1.9190650176069657,359.58572418736173,156.9056601042825
156,DC:A6:32:33:E9:E9,2020-07-14 20:12:53.007213,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,35.008636474609375,33.054527282714844,1013.572265625,1.9146224064386956,359.5854662143184,156.89236855615766
157,DC:A6:32:33:E9:E9,2020-07-14 20:12:54.134952,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,34.953102111816406,32.38452911376953,1013.5791015625,1.9191873206817913,359.5869715773393,156.88037474397512
158,DC:A6:32:33:E9:E9,2020-07-14 20:12:55.414732,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,33.99660110473633,1013.5712890625,1.9253901996652207,359.58944608017043,156.87351723404842
159,DC:A6:32:33:E9:E9,2020-07-14 20:12:56.498483,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,34.99012756347656,34.459136962890625,1013.5693359375,1.9277880229507183,359.59336546149564,156.86992455454498
160,DC:A6:32:33:E9:E9,2020-07-14 20:12:57.429732,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.04566192626953,33.1225471496582,1013.5712890625,1.9222845980269805,359.5978999600526,156.86590840331303
161,DC:A6:32:33:E9:E9,2020-07-14 20:12:58.263532,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.04566192626953,32.4083366394043,1013.568603515625,1.9227385921633748,359.60103653766595,156.85981587457337
162,DC:A6:32:33:E9:E9,2020-07-14 20:12:59.724793,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,34.99012756347656,30.415355682373047,1013.576416015625,1.922208185285641,359.59719426277314,156.85642810074503
163,DC:A6:32:33:E9:E9,2020-07-14 20:13:00.069022,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.008636474609375,34.921669006347656,1013.587646484375,1.9217420248747876,359.5957761447467,156.85638711961002
164,DC:A6:32:33:E9:E9,2020-07-14 20:13:01.116052,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.1011962890625,31.860776901245117,1013.578369140625,1.9174720894264718,359.6013986444137,156.84812259071433
165,DC:A6:32:33:E9:E9,2020-07-14 20:13:03.120445,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.04566192626953,31.57509422302246,1013.572998046875,1.9168492615515313,359.60006278214195,156.84574568488316
166,DC:A6:32:33:E9:E9,2020-07-14 20:13:04.374821,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.008636474609375,32.214481353759766,1013.5703125,1.9223782996846566,359.5977515368403,156.84274040164834
167,DC:A6:32:33:E9:E9,2020-07-14 20:13:05.044829,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,34.99012756347656,34.244873046875,1013.57275390625,1.9231044341707937,359.5977251232181,156.83771338241922
168,DC:A6:32:33:E9:E9,2020-07-14 20:13:07.038349,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.138221740722656,31.921995162963867,1013.57080078125,1.9200940282941106,359.5946077821922,156.82608840045185
169,DC:A6:32:33:E9:E9,2020-07-14 20:13:08.059843,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.06417465209961,31.62270736694336,1013.564208984375,1.9150793887828517,359.5967180438415,156.814121909026
170,DC:A6:32:33:E9:E9,2020-07-14 20:13:09.262364,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,32.84366226196289,1013.559814453125,1.9125116645417501,359.5970380488763,156.81805609798792
171,DC:A6:32:33:E9:E9,2020-07-14 20:13:10.011735,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,32.989906311035156,1013.55126953125,1.9094752185688564,359.5959590123896,156.82242741905674
172,DC:A6:32:33:E9:E9,2020-07-14 20:13:11.177441,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.04566192626953,32.34031677246094,1013.54638671875,1.9087860097929197,359.59664427246236,156.81847956971646
173,DC:A6:32:33:E9:E9,2020-07-14 20:13:12.012390,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.06417465209961,32.00021743774414,1013.547119140625,1.9106083896408437,359.59238290143094,156.80124017225134
174,DC:A6:32:33:E9:E9,2020-07-14 20:13:13.086157,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.04566192626953,31.024131774902344,1013.546875,1.90596044591065,359.5998424551804,156.79087194509125
175,DC:A6:32:33:E9:E9,2020-07-14 20:13:14.477405,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,34.99012756347656,32.75864028930664,1013.543701171875,1.9045754116130185,359.6027262090727,156.78249813316884
176,DC:A6:32:33:E9:E9,2020-07-14 20:13:15.019894,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.008636474609375,32.503562927246094,1013.5380859375,1.9053258786480736,359.6049453802228,156.7746024344883
177,DC:A6:32:33:E9:E9,2020-07-14 20:13:17.024935,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.1011962890625,33.66330337524414,1013.53515625,1.906672920018447,359.6127132796606,156.77376915140957
178,DC:A6:32:33:E9:E9,2020-07-14 20:13:18.059949,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.11970901489258,35.744712829589844,1013.53369140625,1.9103691195764816,359.61256373587037,156.77304515135754
179,DC:A6:32:33:E9:E9,2020-07-14 20:13:19.058056,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.17524719238281,30.60240936279297,1013.530517578125,1.916708815786723,359.6127682146587,156.77525813264862
180,DC:A6:32:33:E9:E9,2020-07-14 20:13:20.488698,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.138221740722656,31.96620750427246,1013.5322265625,1.9189822015632794,359.6122420766492,156.78524386921518
181,DC:A6:32:33:E9:E9,2020-07-14 20:13:21.279958,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.06417465209961,32.04103088378906,1013.530517578125,1.9173596047485781,359.6092803892312,156.79680054929085
182,DC:A6:32:33:E9:E9,2020-07-14 20:13:22.051820,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.008636474609375,32.50696563720703,1013.533447265625,1.911890971100925,359.6157809684129,156.8047372291064
183,DC:A6:32:33:E9:E9,2020-07-14 20:13:23.133725,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.008636474609375,32.95249557495117,1013.5302734375,1.9139884795063538,359.61902050579187,156.80390394602765
184,DC:A6:32:33:E9:E9,2020-07-14 20:13:24.295000,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.1011962890625,29.537899017333984,1013.519287109375,1.912267485278922,359.6208009973703,156.80140409679143
185,DC:A6:32:33:E9:E9,2020-07-14 20:13:25.760007,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.06417465209961,34.81964111328125,1013.51806640625,1.9159026400212498,359.3807656049757,156.80141775716976
186,DC:A6:32:33:E9:E9,2020-07-14 20:13:26.067487,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.138221740722656,33.26538848876953,1013.515380859375,1.9162706164627843,359.4105629455601,156.80868507844667
187,DC:A6:32:33:E9:E9,2020-07-14 20:13:27.648749,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.06417465209961,33.40142822265625,1013.519775390625,1.9182611897190198,359.42802613844225,156.8191079471201
188,DC:A6:32:33:E9:E9,2020-07-14 20:13:28.055004,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,33.64289855957031,1013.525634765625,1.9203232665181291,359.4478423848543,156.83405240102408
189,DC:A6:32:33:E9:E9,2020-07-14 20:13:29.318765,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.04566192626953,33.1463508605957,1013.525634765625,1.9235680332607081,359.4623030159051,156.84529489239793
190,DC:A6:32:33:E9:E9,2020-07-14 20:13:30.027537,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.08268737792969,30.735048294067383,1013.527587890625,1.9282067989242047,359.48989708687367,156.84677021325865
191,DC:A6:32:33:E9:E9,2020-07-14 20:13:31.577573,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.1011962890625,32.44915008544922,1013.53076171875,1.9295081634045037,359.51198719930994,156.85536259123452
192,DC:A6:32:33:E9:E9,2020-07-14 20:13:32.037569,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.02714920043945,34.605377197265625,1013.536865234375,1.9268192033056344,359.52492187005066,156.86369542202195
193,DC:A6:32:33:E9:E9,2020-07-14 20:13:33.116327,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.02714920043945,33.19736862182617,1013.54296875,1.9332942226388063,359.5389853362734,156.8682170072525
194,DC:A6:32:33:E9:E9,2020-07-14 20:13:34.299440,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.04566192626953,33.8265495300293,1013.534423828125,1.9357665376749393,359.5509743993401,156.85698817625698
195,DC:A6:32:33:E9:E9,2020-07-14 20:13:35.415094,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.1011962890625,33.500057220458984,1013.532470703125,1.9411662291006577,359.4604282356997,156.84392885456393
196,DC:A6:32:33:E9:E9,2020-07-14 20:13:36.206327,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.02714920043945,32.60219192504883,1013.53955078125,1.9472365597255064,359.48246669483035,156.83017285357553
197,DC:A6:32:33:E9:E9,2020-07-14 20:13:37.481761,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.06417465209961,31.95940589904785,1013.54052734375,1.9513348866709257,359.5029184156395,156.81969534338873
198,DC:A6:32:33:E9:E9,2020-07-14 20:13:39.096348,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.11970901489258,30.711240768432617,1013.54345703125,1.9440878425181305,359.5215323353142,156.81715451301747
199,DC:A6:32:33:E9:E9,2020-07-14 20:13:40.232610,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.1011962890625,31.05474090576172,1013.552734375,1.936644216983286,359.5346342389679,156.8102287011991
200,DC:A6:32:33:E9:E9,2020-07-14 20:13:41.375127,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.06417465209961,32.67021179199219,1013.5546875,1.941477643038128,359.5554658090083,156.807373682126
201,DC:A6:32:33:E9:E9,2020-07-14 20:13:42.645138,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,34.91607666015625,30.976518630981445,1013.5634765625,1.9410257833358493,359.56830013466515,156.81529670156323
202,DC:A6:32:33:E9:E9,2020-07-14 20:13:43.005134,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.17524719238281,34.99989318847656,1013.567626953125,1.9379278656604253,359.5821418065029,156.82622500423525
203,DC:A6:32:33:E9:E9,2020-07-14 20:13:44.637657,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.1011962890625,31.537681579589844,1013.55126953125,1.9400354059061975,359.5906114545171,156.8314979102745
204,DC:A6:32:33:E9:E9,2020-07-14 20:13:45.097683,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.04566192626953,32.173667907714844,1013.55029296875,1.9348845894983615,359.60126577588994,156.83793194847266
205,DC:A6:32:33:E9:E9,2020-07-14 20:13:46.005164,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.06417465209961,33.74152755737305,1013.544921875,1.9207347854156223,359.61477375563413,156.83742651447406
206,DC:A6:32:33:E9:E9,2020-07-14 20:13:47.093266,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,32.57498550415039,1013.541748046875,1.922106586221737,359.6257432262042,156.82484530602292
207,DC:A6:32:33:E9:E9,2020-07-14 20:13:48.667677,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.1011962890625,31.83696937561035,1013.53271484375,1.9174146731487614,359.63306121361086,156.81643051296544
208,DC:A6:32:33:E9:E9,2020-07-14 20:13:49.036434,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,32.160064697265625,1013.5283203125,1.9133645844143554,359.6379763084511,156.80267451197705
209,DC:A6:32:33:E9:E9,2020-07-14 20:13:51.041482,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.008636474609375,34.12583923339844,1013.530029296875,1.9050603550440892,359.64751597496786,156.78607715229393
210,DC:A6:32:33:E9:E9,2020-07-14 20:13:52.770223,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.17524719238281,34.80603790283203,1013.537841796875,1.8994884147852398,359.65653166458975,156.77300417022252
211,DC:A6:32:33:E9:E9,2020-07-14 20:13:53.030000,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.08268737792969,31.29961395263672,1013.545166015625,1.8966931598674122,359.6656936163094,156.77510786848688
212,DC:A6:32:33:E9:E9,2020-07-14 20:13:54.604033,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.11970901489258,30.918701171875,1013.541259765625,1.8970402188546134,359.68425935113396,156.7728265853041
213,DC:A6:32:33:E9:E9,2020-07-14 20:13:55.125228,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.193756103515625,32.63620376586914,1013.537841796875,1.8917310274353978,359.6920111355942,156.77942454804233
214,DC:A6:32:33:E9:E9,2020-07-14 20:13:57.130276,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.17524719238281,33.364017486572266,1013.536376953125,1.8938266148501224,359.6972664592324,156.77421994389476
215,DC:A6:32:33:E9:E9,2020-07-14 20:13:58.496508,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.1011962890625,32.18727111816406,1013.533935546875,1.8951098366404384,359.70898194120633,156.76905632088224
216,DC:A6:32:33:E9:E9,2020-07-14 20:13:59.045179,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.138221740722656,34.81964111328125,1013.526611328125,1.8941775158187317,359.7152238002928,156.7755586609721
217,DC:A6:32:33:E9:E9,2020-07-14 20:14:00.239016,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,33.84015655517578,1013.524658203125,1.8885942630590695,359.7247556761251,156.78161020857672
218,DC:A6:32:33:E9:E9,2020-07-14 20:14:01.885299,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.138221740722656,32.83686065673828,1013.52978515625,1.8860542864614709,359.7277107467973,156.78337239738258
219,DC:A6:32:33:E9:E9,2020-07-14 20:14:02.056456,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,32.95929718017578,1013.533447265625,1.879366250603559,359.73466457306347,156.78647330326578
220,DC:A6:32:33:E9:E9,2020-07-14 20:14:03.070318,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.1011962890625,33.248382568359375,1013.535400390625,1.877192329456791,359.73530196845127,156.78458817105485
221,DC:A6:32:33:E9:E9,2020-07-14 20:14:04.445327,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.08268737792969,31.058141708374023,1013.54248046875,1.8724739494007816,359.73741828655733,156.77896009517877
222,DC:A6:32:33:E9:E9,2020-07-14 20:14:05.295319,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.08268737792969,32.483158111572266,1013.543701171875,1.8671713747273244,359.746316528942,156.77830439701845
223,DC:A6:32:33:E9:E9,2020-07-14 20:14:06.129070,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.193756103515625,30.823474884033203,1013.5458984375,1.8739543929033817,359.74672540647725,156.7827576803573
224,DC:A6:32:33:E9:E9,2020-07-14 20:14:07.179081,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.17524719238281,34.527156829833984,1013.548828125,1.8729736204272502,359.7515393558208,156.78833111472002
