SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-13 22:18:25.214867,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.60102081298828,36.146026611328125,1008.4013671875,5.918178342689867,359.81246225531913,159.95756621036261
115,DC:A6:32:33:E9:E9,2020-07-13 22:18:26.098615,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.58251190185547,34.36390686035156,1008.40185546875,5.926044159292783,359.80769770478514,159.9592327765201
116,DC:A6:32:33:E9:E9,2020-07-13 22:18:27.142403,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.54548645019531,35.57466125488281,1008.406494140625,5.925087932808981,359.7988915632326,159.96434175801926
117,DC:A6:32:33:E9:E9,2020-07-13 22:18:28.173673,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,36.43511199951172,1008.410888671875,5.929506638315155,359.7897025709008,159.96566681471825
118,DC:A6:32:33:E9:E9,2020-07-13 22:18:29.265731,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.60102081298828,33.76533508300781,1008.416748046875,5.9244249775726665,359.7820274126252,159.97083043773077
119,DC:A6:32:33:E9:E9,2020-07-13 22:18:30.083754,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,35.60102081298828,34.42852783203125,1008.4189453125,5.920617147110384,359.7815232459469,159.96853549416966
120,DC:A6:32:33:E9:E9,2020-07-13 22:18:31.353778,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,35.54548645019531,34.588375091552734,1008.4189453125,5.9244313808750135,359.7721380590992,159.9717183623229
121,DC:A6:32:33:E9:E9,2020-07-13 22:18:32.268802,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,36.50993347167969,1008.419677734375,5.928683173633346,359.768870480592,159.97103534340587
122,DC:A6:32:33:E9:E9,2020-07-13 22:18:33.248820,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.471435546875,35.42161560058594,1008.4189453125,5.929919864759942,359.7693872537718,159.9689589658982
123,DC:A6:32:33:E9:E9,2020-07-13 22:18:34.166349,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.54548645019531,35.78892517089844,1008.42236328125,5.937033933667333,359.80932371669445,159.98526945763618
124,DC:A6:32:33:E9:E9,2020-07-13 22:18:35.523299,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.60102081298828,33.119144439697266,1008.423095703125,5.939522683846157,359.801072594713,159.99813753403248
125,DC:A6:32:33:E9:E9,2020-07-13 22:18:36.288927,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.54548645019531,34.69380569458008,1008.417724609375,5.93671120722905,359.79303199463646,160.00596493082134
126,DC:A6:32:33:E9:E9,2020-07-13 22:18:37.088949,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.58251190185547,34.530555725097656,1008.41552734375,5.933091206968943,359.7889845872849,160.01090998778042
127,DC:A6:32:33:E9:E9,2020-07-13 22:18:38.248973,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.60102081298828,34.00340270996094,1008.419677734375,5.93274670930268,359.78759792548124,160.03245240442263
128,DC:A6:32:33:E9:E9,2020-07-13 22:18:39.590885,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.54548645019531,34.86725616455078,1008.41455078125,5.930949515777321,359.6801697220075,160.05257414171749
129,DC:A6:32:33:E9:E9,2020-07-13 22:18:40.056528,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.63804626464844,37.01668167114258,1008.419921875,5.9228753784047194,359.6883264353,160.05623512311263
130,DC:A6:32:33:E9:E9,2020-07-13 22:18:41.522691,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.60102081298828,34.69040298461914,1008.428466796875,5.925621968224711,359.7027691637847,160.05635806651767
131,DC:A6:32:33:E9:E9,2020-07-13 22:18:42.076584,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.58251190185547,32.673614501953125,1008.422607421875,5.925558362088065,359.7099997727948,160.05526523625048
132,DC:A6:32:33:E9:E9,2020-07-13 22:18:43.714169,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.508460998535156,35.43522262573242,1008.4130859375,5.930016768068791,359.72239958102654,160.05732795337983
133,DC:A6:32:33:E9:E9,2020-07-13 22:18:44.145210,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.54548645019531,34.82644271850586,1008.41650390625,5.940052877280478,359.72699685862693,160.0591994252124
134,DC:A6:32:33:E9:E9,2020-07-13 22:18:45.031678,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.54548645019531,34.82304382324219,1008.412353515625,5.943114082689114,359.73599645995165,160.05292931155432
135,DC:A6:32:33:E9:E9,2020-07-13 22:18:46.122309,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.56399917602539,33.455841064453125,1008.423828125,5.9436630591436534,359.74716203165605,160.03840832937888
136,DC:A6:32:33:E9:E9,2020-07-13 22:18:47.191338,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.693580627441406,34.79923629760742,1008.4287109375,5.9443375403241925,359.75816074397346,160.02590908319777
137,DC:A6:32:33:E9:E9,2020-07-13 22:18:48.285521,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.56399917602539,35.112125396728516,1008.4326171875,5.943157625145073,359.76007138267204,160.01509006355246
138,DC:A6:32:33:E9:E9,2020-07-13 22:18:49.108027,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.58251190185547,35.180145263671875,1008.43603515625,5.944621846948394,359.7608351365595,160.01055481794359
139,DC:A6:32:33:E9:E9,2020-07-13 22:18:50.059920,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.60102081298828,35.85014343261719,1008.444091796875,5.943622078008634,359.7668762787978,160.00588296855128
140,DC:A6:32:33:E9:E9,2020-07-13 22:18:51.006844,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.63804626464844,36.268463134765625,1008.4482421875,5.944343516739716,359.77453633595195,160.00061006251204
141,DC:A6:32:33:E9:E9,2020-07-13 22:18:52.369593,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,35.69709777832031,1008.452880859375,5.945401342287422,359.7790407656683,159.9924411562647
142,DC:A6:32:33:E9:E9,2020-07-13 22:18:53.031888,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.54548645019531,32.03422927856445,1008.4599609375,5.940511353728516,359.77697834202365,159.97755134387407
143,DC:A6:32:33:E9:E9,2020-07-13 22:18:54.877558,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.54548645019531,33.33000564575195,1008.46923828125,5.9530101730228155,359.7906522740203,159.9797096836518
144,DC:A6:32:33:E9:E9,2020-07-13 22:18:55.059427,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,35.85014343261719,1008.471923828125,5.9513632436591966,359.7915145720628,159.9816221366194
145,DC:A6:32:33:E9:E9,2020-07-13 22:18:56.179463,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.656558990478516,33.73812484741211,1008.46240234375,5.948628606670253,359.79533811729624,159.98487330666433
146,DC:A6:32:33:E9:E9,2020-07-13 22:18:57.153239,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.61953353881836,32.62260055541992,1008.470703125,5.952653722525506,359.79177756102627,159.9830974574801
147,DC:A6:32:33:E9:E9,2020-07-13 22:18:58.079536,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.526973724365234,35.044105529785156,1008.48291015625,5.947191705623611,359.78764510981546,159.9824417593198
148,DC:A6:32:33:E9:E9,2020-07-13 22:18:59.115820,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.58251190185547,34.57817077636719,1008.47705078125,5.94081785846752,359.79437348647815,159.97759232500908
149,DC:A6:32:33:E9:E9,2020-07-13 22:19:00.205855,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.61953353881836,34.70060729980469,1008.48193359375,5.9361374713387685,359.8017877902243,159.96576243736664
150,DC:A6:32:33:E9:E9,2020-07-13 22:19:01.302114,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.54548645019531,33.748329162597656,1008.478759765625,5.93413964100654,359.8014434259602,159.95031254946406
151,DC:A6:32:33:E9:E9,2020-07-13 22:19:02.154636,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.61953353881836,35.45222473144531,1008.473388671875,5.940471653253965,359.79846667744147,159.93234915194694
152,DC:A6:32:33:E9:E9,2020-07-13 22:19:03.502891,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,35.12913131713867,1008.473876953125,5.93595732509941,359.79773612734476,159.92326500035082
153,DC:A6:32:33:E9:E9,2020-07-13 22:19:04.182174,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.63804626464844,34.98969268798828,1008.475341796875,5.943580243099967,359.80460314884346,159.9186204717152
154,DC:A6:32:33:E9:E9,2020-07-13 22:19:05.136582,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.508460998535156,35.472633361816406,1008.470947265625,5.945654059286712,359.7008598857878,159.90911284839055
155,DC:A6:32:33:E9:E9,2020-07-13 22:19:06.224741,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.656558990478516,32.30290603637695,1008.47412109375,5.946756707950846,359.7175806157628,159.8944142812967
156,DC:A6:32:33:E9:E9,2020-07-13 22:19:07.055375,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,35.53725051879883,1008.48095703125,5.946250420178619,359.72784526950744,159.87574054410587
157,DC:A6:32:33:E9:E9,2020-07-13 22:19:08.134784,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.56399917602539,32.4593505859375,1008.471435546875,5.94381417707904,359.73233310399854,159.86910160023263
158,DC:A6:32:33:E9:E9,2020-07-13 22:19:09.133572,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.61953353881836,31.17037582397461,1008.46728515625,5.947370998089324,359.73984767278733,159.87908733679916
159,DC:A6:32:33:E9:E9,2020-07-13 22:19:10.036113,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.508460998535156,33.92858123779297,1008.461669921875,5.953456269752983,359.74723300159036,159.88778899780178
160,DC:A6:32:33:E9:E9,2020-07-13 22:19:11.159888,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.489952087402344,34.17005157470703,1008.458740234375,5.946698651342901,359.751919952104,159.89248816795075
161,DC:A6:32:33:E9:E9,2020-07-13 22:19:12.469941,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-54,1.8288,35.471435546875,33.568077087402344,1008.4482421875,5.944598795059945,359.76891927909196,159.89153194146692
162,DC:A6:32:33:E9:E9,2020-07-13 22:19:13.099286,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.508460998535156,34.391117095947266,1008.432861328125,5.943566582721627,359.77272545536783,159.89476945113353
163,DC:A6:32:33:E9:E9,2020-07-13 22:19:14.422777,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.58251190185547,36.200443267822266,1008.4326171875,5.9445834271343125,359.7833717459323,159.89605352669747
164,DC:A6:32:33:E9:E9,2020-07-13 22:19:15.018746,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.56399917602539,36.850032806396484,1008.433349609375,5.94911440387497,359.8946179317706,159.89456454545842
165,DC:A6:32:33:E9:E9,2020-07-13 22:19:16.088756,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.54548645019531,36.16643524169922,1008.430419921875,5.9458534154331115,359.8874870008337,159.89354001708293
166,DC:A6:32:33:E9:E9,2020-07-13 22:19:17.126288,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.56399917602539,32.98310470581055,1008.4306640625,5.95547715197366,359.87612193958074,159.86877375115245
167,DC:A6:32:33:E9:E9,2020-07-13 22:19:18.046312,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.45292663574219,34.63938903808594,1008.427001953125,5.95298882868166,359.87359410257716,159.85419812746363
168,DC:A6:32:33:E9:E9,2020-07-13 22:19:19.523290,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,34.64278793334961,1008.42626953125,5.950564538413128,359.86952659152433,159.85270914622458
169,DC:A6:32:33:E9:E9,2020-07-13 22:19:20.335170,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.56399917602539,36.14262771606445,1008.421630859375,5.955206078840975,359.86065745748493,159.85843284474905
170,DC:A6:32:33:E9:E9,2020-07-13 22:19:21.077682,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.56399917602539,35.37400436401367,1008.41748046875,5.957469005890365,359.8517044802054,159.8700851474731
171,DC:A6:32:33:E9:E9,2020-07-13 22:19:22.013989,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.56399917602539,35.69709777832031,1008.408935546875,5.957104871430238,359.848470545716,159.87304944957287
172,DC:A6:32:33:E9:E9,2020-07-13 22:19:23.467718,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.656558990478516,37.870330810546875,1008.4072265625,5.950225590275567,359.84302960635097,159.87440182702855
173,DC:A6:32:33:E9:E9,2020-07-13 22:19:24.136474,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,35.489952087402344,32.037628173828125,1008.407470703125,5.9460766772416065,359.8371275091551,159.88378650694813
174,DC:A6:32:33:E9:E9,2020-07-13 22:19:25.211758,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.526973724365234,34.4625358581543,1008.395263671875,5.944016948320025,359.82811822283554,159.8968048475062
175,DC:A6:32:33:E9:E9,2020-07-13 22:19:26.219040,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.56399917602539,34.588375091552734,1008.394775390625,5.953392663616337,359.82263772973835,159.90747360298974
176,DC:A6:32:33:E9:E9,2020-07-13 22:19:28.224153,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,35.79232406616211,1008.4013671875,5.946231210271578,359.92496136065336,159.9159293771822
177,DC:A6:32:33:E9:E9,2020-07-13 22:19:29.034136,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,35.79572677612305,1008.40234375,5.946732802288751,359.91144453634786,159.91528733940024
178,DC:A6:32:33:E9:E9,2020-07-13 22:19:30.186677,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,33.47284698486328,1008.40771484375,5.945284375297885,359.89963900126463,159.9094406974707
179,DC:A6:32:33:E9:E9,2020-07-13 22:19:31.395449,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.54548645019531,34.404720306396484,1008.407470703125,5.953943347618169,359.8847845004184,159.89762447020658
180,DC:A6:32:33:E9:E9,2020-07-13 22:19:32.016686,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.526973724365234,34.73121643066406,1008.40234375,5.943739471884993,359.87116418273865,159.89410009259487
181,DC:A6:32:33:E9:E9,2020-07-13 22:19:33.074260,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,35.125732421875,1008.400146484375,5.940716686290439,359.85720951929494,159.88821246953032
182,DC:A6:32:33:E9:E9,2020-07-13 22:19:34.050516,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.61953353881836,35.877349853515625,1008.40673828125,5.93373537918504,359.850867461867,159.87814477069372
183,DC:A6:32:33:E9:E9,2020-07-13 22:19:35.330545,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.508460998535156,37.12891387939453,1008.40283203125,5.9297585015408,359.8493398073498,159.86146544874055
184,DC:A6:32:33:E9:E9,2020-07-13 22:19:36.005542,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.54548645019531,35.78892517089844,1008.388916015625,5.921998125983196,359.84530698085126,159.85832356172233
185,DC:A6:32:33:E9:E9,2020-07-13 22:19:37.351843,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.471435546875,36.09841537475586,1008.385009765625,5.9212655881947125,359.830788573337,159.85746295788692
186,DC:A6:32:33:E9:E9,2020-07-13 22:19:39.329379,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-54,1.8288,35.508460998535156,36.37389373779297,1008.384521484375,5.909890761905702,359.82138054804426,159.86251729787273
187,DC:A6:32:33:E9:E9,2020-07-13 22:19:40.160662,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.43441390991211,34.41492462158203,1008.38720703125,5.91582021987892,359.81520697750926,159.87833601599047
188,DC:A6:32:33:E9:E9,2020-07-13 22:19:41.235688,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.41590118408203,36.268463134765625,1008.392822265625,5.918425510160456,359.80956269327413,159.8960262059408
189,DC:A6:32:33:E9:E9,2020-07-13 22:19:42.146945,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.56399917602539,34.8298454284668,1008.401611328125,5.926594843294614,359.8050971636195,159.91280115054235
190,DC:A6:32:33:E9:E9,2020-07-13 22:19:43.207007,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.526973724365234,34.43192672729492,1008.402587890625,5.932726645621994,359.80309694538914,159.93016349141251
191,DC:A6:32:33:E9:E9,2020-07-13 22:19:44.327006,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.58251190185547,32.70082092285156,1008.401611328125,5.935637159982066,359.7978586572032,159.93818213349812
192,DC:A6:32:33:E9:E9,2020-07-13 22:19:45.072060,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.508460998535156,34.34690475463867,1008.4013671875,5.939349794682791,359.79989473392675,159.94753949266104
193,DC:A6:32:33:E9:E9,2020-07-13 22:19:46.166431,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,35.25156784057617,1008.390869140625,5.93082102284356,359.8064418704526,159.96159602197292
194,DC:A6:32:33:E9:E9,2020-07-13 22:19:47.045835,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.56399917602539,36.53714370727539,1008.38671875,5.932162728128644,359.80456015333624,159.96815300357613
195,DC:A6:32:33:E9:E9,2020-07-13 22:19:48.112107,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.60102081298828,37.149322509765625,1008.38916015625,5.927177116921358,359.7981163234216,159.95334515345556
196,DC:A6:32:33:E9:E9,2020-07-13 22:19:49.447168,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-54,1.8288,35.54548645019531,34.3400993347168,1008.38916015625,5.944714908275835,359.7962774283897,159.9345894539947
197,DC:A6:32:33:E9:E9,2020-07-13 22:19:50.253428,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.471435546875,37.30576705932617,1008.3818359375,5.948585491101117,359.80182304840787,159.9196450000907
198,DC:A6:32:33:E9:E9,2020-07-13 22:19:51.294696,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.54548645019531,35.07811737060547,1008.3798828125,5.956537111955481,359.8017309875964,159.91963133971237
199,DC:A6:32:33:E9:E9,2020-07-13 22:19:53.045993,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.58251190185547,37.76150131225586,1008.389404296875,5.9496356326860065,359.6891354391907,159.9224043965154
200,DC:A6:32:33:E9:E9,2020-07-13 22:19:54.111082,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.54548645019531,31.54788589477539,1008.39306640625,5.948586771761587,359.70230351030193,159.92398900040283
201,DC:A6:32:33:E9:E9,2020-07-13 22:19:55.301071,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.60102081298828,34.098628997802734,1008.397705078125,5.948281120796229,359.706282442339,159.91756862258302
202,DC:A6:32:33:E9:E9,2020-07-13 22:19:56.308574,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-54,1.8288,35.58251190185547,35.248165130615234,1008.39306640625,5.949201061900064,359.71373919464367,159.91005541449601
203,DC:A6:32:33:E9:E9,2020-07-13 22:19:57.047831,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.56399917602539,33.69050979614258,1008.392822265625,5.937564980875301,359.7244749980389,159.90888062195876
204,DC:A6:32:33:E9:E9,2020-07-13 22:19:58.028629,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.56399917602539,33.88776779174805,1008.39599609375,5.9349823155953905,359.8399599165667,159.90929043330897
205,DC:A6:32:33:E9:E9,2020-07-13 22:19:59.271168,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.39739227294922,33.72111892700195,1008.39111328125,5.942606087369594,359.83363083916623,159.89908613068897
206,DC:A6:32:33:E9:E9,2020-07-13 22:20:00.064957,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.60102081298828,32.72462844848633,1008.39111328125,5.951129309680123,359.8719985730551,159.88763873364002
207,DC:A6:32:33:E9:E9,2020-07-13 22:20:01.155591,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.58251190185547,36.36709213256836,1008.404296875,5.958892673445489,359.8717974960212,159.8692655247727
208,DC:A6:32:33:E9:E9,2020-07-13 22:20:02.244393,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.61953353881836,37.346580505371094,1008.418212890625,5.9568051968804046,359.8647000623597,159.84033284344852
209,DC:A6:32:33:E9:E9,2020-07-13 22:20:03.155016,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.60102081298828,36.37389373779297,1008.424072265625,5.957652140337486,359.86694478001806,159.8215225024743
210,DC:A6:32:33:E9:E9,2020-07-13 22:20:04.064492,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.54548645019531,34.43192672729492,1008.423095703125,5.954547819359715,359.86386219024763,159.816850653082
211,DC:A6:32:33:E9:E9,2020-07-13 22:20:05.166353,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,34.020408630371094,1008.42529296875,5.951461000741692,359.8632242745915,159.80754793543247
212,DC:A6:32:33:E9:E9,2020-07-13 22:20:06.008835,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.54548645019531,33.829952239990234,1008.4248046875,5.948823267061598,359.8628561247272,159.79661963276044
213,DC:A6:32:33:E9:E9,2020-07-13 22:20:07.390134,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.60102081298828,33.462646484375,1008.431396484375,5.944875844608154,359.86865271417673,159.78791797175785
214,DC:A6:32:33:E9:E9,2020-07-13 22:20:08.226402,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,36.336483001708984,1008.440185546875,5.9342655726193625,359.8656958025551,159.7842160092277
215,DC:A6:32:33:E9:E9,2020-07-13 22:20:09.020175,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.54548645019531,35.6392822265625,1008.44384765625,5.942173224130944,359.86888127204986,159.78380619787748
216,DC:A6:32:33:E9:E9,2020-07-13 22:20:10.526472,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,37.76830291748047,1008.4443359375,5.938063584684713,359.86870923666015,159.78925668883517
217,DC:A6:32:33:E9:E9,2020-07-13 22:20:11.198987,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,35.0543098449707,1008.437255859375,5.94212754724087,359.86893572680026,159.79782174605435
218,DC:A6:32:33:E9:E9,2020-07-13 22:20:12.743624,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.58251190185547,33.139549255371094,1008.43359375,5.939313509302825,359.87180952889355,159.80541691641142
219,DC:A6:32:33:E9:E9,2020-07-13 22:20:13.010128,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,34.537357330322266,1008.437255859375,5.935554343938379,359.8692896693375,159.81089472812576
220,DC:A6:32:33:E9:E9,2020-07-13 22:20:14.022147,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.526973724365234,35.693695068359375,1008.44091796875,5.936084110485878,359.8678107732996,159.82103072885405
221,DC:A6:32:33:E9:E9,2020-07-13 22:20:15.025946,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.56399917602539,35.79572677612305,1008.4462890625,5.931031478047361,359.8747922004669,159.82463706873583
222,DC:A6:32:33:E9:E9,2020-07-13 22:20:16.480362,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,36.39430236816406,1008.438720703125,5.928311782097227,0.11867160198206256,159.82290220068666
223,DC:A6:32:33:E9:E9,2020-07-13 22:20:17.430383,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.45292663574219,34.3162956237793,1008.43701171875,5.928588831645436,0.10545394529825818,159.83474574870746
224,DC:A6:32:33:E9:E9,2020-07-13 22:20:18.017927,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.43441390991211,33.17015838623047,1008.435546875,5.9274631310928525,0.08978656522941335,159.85071473098694
225,DC:A6:32:33:E9:E9,2020-07-13 22:20:19.076681,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,35.471435546875,34.68360137939453,1008.43701171875,5.9189053309496495,0.07194951287171183,159.85839186361403
226,DC:A6:32:33:E9:E9,2020-07-13 22:20:21.003387,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.508460998535156,32.343719482421875,1008.4423828125,5.921566970291839,0.061264495668233464,159.87024907201317
227,DC:A6:32:33:E9:E9,2020-07-13 22:20:22.460519,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.508460998535156,34.08842849731445,1008.441650390625,5.92375092327895,0.046615474126275064,159.894345979405
