SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 16:59:56.302632,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,34.25847625732422,1007.559814453125,0.39158000116084074,0.3304744874836886,163.35387777515146
111,DC:A6:32:33:E9:E9,2020-07-01 16:59:57.218878,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.61953353881836,35.58486557006836,1007.56103515625,0.3875774035855075,0.3356947530415617,163.3895860041323
112,DC:A6:32:33:E9:E9,2020-07-01 16:59:58.088881,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,35.59166717529297,1007.560546875,0.38945007603728105,0.3352972413679523,163.4174804967026
113,DC:A6:32:33:E9:E9,2020-07-01 16:59:59.017634,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,34.30949401855469,1007.5595703125,0.39053655636298906,0.33378499479702917,163.44131785690595
114,DC:A6:32:33:E9:E9,2020-07-01 17:00:00.500770,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.675071716308594,34.57136917114258,1007.559326171875,0.3911555422565215,0.3269910376461292,163.44665906483692
115,DC:A6:32:33:E9:E9,2020-07-01 17:00:01.072632,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.76763153076172,30.735048294067383,1007.55810546875,0.39593040477531577,0.3222924277861158,163.4588031411812
116,DC:A6:32:33:E9:E9,2020-07-01 17:00:02.285185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,32.3641242980957,1007.556884765625,0.40276304854456146,0.3246043400984593,163.4704827646619
117,DC:A6:32:33:E9:E9,2020-07-01 17:00:03.050158,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,32.234886169433594,1007.554931640625,0.40646223631035805,0.31912639498197687,163.49728442696505
118,DC:A6:32:33:E9:E9,2020-07-01 17:00:04.690178,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,32.45254898071289,1007.5478515625,0.4063500984780082,0.3175189793299231,163.51311680546112
119,DC:A6:32:33:E9:E9,2020-07-01 17:00:05.202043,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,34.098628997802734,1007.552490234375,0.4042648097078916,0.31582045002155845,163.53188616530034
120,DC:A6:32:33:E9:E9,2020-07-01 17:00:06.026452,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,32.59199142456055,1007.55419921875,0.40495348487529925,0.3158382191855711,163.55486292166825
121,DC:A6:32:33:E9:E9,2020-07-01 17:00:07.117686,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,32.796051025390625,1007.553466796875,0.4088271359496221,0.3177870375744197,163.5649442808832
122,DC:A6:32:33:E9:E9,2020-07-01 17:00:08.408967,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.675071716308594,38.01997375488281,1007.547119140625,0.40895026611766744,0.3157352060590655,163.55651582744738
123,DC:A6:32:33:E9:E9,2020-07-01 17:00:09.150202,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,34.146244049072266,1007.544677734375,0.40710648856773424,0.32226646773118445,163.52168186268034
124,DC:A6:32:33:E9:E9,2020-07-01 17:00:10.103317,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.712093353271484,34.70060729980469,1007.5380859375,0.4027793502851196,0.3271842039335936,163.52246050424571
125,DC:A6:32:33:E9:E9,2020-07-01 17:00:12.107774,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.693580627441406,33.357215881347656,1007.542724609375,0.4028913547153372,0.3276265920844842,163.5500681288709
126,DC:A6:32:33:E9:E9,2020-07-01 17:00:13.109007,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.73060607910156,34.18705749511719,1007.541015625,0.4034324070832227,0.32914510855562196,163.57609114960866
127,DC:A6:32:33:E9:E9,2020-07-01 17:00:14.737785,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,33.86396026611328,1007.54443359375,0.4069939505289877,0.3279988107138234,163.54372971332114
128,DC:A6:32:33:E9:E9,2020-07-01 17:00:15.650884,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,32.34711837768555,1007.536865234375,0.40969304918990634,0.3311041722282256,163.49867778555574
129,DC:A6:32:33:E9:E9,2020-07-01 17:00:16.150219,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,34.207462310791016,1007.541259765625,0.4136370298683391,0.3280055075008612,163.46575627375626
130,DC:A6:32:33:E9:E9,2020-07-01 17:00:17.035315,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.74911880493164,34.030609130859375,1007.544921875,0.4192513653248103,0.3247604205931647,163.4483256309944
131,DC:A6:32:33:E9:E9,2020-07-01 17:00:18.005364,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,35.370601654052734,1007.547607421875,0.4150926072134923,0.32481290099198273,163.43649574335194
132,DC:A6:32:33:E9:E9,2020-07-01 17:00:19.517811,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.693580627441406,33.55107116699219,1007.554443359375,0.41687488638046893,0.32760658176465013,163.4142293266577
133,DC:A6:32:33:E9:E9,2020-07-01 17:00:20.017799,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.693580627441406,35.43522262573242,1007.556396484375,0.41163399685295354,0.32939059515934577,163.38980457018573
134,DC:A6:32:33:E9:E9,2020-07-01 17:00:21.306568,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.73060607910156,34.533958435058594,1007.556396484375,0.41574086153483525,0.32841531885106195,163.37577536163053
135,DC:A6:32:33:E9:E9,2020-07-01 17:00:22.346568,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,33.65650177001953,1007.56103515625,0.4248345647236197,0.3289709920926395,163.3518833599138
136,DC:A6:32:33:E9:E9,2020-07-01 17:00:23.108727,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.73060607910156,34.098628997802734,1007.569091796875,0.42737902363286095,0.33609303844753813,163.32407082961353
137,DC:A6:32:33:E9:E9,2020-07-01 17:00:24.294092,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.76763153076172,34.16324996948242,1007.5673828125,0.4180096582780431,0.33841071373199383,163.3079242624156
138,DC:A6:32:33:E9:E9,2020-07-01 17:00:25.025370,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.76763153076172,30.92550277709961,1007.574462890625,0.41454693913183177,0.3355257058596039,163.30923565873624
139,DC:A6:32:33:E9:E9,2020-07-01 17:00:26.175385,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,32.881072998046875,1007.5771484375,0.4095064729677739,0.32949099360405965,163.3307917357568
140,DC:A6:32:33:E9:E9,2020-07-01 17:00:27.535389,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.76763153076172,32.581787109375,1007.57275390625,0.41728728573203494,0.3289783825707649,163.35124132213184
141,DC:A6:32:33:E9:E9,2020-07-01 17:00:28.042214,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,35.418216705322266,1007.568115234375,0.42260496152686006,0.3300203866255885,163.36762011576153
142,DC:A6:32:33:E9:E9,2020-07-01 17:00:29.051241,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.80465316772461,32.73143005371094,1007.56689453125,0.4193073942203455,0.3285306316541588,163.36223792669554
143,DC:A6:32:33:E9:E9,2020-07-01 17:00:30.420393,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,33.364017486572266,1007.57275390625,0.42285743840231255,0.33019324910852804,163.36100849264494
144,DC:A6:32:33:E9:E9,2020-07-01 17:00:31.064149,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,33.69731140136719,1007.567626953125,0.42852532147465955,0.33005168276580893,163.3520472844539
145,DC:A6:32:33:E9:E9,2020-07-01 17:00:32.665467,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,34.73121643066406,1007.560302734375,0.4243413770407771,0.33084670611302786,163.35113203910512
146,DC:A6:32:33:E9:E9,2020-07-01 17:00:33.200431,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.712093353271484,33.04092025756836,1007.563720703125,0.42702198616616915,0.3409773173951848,163.26182048551803
147,DC:A6:32:33:E9:E9,2020-07-01 17:00:34.212164,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,32.70762252807617,1007.560791015625,0.42801174994601277,0.34052004156633775,163.21130440641662
148,DC:A6:32:33:E9:E9,2020-07-01 17:00:35.220437,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.76763153076172,34.18025588989258,1007.561767578125,0.4250647901234167,0.34125975638953543,163.18390168746652
149,DC:A6:32:33:E9:E9,2020-07-01 17:00:36.317960,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,35.03730392456055,1007.563720703125,0.42665182192966616,0.353792806670965,163.15611647792292
150,DC:A6:32:33:E9:E9,2020-07-01 17:00:37.855455,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,34.90806579589844,1007.560302734375,0.4338138355633799,0.3576380964519764,163.15841142148403
151,DC:A6:32:33:E9:E9,2020-07-01 17:00:38.012314,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,32.612396240234375,1007.56494140625,0.43159330371161175,0.3639701887406807,163.18063685704325
152,DC:A6:32:33:E9:E9,2020-07-01 17:00:39.590565,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,34.56456756591797,1007.574951171875,0.42589660577870375,0.35915645284055553,163.2126294631156
153,DC:A6:32:33:E9:E9,2020-07-01 17:00:40.003074,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,31.772350311279297,1007.579345703125,0.42716963564611776,0.359489744727711,163.22773784155967
154,DC:A6:32:33:E9:E9,2020-07-01 17:00:41.250484,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,32.78584671020508,1007.577392578125,0.42262836026085265,0.365564397581644,163.2467257674523
155,DC:A6:32:33:E9:E9,2020-07-01 17:00:42.140487,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-67,0.7493,35.675071716308594,35.96237564086914,1007.58203125,0.4201496152419463,0.36771070448704113,163.25874690039151
156,DC:A6:32:33:E9:E9,2020-07-01 17:00:43.061764,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,33.969390869140625,1007.583740234375,0.4290787001995628,0.3639486576365393,163.26527656123804
157,DC:A6:32:33:E9:E9,2020-07-01 17:00:44.159260,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.61953353881836,35.125732421875,1007.5908203125,0.43105171773519735,0.36309485730986124,163.2562880322903
158,DC:A6:32:33:E9:E9,2020-07-01 17:00:45.794278,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,33.833351135253906,1007.5947265625,0.4292064727618096,0.3616931744261277,163.22825693593657
159,DC:A6:32:33:E9:E9,2020-07-01 17:00:46.090475,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.675071716308594,35.288978576660156,1007.593994140625,0.42553369861819396,0.35511797009165325,163.20537580221705
160,DC:A6:32:33:E9:E9,2020-07-01 17:00:47.006784,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,34.721012115478516,1007.597412109375,0.42196132291929217,0.3566470786920899,163.1711975356103
161,DC:A6:32:33:E9:E9,2020-07-01 17:00:48.420556,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,33.67350769042969,1007.591064453125,0.41791809105448263,0.3597789605503787,163.16835617691558
162,DC:A6:32:33:E9:E9,2020-07-01 17:00:49.198051,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,34.63938903808594,1007.5830078125,0.42184886492182494,0.3589327374648112,163.19899640553226
163,DC:A6:32:33:E9:E9,2020-07-01 17:00:51.207043,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.675071716308594,33.90817642211914,1007.58642578125,0.4229402811264254,0.35612945173862337,163.21806629369493
164,DC:A6:32:33:E9:E9,2020-07-01 17:00:52.266829,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.61953353881836,33.93538284301758,1007.586669921875,0.42140500934747993,0.34595884649722486,163.2338303702993
165,DC:A6:32:33:E9:E9,2020-07-01 17:00:53.556220,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.712093353271484,34.2958869934082,1007.58544921875,0.4223085686694785,0.34119668386141855,163.2285028227467
166,DC:A6:32:33:E9:E9,2020-07-01 17:00:54.393105,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.675071716308594,33.49665451049805,1007.57275390625,0.4224817779979618,0.3409578940447326,163.22204146379187
167,DC:A6:32:33:E9:E9,2020-07-01 17:00:55.780617,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.74911880493164,33.9489860534668,1007.562255859375,0.419296161760812,0.33940061091396967,163.23790116304465
168,DC:A6:32:33:E9:E9,2020-07-01 17:00:56.037214,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.693580627441406,35.744712829589844,1007.5576171875,0.41604934062539656,0.3397703749440759,163.2472038806942
169,DC:A6:32:33:E9:E9,2020-07-01 17:00:58.041919,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.675071716308594,35.94197082519531,1007.55322265625,0.4147620100494078,0.3459039648600267,163.26206637232815
170,DC:A6:32:33:E9:E9,2020-07-01 17:00:59.319406,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.693580627441406,35.5678596496582,1007.5556640625,0.41708939700908965,0.34482012589653677,163.2534876547306
171,DC:A6:32:33:E9:E9,2020-07-01 17:01:00.005646,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,34.214263916015625,1007.559814453125,0.42179222237648145,0.34535909719115954,163.22178191660342
172,DC:A6:32:33:E9:E9,2020-07-01 17:01:01.010655,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.712093353271484,34.8094367980957,1007.556396484375,0.4131979500903278,0.34533369742518355,163.1768665926214
173,DC:A6:32:33:E9:E9,2020-07-01 17:01:02.345668,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,33.22117614746094,1007.551025390625,0.4114110018487232,0.34901706369809804,163.1498327038865
174,DC:A6:32:33:E9:E9,2020-07-01 17:01:03.082783,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.78614044189453,35.6120719909668,1007.54248046875,0.4070185498821703,0.351321692254022,163.15309753430975
175,DC:A6:32:33:E9:E9,2020-07-01 17:01:05.016944,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.63804626464844,32.935489654541016,1007.539306640625,0.39838911279396166,0.3482170777915603,163.15432696836035
176,DC:A6:32:33:E9:E9,2020-07-01 17:01:06.646948,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.675071716308594,35.94877243041992,1007.55126953125,0.40182872669087133,0.3505475063198569,163.1410354202355
177,DC:A6:32:33:E9:E9,2020-07-01 17:01:07.239447,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.675071716308594,34.62578582763672,1007.551025390625,0.4072899164995461,0.35102452566427356,163.1081275688144
178,DC:A6:32:33:E9:E9,2020-07-01 17:01:08.020709,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,33.775535583496094,1007.548828125,0.4094453481107876,0.3517622928163407,163.0640591882895
179,DC:A6:32:33:E9:E9,2020-07-01 17:01:09.036351,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,33.10554122924805,1007.54345703125,0.41365122385520803,0.3500183801025925,163.0415468847851
180,DC:A6:32:33:E9:E9,2020-07-01 17:01:10.328245,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.656558990478516,34.60877990722656,1007.54736328125,0.41307887534710214,0.3449441898795077,163.06836220746658
181,DC:A6:32:33:E9:E9,2020-07-01 17:01:11.615762,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,34.03401184082031,1007.552490234375,0.41607428682412295,0.3432936052974654,163.067815792333
182,DC:A6:32:33:E9:E9,2020-07-01 17:01:12.075746,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.76763153076172,34.47954177856445,1007.55126953125,0.4177530726169181,0.3398717605645683,163.04852733811686
183,DC:A6:32:33:E9:E9,2020-07-01 17:01:13.381391,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,32.96609878540039,1007.555419921875,0.41011889547640074,0.3508853338795081,163.04076824321973
184,DC:A6:32:33:E9:E9,2020-07-01 17:01:14.196418,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,32.77904510498047,1007.5625,0.40933128928773366,0.35471549585872497,163.04542643223368
185,DC:A6:32:33:E9:E9,2020-07-01 17:01:15.487062,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.675071716308594,34.00340270996094,1007.56640625,0.41702192221060935,0.3514647793810485,163.05349971583263
186,DC:A6:32:33:E9:E9,2020-07-01 17:01:16.777076,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,33.3129997253418,1007.563720703125,0.42264452859927854,0.3464413086486363,163.06657269790404
187,DC:A6:32:33:E9:E9,2020-07-01 17:01:17.071409,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.74911880493164,33.003509521484375,1007.557861328125,0.4221897340500909,0.34929798190814126,163.0700424340024
188,DC:A6:32:33:E9:E9,2020-07-01 17:01:18.065826,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.712093353271484,32.857269287109375,1007.55615234375,0.42270306545489966,0.34611783515841277,163.0446068095333
189,DC:A6:32:33:E9:E9,2020-07-01 17:01:19.354597,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,34.77882766723633,1007.557861328125,0.42296223911738995,0.34494611087021176,163.04333639434765
190,DC:A6:32:33:E9:E9,2020-07-01 17:01:20.243339,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.712093353271484,32.721229553222656,1007.563232421875,0.42666262750237655,0.34776161623171153,163.02806409136352
191,DC:A6:32:33:E9:E9,2020-07-01 17:01:22.248388,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.712093353271484,35.12913131713867,1007.5576171875,0.4312163359663652,0.3521701831758374,162.9949923154023
192,DC:A6:32:33:E9:E9,2020-07-01 17:01:23.224625,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,34.836647033691406,1007.554443359375,0.43371330371653377,0.34933354691659296,162.95794536934415
193,DC:A6:32:33:E9:E9,2020-07-01 17:01:24.387126,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,33.67010498046875,1007.553955078125,0.4309595902226815,0.34660416597165883,162.9485470290462
194,DC:A6:32:33:E9:E9,2020-07-01 17:01:25.485886,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,34.89446258544922,1007.551513671875,0.441819724405134,0.35126942529861555,162.96812235120748
195,DC:A6:32:33:E9:E9,2020-07-01 17:01:26.205879,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.74911880493164,33.4864501953125,1007.552734375,0.4421020833582053,0.352719506475921,162.99568899469764
196,DC:A6:32:33:E9:E9,2020-07-01 17:01:27.024631,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,34.1938591003418,1007.552978515625,0.4374165469071501,0.35173339791450037,163.02203986451556
197,DC:A6:32:33:E9:E9,2020-07-01 17:01:28.219674,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,36.16643524169922,1007.56982421875,0.44305689577940544,0.3512950651884295,163.03356922383455
198,DC:A6:32:33:E9:E9,2020-07-01 17:01:29.322776,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,34.94887924194336,1007.57373046875,0.44037161757938553,0.34804664322742734,163.0472705833096
199,DC:A6:32:33:E9:E9,2020-07-01 17:01:30.298417,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.693580627441406,33.69050979614258,1007.569091796875,0.4519916636678548,0.34694602227570326,163.0521200176203
200,DC:A6:32:33:E9:E9,2020-07-01 17:01:31.371540,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,33.687110900878906,1007.568115234375,0.44816574387644276,0.34589537376271134,163.0443745831015
201,DC:A6:32:33:E9:E9,2020-07-01 17:01:32.085844,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.841678619384766,36.645973205566406,1007.5712890625,0.44664621354910006,0.34986032525633015,163.04475707369502
202,DC:A6:32:33:E9:E9,2020-07-01 17:01:33.119712,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,33.302799224853516,1007.573974609375,0.44900446976217917,0.35126891837051305,163.0343342050216
203,DC:A6:32:33:E9:E9,2020-07-01 17:01:34.521589,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.712093353271484,34.81283950805664,1007.5751953125,0.4483483980758877,0.354083116391117,163.0339653748064
204,DC:A6:32:33:E9:E9,2020-07-01 17:01:35.079707,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.74911880493164,34.244873046875,1007.57861328125,0.44576821407563605,0.3555203642833022,163.0194307322526
205,DC:A6:32:33:E9:E9,2020-07-01 17:01:36.897249,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.656558990478516,34.03401184082031,1007.58740234375,0.4478572114250286,0.35521946243385144,163.02377473256473
206,DC:A6:32:33:E9:E9,2020-07-01 17:01:37.001577,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,35.50324249267578,1007.5849609375,0.4424204342065513,0.3524724457270369,163.03657450706933
207,DC:A6:32:33:E9:E9,2020-07-01 17:01:38.641629,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,34.51695251464844,1007.590576171875,0.44344584303612594,0.35229662171676196,163.0534177535626
208,DC:A6:32:33:E9:E9,2020-07-01 17:01:39.198308,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,33.853759765625,1007.59521484375,0.44091162941063966,0.348910128548905,163.07707752884752
209,DC:A6:32:33:E9:E9,2020-07-01 17:01:40.090216,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.74911880493164,35.31278610229492,1007.5966796875,0.43630010446254386,0.3482705186857304,163.09562832263327
210,DC:A6:32:33:E9:E9,2020-07-01 17:01:41.154813,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,34.75502395629883,1007.60009765625,0.444879008823065,0.3477026791696937,163.15597987413952
211,DC:A6:32:33:E9:E9,2020-07-01 17:01:43.159814,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,35.59166717529297,1007.604736328125,0.4477707134824927,0.3474514029134313,163.18824568777865
212,DC:A6:32:33:E9:E9,2020-07-01 17:01:44.146058,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.656558990478516,34.159847259521484,1007.599853515625,0.4487375587760198,0.3458038065391508,163.20671451929437
213,DC:A6:32:33:E9:E9,2020-07-01 17:01:45.159312,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.78614044189453,34.04761505126953,1007.593994140625,0.44660944792145835,0.34697384996048575,163.21482878402833
214,DC:A6:32:33:E9:E9,2020-07-01 17:01:46.048574,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.61953353881836,36.26506423950195,1007.58984375,0.4446890975476269,0.34674805351147864,163.23776455926125
215,DC:A6:32:33:E9:E9,2020-07-01 17:01:48.053604,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,34.897865295410156,1007.58203125,0.44226640810468226,0.3459994541062747,163.2780216942293
216,DC:A6:32:33:E9:E9,2020-07-01 17:01:49.028613,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.74911880493164,33.714317321777344,1007.578369140625,0.4445598042010727,0.3457467371069842,163.30330705453667
217,DC:A6:32:33:E9:E9,2020-07-01 17:01:50.121109,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,35.863746643066406,1007.568603515625,0.4431544127380632,0.3411468715052451,163.31012358332836
218,DC:A6:32:33:E9:E9,2020-07-01 17:01:52.027395,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,33.8265495300293,1007.563232421875,0.4404488840943713,0.343828014239166,163.30401739421038
219,DC:A6:32:33:E9:E9,2020-07-01 17:01:53.116145,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.76763153076172,35.65628433227539,1007.5595703125,0.43288210171105496,0.34361350361054527,163.2823247134064
220,DC:A6:32:33:E9:E9,2020-07-01 17:01:54.205511,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.61953353881836,33.91497802734375,1007.55322265625,0.43193201172533563,0.3432484886963463,163.27487980721108
