SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-07-11 21:29:48.275627,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.86054229736328,34.69720458984375,1001.827392578125,357.1429399810333,0.1220286799797635,162.63013727031856
25,DC:A6:32:33:E9:E9,2020-07-11 21:29:49.195626,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,34.0,1001.821044921875,357.1424486342999,0.1259194999085039,162.6159851183583
26,DC:A6:32:33:E9:E9,2020-07-11 21:29:50.048125,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.8420295715332,33.054527282714844,1001.823974609375,357.1449107040523,0.12359035204067666,162.6081987027045
27,DC:A6:32:33:E9:E9,2020-07-11 21:29:52.053170,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,32.71102523803711,1001.838623046875,357.14289281003937,0.12907672817191584,162.60412790995915
28,DC:A6:32:33:E9:E9,2020-07-11 21:29:53.120654,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.91607666015625,32.44234848022461,1001.841796875,357.1424847062364,0.13045866754007984,162.59702451322235
29,DC:A6:32:33:E9:E9,2020-07-11 21:29:54.178147,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.91607666015625,31.75194549560547,1001.839111328125,357.1481008292815,0.14162381235765573,162.58795402200457
30,DC:A6:32:33:E9:E9,2020-07-11 21:29:55.027524,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.767982482910156,36.07801055908203,1001.84423828125,357.13970908811245,0.14334448641997002,162.594920814958
31,DC:A6:32:33:E9:E9,2020-07-11 21:29:56.156939,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.86054229736328,34.72441482543945,1001.849365234375,357.1418390399165,0.15005950952923136,162.6182664015411
32,DC:A6:32:33:E9:E9,2020-07-11 21:29:57.380663,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.86054229736328,34.35370635986328,1001.846923828125,357.14863550502747,0.1508593753738501,162.6282384777293
33,DC:A6:32:33:E9:E9,2020-07-11 21:29:58.320706,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.86054229736328,32.65660858154297,1001.8447265625,357.15402793937716,0.1574586187725518,162.62941327026655
34,DC:A6:32:33:E9:E9,2020-07-11 21:29:59.049446,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.86054229736328,33.45244216918945,1001.842529296875,357.1545545042735,0.15776689775991473,162.63597025186976
35,DC:A6:32:33:E9:E9,2020-07-11 21:30:00.382550,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,30.255508422851562,1001.840576171875,357.14853497318063,0.1593989127651511,162.6374592331088
36,DC:A6:32:33:E9:E9,2020-07-11 21:30:02.388266,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.89756774902344,30.660226821899414,1001.836669921875,357.1439290778025,0.16049974716028675,162.64583304503125
37,DC:A6:32:33:E9:E9,2020-07-11 21:30:03.238216,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,32.228084564208984,1001.8427734375,357.13736974832176,0.15776296239701404,162.64501342233086
38,DC:A6:32:33:E9:E9,2020-07-11 21:30:04.260738,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,32.23828887939453,1001.843017578125,357.1369110584303,0.15717767388208215,162.65312768706482
39,DC:A6:32:33:E9:E9,2020-07-11 21:30:05.620737,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,35.42161560058594,1001.84326171875,357.14021815064905,0.1578730324963144,162.67281229225281
40,DC:A6:32:33:E9:E9,2020-07-11 21:30:06.399474,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.91607666015625,33.9761962890625,1001.852294921875,357.14002007516314,0.16524289999225072,162.70026965271626
41,DC:A6:32:33:E9:E9,2020-07-11 21:30:07.680759,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.89756774902344,32.59199142456055,1001.85498046875,357.1398000150058,0.1656967207058731,162.72067825795625
42,DC:A6:32:33:E9:E9,2020-07-11 21:30:08.031791,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,33.0001106262207,1001.851806640625,357.1397756824569,0.17083306298236237,162.73675652326247
43,DC:A6:32:33:E9:E9,2020-07-11 21:30:10.037008,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.99012756347656,34.795833587646484,1001.842529296875,357.13223622083024,0.1748826981495188,162.7461548635604
44,DC:A6:32:33:E9:E9,2020-07-11 21:30:11.113270,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,31.33022117614746,1001.841064453125,357.13695033201805,0.3147357306039958,162.75982890227877
45,DC:A6:32:33:E9:E9,2020-07-11 21:30:12.093970,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.93458938598633,32.75864028930664,1001.841064453125,357.1360045642614,0.30070494790362934,162.76784754436437
46,DC:A6:32:33:E9:E9,2020-07-11 21:30:14.099572,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.971614837646484,31.524078369140625,1001.845703125,357.1424563182627,0.2883072741059835,162.78053803584226
47,DC:A6:32:33:E9:E9,2020-07-11 21:30:15.202013,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,32.95929718017578,1001.84423828125,357.1448349316412,0.28997616146056737,162.7825324510799
48,DC:A6:32:33:E9:E9,2020-07-11 21:30:16.238147,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.008636474609375,32.84706497192383,1001.843505859375,357.1481215332924,0.3619918618001835,162.7727379598101
49,DC:A6:32:33:E9:E9,2020-07-11 21:30:18.014939,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.86054229736328,35.3944091796875,1001.836181640625,357.1528450359903,0.34615996355177,162.7534631659723
50,DC:A6:32:33:E9:E9,2020-07-11 21:30:19.768294,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.89756774902344,34.244873046875,1001.841064453125,357.1588980776988,0.32903956078860414,162.7445565992946
51,DC:A6:32:33:E9:E9,2020-07-11 21:30:20.356396,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.823516845703125,32.97970199584961,1001.83984375,357.15848357059355,0.31134123330820523,162.7407590141161
52,DC:A6:32:33:E9:E9,2020-07-11 21:30:21.369553,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.73095703125,33.125946044921875,1001.85205078125,357.1559531989495,0.2945701040076356,162.74241191989523
53,DC:A6:32:33:E9:E9,2020-07-11 21:30:22.489575,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,31.7247371673584,1001.8505859375,357.15833031822405,0.27712662796064286,162.74671493907235
54,DC:A6:32:33:E9:E9,2020-07-11 21:30:23.014586,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.823516845703125,32.31991195678711,1001.851806640625,357.1581898724592,0.26234420428645766,162.7606895061142
55,DC:A6:32:33:E9:E9,2020-07-11 21:30:24.109582,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.91607666015625,32.52397155761719,1001.848876953125,357.15886947628167,0.2503702690216171,162.75309433575714
56,DC:A6:32:33:E9:E9,2020-07-11 21:30:25.020843,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,33.438838958740234,1001.8505859375,357.17086222124715,0.23042795759460455,162.74368233508085
57,DC:A6:32:33:E9:E9,2020-07-11 21:30:26.023322,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.80500793457031,33.4354362487793,1001.84130859375,357.17118067881717,0.2159642983153753,162.74120980660132
58,DC:A6:32:33:E9:E9,2020-07-11 21:30:27.089585,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,32.207679748535156,1001.84033203125,357.1710976493301,0.20598305740067271,162.7366335798574
59,DC:A6:32:33:E9:E9,2020-07-11 21:30:28.495852,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.8420295715332,35.78892517089844,1001.847412109375,357.1672994238213,0.1975680909204451,162.75077207143934
60,DC:A6:32:33:E9:E9,2020-07-11 21:30:29.078352,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.823516845703125,31.200984954833984,1001.851318359375,357.16714104881,0.18309708118373016,162.74892792036343
61,DC:A6:32:33:E9:E9,2020-07-11 21:30:30.008355,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.86054229736328,35.4454231262207,1001.85205078125,357.1593631708926,0.17591160211495774,162.74696082588247
62,DC:A6:32:33:E9:E9,2020-07-11 21:30:31.058361,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,33.877567291259766,1001.852783203125,357.15933200815454,0.17256486278250438,162.747343316476
63,DC:A6:32:33:E9:E9,2020-07-11 21:30:32.580867,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.86054229736328,34.39451599121094,1001.850830078125,357.16094073114743,0.1746703753158666,162.74548550502175
64,DC:A6:32:33:E9:E9,2020-07-11 21:30:33.082621,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.86054229736328,33.891170501708984,1001.85546875,357.15111806534736,0.1700527805707545,162.72528180545683
65,DC:A6:32:33:E9:E9,2020-07-11 21:30:34.043372,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.91607666015625,30.93230628967285,1001.85400390625,357.1447766615898,0.170415967875742,162.7171128992095
66,DC:A6:32:33:E9:E9,2020-07-11 21:30:35.590897,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.93458938598633,32.95589828491211,1001.8544921875,357.1516617057166,0.17098101928721512,162.71610203121236
67,DC:A6:32:33:E9:E9,2020-07-11 21:30:36.053459,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,32.85386657714844,1001.84375,357.1453860425298,0.16986781851442204,162.7186838427186
68,DC:A6:32:33:E9:E9,2020-07-11 21:30:37.079633,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.8420295715332,36.67318344116211,1001.8408203125,357.1550595113853,0.16983054595867786,162.70999584209434
69,DC:A6:32:33:E9:E9,2020-07-11 21:30:38.685901,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.86054229736328,33.1225471496582,1001.835205078125,357.15622192420466,0.167699353514862,162.69555682218896
70,DC:A6:32:33:E9:E9,2020-07-11 21:30:39.089467,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.91607666015625,32.98310470581055,1001.83935546875,357.15828015902235,0.16311659006647433,162.675230179219
71,DC:A6:32:33:E9:E9,2020-07-11 21:30:40.182150,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,35.21415710449219,1001.834228515625,357.16353748369255,0.15855767891932884,162.6610370461237
72,DC:A6:32:33:E9:E9,2020-07-11 21:30:41.923441,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.91607666015625,33.591880798339844,1001.842529296875,357.15561425081194,0.15861085300923444,162.63310157241835
73,DC:A6:32:33:E9:E9,2020-07-11 21:30:42.022037,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,33.564674377441406,1001.838134765625,357.15347362683735,0.1597360466337147,162.60449674017434
74,DC:A6:32:33:E9:E9,2020-07-11 21:30:43.148458,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,31.10235595703125,1001.839111328125,357.1570345032724,0.1568238780872034,162.58005832332404
75,DC:A6:32:33:E9:E9,2020-07-11 21:30:44.035948,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.93458938598633,31.99341583251953,1001.84423828125,357.15320724945974,0.2571688952471449,162.56251839753543
76,DC:A6:32:33:E9:E9,2020-07-11 21:30:45.609685,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.971614837646484,33.93198013305664,1001.845947265625,357.1506813601273,0.24300599107502105,162.54866677389865
77,DC:A6:32:33:E9:E9,2020-07-11 21:30:46.159698,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.91607666015625,31.796157836914062,1001.849365234375,357.1442765636765,0.23326248610015984,162.53395454642646
78,DC:A6:32:33:E9:E9,2020-07-11 21:30:47.790973,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.91607666015625,34.469337463378906,1001.845703125,357.1476758634491,0.2232759758012343,162.5084779408223
79,DC:A6:32:33:E9:E9,2020-07-11 21:30:48.447224,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-22,1.8796,34.91607666015625,33.894569396972656,1001.853271484375,357.15066577875825,0.2140703615637248,162.48648473169487
80,DC:A6:32:33:E9:E9,2020-07-11 21:30:49.040966,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.93458938598633,33.65650177001953,1001.85693359375,357.14811512999006,0.20996060205557376,162.46440956029738
81,DC:A6:32:33:E9:E9,2020-07-11 21:30:50.943483,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.91607666015625,33.445640563964844,1001.863525390625,357.14996269616057,0.19505173984046398,162.44324963424867
82,DC:A6:32:33:E9:E9,2020-07-11 21:30:51.032020,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.823516845703125,31.08194923400879,1001.867919921875,357.14457431723565,0.18621506253984096,162.42211702895665
83,DC:A6:32:33:E9:E9,2020-07-11 21:30:53.037251,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.87905502319336,33.33000564575195,1001.8671875,357.14495808848966,0.17903250497776432,162.41984940615222
84,DC:A6:32:33:E9:E9,2020-07-11 21:30:55.042280,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.8420295715332,36.261661529541016,1001.873779296875,357.1468863362697,0.16680266440267302,162.41763642486114
85,DC:A6:32:33:E9:E9,2020-07-11 21:30:56.741005,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,31.976409912109375,1001.8701171875,357.13833942174045,0.16157406121153572,162.42782706710278
86,DC:A6:32:33:E9:E9,2020-07-11 21:30:57.033333,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,32.44574737548828,1001.876220703125,357.1392589359575,0.1574087930761651,162.43859144523472
87,DC:A6:32:33:E9:E9,2020-07-11 21:30:58.293514,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.8420295715332,32.105648040771484,1001.872802734375,357.1367317659646,0.15089692807407196,162.44309937008694
88,DC:A6:32:33:E9:E9,2020-07-11 21:30:59.838525,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.8420295715332,34.25847625732422,1001.875732421875,357.1367928107803,0.1464434979928782,162.45223816319643
89,DC:A6:32:33:E9:E9,2020-07-11 21:31:00.359786,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.87905502319336,34.81964111328125,1001.873779296875,357.13295915366524,0.14337336798159714,162.45352223876037
90,DC:A6:32:33:E9:E9,2020-07-11 21:31:01.552303,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.91607666015625,32.43214416503906,1001.865478515625,357.1286012795313,0.13999030324853842,162.4362965016736
91,DC:A6:32:33:E9:E9,2020-07-11 21:31:02.002107,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.89756774902344,34.979488372802734,1001.855712890625,357.1339593494918,0.14156819700873036,162.4309006522293
92,DC:A6:32:33:E9:E9,2020-07-11 21:31:03.794815,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.86054229736328,30.99352264404297,1001.851806640625,357.1369936610306,0.13913407500305383,162.42543650089328
93,DC:A6:32:33:E9:E9,2020-07-11 21:31:04.173547,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.87905502319336,30.099061965942383,1001.855712890625,357.13439050518315,0.1378197971963553,162.42333280262892
94,DC:A6:32:33:E9:E9,2020-07-11 21:31:05.019805,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.87905502319336,34.775428771972656,1001.862060546875,357.1337911560835,0.136626128257403,162.41669385875568
95,DC:A6:32:33:E9:E9,2020-07-11 21:31:06.288588,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.823516845703125,33.06132888793945,1001.856201171875,357.13859192529634,0.13335919008044772,162.4116121980132
96,DC:A6:32:33:E9:E9,2020-07-11 21:31:07.228584,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.89756774902344,30.99352264404297,1001.85400390625,357.1484137373228,0.1287952630131305,162.40767800905124
97,DC:A6:32:33:E9:E9,2020-07-11 21:31:08.008575,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.71244812011719,33.187164306640625,1001.853759765625,357.1523154828862,0.12846526615864104,162.40337498987415
98,DC:A6:32:33:E9:E9,2020-07-11 21:31:09.128584,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.73095703125,34.28568649291992,1001.85595703125,357.1605238761647,0.13046508418263994,162.3997413292357
99,DC:A6:32:33:E9:E9,2020-07-11 21:31:10.203602,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.767982482910156,33.60548782348633,1001.8515625,357.15888377699025,0.12619476186814071,162.3934575551993
100,DC:A6:32:33:E9:E9,2020-07-11 21:31:11.368614,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.80500793457031,33.071529388427734,1001.850830078125,357.1575247827888,0.12507140919308518,162.38483785646673
101,DC:A6:32:33:E9:E9,2020-07-11 21:31:12.433664,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.823516845703125,30.62961769104004,1001.845703125,357.1650435404045,0.13213905415846164,162.3763274407609
102,DC:A6:32:33:E9:E9,2020-07-11 21:31:13.258002,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.786495208740234,33.568077087402344,1001.8447265625,357.15268708786573,0.13617308127614752,162.38266585631067
103,DC:A6:32:33:E9:E9,2020-07-11 21:31:14.252376,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.786495208740234,31.4322509765625,1001.851318359375,357.1563305669011,0.12896193563713468,162.39142215882663
104,DC:A6:32:33:E9:E9,2020-07-11 21:31:15.201130,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.8420295715332,33.19736862182617,1001.864501953125,357.1580671424976,0.12848540988060728,162.40326570684744
105,DC:A6:32:33:E9:E9,2020-07-11 21:31:16.239242,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.767982482910156,35.761714935302734,1001.867431640625,357.16068054362876,0.12601522927858985,162.4178686512929
106,DC:A6:32:33:E9:E9,2020-07-11 21:31:17.003644,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.767982482910156,35.686893463134766,1001.8798828125,357.15919561781453,0.12749044341760685,162.42229461387507
107,DC:A6:32:33:E9:E9,2020-07-11 21:31:18.373286,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.86054229736328,32.73143005371094,1001.880859375,357.1657741572023,0.12774706909937156,162.42833250110138
