SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-13 18:08:48.506613,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.26780700683594,32.31650924682617,1006.066650390625,5.962056331691675,359.7474892937668,159.90274711208409
115,DC:A6:32:33:E9:E9,2020-07-13 18:08:49.043511,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.323341369628906,33.687110900878906,1006.053955078125,5.960863609907861,359.7479848026467,159.91162635800512
116,DC:A6:32:33:E9:E9,2020-07-13 18:08:50.143527,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.193756103515625,34.70400619506836,1006.0478515625,5.960106739570459,359.74938077591924,159.9083751879602
117,DC:A6:32:33:E9:E9,2020-07-13 18:08:51.151067,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.323341369628906,33.33000564575195,1006.04296875,5.964443055919771,359.7521368106102,159.89971450809261
118,DC:A6:32:33:E9:E9,2020-07-13 18:08:52.906095,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.26780700683594,32.357322692871094,1006.030517578125,5.970073266229977,359.75598338105164,159.8895375262293
119,DC:A6:32:33:E9:E9,2020-07-13 18:08:53.051066,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.23078155517578,33.442237854003906,1006.0234375,5.972859983411342,359.78775096440734,159.88580824294246
120,DC:A6:32:33:E9:E9,2020-07-13 18:08:54.273589,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.24929428100586,34.074825286865234,1006.01611328125,5.974747676943204,359.7929121861815,159.88579458256413
121,DC:A6:32:33:E9:E9,2020-07-13 18:08:55.582376,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.323341369628906,34.30949401855469,1006.012451171875,5.976234523748151,359.7982016207449,159.8927203943825
122,DC:A6:32:33:E9:E9,2020-07-13 18:08:56.011114,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.24929428100586,32.76884078979492,1006.01025390625,5.9707759219408425,359.7956267194691,159.90004235717277
123,DC:A6:32:33:E9:E9,2020-07-13 18:08:57.343655,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.30482864379883,33.523860931396484,1006.0107421875,5.969966544524196,359.79401362088623,159.90123081008835
124,DC:A6:32:33:E9:E9,2020-07-13 18:08:58.222407,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.30482864379883,34.275482177734375,1006.00244140625,5.965155103140745,359.7945793926692,159.9043590367282
125,DC:A6:32:33:E9:E9,2020-07-13 18:08:59.043675,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.2122688293457,33.384422302246094,1005.9931640625,5.965016364923229,359.79081255668217,159.9028563951108
126,DC:A6:32:33:E9:E9,2020-07-13 18:09:00.226174,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.341854095458984,30.204492568969727,1005.990478515625,5.964556180927899,359.79595895747946,159.89892220614888
127,DC:A6:32:33:E9:E9,2020-07-13 18:09:01.051804,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.341854095458984,32.59539031982422,1005.98974609375,5.963815532289776,359.7902493729006,159.89945496090414
128,DC:A6:32:33:E9:E9,2020-07-13 18:09:02.649326,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.26780700683594,33.051124572753906,1005.989501953125,5.954779618904673,359.7892540195714,159.8931575264894
129,DC:A6:32:33:E9:E9,2020-07-13 18:09:03.113707,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,32.581787109375,1005.980712890625,5.961282812768171,359.7933827221823,159.88679179018294
130,DC:A6:32:33:E9:E9,2020-07-13 18:09:04.003081,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.26780700683594,32.88447570800781,1005.975830078125,5.9521154182415446,359.7914506857817,159.8827073370593
131,DC:A6:32:33:E9:E9,2020-07-13 18:09:05.016251,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.36036682128906,33.653099060058594,1005.98291015625,5.948124880218964,359.7907028867893,159.87661480831963
132,DC:A6:32:33:E9:E9,2020-07-13 18:09:07.036043,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.30482864379883,32.98310470581055,1005.989990234375,5.949720156276985,359.7914646529849,159.87888243112408
133,DC:A6:32:33:E9:E9,2020-07-13 18:09:08.202533,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.36036682128906,32.10224914550781,1005.99462890625,5.945705712592311,359.7980539846052,159.8851388844038
134,DC:A6:32:33:E9:E9,2020-07-13 18:09:09.053770,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.24929428100586,35.418216705322266,1006.00244140625,5.945651924852597,359.7996992731226,159.89068499800985
135,DC:A6:32:33:E9:E9,2020-07-13 18:09:10.250075,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.30482864379883,34.69720458984375,1006.001708984375,5.944946280933969,359.8083785759278,159.9020640931671
136,DC:A6:32:33:E9:E9,2020-07-13 18:09:11.376309,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.28631591796875,31.183979034423828,1005.99609375,5.94695392966313,359.8115140596437,159.91357979210773
137,DC:A6:32:33:E9:E9,2020-07-13 18:09:12.294460,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,35.105323791503906,1005.996826171875,5.949414078424804,359.6727489349177,159.93443918983294
138,DC:A6:32:33:E9:E9,2020-07-13 18:09:13.209442,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.193756103515625,32.476356506347656,1005.99560546875,5.949202769447357,359.68583845885354,159.95652802160876
139,DC:A6:32:33:E9:E9,2020-07-13 18:09:14.168214,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.28631591796875,33.69731140136719,1005.98974609375,5.939140193252635,359.69649131280295,159.97266092842835
140,DC:A6:32:33:E9:E9,2020-07-13 18:09:15.051448,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.36036682128906,30.949310302734375,1005.989013671875,5.939725028200318,359.7055394458234,159.97632190982347
141,DC:A6:32:33:E9:E9,2020-07-13 18:09:16.234540,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.30482864379883,32.918487548828125,1005.988037109375,5.935056167015791,359.71008197518864,159.98016047613703
142,DC:A6:32:33:E9:E9,2020-07-13 18:09:17.061408,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.26780700683594,31.551286697387695,1005.986328125,5.940697476383399,359.71600118787813,159.98593881617484
143,DC:A6:32:33:E9:E9,2020-07-13 18:09:18.637007,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.39739227294922,35.72090530395508,1005.98291015625,5.93958330177504,359.72771549591323,159.98215489137468
144,DC:A6:32:33:E9:E9,2020-07-13 18:09:19.266402,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.28631591796875,33.010311126708984,1005.987548828125,5.942667132185301,359.7300239664506,159.9741772304241
145,DC:A6:32:33:E9:E9,2020-07-13 18:09:20.433963,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.24929428100586,32.6328010559082,1005.982177734375,5.944306377586104,359.7361055028545,159.95652802160876
146,DC:A6:32:33:E9:E9,2020-07-13 18:09:21.398827,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.26780700683594,34.35710525512695,1005.974365234375,5.936841407710103,359.74028517842015,159.94166552997484
147,DC:A6:32:33:E9:E9,2020-07-13 18:09:22.166438,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,34.38771438598633,1005.962158203125,5.9436937949949185,359.75150675233965,159.92804613276982
148,DC:A6:32:33:E9:E9,2020-07-13 18:09:23.892714,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.2122688293457,32.83005905151367,1005.95849609375,5.940619356094767,359.8543936270673,159.91204982973366
149,DC:A6:32:33:E9:E9,2020-07-13 18:09:24.063774,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.2122688293457,33.06813049316406,1005.9560546875,5.9449945191449824,359.8519037296301,159.89282967740922
150,DC:A6:32:33:E9:E9,2020-07-13 18:09:25.151488,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.23078155517578,31.653316497802734,1005.94921875,5.941616990600411,359.8453835003143,159.86927918515104
151,DC:A6:32:33:E9:E9,2020-07-13 18:09:26.754075,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.24929428100586,29.28282356262207,1005.95947265625,5.941396716999678,359.8366465811282,159.84914378747783
152,DC:A6:32:33:E9:E9,2020-07-13 18:09:27.062656,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.28631591796875,33.955787658691406,1005.9609375,5.947667684431397,359.8336449531118,159.85412982557193
153,DC:A6:32:33:E9:E9,2020-07-13 18:09:28.034072,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.341854095458984,32.04103088378906,1005.954833984375,5.951614253111194,359.5942233439276,159.861724995929
154,DC:A6:32:33:E9:E9,2020-07-13 18:09:29.061522,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.28631591796875,33.74152755737305,1005.961181640625,5.941012518858865,359.62038144766444,159.8656455245126
155,DC:A6:32:33:E9:E9,2020-07-13 18:09:30.421591,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.24929428100586,34.472740173339844,1005.9609375,5.938189089410711,359.6386504694665,159.8646209961371
156,DC:A6:32:33:E9:E9,2020-07-13 18:09:31.041545,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.26780700683594,34.06462097167969,1005.96630859375,5.938214275733276,359.65256607276586,159.8601950335549
157,DC:A6:32:33:E9:E9,2020-07-13 18:09:32.081814,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.323341369628906,33.5578727722168,1005.965087890625,5.938354294611261,359.6637764409063,159.86154741101058
158,DC:A6:32:33:E9:E9,2020-07-13 18:09:34.022850,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.323341369628906,32.09544372558594,1005.962890625,5.938102004498794,359.6812327769188,159.86792680769537
159,DC:A6:32:33:E9:E9,2020-07-13 18:09:35.750364,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.30482864379883,35.356998443603516,1005.965576171875,5.9466282150170855,359.69293003616144,159.87926492171758
160,DC:A6:32:33:E9:E9,2020-07-13 18:09:36.002748,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.2122688293457,32.27229690551758,1005.956298828125,5.945916167796112,359.7097838214231,159.87494824216213
161,DC:A6:32:33:E9:E9,2020-07-13 18:09:37.395059,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.2122688293457,33.84015655517578,1005.965576171875,5.938079806383991,359.7258221194505,159.87829503485546
162,DC:A6:32:33:E9:E9,2020-07-13 18:09:38.283513,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.26780700683594,33.449039459228516,1005.974853515625,5.937019419515346,359.73490720486154,159.88860862050217
163,DC:A6:32:33:E9:E9,2020-07-13 18:09:39.198512,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.23078155517578,33.40142822265625,1005.973388671875,5.948479623168982,359.7395283347632,159.9071184331529
164,DC:A6:32:33:E9:E9,2020-07-13 18:09:40.113528,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.28631591796875,30.163681030273438,1005.97265625,5.939523964506626,359.74788157607685,159.92528673634513
165,DC:A6:32:33:E9:E9,2020-07-13 18:09:41.021668,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.26780700683594,35.6120719909668,1005.97900390625,5.9379863181697266,359.7942386569431,159.9470203982841
166,DC:A6:32:33:E9:E9,2020-07-13 18:09:42.352929,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.23078155517578,33.12934875488281,1005.978515625,5.9411990684005715,359.8091680764268,159.9652706637464
167,DC:A6:32:33:E9:E9,2020-07-13 18:09:43.365466,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.156734466552734,33.21097183227539,1005.97705078125,5.944168066255411,359.81831996962563,159.97857587224956
168,DC:A6:32:33:E9:E9,2020-07-13 18:09:44.225471,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.2122688293457,36.04399871826172,1005.9775390625,5.9411021650917215,359.81432736387,159.9928509676149
169,DC:A6:32:33:E9:E9,2020-07-13 18:09:45.265488,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.24929428100586,28.568614959716797,1005.977294921875,5.932035515855353,359.8176907517886,160.0064703648199
170,DC:A6:32:33:E9:E9,2020-07-13 18:09:46.166746,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.28631591796875,31.483266830444336,1005.9794921875,5.938551516323545,359.8214614964581,160.01286342188305
171,DC:A6:32:33:E9:E9,2020-07-13 18:09:47.264874,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.28631591796875,33.884368896484375,1005.974853515625,5.947587429708649,359.8247927344628,160.01898327137937
172,DC:A6:32:33:E9:E9,2020-07-13 18:09:48.006760,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.156734466552734,34.18025588989258,1005.976318359375,5.944651729026012,359.82621488123357,160.0258544416844
173,DC:A6:32:33:E9:E9,2020-07-13 18:09:49.054333,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.2122688293457,32.89807891845703,1005.971435546875,5.945326637093375,359.8309737755172,160.03555331030583
174,DC:A6:32:33:E9:E9,2020-07-13 18:09:50.487406,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.28631591796875,31.857376098632812,1005.973388671875,5.947758184437899,359.83089126629835,160.03231580063922
175,DC:A6:32:33:E9:E9,2020-07-13 18:09:51.104331,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.28631591796875,30.680631637573242,1005.982666015625,5.949541290698096,359.8284109204539,160.0333676497714
176,DC:A6:32:33:E9:E9,2020-07-13 18:09:52.020561,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.26780700683594,33.42183303833008,1005.9892578125,5.942457530755147,359.83074932642967,160.03500689517222
177,DC:A6:32:33:E9:E9,2020-07-13 18:09:53.068677,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.24929428100586,34.159847259521484,1005.986083984375,5.936466174192575,359.8314544901006,160.04609912238433
178,DC:A6:32:33:E9:E9,2020-07-13 18:09:54.592157,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.26780700683594,36.01679229736328,1005.9873046875,5.934123419307261,359.8416319922323,160.04757444324505
179,DC:A6:32:33:E9:E9,2020-07-13 18:09:55.151841,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.323341369628906,33.41162872314453,1005.9853515625,5.931959530000837,359.83958955222704,160.04083987672342
180,DC:A6:32:33:E9:E9,2020-07-13 18:09:56.318124,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.323341369628906,31.241796493530273,1005.984375,5.930072263355798,359.8398451773928,160.04094915975014
181,DC:A6:32:33:E9:E9,2020-07-13 18:09:57.147475,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.23078155517578,33.051124572753906,1005.984130859375,5.935657223662752,359.83890574623746,160.04966448113106
182,DC:A6:32:33:E9:E9,2020-07-13 18:09:58.160638,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.28631591796875,31.02753448486328,1005.982421875,5.939515426770163,359.84253529809024,160.04495165060376
183,DC:A6:32:33:E9:E9,2020-07-13 18:09:59.707864,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.156734466552734,35.86714553833008,1005.980224609375,5.941332257089386,359.84520696927274,160.04731489605658
184,DC:A6:32:33:E9:E9,2020-07-13 18:10:00.126831,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.30482864379883,32.796051025390625,1005.980712890625,5.941956792511619,359.84505835929747,160.05828417986362
185,DC:A6:32:33:E9:E9,2020-07-13 18:10:01.290693,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.24929428100586,34.05101776123047,1005.97705078125,5.9366356482613565,359.85047328524666,160.0695403316158
186,DC:A6:32:33:E9:E9,2020-07-13 18:10:02.063075,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.23078155517578,34.20405960083008,1005.986328125,5.93393473533144,359.8461801111469,160.07817369072671
187,DC:A6:32:33:E9:E9,2020-07-13 18:10:03.363212,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.24929428100586,33.8265495300293,1005.9853515625,5.929230442540593,359.8499658502161,160.09091882371794
188,DC:A6:32:33:E9:E9,2020-07-13 18:10:04.274510,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.36036682128906,30.93910789489746,1005.991455078125,5.932514909757724,359.84854710519966,160.09697037132258
189,DC:A6:32:33:E9:E9,2020-07-13 18:10:05.021077,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.341854095458984,33.438838958740234,1005.992431640625,5.93341179897311,359.83805846927504,160.10075429612277
190,DC:A6:32:33:E9:E9,2020-07-13 18:10:06.865009,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.36036682128906,33.112342834472656,1005.9892578125,5.942234695833474,359.83674918070807,160.10411474919442
191,DC:A6:32:33:E9:E9,2020-07-13 18:10:07.024381,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.24929428100586,35.06791305541992,1005.987060546875,5.947975469830871,359.8338225113498,160.11009799490733
192,DC:A6:32:33:E9:E9,2020-07-13 18:10:08.147030,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.30482864379883,31.333621978759766,1005.989013671875,5.94676396502684,359.83116211264746,160.1071200324292
193,DC:A6:32:33:E9:E9,2020-07-13 18:10:09.013285,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.36036682128906,35.19715118408203,1005.988037109375,5.947441007528317,359.9680966999851,160.11190116484823
194,DC:A6:32:33:E9:E9,2020-07-13 18:10:10.120475,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.341854095458984,33.09873962402344,1005.98583984375,5.944881394136854,359.95243252490246,160.1140731650043
195,DC:A6:32:33:E9:E9,2020-07-13 18:10:11.270817,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.36036682128906,33.1463508605957,1005.9873046875,5.943266054398147,359.9461042512498,160.1129120328454
196,DC:A6:32:33:E9:E9,2020-07-13 18:10:12.155871,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.24929428100586,33.92858123779297,1005.97900390625,5.938634759254055,359.92923688565105,160.10884124010005
197,DC:A6:32:33:E9:E9,2020-07-13 18:10:13.135864,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.341854095458984,33.823150634765625,1005.98291015625,5.9399324951963575,359.91454326777625,160.09317278614404
198,DC:A6:32:33:E9:E9,2020-07-13 18:10:14.188957,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.26780700683594,33.003509521484375,1005.98974609375,5.942706405773029,359.9078963264452,160.06911685988726
199,DC:A6:32:33:E9:E9,2020-07-13 18:10:15.673399,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.30482864379883,35.302581787109375,1005.994384765625,5.944689721953271,359.8995229814302,160.05832516099863
200,DC:A6:32:33:E9:E9,2020-07-13 18:10:16.392155,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.43441390991211,34.863853454589844,1006.00048828125,5.937786535136504,359.88462387091096,160.05698644392132
201,DC:A6:32:33:E9:E9,2020-07-13 18:10:17.064533,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.26780700683594,29.881399154663086,1005.997314453125,5.937448013885765,359.8801807261342,160.05762848170332
202,DC:A6:32:33:E9:E9,2020-07-13 18:10:18.030293,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.23078155517578,31.64991569519043,1006.00244140625,5.942883563804625,359.87067487705787,160.04548440535902
203,DC:A6:32:33:E9:E9,2020-07-13 18:10:19.122790,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.2122688293457,33.945587158203125,1006.004150390625,5.94151026889463,359.8541117883825,160.02788983805706
204,DC:A6:32:33:E9:E9,2020-07-13 18:10:20.157182,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.24929428100586,33.53066635131836,1006.003662109375,5.93577034867088,359.8481791020777,160.02331361131317
205,DC:A6:32:33:E9:E9,2020-07-13 18:10:21.252199,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.323341369628906,34.63258743286133,1006.0048828125,5.937646943145341,359.83922851269637,160.02242568672105
206,DC:A6:32:33:E9:E9,2020-07-13 18:10:22.583491,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.28631591796875,33.2687873840332,1006.01123046875,5.9363799430543045,359.8323370252466,160.02782153616536
207,DC:A6:32:33:E9:E9,2020-07-13 18:10:23.052037,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.26780700683594,33.20756912231445,1006.010009765625,5.9400264102974445,359.82437708009917,160.032507045936
208,DC:A6:32:33:E9:E9,2020-07-13 18:10:24.683493,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.11970901489258,32.39473342895508,1006.012451171875,5.941142719339918,359.81827640048925,160.03176938550564
209,DC:A6:32:33:E9:E9,2020-07-13 18:10:25.087849,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.2122688293457,34.66999816894531,1006.0146484375,5.9372503652866575,359.81053691570554,160.03477466874045
210,DC:A6:32:33:E9:E9,2020-07-13 18:10:26.217865,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.24929428100586,35.112125396728516,1006.016845703125,5.935092025508934,359.7992432779542,160.03481564987547
211,DC:A6:32:33:E9:E9,2020-07-13 18:10:27.191670,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.28631591796875,32.49336242675781,1006.019287109375,5.942742264266171,359.7972817196617,160.0309770835619
212,DC:A6:32:33:E9:E9,2020-07-13 18:10:28.042180,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.23078155517578,34.67679977416992,1006.0205078125,5.941959353832559,359.7927677116723,160.02231640369433
213,DC:A6:32:33:E9:E9,2020-07-13 18:10:29.319843,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.28631591796875,32.874271392822266,1006.01171875,5.95153442527527,359.7946044856103,160.02111429040042
214,DC:A6:32:33:E9:E9,2020-07-13 18:10:30.116082,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.323341369628906,32.27229690551758,1006.005615234375,5.952159387584326,359.7846566619297,160.02805376259715
215,DC:A6:32:33:E9:E9,2020-07-13 18:10:31.003576,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.323341369628906,33.17015838623047,1006.00439453125,5.95448976275177,359.7894319780158,160.02403761136517
216,DC:A6:32:33:E9:E9,2020-07-13 18:10:32.363591,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.23078155517578,35.92156219482422,1006.0029296875,5.961002348125377,359.78680614380585,160.01241262939783
217,DC:A6:32:33:E9:E9,2020-07-13 18:10:33.577388,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.323341369628906,34.24147033691406,1006.00341796875,5.968904876995082,359.8938503092213,160.00849210081424
218,DC:A6:32:33:E9:E9,2020-07-13 18:10:34.296148,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.26780700683594,33.295997619628906,1005.998291015625,5.964416162049914,359.8815200568613,160.0053365534177
219,DC:A6:32:33:E9:E9,2020-07-13 18:10:35.413675,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.193756103515625,33.12934875488281,1005.991943359375,5.9613609330568025,359.87004581930336,159.99185375999608
220,DC:A6:32:33:E9:E9,2020-07-13 18:10:36.208680,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.28631591796875,35.163143157958984,1005.98876953125,5.96881992651728,359.7603468580751,159.98783760876412
221,DC:A6:32:33:E9:E9,2020-07-13 18:10:37.184903,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.17524719238281,29.731754302978516,1005.9921875,5.975008931678958,359.7638322555838,159.98222319326635
222,DC:A6:32:33:E9:E9,2020-07-13 18:10:38.002451,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.30482864379883,35.58486557006836,1005.99462890625,5.977742714894255,359.7638597097426,159.98151285359268
223,DC:A6:32:33:E9:E9,2020-07-13 18:10:39.087472,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.26780700683594,30.59560775756836,1005.989013671875,5.9765657879228975,359.7663927494293,159.97103534340587
224,DC:A6:32:33:E9:E9,2020-07-13 18:10:40.031833,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.2122688293457,32.996707916259766,1005.990966796875,5.975883195892719,359.7608739032191,159.95972455014035
225,DC:A6:32:33:E9:E9,2020-07-13 18:10:41.641261,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.2122688293457,30.05484962463379,1005.99560546875,5.969969105845134,359.8680622629993,159.96973760746357
226,DC:A6:32:33:E9:E9,2020-07-13 18:10:42.234891,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.24929428100586,32.9218864440918,1005.98974609375,5.97139021207932,359.8588050221366,159.98293353294005
227,DC:A6:32:33:E9:E9,2020-07-13 18:10:43.085626,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.193756103515625,34.098628997802734,1005.99365234375,5.97023761765688,359.8535760587597,159.99757745852054
