SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-02 07:42:21.325974,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,32.43894577026367,1008.389404296875,0.05270272014149025,359.8491641567623,154.9526221526307
19,DC:A6:32:33:E9:E9,2020-07-02 07:42:22.454221,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,35.15633773803711,1008.38232421875,0.05899810683351233,359.8447770542212,154.94168018958035
20,DC:A6:32:33:E9:E9,2020-07-02 07:42:23.100849,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,34.42852783203125,1008.3779296875,0.05814644761105653,359.8413571971801,154.91338954603816
21,DC:A6:32:33:E9:E9,2020-07-02 07:42:25.105767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,0.97155,36.211917877197266,33.77213668823242,1008.370361328125,0.0543197240717978,359.84123302647544,154.90685988519164
22,DC:A6:32:33:E9:E9,2020-07-02 07:42:26.295698,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.2674560546875,35.27877426147461,1008.363525390625,0.052173243743628736,359.84283619993965,154.90528894168253
23,DC:A6:32:33:E9:E9,2020-07-02 07:42:27.031241,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.30447769165039,33.894569396972656,1008.362548828125,0.049916860068824606,359.8461315794512,154.90024826207505
24,DC:A6:32:33:E9:E9,2020-07-02 07:42:28.479946,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,32.57838821411133,1008.365478515625,0.04866793930175728,359.8453722945352,154.91338954603816
25,DC:A6:32:33:E9:E9,2020-07-02 07:42:30.485527,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,31.347227096557617,1008.36669921875,0.045464147024091565,359.8443274890356,154.92516479216727
26,DC:A6:32:33:E9:E9,2020-07-02 07:42:31.061684,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,32.57838821411133,1008.368896484375,0.04524170563870997,359.84839041105516,154.93398939657493
27,DC:A6:32:33:E9:E9,2020-07-02 07:42:33.066591,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,33.8265495300293,1008.3623046875,0.04812105726069347,359.84863819217554,154.9448357369769
28,DC:A6:32:33:E9:E9,2020-07-02 07:42:34.285316,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.30447769165039,34.51015090942383,1008.360595703125,0.047943722471271065,359.84671171864386,154.97607702224053
29,DC:A6:32:33:E9:E9,2020-07-02 07:42:35.655228,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,33.442237854003906,1008.353759765625,0.05116201556070983,359.8475151596656,154.98477868324312
30,DC:A6:32:33:E9:E9,2020-07-02 07:42:36.210161,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,34.17005157470703,1008.34765625,0.0509189668809525,359.851523079986,154.97069483317458
31,DC:A6:32:33:E9:E9,2020-07-02 07:42:37.117595,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,34.57817077636719,1008.33740234375,0.05943665967310136,359.85001959793516,154.94937098258578
32,DC:A6:32:33:E9:E9,2020-07-02 07:42:38.962498,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,33.8265495300293,1008.333251953125,0.06365158675219341,359.84918735539304,154.94144796314856
33,DC:A6:32:33:E9:E9,2020-07-02 07:42:39.002307,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.32299041748047,34.94547653198242,1008.33984375,0.0547408512578647,359.84883574739314,154.92348456563144
34,DC:A6:32:33:E9:E9,2020-07-02 07:42:40.063694,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.2674560546875,36.788814544677734,1008.34765625,0.05543568960378127,359.84303143396016,154.896068186303
35,DC:A6:32:33:E9:E9,2020-07-02 07:42:42.068614,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,33.48985290527344,1008.345703125,0.05972573542353025,359.8428151624234,154.87399301490552
36,DC:A6:32:33:E9:E9,2020-07-02 07:42:44.073483,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,30.94590950012207,1008.35302734375,0.05567212820788677,359.8437454955534,154.86675301438532
37,DC:A6:32:33:E9:E9,2020-07-02 07:42:45.294167,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,34.03401184082031,1008.351806640625,0.05622963239372914,359.84659184348783,154.8754819961446
38,DC:A6:32:33:E9:E9,2020-07-02 07:42:47.299582,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,30.571800231933594,1008.359130859375,0.0585406775922132,359.8482005664808,154.88733920454374
39,DC:A6:32:33:E9:E9,2020-07-02 07:42:48.305148,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,32.864070892333984,1008.351806640625,0.0631191721723696,359.8513281661306,154.89886856386272
40,DC:A6:32:33:E9:E9,2020-07-02 07:42:49.554422,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,36.0814094543457,1008.35888671875,0.06032136260370974,359.84784666396416,154.92097105601687
41,DC:A6:32:33:E9:E9,2020-07-02 07:42:50.650669,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,32.2416877746582,1008.360595703125,0.054958583547978695,359.8431292977644,154.95426139803152
42,DC:A6:32:33:E9:E9,2020-07-02 07:42:52.164385,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,34.11223602294922,1008.364501953125,0.05250371084063429,359.83626889301144,154.9832350604907
43,DC:A6:32:33:E9:E9,2020-07-02 07:42:53.264265,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,32.69062042236328,1008.364990234375,0.048674329263890946,359.8303387280069,155.00129408065624
44,DC:A6:32:33:E9:E9,2020-07-02 07:42:55.269172,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,33.445640563964844,1008.368896484375,0.05146040611502146,359.83146694985976,155.0247626106444
45,DC:A6:32:33:E9:E9,2020-07-02 07:42:56.604742,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,34.904666900634766,1008.370849609375,0.04851635112385465,359.82793356760413,155.00693581691067
46,DC:A6:32:33:E9:E9,2020-07-02 07:42:57.104503,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,33.77213668823242,1008.376953125,0.04671960449563801,359.829978048662,154.96637815361913
47,DC:A6:32:33:E9:E9,2020-07-02 07:42:59.110219,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.2674560546875,32.03422927856445,1008.37939453125,0.0524824198603309,359.8315916808534,154.9408059253666
48,DC:A6:32:33:E9:E9,2020-07-02 07:43:00.406997,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,34.3162956237793,1008.3779296875,0.04252561488119894,359.83192305174987,154.92666743378467
49,DC:A6:32:33:E9:E9,2020-07-02 07:43:02.282547,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,34.18705749511719,1008.3720703125,0.04516119078180447,359.8351429389948,154.92280154671442
50,DC:A6:32:33:E9:E9,2020-07-02 07:43:03.746084,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,34.35370635986328,1008.377685546875,0.04639710817603299,359.83543747756255,154.9226922636877
51,DC:A6:32:33:E9:E9,2020-07-02 07:43:04.138594,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,32.94569396972656,1008.376708984375,0.05549097478242937,359.83720490907217,154.91908592380594
52,DC:A6:32:33:E9:E9,2020-07-02 07:43:06.143612,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,35.108726501464844,1008.380859375,0.052607290926201804,359.8355335270977,154.89785769586555
53,DC:A6:32:33:E9:E9,2020-07-02 07:43:07.207887,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,33.295997619628906,1008.378173828125,0.0562150181901437,359.83646180583486,154.87692999624863
54,DC:A6:32:33:E9:E9,2020-07-02 07:43:08.390971,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,31.473064422607422,1008.383056640625,0.05396007192331431,359.8314410965266,154.83991037094717
55,DC:A6:32:33:E9:E9,2020-07-02 07:43:10.395893,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,35.486236572265625,1008.3837890625,0.05950852340173194,359.8292440567903,154.7862660652059
56,DC:A6:32:33:E9:E9,2020-07-02 07:43:11.697064,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,33.585079193115234,1008.392333984375,0.05679748524997901,359.8270038347838,154.7403671939834
57,DC:A6:32:33:E9:E9,2020-07-02 07:43:12.019782,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,33.88776779174805,1008.395751953125,0.05849224594810826,359.828631154034,154.73096885368545
58,DC:A6:32:33:E9:E9,2020-07-02 07:43:13.046988,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,32.30970764160156,1008.404052734375,0.06434379707610512,359.8278761780069,154.7229638719782
59,DC:A6:32:33:E9:E9,2020-07-02 07:43:14.078200,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,34.13264083862305,1008.407470703125,0.07467195690577015,359.83055479944045,154.7223491549529
60,DC:A6:32:33:E9:E9,2020-07-02 07:43:16.083127,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.248939514160156,32.4083366394043,1008.414306640625,0.07829284429005622,359.83809957047197,154.7306410046053
61,DC:A6:32:33:E9:E9,2020-07-02 07:43:18.088018,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.34149932861328,34.0714225769043,1008.41796875,0.07173821056437117,359.84065075284866,154.72034107933692
62,DC:A6:32:33:E9:E9,2020-07-02 07:43:19.094849,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.248939514160156,34.17005157470703,1008.4228515625,0.07588719696950351,359.84072385721714,154.6967496059437
63,DC:A6:32:33:E9:E9,2020-07-02 07:43:20.177882,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.30447769165039,35.65628433227539,1008.416015625,0.07113678706154643,359.84108516355207,154.6712866607179
64,DC:A6:32:33:E9:E9,2020-07-02 07:43:21.842806,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.34149932861328,32.687217712402344,1008.416015625,0.0714283240813149,359.84310341775074,154.6453456022502
65,DC:A6:32:33:E9:E9,2020-07-02 07:43:22.041340,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,35.21755599975586,1008.423583984375,0.07367940502136301,359.8441866297242,154.61611239260253
66,DC:A6:32:33:E9:E9,2020-07-02 07:43:23.047735,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,34.19725799560547,1008.420654296875,0.0761059831364621,359.84901954885095,154.6273685443547
67,DC:A6:32:33:E9:E9,2020-07-02 07:43:24.251442,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.30447769165039,31.983213424682617,1008.423095703125,0.07849162013718078,359.8510384700603,154.63425337503807
68,DC:A6:32:33:E9:E9,2020-07-02 07:43:25.423878,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.2674560546875,32.19407272338867,1008.41796875,0.07968885758317014,359.85140387184066,154.64210809258358
69,DC:A6:32:33:E9:E9,2020-07-02 07:43:26.247579,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,31.303014755249023,1008.419677734375,0.07906869775087413,359.85240729599883,154.6454139041419
70,DC:A6:32:33:E9:E9,2020-07-02 07:43:27.882510,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.30447769165039,34.244873046875,1008.411376953125,0.07573972091232678,359.8503450057563,154.6321496767737
71,DC:A6:32:33:E9:E9,2020-07-02 07:43:28.098513,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.28596496582031,33.187164306640625,1008.403076171875,0.07934989610539503,359.8502299197369,154.59588137228096
72,DC:A6:32:33:E9:E9,2020-07-02 07:43:30.086164,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.2674560546875,32.282501220703125,1008.398681640625,0.07768322322620613,359.84021994400285,154.59909156119085
73,DC:A6:32:33:E9:E9,2020-07-02 07:43:31.092346,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.30447769165039,35.700496673583984,1008.388427734375,0.06867955980656823,359.8343827736247,154.60260227842423
74,DC:A6:32:33:E9:E9,2020-07-02 07:43:32.007308,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.32299041748047,33.81974792480469,1008.381591796875,0.06387494194218077,359.833065240806,154.62667186505936
75,DC:A6:32:33:E9:E9,2020-07-02 07:43:33.839729,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.174896240234375,31.806360244750977,1008.376220703125,0.06282664130671604,359.8389014907094,154.60971933553938
76,DC:A6:32:33:E9:E9,2020-07-02 07:43:34.003246,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,32.44234848022461,1008.375,0.05536960885758272,359.8349058433852,154.60551193901065
77,DC:A6:32:33:E9:E9,2020-07-02 07:43:35.040903,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.230430603027344,35.169944763183594,1008.373046875,0.051930428517602795,359.838311666522,154.58469352242048
78,DC:A6:32:33:E9:E9,2020-07-02 07:43:36.017111,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.230430603027344,32.612396240234375,1008.374267578125,0.051608188997102324,359.8385839802945,154.53255185829659
79,DC:A6:32:33:E9:E9,2020-07-02 07:43:37.495786,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.2674560546875,35.295780181884766,1008.3837890625,0.05263504523981159,359.8372619251435,154.503400610919
80,DC:A6:32:33:E9:E9,2020-07-02 07:43:38.116996,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.248939514160156,34.82644271850586,1008.38427734375,0.057070479373367955,359.8300601710146,154.47045177836284
81,DC:A6:32:33:E9:E9,2020-07-02 07:43:39.333213,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.230430603027344,33.34701156616211,1008.382080078125,0.05729814345222623,359.8332334475545,154.44568551243236
82,DC:A6:32:33:E9:E9,2020-07-02 07:43:41.091749,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-38,0.97155,36.2674560546875,33.7823371887207,1008.37646484375,0.058257524896455186,359.8350046543445,154.45031638068963
83,DC:A6:32:33:E9:E9,2020-07-02 07:43:42.074351,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,35.4896354675293,1008.3779296875,0.05534207799254441,359.83476469058905,154.47623011840068
84,DC:A6:32:33:E9:E9,2020-07-02 07:43:44.079257,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,33.7313232421875,1008.377197265625,0.05035572306837107,359.833139132247,154.4854508737802
85,DC:A6:32:33:E9:E9,2020-07-02 07:43:45.252277,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.230430603027344,33.91497802734375,1008.381591796875,0.05536220170419083,359.83681360059774,154.491188232683
86,DC:A6:32:33:E9:E9,2020-07-02 07:43:47.010335,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.37852478027344,35.4896354675293,1008.379150390625,0.052910183802476085,359.83984923281764,154.45700996607624
87,DC:A6:32:33:E9:E9,2020-07-02 07:43:49.016524,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.32299041748047,34.343502044677734,1008.37548828125,0.04937493391697302,359.843807727648,154.40676709454164
88,DC:A6:32:33:E9:E9,2020-07-02 07:43:50.437023,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.34149932861328,35.31958770751953,1008.377685546875,0.047192128188198595,359.84303042010396,154.3467570524939
89,DC:A6:32:33:E9:E9,2020-07-02 07:43:51.063240,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,33.10894012451172,1008.37353515625,0.05096337645077081,359.8433500115922,154.34101969359108
90,DC:A6:32:33:E9:E9,2020-07-02 07:43:52.068839,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,33.8027458190918,1008.374267578125,0.05252978428737803,359.8415073412799,154.3141633897746
91,DC:A6:32:33:E9:E9,2020-07-02 07:43:54.076987,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,33.69050979614258,1008.375,0.04975555688064256,359.8406542079639,154.31526988042015
92,DC:A6:32:33:E9:E9,2020-07-02 07:43:55.923649,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.2674560546875,34.098628997802734,1008.366943359375,0.056811145628319036,359.8343812528404,154.2883589350903
93,DC:A6:32:33:E9:E9,2020-07-02 07:43:56.002164,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.28596496582031,34.227867126464844,1008.366455078125,0.05062558557670599,359.8405074122576,154.25789629139203
94,DC:A6:32:33:E9:E9,2020-07-02 07:43:58.007327,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,34.68700408935547,1008.361572265625,0.05473105620630595,359.8342180353316,154.2153578732412
95,DC:A6:32:33:E9:E9,2020-07-02 07:43:59.218518,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.211917877197266,32.81305694580078,1008.3623046875,0.05662272845676189,359.83014217330526,154.18138451230956
96,DC:A6:32:33:E9:E9,2020-07-02 07:44:01.223434,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,33.897972106933594,1008.368896484375,0.05699918260379934,359.83310452773395,154.1674372660244
97,DC:A6:32:33:E9:E9,2020-07-02 07:44:03.068336,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.28596496582031,35.38420486450195,1008.376708984375,0.057820626243305764,359.8272404234653,154.17183590784987
98,DC:A6:32:33:E9:E9,2020-07-02 07:44:05.073245,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.2674560546875,33.836753845214844,1008.3779296875,0.05401433991070418,359.8313040391759,154.17056549266425
99,DC:A6:32:33:E9:E9,2020-07-02 07:44:06.770659,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.28596496582031,33.370819091796875,1008.376953125,0.05725011868462458,359.8289423945487,154.14783462310646
100,DC:A6:32:33:E9:E9,2020-07-02 07:44:07.010510,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,34.918270111083984,1008.375244140625,0.05345114945897564,359.83420775002725,154.11373831876975
101,DC:A6:32:33:E9:E9,2020-07-02 07:44:09.015560,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,35.08831787109375,1008.376220703125,0.0509170292149819,359.8328744624167,154.07091303267376
102,DC:A6:32:33:E9:E9,2020-07-02 07:44:10.257991,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.28596496582031,33.057926177978516,1008.379150390625,0.04684826751711746,359.84227789867606,154.0327732563484
103,DC:A6:32:33:E9:E9,2020-07-02 07:44:12.262938,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.19340515136719,33.2177734375,1008.380615234375,0.04037718354684606,359.8417619392493,154.0210936328677
104,DC:A6:32:33:E9:E9,2020-07-02 07:44:14.269084,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,32.95929718017578,1008.3818359375,0.048861865981375395,359.8451720312543,154.02957672781685
105,DC:A6:32:33:E9:E9,2020-07-02 07:44:15.100265,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.2674560546875,34.19045639038086,1008.386474609375,0.056454748491861884,359.84583301213905,154.02698125593224
106,DC:A6:32:33:E9:E9,2020-07-02 07:44:16.797703,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.32299041748047,34.343502044677734,1008.390625,0.05355854484552484,359.8421460306684,154.01974125541204
107,DC:A6:32:33:E9:E9,2020-07-02 07:44:17.007689,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.28596496582031,35.377403259277344,1008.39404296875,0.05950488152352215,359.84319513171664,154.0269675955539
108,DC:A6:32:33:E9:E9,2020-07-02 07:44:18.460129,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.2674560546875,36.65617752075195,1008.39404296875,0.05174156111384938,359.842315371335,154.01042487738414
