SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 22:33:51.046726,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.97196578979492,35.69709777832031,1010.624755859375,1.7115202214443137,359.2111984748673,159.03197995517752
114,DC:A6:32:33:E9:E9,2020-07-04 22:33:52.081792,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.027503967285156,28.721660614013672,1010.621826171875,1.7118480705244743,359.23689337972064,159.0250541433591
115,DC:A6:32:33:E9:E9,2020-07-04 22:33:53.027390,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.842384338378906,32.030826568603516,1010.625732421875,1.70841344586731,359.40112431781824,159.02636553967977
116,DC:A6:32:33:E9:E9,2020-07-04 22:33:54.345528,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.027503967285156,30.684032440185547,1010.630126953125,1.7041341189088854,359.4148742356694,159.04098214450357
117,DC:A6:32:33:E9:E9,2020-07-04 22:33:55.364280,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.00899124145508,31.935598373413086,1010.627685546875,1.703582047524878,359.4232445791364,159.05203339058068
118,DC:A6:32:33:E9:E9,2020-07-04 22:33:56.351815,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.027503967285156,31.765548706054688,1010.625244140625,1.7037055245384671,359.429379209589,159.05367263598146
119,DC:A6:32:33:E9:E9,2020-07-04 22:33:57.084943,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.04601287841797,32.27229690551758,1010.628662109375,1.6967776850076643,359.44031434245016,159.03998493688476
120,DC:A6:32:33:E9:E9,2020-07-04 22:33:58.053063,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.97196578979492,29.228408813476562,1010.636962890625,1.6962669149237943,359.44786330230863,159.029589388968
121,DC:A6:32:33:E9:E9,2020-07-04 22:34:00.058135,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.953453063964844,33.112342834472656,1010.6337890625,1.700464172890473,359.4586071898731,159.02359248287672
122,DC:A6:32:33:E9:E9,2020-07-04 22:34:01.031837,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.00899124145508,31.87097930908203,1010.63671875,1.697894100771844,359.45558162951414,159.0106834253454
123,DC:A6:32:33:E9:E9,2020-07-04 22:34:02.042991,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,33.953453063964844,33.96599197387695,1010.637451171875,1.6994557594925441,359.4561140107434,159.00420840601222
124,DC:A6:32:33:E9:E9,2020-07-04 22:34:03.013136,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.91643142700195,30.231700897216797,1010.6298828125,1.6959390658436337,359.2182896519688,158.98968742383678
125,DC:A6:32:33:E9:E9,2020-07-04 22:34:04.054971,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.8794059753418,32.972900390625,1010.626220703125,1.6924401947195888,359.24446613851944,158.97247534712835
126,DC:A6:32:33:E9:E9,2020-07-04 22:34:05.344390,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.00899124145508,33.139549255371094,1010.6298828125,1.6925526793974826,359.27016835380965,158.96340485591057
127,DC:A6:32:33:E9:E9,2020-07-04 22:34:06.033208,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.00899124145508,35.53725051879883,1010.63330078125,1.6874206460098642,359.2894948543139,158.95355572312744
128,DC:A6:32:33:E9:E9,2020-07-04 22:34:08.091292,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,33.953453063964844,33.891170501708984,1010.635498046875,1.678332759154045,359.30655757399506,158.81023103358388
129,DC:A6:32:33:E9:E9,2020-07-04 22:34:09.328802,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.91643142700195,34.408119201660156,1010.637939453125,1.682897033066906,359.31843463263147,158.8195610719901
130,DC:A6:32:33:E9:E9,2020-07-04 22:34:10.113195,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.953453063964844,32.673614501953125,1010.62353515625,1.6725244303168896,359.1935899270219,158.83951888474488
131,DC:A6:32:33:E9:E9,2020-07-04 22:34:12.118279,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.842384338378906,34.15644836425781,1010.621337890625,1.6693758198312194,359.21775892492593,158.8510892251989
132,DC:A6:32:33:E9:E9,2020-07-04 22:34:13.580747,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,33.897918701171875,30.510581970214844,1010.619873046875,1.6779487744566433,359.2403516432356,158.85113020633392
133,DC:A6:32:33:E9:E9,2020-07-04 22:34:14.050781,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,33.8794059753418,33.200767517089844,1010.620361328125,1.6789501442219905,359.26185499973354,158.85640311237316
134,DC:A6:32:33:E9:E9,2020-07-04 22:34:15.106875,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.990478515625,34.94887924194336,1010.617431640625,1.6805622823095252,359.3915239533313,158.8746397174571
135,DC:A6:32:33:E9:E9,2020-07-04 22:34:16.378288,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.97196578979492,32.32671356201172,1010.61083984375,1.6829869994648796,359.3023027396681,158.88358726526982
136,DC:A6:32:33:E9:E9,2020-07-04 22:34:17.303280,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,33.97196578979492,32.146461486816406,1010.602294921875,1.6727305099307535,359.3139717443391,159.01550553889945
137,DC:A6:32:33:E9:E9,2020-07-04 22:34:18.314543,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.93494415283203,30.197690963745117,1010.6123046875,1.676295014903854,359.3345742629185,159.00657165146507
138,DC:A6:32:33:E9:E9,2020-07-04 22:34:19.054543,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.12006378173828,33.81974792480469,1010.609375,1.677313139977009,359.3435497718181,159.00684485903187
139,DC:A6:32:33:E9:E9,2020-07-04 22:34:20.450826,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.97196578979492,33.53066635131836,1010.606689453125,1.6770728026955892,359.35565244014055,159.0102736139952
140,DC:A6:32:33:E9:E9,2020-07-04 22:34:21.133332,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,33.97196578979492,33.897972106933594,1010.60302734375,1.6750789210664743,359.36841230072724,158.9962170846833
141,DC:A6:32:33:E9:E9,2020-07-04 22:34:22.410838,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.953453063964844,33.80614471435547,1010.59619140625,1.6693984448328452,359.3776516790444,158.9865182160619
142,DC:A6:32:33:E9:E9,2020-07-04 22:34:23.117095,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.953453063964844,31.864177703857422,1010.59130859375,1.6709535935294924,359.38006577739003,158.9858761782799
143,DC:A6:32:33:E9:E9,2020-07-04 22:34:24.071466,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,33.93494415283203,32.51716995239258,1010.59765625,1.6746382671433027,359.38969485001587,158.9938538392305
144,DC:A6:32:33:E9:E9,2020-07-04 22:34:25.085877,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,33.990478515625,31.598899841308594,1010.608642578125,1.671940662586265,359.2905478773848,158.99251512215318
145,DC:A6:32:33:E9:E9,2020-07-04 22:34:26.223398,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.953453063964844,32.231483459472656,1010.61572265625,1.6749990932305499,359.30802702516195,158.98841700865117
146,DC:A6:32:33:E9:E9,2020-07-04 22:34:27.090908,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,33.990478515625,32.44574737548828,1010.628173828125,1.6755012188562515,359.3242049685414,158.9897967068635
147,DC:A6:32:33:E9:E9,2020-07-04 22:34:29.095954,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,33.97196578979492,35.35359573364258,1010.63623046875,1.6706874295952734,359.34001546908775,158.98821210297606
148,DC:A6:32:33:E9:E9,2020-07-04 22:34:30.136544,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.00899124145508,32.04103088378906,1010.638916015625,1.6681525756395525,359.3524382491667,158.994195348689
149,DC:A6:32:33:E9:E9,2020-07-04 22:34:31.204696,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,33.93494415283203,32.64980697631836,1010.643310546875,1.6658011762960698,359.5012997675279,158.99384017885217
150,DC:A6:32:33:E9:E9,2020-07-04 22:34:32.104723,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.93494415283203,31.537681579589844,1010.6435546875,1.6672769240436156,359.50072224301704,158.98220153650647
151,DC:A6:32:33:E9:E9,2020-07-04 22:34:33.452227,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.93494415283203,34.68360137939453,1010.646484375,1.6633279007645847,359.50171710275833,158.98246108369491
152,DC:A6:32:33:E9:E9,2020-07-04 22:34:34.968483,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.93494415283203,31.333621978759766,1010.64453125,1.6644676885823306,359.49862980389264,158.9728305169652
153,DC:A6:32:33:E9:E9,2020-07-04 22:34:35.008270,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.953453063964844,31.598899841308594,1010.642578125,1.6689083787598966,359.50157260156874,158.96205247845492
154,DC:A6:32:33:E9:E9,2020-07-04 22:34:36.349749,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,33.842384338378906,34.734615325927734,1010.65771484375,1.6680959064137826,359.4987367924027,158.95455293074625
155,DC:A6:32:33:E9:E9,2020-07-04 22:34:37.009761,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.00899124145508,32.46955490112305,1010.656982421875,1.6729552658431293,359.5003930065547,158.9518754965916
156,DC:A6:32:33:E9:E9,2020-07-04 22:34:38.266027,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.00899124145508,34.44213104248047,1010.666748046875,1.6765439966434421,359.4947145580335,158.93840636354832
157,DC:A6:32:33:E9:E9,2020-07-04 22:34:39.081058,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.91643142700195,35.71750259399414,1010.669677734375,1.6755458285292681,359.4787969088945,158.92881677795364
158,DC:A6:32:33:E9:E9,2020-07-04 22:34:41.085450,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.897918701171875,32.89127731323242,1010.67236328125,1.6745187388328275,359.4744438372374,158.91567549399053
159,DC:A6:32:33:E9:E9,2020-07-04 22:34:42.785448,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.990478515625,34.635986328125,1010.66162109375,1.6725542056728027,359.4721033235079,158.91048455022133
160,DC:A6:32:33:E9:E9,2020-07-04 22:34:43.072207,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.897918701171875,31.935598373413086,1010.65185546875,1.674228349071396,359.468824565902,158.90795738022842
161,DC:A6:32:33:E9:E9,2020-07-04 22:34:44.079853,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.027503967285156,33.748329162597656,1010.637939453125,1.679846499828849,359.46958751937666,158.90861307838873
162,DC:A6:32:33:E9:E9,2020-07-04 22:34:45.358599,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.00899124145508,36.17323684692383,1010.627685546875,1.6807925877506016,359.46834314428725,158.9117413050286
163,DC:A6:32:33:E9:E9,2020-07-04 22:34:46.154917,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.91643142700195,32.97630310058594,1010.6220703125,1.688019995109533,359.46882291171556,158.91458266372334
164,DC:A6:32:33:E9:E9,2020-07-04 22:34:47.031133,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.953453063964844,32.64980697631836,1010.621337890625,1.6952384378451786,359.46186636404593,158.91114024838166
165,DC:A6:32:33:E9:E9,2020-07-04 22:34:48.496744,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.91643142700195,31.381237030029297,1010.617919921875,1.691586527795043,359.4658234981746,158.9096922482776
166,DC:A6:32:33:E9:E9,2020-07-04 22:34:49.028655,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.8794059753418,32.12945556640625,1010.617919921875,1.6925215166593943,359.46869548599886,158.90761587076992
167,DC:A6:32:33:E9:E9,2020-07-04 22:34:50.013661,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.91643142700195,32.483158111572266,1010.61376953125,1.6936543675662645,359.4671017574056,158.90512968191203
168,DC:A6:32:33:E9:E9,2020-07-04 22:34:51.109919,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.86089324951172,34.25847625732422,1010.611572265625,1.689683999946077,359.46015764281464,158.91988289051926
169,DC:A6:32:33:E9:E9,2020-07-04 22:34:52.344953,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.91643142700195,33.96599197387695,1010.601318359375,1.690576727014939,359.4556380319357,158.933611570751
170,DC:A6:32:33:E9:E9,2020-07-04 22:34:53.077441,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,33.842384338378906,34.13603973388672,1010.6005859375,1.6868391194350612,359.3606640380832,158.93169911778338
171,DC:A6:32:33:E9:E9,2020-07-04 22:34:54.052460,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.990478515625,36.15623092651367,1010.59716796875,1.6904194192206172,359.3664783966968,158.9176835696065
172,DC:A6:32:33:E9:E9,2020-07-04 22:34:55.424982,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.97196578979492,32.741634368896484,1010.591796875,1.6849676476024775,359.37181661641995,158.91486953166847
173,DC:A6:32:33:E9:E9,2020-07-04 22:34:56.013723,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.97196578979492,32.81305694580078,1010.592529296875,1.6813074132592913,359.3777974608945,158.90831255006526
174,DC:A6:32:33:E9:E9,2020-07-04 22:34:57.241249,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.00899124145508,31.483266830444336,1010.587646484375,1.681619147361879,359.48580078764064,158.89995239852115
175,DC:A6:32:33:E9:E9,2020-07-04 22:34:58.201261,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.93494415283203,32.411739349365234,1010.5849609375,1.6822740984702595,359.4889861103931,158.91462364485835
176,DC:A6:32:33:E9:E9,2020-07-04 22:34:59.455628,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.990478515625,33.309600830078125,1010.58837890625,1.6828800643156867,359.493162610988,158.91619458836746
177,DC:A6:32:33:E9:E9,2020-07-04 22:35:00.077561,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,33.91643142700195,32.44234848022461,1010.6005859375,1.691138723517584,359.4965059352259,158.91314832399763
178,DC:A6:32:33:E9:E9,2020-07-04 22:35:01.454921,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.97196578979492,32.64980697631836,1010.608642578125,1.6913142807235946,359.4961426545394,158.90426907807662
179,DC:A6:32:33:E9:E9,2020-07-04 22:35:02.103788,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.083038330078125,31.098955154418945,1010.608154296875,1.695246015086289,359.5981028646957,158.8973296058799
180,DC:A6:32:33:E9:E9,2020-07-04 22:35:03.385138,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.027503967285156,31.39143943786621,1010.616455078125,1.6923661298557766,359.58386749648537,158.8927670395143
181,DC:A6:32:33:E9:E9,2020-07-04 22:35:04.038729,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,33.97196578979492,34.95568084716797,1010.621337890625,1.6902830288806285,359.56984119609666,158.89119609600522
182,DC:A6:32:33:E9:E9,2020-07-04 22:35:05.435160,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.990478515625,33.84015655517578,1010.6259765625,1.686041801571168,359.5615920351266,158.88103277452024
183,DC:A6:32:33:E9:E9,2020-07-04 22:35:06.030085,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.93494415283203,32.96269989013672,1010.630615234375,1.6806485134477966,359.54877177005443,158.86297375435473
184,DC:A6:32:33:E9:E9,2020-07-04 22:35:07.128261,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.06452560424805,31.394840240478516,1010.633056640625,1.686338701356652,359.43927844821303,158.8535480933001
185,DC:A6:32:33:E9:E9,2020-07-04 22:35:08.183874,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.027503967285156,34.90126419067383,1010.634521484375,1.6802660228542758,359.4383896164864,158.85274213097804
186,DC:A6:32:33:E9:E9,2020-07-04 22:35:09.102629,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.00899124145508,30.735048294067383,1010.636962890625,1.679758561143285,359.4402420384945,158.8529743574098
187,DC:A6:32:33:E9:E9,2020-07-04 22:35:10.015166,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.8794059753418,32.673614501953125,1010.6357421875,1.6800033807363477,359.44225107460585,158.8572637162086
188,DC:A6:32:33:E9:E9,2020-07-04 22:35:11.716421,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.97196578979492,33.66330337524414,1010.632080078125,1.6774759973000315,359.4435746372009,158.86420318840533
189,DC:A6:32:33:E9:E9,2020-07-04 22:35:12.067708,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.00899124145508,32.32331085205078,1010.6328125,1.6767722743721085,359.44325063010217,158.8700361699565
190,DC:A6:32:33:E9:E9,2020-07-04 22:35:13.133943,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.953453063964844,31.496870040893555,1010.635009765625,1.6805168188628623,359.4377926686251,158.86261858451786
191,DC:A6:32:33:E9:E9,2020-07-04 22:35:14.241452,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.027503967285156,34.42172622680664,1010.6318359375,1.6794228146568966,359.4344789062998,158.8657058300227
192,DC:A6:32:33:E9:E9,2020-07-04 22:35:15.062728,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.06452560424805,33.42523193359375,1010.623779296875,1.682795860889825,359.4354210455184,158.8653233394292
193,DC:A6:32:33:E9:E9,2020-07-04 22:35:16.361477,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.990478515625,32.428741455078125,1010.618408203125,1.6846633840192946,359.4417247765138,158.86972198125468
194,DC:A6:32:33:E9:E9,2020-07-04 22:35:17.137113,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.027503967285156,32.38113021850586,1010.619384765625,1.6905114133310009,359.4385806483398,158.87196228330245
195,DC:A6:32:33:E9:E9,2020-07-04 22:35:18.092773,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.91643142700195,32.06483459472656,1010.616943359375,1.6919727536482663,359.442720383307,158.8675089999636
196,DC:A6:32:33:E9:E9,2020-07-04 22:35:20.097853,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.990478515625,31.098955154418945,1010.604248046875,1.6899827140005594,359.44977580863707,158.85551518778107
197,DC:A6:32:33:E9:E9,2020-07-04 22:35:21.264040,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.897918701171875,32.537574768066406,1010.601806640625,1.6885191325274727,359.4529601708942,158.84354869635519
198,DC:A6:32:33:E9:E9,2020-07-04 22:35:22.159073,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.06452560424805,33.08173370361328,1010.598876953125,1.6881421914626527,359.4508436126643,158.8405434131204
199,DC:A6:32:33:E9:E9,2020-07-04 22:35:23.880208,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.027503967285156,32.666812896728516,1010.594482421875,1.6843616817570506,359.45023028302114,158.83547541275624
200,DC:A6:32:33:E9:E9,2020-07-04 22:35:24.025121,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.00899124145508,33.568077087402344,1010.588623046875,1.688368548200615,359.4506604782172,158.8192468832883
201,DC:A6:32:33:E9:E9,2020-07-04 22:35:25.542829,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.990478515625,31.228191375732422,1010.593017578125,1.6859613334050088,359.4124620049536,158.81312703379197
202,DC:A6:32:33:E9:E9,2020-07-04 22:35:26.094078,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.990478515625,31.54108428955078,1010.59326171875,1.6821510483434936,359.4145688515083,158.80295005192863
203,DC:A6:32:33:E9:E9,2020-07-04 22:35:27.191667,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.00899124145508,32.52056884765625,1010.60107421875,1.6801308064530507,359.415546155529,158.78964484342546
204,DC:A6:32:33:E9:E9,2020-07-04 22:35:28.604118,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,33.93494415283203,31.292810440063477,1010.60205078125,1.6821259687426349,359.4195762339436,158.77987767291233
205,DC:A6:32:33:E9:E9,2020-07-04 22:35:29.135365,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.953453063964844,33.2177734375,1010.602783203125,1.6865921654078828,359.5242116370987,158.78066997485607
206,DC:A6:32:33:E9:E9,2020-07-04 22:35:30.025383,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.04601287841797,32.04103088378906,1010.60693359375,1.6885388760430422,359.51621839477906,158.7759434839504
207,DC:A6:32:33:E9:E9,2020-07-04 22:35:31.599139,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.91643142700195,32.98310470581055,1010.60302734375,1.6838133456327455,359.50921424922865,158.76425020009134
208,DC:A6:32:33:E9:E9,2020-07-04 22:35:32.135421,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,33.93494415283203,32.43214416503906,1010.597900390625,1.6816926786171622,359.50263597664514,158.75057616137298
209,DC:A6:32:33:E9:E9,2020-07-04 22:35:33.082284,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,33.97196578979492,32.76544189453125,1010.60009765625,1.6776406688920522,359.4977402251141,158.7450846892803
210,DC:A6:32:33:E9:E9,2020-07-04 22:35:34.157322,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.97196578979492,33.58848190307617,1010.599853515625,1.681874425682108,359.48966139198643,158.74074068896817
211,DC:A6:32:33:E9:E9,2020-07-04 22:35:35.180460,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.82387161254883,33.112342834472656,1010.6064453125,1.6779998941537126,359.48606641796636,158.73457985833682
212,DC:A6:32:33:E9:E9,2020-07-04 22:35:36.260456,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.990478515625,30.62961769104004,1010.60546875,1.671636399003082,359.370769036156,158.7292796315409
213,DC:A6:32:33:E9:E9,2020-07-04 22:35:37.031726,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,34.027503967285156,33.639495849609375,1010.604248046875,1.680647339509033,359.37509361311766,158.73242151855908
214,DC:A6:32:33:E9:E9,2020-07-04 22:35:38.389236,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,33.953453063964844,33.23137664794922,1010.607421875,1.6872856430520506,359.37582401647205,158.73739389627485
215,DC:A6:32:33:E9:E9,2020-07-04 22:35:39.401725,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.953453063964844,32.47295379638672,1010.6181640625,1.68484641174471,359.38352681566937,158.73673819811455
216,DC:A6:32:33:E9:E9,2020-07-04 22:35:40.041743,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.027503967285156,33.853759765625,1010.6171875,1.6850266647057748,359.3818420001002,158.74044016064468
217,DC:A6:32:33:E9:E9,2020-07-04 22:35:41.563027,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.990478515625,34.69380569458008,1010.6181640625,1.6878046307072658,359.3833178012086,158.74691517997786
218,DC:A6:32:33:E9:E9,2020-07-04 22:35:42.068106,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.027503967285156,32.42534255981445,1010.619140625,1.6887438884398485,359.3813825631568,158.75451035033493
219,DC:A6:32:33:E9:E9,2020-07-04 22:35:43.684328,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.953453063964844,32.63620376586914,1010.619384765625,1.6884918117707926,359.3811498031165,158.76935918159052
220,DC:A6:32:33:E9:E9,2020-07-04 22:35:44.133069,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,33.97196578979492,32.69401931762695,1010.621337890625,1.6916391415959933,359.38025376767473,158.7810251446929
221,DC:A6:32:33:E9:E9,2020-07-04 22:35:45.009328,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.91643142700195,32.46615219116211,1010.6240234375,1.6934596004532134,359.3761393791126,158.79199442849995
222,DC:A6:32:33:E9:E9,2020-07-04 22:35:46.205598,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.953453063964844,30.830276489257812,1010.63037109375,1.686505187217671,359.3739063875017,158.80260854247015
223,DC:A6:32:33:E9:E9,2020-07-04 22:35:47.389994,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.990478515625,35.625675201416016,1010.639404296875,1.6884023789813478,359.38392083220714,158.78889352261675
224,DC:A6:32:33:E9:E9,2020-07-04 22:35:48.420621,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.00899124145508,32.23828887939453,1010.64697265625,1.6906494044965763,359.3862069712275,158.77609374811215
225,DC:A6:32:33:E9:E9,2020-07-04 22:35:49.130628,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,34.00899124145508,34.90126419067383,1010.64794921875,1.6864784000695199,359.38525293253866,158.7760391065988
226,DC:A6:32:33:E9:E9,2020-07-04 22:35:50.565637,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,33.990478515625,32.32671356201172,1010.646728515625,1.6869301530500926,359.3908339441425,158.76705057765105
