SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-07-14 19:16:19.095433,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.323341369628906,31.58869743347168,1013.11181640625,1.4642856229015409,359.15250724629874,153.61125496191025
24,DC:A6:32:33:E9:E9,2020-07-14 19:16:20.616073,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.28631591796875,30.660226821899414,1013.102783203125,1.4710972424947475,359.1482470758865,153.62294824576932
25,DC:A6:32:33:E9:E9,2020-07-14 19:16:21.161050,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,35.378875732421875,29.956220626831055,1013.11083984375,1.4770197635570892,359.147339727944,153.62902711413062
26,DC:A6:32:33:E9:E9,2020-07-14 19:16:22.465424,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,32.0172233581543,1013.1220703125,1.4723194194693567,359.147287114143,153.63565239762553
27,DC:A6:32:33:E9:E9,2020-07-14 19:16:23.163561,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.43441390991211,34.50334930419922,1013.124267578125,1.4695075159654272,359.14069870299744,153.6394909639391
28,DC:A6:32:33:E9:E9,2020-07-14 19:16:24.048578,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.41590118408203,32.435543060302734,1013.126220703125,1.4728426759928033,359.14141971484173,153.6419225112836
29,DC:A6:32:33:E9:E9,2020-07-14 19:16:25.199842,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.43441390991211,32.65660858154297,1013.13037109375,1.4753899096663947,359.13443670018904,153.65044658736778
30,DC:A6:32:33:E9:E9,2020-07-14 19:16:26.619819,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.341854095458984,33.56127166748047,1013.14111328125,1.4793885585386142,359.02841092665096,153.64882100234533
31,DC:A6:32:33:E9:E9,2020-07-14 19:16:27.020910,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.323341369628906,33.09873962402344,1013.13623046875,1.4831914798024304,359.03861907125236,153.6504875685028
32,DC:A6:32:33:E9:E9,2020-07-14 19:16:28.493583,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.378875732421875,32.45254898071289,1013.14013671875,1.4832637303972442,359.04505865897926,153.65507745562505
33,DC:A6:32:33:E9:E9,2020-07-14 19:16:29.591075,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,32.83346176147461,1013.14208984375,1.4856280430671265,359.0491230484222,153.64804236077993
34,DC:A6:32:33:E9:E9,2020-07-14 19:16:30.129823,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,31.996816635131836,1013.15234375,1.4830818766105927,359.05092237638166,153.64480485111335
35,DC:A6:32:33:E9:E9,2020-07-14 19:16:31.459850,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,31.90498924255371,1013.162109375,1.4832300063382173,359.06338597751306,153.65006409677426
36,DC:A6:32:33:E9:E9,2020-07-14 19:16:32.173579,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.378875732421875,34.06462097167969,1013.166015625,1.484397755242878,359.070685955632,153.65703088972768
37,DC:A6:32:33:E9:E9,2020-07-14 19:16:33.028580,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.43441390991211,32.666812896728516,1013.164306640625,1.482560647799556,359.0759551264115,153.6612382862564
38,DC:A6:32:33:E9:E9,2020-07-14 19:16:34.103589,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.41590118408203,34.93527603149414,1013.16064453125,1.4836075877332722,359.080531139712,153.65569217265036
39,DC:A6:32:33:E9:E9,2020-07-14 19:16:35.771095,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.45292663574219,33.91497802734375,1013.164306640625,1.4850697818241838,359.08542368959183,153.63125375580006
40,DC:A6:32:33:E9:E9,2020-07-14 19:16:36.381095,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.36036682128906,32.05463409423828,1013.158935546875,1.4881945933694647,359.0939849048296,153.61032605618314
41,DC:A6:32:33:E9:E9,2020-07-14 19:16:37.114905,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,33.45244216918945,1013.1494140625,1.4923440400119532,359.09809454427585,153.60374175382324
42,DC:A6:32:33:E9:E9,2020-07-14 19:16:38.331122,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.45292663574219,31.245197296142578,1013.14404296875,1.4870494694664298,359.1000073174086,153.60182930085563
43,DC:A6:32:33:E9:E9,2020-07-14 19:16:39.027812,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,33.79254150390625,1013.133056640625,1.4874005838784508,359.10922748581874,153.60688364084143
44,DC:A6:32:33:E9:E9,2020-07-14 19:16:40.119223,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.30482864379883,32.27229690551758,1013.131103515625,1.491051106546411,359.11484062065597,153.6025396405293
45,DC:A6:32:33:E9:E9,2020-07-14 19:16:42.113643,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.41590118408203,31.700929641723633,1013.118896484375,1.49220498162932,359.11675435428407,153.60600937662767
46,DC:A6:32:33:E9:E9,2020-07-14 19:16:43.662394,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,32.89807891845703,1013.12353515625,1.4880683415915252,359.11730124966533,153.60971133915783
47,DC:A6:32:33:E9:E9,2020-07-14 19:16:44.068626,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,33.42183303833008,1013.121826171875,1.4878699459404774,359.1190917730841,153.61148718834204
48,DC:A6:32:33:E9:E9,2020-07-14 19:16:46.073664,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.43441390991211,33.61228942871094,1013.119140625,1.4840953059286934,359.1169029108985,153.6208308871266
49,DC:A6:32:33:E9:E9,2020-07-14 19:16:48.042293,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.43441390991211,32.83346176147461,1013.117919921875,1.48627381610881,359.11706923667697,153.63746922794476
50,DC:A6:32:33:E9:E9,2020-07-14 19:16:49.281938,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.378875732421875,32.01382064819336,1013.110107421875,1.4879070850940894,359.1155956767244,153.6492991155872
51,DC:A6:32:33:E9:E9,2020-07-14 19:16:50.762415,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,31.5070743560791,1013.1162109375,1.4856471462524614,359.11557001015416,153.6593258332888
52,DC:A6:32:33:E9:E9,2020-07-14 19:16:51.456168,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.378875732421875,31.52067756652832,1013.118896484375,1.4842604044075374,359.1170635804266,153.6600771540975
53,DC:A6:32:33:E9:E9,2020-07-14 19:16:52.252411,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,35.186946868896484,1013.129638671875,1.4870246033089827,359.11864701037524,153.671305985093
54,DC:A6:32:33:E9:E9,2020-07-14 19:16:53.048667,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.43441390991211,34.35710525512695,1013.130126953125,1.4880056959502315,359.1188414573232,153.68616847672695
55,DC:A6:32:33:E9:E9,2020-07-14 19:16:54.017908,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.41590118408203,32.503562927246094,1013.134033203125,1.4891985244557508,359.1178325103167,153.69802568512608
56,DC:A6:32:33:E9:E9,2020-07-14 19:16:55.262438,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,32.70082092285156,1013.139404296875,1.4902808959957863,359.1194288535918,153.70627655364348
57,DC:A6:32:33:E9:E9,2020-07-14 19:16:56.062426,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.39739227294922,31.456058502197266,1013.14208984375,1.4826588317688751,359.12868920272416,153.715497309023
58,DC:A6:32:33:E9:E9,2020-07-14 19:16:58.067478,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.36036682128906,31.721336364746094,1013.14306640625,1.489291158896369,359.025237023121,153.73224493286784
59,DC:A6:32:33:E9:E9,2020-07-14 19:16:59.070010,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,33.70411682128906,1013.144287109375,1.4844738478191002,359.0430368162632,153.74828221703905
60,DC:A6:32:33:E9:E9,2020-07-14 19:17:00.007941,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.45292663574219,32.52737045288086,1013.14794921875,1.4911371242412708,359.05022164166155,153.75610961382787
61,DC:A6:32:33:E9:E9,2020-07-14 19:17:01.248718,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.378875732421875,32.73823165893555,1013.150146484375,1.489098846382551,359.0600113304546,153.76326765207804
62,DC:A6:32:33:E9:E9,2020-07-14 19:17:02.040012,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.341854095458984,33.870765686035156,1013.15283203125,1.4870013379771223,359.07128413079283,153.7757805586375
63,DC:A6:32:33:E9:E9,2020-07-14 19:17:03.757490,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.341854095458984,33.08513641357422,1013.146240234375,1.4861584499448603,359.0793557068445,153.79278772967083
64,DC:A6:32:33:E9:E9,2020-07-14 19:17:04.012281,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,31.394840240478516,1013.142333984375,1.4830688565624874,359.0844297903459,153.80602463628233
65,DC:A6:32:33:E9:E9,2020-07-14 19:17:06.017499,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,34.918270111083984,1013.145751953125,1.4799675237924785,359.0965633012413,153.81501316523008
66,DC:A6:32:33:E9:E9,2020-07-14 19:17:07.107520,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.39739227294922,32.32331085205078,1013.140380859375,1.4751278011569955,359.10734422123767,153.84210169547833
67,DC:A6:32:33:E9:E9,2020-07-14 19:17:08.559999,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.28631591796875,34.023807525634766,1013.143798828125,1.481786701989229,359.1114914267243,153.8731380750669
68,DC:A6:32:33:E9:E9,2020-07-14 19:17:09.291247,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.378875732421875,32.01042175292969,1013.1435546875,1.4834227457388587,359.2026754660002,153.89238554814798
69,DC:A6:32:33:E9:E9,2020-07-14 19:17:11.174405,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.43441390991211,32.993309020996094,1013.146728515625,1.4899756719172512,359.19820201225895,153.9102806437734
70,DC:A6:32:33:E9:E9,2020-07-14 19:17:12.224675,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.378875732421875,31.32341957092285,1013.14501953125,1.4855445866932055,359.1884076810717,153.91594970078452
71,DC:A6:32:33:E9:E9,2020-07-14 19:17:13.200012,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.43441390991211,34.85365295410156,1013.144775390625,1.4839378914126657,359.1753134613808,153.91361377608837
72,DC:A6:32:33:E9:E9,2020-07-14 19:17:14.137508,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.508460998535156,31.721336364746094,1013.15283203125,1.491089633082198,359.07000475098397,153.9157721158661
73,DC:A6:32:33:E9:E9,2020-07-14 19:17:15.468764,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.508460998535156,33.45244216918945,1013.156982421875,1.489519650068447,359.0811515129877,153.91489785165234
74,DC:A6:32:33:E9:E9,2020-07-14 19:17:16.288772,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.45292663574219,32.46275329589844,1013.1572265625,1.4894809100892485,359.0839702466808,153.9311263811203
75,DC:A6:32:33:E9:E9,2020-07-14 19:17:17.385949,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.43441390991211,32.45254898071289,1013.146484375,1.4864019888774536,359.0881236420264,153.94926736355583
76,DC:A6:32:33:E9:E9,2020-07-14 19:17:18.201298,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,35.15974044799805,1013.13916015625,1.4852058519990552,359.09957733565597,153.9504831372281
77,DC:A6:32:33:E9:E9,2020-07-14 19:17:19.010024,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.341854095458984,35.13933563232422,1013.125244140625,1.4878191464085255,359.1045362664368,153.95479981678355
78,DC:A6:32:33:E9:E9,2020-07-14 19:17:20.096305,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,32.89127731323242,1013.1337890625,1.4883674825328306,359.1116518294481,153.94824283518034
79,DC:A6:32:33:E9:E9,2020-07-14 19:17:21.454461,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,32.37432861328125,1013.132568359375,1.488131414119642,359.11500641282595,153.94307921216782
80,DC:A6:32:33:E9:E9,2020-07-14 19:17:22.031301,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,28.76927375793457,1013.126708984375,1.4851369097771203,359.11768160582477,153.92023905958328
81,DC:A6:32:33:E9:E9,2020-07-14 19:17:23.093866,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,31.401641845703125,1013.124755859375,1.4866096693169044,359.1185019755771,153.89327347274008
82,DC:A6:32:33:E9:E9,2020-07-14 19:17:24.127581,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.43441390991211,33.432037353515625,1013.118896484375,1.4825269237405292,359.11947554433806,153.8833423776869
83,DC:A6:32:33:E9:E9,2020-07-14 19:17:25.856322,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.45292663574219,34.9318733215332,1013.111572265625,1.480167520269113,359.1190945478484,153.87804215089093
84,DC:A6:32:33:E9:E9,2020-07-14 19:17:26.082556,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.323341369628906,32.166866302490234,1013.11669921875,1.4832687463174161,359.1211213531238,153.8749549053861
85,DC:A6:32:33:E9:E9,2020-07-14 19:17:28.029870,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.378875732421875,34.588375091552734,1013.117431640625,1.488726707794491,359.1172619760776,153.87453143365755
86,DC:A6:32:33:E9:E9,2020-07-14 19:17:29.044749,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.41590118408203,31.51387596130371,1013.121337890625,1.4882622549309301,359.1189633335112,153.8699415465353
87,DC:A6:32:33:E9:E9,2020-07-14 19:17:30.056337,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.378875732421875,31.544485092163086,1013.126953125,1.5001929945853556,359.117160270292,153.86098033834426
88,DC:A6:32:33:E9:E9,2020-07-14 19:17:31.491363,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.36036682128906,33.66330337524414,1013.121826171875,1.511501226529958,359.1236196015344,153.8521967150716
89,DC:A6:32:33:E9:E9,2020-07-14 19:17:32.608849,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,33.28239059448242,1013.11962890625,1.5111386928954185,359.12649404395796,153.84596758254858
90,DC:A6:32:33:E9:E9,2020-07-14 19:17:33.432602,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,33.6803092956543,1013.1162109375,1.5081921065987927,359.130551870016,153.846869167519
91,DC:A6:32:33:E9:E9,2020-07-14 19:17:34.102160,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,32.25869369506836,1013.1181640625,1.5073161348377384,359.1329598852244,153.84936901675525
92,DC:A6:32:33:E9:E9,2020-07-14 19:17:35.291363,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.41590118408203,35.180145263671875,1013.120361328125,1.503714597432732,359.1333520341323,153.85197814901818
93,DC:A6:32:33:E9:E9,2020-07-14 19:17:36.110101,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.24929428100586,33.47964859008789,1013.131103515625,1.5092574026659031,359.13391856630744,153.84831716762307
94,DC:A6:32:33:E9:E9,2020-07-14 19:17:37.091378,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.45292663574219,34.802635192871094,1013.131103515625,1.5135835804531657,359.12879138875746,153.84274373326033
95,DC:A6:32:33:E9:E9,2020-07-14 19:17:38.273926,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,32.47295379638672,1013.140380859375,1.5179654669708462,359.03396504438496,153.83640531771056
96,DC:A6:32:33:E9:E9,2020-07-14 19:17:39.045130,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.36036682128906,32.598793029785156,1013.14208984375,1.5266699027377928,359.0452167138255,153.8340284118794
97,DC:A6:32:33:E9:E9,2020-07-14 19:17:40.780158,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,30.041244506835938,1013.143798828125,1.527047270689436,359.0507955909952,153.82863256243508
98,DC:A6:32:33:E9:E9,2020-07-14 19:17:41.033925,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,35.36036682128906,33.93198013305664,1013.14306640625,1.5233520316267533,359.06024355688635,153.81886539192195
99,DC:A6:32:33:E9:E9,2020-07-14 19:17:42.121410,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.30482864379883,32.993309020996094,1013.141357421875,1.52337412301985,359.16620278944083,153.81233573107542
100,DC:A6:32:33:E9:E9,2020-07-14 19:17:43.178904,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.323341369628906,32.05803298950195,1013.134521484375,1.522647988533713,359.1622171606167,153.81042327810783
101,DC:A6:32:33:E9:E9,2020-07-14 19:17:44.027646,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.2122688293457,32.63960266113281,1013.135498046875,1.5255958554908082,359.15893477447287,153.81460335387987
102,DC:A6:32:33:E9:E9,2020-07-14 19:17:45.113950,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,31.83696937561035,1013.132568359375,1.528953106911281,359.1528416587638,153.8235645620709
103,DC:A6:32:33:E9:E9,2020-07-14 19:17:46.482360,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.36036682128906,33.56127166748047,1013.1279296875,1.520512060314203,359.1538526334827,153.82449346779805
104,DC:A6:32:33:E9:E9,2020-07-14 19:17:47.021455,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.30482864379883,33.3912239074707,1013.12109375,1.5225607969000896,359.0145555677545,153.81428916517805
105,DC:A6:32:33:E9:E9,2020-07-14 19:17:48.378936,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.378875732421875,29.578710556030273,1013.13037109375,1.5237528783536685,359.024407475302,153.80206312656372
106,DC:A6:32:33:E9:E9,2020-07-14 19:17:49.036515,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.341854095458984,31.024131774902344,1013.1376953125,1.5222276117346398,359.0328990012659,153.78437293661338
107,DC:A6:32:33:E9:E9,2020-07-14 19:17:50.118938,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,34.588375091552734,1013.14306640625,1.521957499097307,359.0363642550526,153.78190040813385
108,DC:A6:32:33:E9:E9,2020-07-14 19:17:51.358958,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.43441390991211,34.63938903808594,1013.1337890625,1.5270851568949884,359.04695659779486,153.77811648333366
109,DC:A6:32:33:E9:E9,2020-07-14 19:17:52.447727,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,32.25189208984375,1013.12060546875,1.535850103869113,359.1925945336721,153.77759738895674
110,DC:A6:32:33:E9:E9,2020-07-14 19:17:53.262701,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.41590118408203,32.996707916259766,1013.11962890625,1.529124075083943,359.18637804767116,153.79210471075385
111,DC:A6:32:33:E9:E9,2020-07-14 19:17:54.198958,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.30482864379883,29.639928817749023,1013.119873046875,1.52620043395406,359.18546499011734,153.8006561075947
