SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-10 00:06:42.243761,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.71173858642578,32.57838821411133,1012.431640625,1.2646045089076892,359.5755461382813,158.38895862595584
115,DC:A6:32:33:E9:E9,2020-07-10 00:06:43.854924,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.785789489746094,33.377620697021484,1012.43017578125,1.2575473226694793,359.69322995083513,158.3735907003233
116,DC:A6:32:33:E9:E9,2020-07-10 00:06:44.018146,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.730255126953125,34.714210510253906,1012.4248046875,1.2590317148751935,359.70650519721937,158.45921395175858
117,DC:A6:32:33:E9:E9,2020-07-10 00:06:46.023835,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.74876403808594,35.00669479370117,1012.41845703125,1.2711039675114852,359.71000761684013,158.44681032822584
118,DC:A6:32:33:E9:E9,2020-07-10 00:06:48.028867,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.767276763916016,33.77213668823242,1012.422119140625,1.2772260581636379,359.7137701972992,158.22108623653526
119,DC:A6:32:33:E9:E9,2020-07-10 00:06:49.345130,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.767276763916016,34.727813720703125,1012.4228515625,1.2771798476650347,359.72004353928884,158.2451968043054
120,DC:A6:32:33:E9:E9,2020-07-10 00:06:50.266373,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.619178771972656,34.3162956237793,1012.419921875,1.2718049156750577,359.7247088786571,158.2671763530545
121,DC:A6:32:33:E9:E9,2020-07-10 00:06:51.006506,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.619178771972656,33.42523193359375,1012.416015625,1.2742144783481912,359.72766701757837,158.40660783477114
122,DC:A6:32:33:E9:E9,2020-07-10 00:06:52.700159,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.74876403808594,31.09555435180664,1012.40771484375,1.2722958355216525,359.7340745087522,158.49967599240173
123,DC:A6:32:33:E9:E9,2020-07-10 00:06:53.040678,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.730255126953125,31.17717742919922,1012.403564453125,1.2738502371663591,359.7436412559019,158.34001349036353
124,DC:A6:32:33:E9:E9,2020-07-10 00:06:55.046470,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.71173858642578,33.60888671875,1012.408935546875,1.2791694604259183,359.74624094329386,158.34640654742665
125,DC:A6:32:33:E9:E9,2020-07-10 00:06:56.096471,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.65620422363281,33.632694244384766,1012.407958984375,1.2825669459294706,359.8454384219722,158.47974550040365
126,DC:A6:32:33:E9:E9,2020-07-10 00:06:57.042716,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.619178771972656,34.88425827026367,1012.41064453125,1.2796655029143904,359.8416507885927,158.47661727376376
127,DC:A6:32:33:E9:E9,2020-07-10 00:06:58.049800,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.65620422363281,33.64289855957031,1012.405517578125,1.2793159893279562,359.832683657347,158.57486271478524
128,DC:A6:32:33:E9:E9,2020-07-10 00:06:59.808378,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,32.228084564208984,1012.41796875,1.2834438781858768,359.83002572658404,158.56038271374481
129,DC:A6:32:33:E9:E9,2020-07-10 00:07:00.113239,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-36,2.0828,36.767276763916016,33.051124572753906,1012.415771484375,1.2797676355868233,359.82275824522463,158.43890096916695
130,DC:A6:32:33:E9:E9,2020-07-10 00:07:01.112783,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.69322967529297,33.833351135253906,1012.421875,1.2795145984224154,359.8140996464303,158.31545213010816
131,DC:A6:32:33:E9:E9,2020-07-10 00:07:02.142783,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.67471694946289,34.87745666503906,1012.4326171875,1.2764442149470832,359.5579943663834,158.317214318914
132,DC:A6:32:33:E9:E9,2020-07-10 00:07:03.569910,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,34.51695251464844,1012.4345703125,1.27373561805435,359.5735802977804,158.3136626205456
133,DC:A6:32:33:E9:E9,2020-07-10 00:07:05.575347,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.67471694946289,33.377620697021484,1012.4345703125,1.267753759723594,359.5904824012944,158.30461945008452
134,DC:A6:32:33:E9:E9,2020-07-10 00:07:06.789720,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.65620422363281,34.06121826171875,1012.442626953125,1.2657309565122123,359.6036980169256,158.42019991121947
135,DC:A6:32:33:E9:E9,2020-07-10 00:07:07.033923,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.65620422363281,33.60208511352539,1012.451904296875,1.2643632111309173,359.6220351805368,158.40947651422255
136,DC:A6:32:33:E9:E9,2020-07-10 00:07:08.042865,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.730255126953125,31.571693420410156,1012.4453125,1.2682562055144129,359.6344175931305,158.40211357029727
137,DC:A6:32:33:E9:E9,2020-07-10 00:07:10.047936,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.71173858642578,32.71782684326172,1012.4453125,1.2712535913429908,359.646304790329,158.51229818198792
138,DC:A6:32:33:E9:E9,2020-07-10 00:07:12.052947,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.6376953125,34.22446823120117,1012.465087890625,1.270917951578308,359.6620537391316,158.48311961385363
139,DC:A6:32:33:E9:E9,2020-07-10 00:07:14.057982,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.65620422363281,33.442237854003906,1012.463623046875,1.2755922555698298,359.6611546888016,158.20312283901814
140,DC:A6:32:33:E9:E9,2020-07-10 00:07:15.725492,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.67471694946289,34.721012115478516,1012.468994140625,1.2787063949445325,359.66719353652326,158.21597725503608
141,DC:A6:32:33:E9:E9,2020-07-10 00:07:16.144231,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.65620422363281,36.829627990722656,1012.467041015625,1.2767032285270146,359.6711184140164,158.1929458571548
142,DC:A6:32:33:E9:E9,2020-07-10 00:07:17.894251,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.65620422363281,31.741741180419922,1012.479736328125,1.2811414641053478,359.66921300468135,158.0738000372731
143,DC:A6:32:33:E9:E9,2020-07-10 00:07:18.047781,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,31.990015029907227,1012.477783203125,1.2776033193935754,359.6765051921157,157.98340931379715
144,DC:A6:32:33:E9:E9,2020-07-10 00:07:20.053066,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.619178771972656,34.04421615600586,1012.4853515625,1.2710145347220403,359.6846513666397,158.0101836553436
145,DC:A6:32:33:E9:E9,2020-07-10 00:07:21.428872,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,33.45924377441406,1012.47998046875,1.262132193871556,359.79775298937426,158.03418494008702
146,DC:A6:32:33:E9:E9,2020-07-10 00:07:22.356814,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.71173858642578,35.38080596923828,1012.4716796875,1.2655829335062934,359.8020350644166,157.9526734625321
147,DC:A6:32:33:E9:E9,2020-07-10 00:07:23.303703,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,31.95940589904785,1012.473388671875,1.2679381748311842,359.79735190252353,157.979707351267
148,DC:A6:32:33:E9:E9,2020-07-10 00:07:25.255600,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.730255126953125,30.826875686645508,1012.471435546875,1.2706351390579873,359.80311109935536,157.89508130745054
149,DC:A6:32:33:E9:E9,2020-07-10 00:07:26.586451,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.71173858642578,35.931766510009766,1012.465576171875,1.2722630719579775,359.80484376626936,157.79896688545014
150,DC:A6:32:33:E9:E9,2020-07-10 00:07:27.120614,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.6376953125,32.08184051513672,1012.458251953125,1.2752326034213464,359.79315797961016,157.83000326503867
151,DC:A6:32:33:E9:E9,2020-07-10 00:07:28.705727,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.67471694946289,32.71782684326172,1012.463134765625,1.2806763709115523,359.80023699043716,157.97614199252027
152,DC:A6:32:33:E9:E9,2020-07-10 00:07:29.061151,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.6376953125,36.5949592590332,1012.46630859375,1.278715466289524,359.7989797553822,158.13177468294816
153,DC:A6:32:33:E9:E9,2020-07-10 00:07:30.074416,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.67471694946289,31.887985229492188,1012.457763671875,1.2809048620836303,359.79149293423694,158.00010229612866
154,DC:A6:32:33:E9:E9,2020-07-10 00:07:32.082219,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.6376953125,32.881072998046875,1012.45361328125,1.2770461253676904,359.7943388552846,158.12703453166418
155,DC:A6:32:33:E9:E9,2020-07-10 00:07:34.087004,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.67471694946289,35.36039733886719,1012.453369140625,1.2751634477559999,359.7958218467679,158.14722457085074
156,DC:A6:32:33:E9:E9,2020-07-10 00:07:35.255730,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,33.15655517578125,1012.452392578125,1.2799184333570923,359.78760467562915,157.932100932752
157,DC:A6:32:33:E9:E9,2020-07-10 00:07:36.438245,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.619178771972656,32.687217712402344,1012.441162109375,1.2802564209993021,359.7870552989682,157.98263067223178
158,DC:A6:32:33:E9:E9,2020-07-10 00:07:37.334576,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.582157135009766,36.22425079345703,1012.447509765625,1.2785529291316187,359.7860501272421,157.8887155711441
159,DC:A6:32:33:E9:E9,2020-07-10 00:07:38.034543,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,30.97311782836914,1012.453125,1.2746157519619294,359.78389064020604,157.94133534850988
160,DC:A6:32:33:E9:E9,2020-07-10 00:07:39.068301,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.56364440917969,31.510475158691406,1012.462646484375,1.2748871452597317,359.77820051899823,157.97985761542876
161,DC:A6:32:33:E9:E9,2020-07-10 00:07:40.315802,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,31.160171508789062,1012.457763671875,1.270811016429115,359.78226401464696,158.01284742911992
162,DC:A6:32:33:E9:E9,2020-07-10 00:07:42.320847,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.582157135009766,36.49633026123047,1012.459716796875,1.2667126894836958,359.775084778798,157.80634348975374
163,DC:A6:32:33:E9:E9,2020-07-10 00:07:44.085875,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.619178771972656,33.510257720947266,1012.463134765625,1.2643642783479752,359.7714032801549,157.74177088134044
164,DC:A6:32:33:E9:E9,2020-07-10 00:07:46.090906,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,32.489959716796875,1012.466796875,1.2652991604906205,359.77696313418056,157.80507307456813
165,DC:A6:32:33:E9:E9,2020-07-10 00:07:47.785906,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.6376953125,31.309816360473633,1012.473876953125,1.25959392482125,359.77506226051804,157.95446297209463
166,DC:A6:32:33:E9:E9,2020-07-10 00:07:48.028206,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.48959732055664,33.200767517089844,1012.47998046875,1.2593827225655085,359.7808256861975,158.119193474497
167,DC:A6:32:33:E9:E9,2020-07-10 00:07:49.339077,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.50811004638672,32.51036834716797,1012.473388671875,1.2591217879948728,359.7769712850508,158.2452241250621
168,DC:A6:32:33:E9:E9,2020-07-10 00:07:50.647235,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.600669860839844,33.45924377441406,1012.47607421875,1.2598759902896304,359.77481501300616,158.26824186256502
169,DC:A6:32:33:E9:E9,2020-07-10 00:07:51.070347,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.582157135009766,32.925289154052734,1012.47265625,1.258045072705244,359.87558108731605,158.29531673243494
170,DC:A6:32:33:E9:E9,2020-07-10 00:07:52.156006,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-84,2.0828,36.65620422363281,32.112449645996094,1012.466064453125,1.2581072914597144,359.8743096982949,158.5395642971546
171,DC:A6:32:33:E9:E9,2020-07-10 00:07:53.049759,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.47108459472656,34.336700439453125,1012.470947265625,1.2693959933321588,359.87013985446634,158.63939434206353
172,DC:A6:32:33:E9:E9,2020-07-10 00:07:54.577306,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.6376953125,34.54756164550781,1012.471923828125,1.2756787001515129,359.8609493680307,158.76597140776218
173,DC:A6:32:33:E9:E9,2020-07-10 00:07:55.106051,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.52661895751953,33.59868621826172,1012.476806640625,1.2823108138355952,359.8526746205316,158.739688839836
174,DC:A6:32:33:E9:E9,2020-07-10 00:07:56.827304,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.582157135009766,35.52024459838867,1012.467041015625,1.2832940409109597,359.8400061537458,158.62465479383462
175,DC:A6:32:33:E9:E9,2020-07-10 00:07:57.010850,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.434059143066406,32.673614501953125,1012.462158203125,1.283638645298928,359.83388846536394,158.51472972933243
176,DC:A6:32:33:E9:E9,2020-07-10 00:07:58.139182,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.47108459472656,32.619197845458984,1012.464111328125,1.2854042491993762,359.8293253920703,158.74492076474021
177,DC:A6:32:33:E9:E9,2020-07-10 00:08:00.144885,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-81,2.0828,36.545135498046875,33.28239059448242,1012.4677734375,1.2908217631499599,359.82625955760767,158.71926657421764
178,DC:A6:32:33:E9:E9,2020-07-10 00:08:01.353639,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.45257568359375,32.61579895019531,1012.47119140625,1.2930282344169914,359.81977129144275,158.69212340245602
179,DC:A6:32:33:E9:E9,2020-07-10 00:08:02.067392,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-48,2.0828,36.56364440917969,34.030609130859375,1012.47412109375,1.2938941743377022,359.81728576959557,158.89963820981933
180,DC:A6:32:33:E9:E9,2020-07-10 00:08:04.072461,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.56364440917969,35.411415100097656,1012.46484375,1.293436658385017,359.81207076008167,158.99599851862988
181,DC:A6:32:33:E9:E9,2020-07-10 00:08:05.103035,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.545135498046875,30.527587890625,1012.4638671875,1.29142132569304,359.80689088868945,158.93667149549916
182,DC:A6:32:33:E9:E9,2020-07-10 00:08:07.108737,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.50811004638672,33.27558898925781,1012.466796875,1.291898478439589,359.6966408032323,158.90594930461242
183,DC:A6:32:33:E9:E9,2020-07-10 00:08:09.113746,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.48959732055664,35.615474700927734,1012.474609375,1.288638557214789,359.59825128790806,159.0085933874594
184,DC:A6:32:33:E9:E9,2020-07-10 00:08:10.123726,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.48959732055664,34.92847442626953,1012.477783203125,1.285958988626028,359.61238455012636,158.8289730726664
185,DC:A6:32:33:E9:E9,2020-07-10 00:08:11.154985,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.56364440917969,35.3433952331543,1012.4853515625,1.284041946625076,359.61966174316103,158.78023284274917
186,DC:A6:32:33:E9:E9,2020-07-10 00:08:13.160033,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.619178771972656,33.66670608520508,1012.48681640625,1.2893373709442457,359.63518884421774,158.7626655962039
187,DC:A6:32:33:E9:E9,2020-07-10 00:08:14.258799,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.52661895751953,34.017005920410156,1012.48291015625,1.2816625861946787,359.6401844872654,158.71627495136119
188,DC:A6:32:33:E9:E9,2020-07-10 00:08:15.275053,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.582157135009766,33.98299789428711,1012.479248046875,1.2816872389087142,359.65302921828857,158.56900241247737
189,DC:A6:32:33:E9:E9,2020-07-10 00:08:16.077559,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.582157135009766,34.64958953857422,1012.475341796875,1.2802364640403212,359.79462269500135,158.5433072408198
190,DC:A6:32:33:E9:E9,2020-07-10 00:08:18.082630,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.52661895751953,31.558088302612305,1012.47314453125,1.2764367444276783,359.78668820298077,158.6307609829526
191,DC:A6:32:33:E9:E9,2020-07-10 00:08:20.007431,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.6376953125,31.90498924255371,1012.46484375,1.2728242146869764,359.77450888179317,158.47691780208726
192,DC:A6:32:33:E9:E9,2020-07-10 00:08:22.012649,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.582157135009766,34.25167465209961,1012.458984375,1.2751159565969272,359.7773747597998,158.47852972673138
193,DC:A6:32:33:E9:E9,2020-07-10 00:08:23.208897,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,31.826766967773438,1012.45703125,1.2766505080043586,359.8778096499762,158.45603108360535
194,DC:A6:32:33:E9:E9,2020-07-10 00:08:25.095186,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.600669860839844,32.57498550415039,1012.456298828125,1.2727339281238852,359.86306902119003,158.30616307283694
195,DC:A6:32:33:E9:E9,2020-07-10 00:08:26.009544,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,36.93165969848633,1012.459228515625,1.2731211144724603,359.850906815496,158.18268691302146
196,DC:A6:32:33:E9:E9,2020-07-10 00:08:27.056445,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.600669860839844,35.46582794189453,1012.46044921875,1.2721195312637015,359.84475021371225,158.19709861217018
197,DC:A6:32:33:E9:E9,2020-07-10 00:08:29.061483,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.67471694946289,33.75852966308594,1012.459716796875,1.26922064956956,359.8346025136169,158.0747835845136
198,DC:A6:32:33:E9:E9,2020-07-10 00:08:30.285902,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.619178771972656,32.496761322021484,1012.45703125,1.267063697174011,359.82734791890346,158.10310154881245
199,DC:A6:32:33:E9:E9,2020-07-10 00:08:31.509606,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.545135498046875,35.6630859375,1012.464111328125,1.2581489129249692,359.8238335464516,158.12988955073723
200,DC:A6:32:33:E9:E9,2020-07-10 00:08:32.084007,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.582157135009766,33.69731140136719,1012.46240234375,1.2596322379136256,359.81917751855224,158.15555740163816
201,DC:A6:32:33:E9:E9,2020-07-10 00:08:34.089051,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.545135498046875,33.91837692260742,1012.463623046875,1.2567818078739088,359.81496250476175,158.29591778908193
202,DC:A6:32:33:E9:E9,2020-07-10 00:08:36.094082,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.600669860839844,34.0272102355957,1012.46875,1.2605748040190874,359.81075190658186,158.31926337566503
203,DC:A6:32:33:E9:E9,2020-07-10 00:08:37.917202,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.582157135009766,34.261878967285156,1012.47900390625,1.2687760469432745,359.8040262513226,158.33260956530322
204,DC:A6:32:33:E9:E9,2020-07-10 00:08:38.045697,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.545135498046875,30.78266143798828,1012.486572265625,1.2711185883851772,359.7977668898764,158.3362842070767
205,DC:A6:32:33:E9:E9,2020-07-10 00:08:39.426615,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.600669860839844,33.261985778808594,1012.49267578125,1.2761583074972946,359.7933369785911,158.34027303755198
206,DC:A6:32:33:E9:E9,2020-07-10 00:08:40.279100,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.545135498046875,35.27197265625,1012.50048828125,1.2842127013543263,359.79135418267924,158.34159809425097
207,DC:A6:32:33:E9:E9,2020-07-10 00:08:42.184130,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.6376953125,33.52726364135742,1012.503662109375,1.281368461173545,359.7811178902279,158.34206254711452
208,DC:A6:32:33:E9:E9,2020-07-10 00:08:44.189201,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.56364440917969,34.244873046875,1012.50244140625,1.2745746641052036,359.66958690417755,158.3625667750029
209,DC:A6:32:33:E9:E9,2020-07-10 00:08:45.119176,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,37.80571365356445,1012.501953125,1.2810551262453707,359.6759339375051,158.39387636215824
210,DC:A6:32:33:E9:E9,2020-07-10 00:08:47.124222,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,35.118927001953125,1012.51025390625,1.2888582972069929,359.6898226202542,158.64821894647116
211,DC:A6:32:33:E9:E9,2020-07-10 00:08:48.351074,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.582157135009766,32.04103088378906,1012.510986328125,1.2876868130426298,359.69077140289903,158.59768920699142
212,DC:A6:32:33:E9:E9,2020-07-10 00:08:49.195485,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.582157135009766,33.85035705566406,1012.509521484375,1.2907693627924213,359.69152395100735,158.34361983024527
213,DC:A6:32:33:E9:E9,2020-07-10 00:08:50.094250,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.56364440917969,34.09523010253906,1012.51318359375,1.2855602763332288,359.69466010173386,158.34353786797524
214,DC:A6:32:33:E9:E9,2020-07-10 00:08:51.348010,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.582157135009766,32.81985855102539,1012.509033203125,1.2917140633319986,359.6082636248598,158.4605116877009
215,DC:A6:32:33:E9:E9,2020-07-10 00:08:52.191763,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.582157135009766,33.35381317138672,1012.506591796875,1.2994586440771467,359.62904946464926,158.34057356587545
216,DC:A6:32:33:E9:E9,2020-07-10 00:08:54.196808,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.56364440917969,33.34701156616211,1012.502197265625,1.3018970216108414,359.5657075175862,158.45119530967298
217,DC:A6:32:33:E9:E9,2020-07-10 00:08:55.177918,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.48959732055664,34.3162956237793,1012.50634765625,1.3034863212533387,359.59530280730115,158.43698851619936
218,DC:A6:32:33:E9:E9,2020-07-10 00:08:56.266814,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.71173858642578,34.25847625732422,1012.49365234375,1.3078413139011624,359.6190740000469,158.30733786537417
219,DC:A6:32:33:E9:E9,2020-07-10 00:08:57.234307,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.50811004638672,34.904666900634766,1012.480224609375,1.3050698579237239,359.64318958373724,158.40831538206365
220,DC:A6:32:33:E9:E9,2020-07-10 00:08:58.065554,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.6376953125,33.761932373046875,1012.48046875,1.3083066205383695,359.6670265704146,158.4038620987248
221,DC:A6:32:33:E9:E9,2020-07-10 00:08:59.608101,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.545135498046875,32.98310470581055,1012.489501953125,1.3140912571568413,359.6851687267889,158.4166891939861
222,DC:A6:32:33:E9:E9,2020-07-10 00:09:00.081877,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.600669860839844,33.68370819091797,1012.4892578125,1.3117267310435476,359.6051507661455,158.4346116103682
223,DC:A6:32:33:E9:E9,2020-07-10 00:09:02.090098,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.600669860839844,31.53428077697754,1012.495361328125,1.313829148647442,359.63569924077564,158.4463868564973
224,DC:A6:32:33:E9:E9,2020-07-10 00:09:03.194382,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.545135498046875,33.72111892700195,1012.5,1.3046961185100772,359.66588024589237,158.4596647442438
225,DC:A6:32:33:E9:E9,2020-07-10 00:09:04.474398,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.47108459472656,33.20756912231445,1012.49609375,1.3069126216174523,359.6928042112703,158.56907071436908
226,DC:A6:32:33:E9:E9,2020-07-10 00:09:05.108151,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.56364440917969,33.449039459228516,1012.4912109375,1.308835213147105,359.8279578734726,158.5698356955561
227,DC:A6:32:33:E9:E9,2020-07-10 00:09:06.008176,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.434059143066406,35.79572677612305,1012.48486328125,1.30899294782825,359.8341166096905,158.5717481485237
228,DC:A6:32:33:E9:E9,2020-07-10 00:09:08.013230,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.434059143066406,35.27197265625,1012.48876953125,1.3122312045467766,359.84252969520065,158.58156996055018
