SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 04:24:11.131292,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.582157135009766,36.404502868652344,1006.58056640625,1.961409629140106,0.4002360919950683,162.52391416834652
111,DC:A6:32:33:E9:E9,2020-07-03 04:24:12.236606,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,34.4625358581543,1006.57177734375,1.9532936568588384,0.40344489352279916,162.52448790423682
112,DC:A6:32:33:E9:E9,2020-07-03 04:24:14.241356,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.67471694946289,33.02731704711914,1006.568603515625,1.9518422416602106,0.4002990844819058,162.54108526391994
113,DC:A6:32:33:E9:E9,2020-07-03 04:24:15.147584,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.71173858642578,33.27899169921875,1006.576416015625,1.9483959843371161,0.39838145551157184,162.53917281095232
114,DC:A6:32:33:E9:E9,2020-07-03 04:24:16.511335,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.67471694946289,35.14273452758789,1006.576904296875,1.9424210629172358,0.3924869755774244,162.53506103707198
115,DC:A6:32:33:E9:E9,2020-07-03 04:24:17.003752,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.69322967529297,32.9218864440918,1006.5673828125,1.9384990402297677,0.38895072517592966,162.57224458691354
116,DC:A6:32:33:E9:E9,2020-07-03 04:24:18.292277,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,35.748111724853516,1006.562744140625,1.9434776078044722,0.3842454718897313,162.58910149378514
117,DC:A6:32:33:E9:E9,2020-07-03 04:24:19.136959,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.67471694946289,33.77893829345703,1006.562744140625,1.943639397910437,0.38875827925997924,162.58936104097359
118,DC:A6:32:33:E9:E9,2020-07-03 04:24:20.251362,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.65620422363281,31.092151641845703,1006.5693359375,1.9447798260584175,0.38804060246902544,162.59923749451343
119,DC:A6:32:33:E9:E9,2020-07-03 04:24:21.036956,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.71173858642578,32.881072998046875,1006.5654296875,1.9467932377596904,0.3858762062344983,162.61860791099957
120,DC:A6:32:33:E9:E9,2020-07-03 04:24:22.127601,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,34.21766662597656,1006.56884765625,1.9430712115488564,0.3858888527566334,162.62665387384186
121,DC:A6:32:33:E9:E9,2020-07-03 04:24:23.005710,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.74876403808594,34.275482177734375,1006.577392578125,1.9512245364271477,0.391426295224089,162.62541077941293
122,DC:A6:32:33:E9:E9,2020-07-03 04:24:24.296403,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.6376953125,33.86056137084961,1006.58544921875,1.949832671940346,0.38943252031667996,162.63239123274468
123,DC:A6:32:33:E9:E9,2020-07-03 04:24:25.274543,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,34.091827392578125,1006.588134765625,1.9387374565204833,0.38724950114449397,162.63299228939164
124,DC:A6:32:33:E9:E9,2020-07-03 04:24:27.201386,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.619178771972656,34.56116485595703,1006.588623046875,1.9399905827897692,0.38693317800855775,162.63214534593456
125,DC:A6:32:33:E9:E9,2020-07-03 04:24:28.117654,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.730255126953125,34.06801986694336,1006.5888671875,1.9326679796692807,0.39168891066159073,162.6217224772611
126,DC:A6:32:33:E9:E9,2020-07-03 04:24:29.394718,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.69322967529297,37.135719299316406,1006.58740234375,1.933486748596036,0.3909540516760061,162.5875168898977
127,DC:A6:32:33:E9:E9,2020-07-03 04:24:30.032663,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.56364440917969,34.605377197265625,1006.59033203125,1.9309134748262338,0.3914630341713043,162.5559477555539
128,DC:A6:32:33:E9:E9,2020-07-03 04:24:31.568911,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,36.829627990722656,1006.580810546875,1.9294110466522425,0.39201435850337124,162.53896790527725
129,DC:A6:32:33:E9:E9,2020-07-03 04:24:32.036420,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.730255126953125,34.200660705566406,1006.5771484375,1.9251408977605151,0.39709108336696836,162.5303482065447
130,DC:A6:32:33:E9:E9,2020-07-03 04:24:33.022673,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,35.3229866027832,1006.581298828125,1.9291150006404048,0.39549215209052424,162.53361303696795
131,DC:A6:32:33:E9:E9,2020-07-03 04:24:34.601473,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,33.707515716552734,1006.583740234375,1.9294206516057628,0.39876922882952875,162.54145409413513
132,DC:A6:32:33:E9:E9,2020-07-03 04:24:35.272622,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.67471694946289,32.46615219116211,1006.58154296875,1.9327604006664876,0.3996492026545497,162.5396372638159
133,DC:A6:32:33:E9:E9,2020-07-03 04:24:36.012689,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,32.680416107177734,1006.57080078125,1.9305822106514883,0.3963968853512865,162.52370926267142
134,DC:A6:32:33:E9:E9,2020-07-03 04:24:37.197056,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.74876403808594,36.18003845214844,1006.572021484375,1.936665774767854,0.3969934863670312,162.49545960026427
135,DC:A6:32:33:E9:E9,2020-07-03 04:24:38.475240,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,32.26549530029297,1006.57666015625,1.9346032710819216,0.4040015539401552,162.47287899486818
136,DC:A6:32:33:E9:E9,2020-07-03 04:24:39.246506,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,33.33340835571289,1006.564208984375,1.9377718385265728,0.40191389061208493,162.4526752953033
137,DC:A6:32:33:E9:E9,2020-07-03 04:24:40.019017,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.74876403808594,31.578495025634766,1006.564208984375,1.9401346570925742,0.40607774468485397,162.42372895360077
138,DC:A6:32:33:E9:E9,2020-07-03 04:24:41.065844,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.69322967529297,34.42852783203125,1006.5673828125,1.9394337089290017,0.4083790115070458,162.3865044226242
139,DC:A6:32:33:E9:E9,2020-07-03 04:24:42.071485,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,35.13253402709961,1006.56298828125,1.9452067128815433,0.4037277860843993,162.35583687325087
140,DC:A6:32:33:E9:E9,2020-07-03 04:24:43.071481,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,33.73472595214844,1006.565673828125,1.9393752254342334,0.40582689531541466,162.34064653253674
141,DC:A6:32:33:E9:E9,2020-07-03 04:24:44.162663,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.600669860839844,35.93516540527344,1006.57470703125,1.9536138219761827,0.4139480969602656,162.32840683354408
142,DC:A6:32:33:E9:E9,2020-07-03 04:24:45.251491,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,34.48634338378906,1006.583740234375,1.955038129861542,0.41567328001464915,162.31261543618302
143,DC:A6:32:33:E9:E9,2020-07-03 04:24:46.226499,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.56364440917969,34.533958435058594,1006.58984375,1.9555755803718573,0.41086341277635857,162.29775294454907
144,DC:A6:32:33:E9:E9,2020-07-03 04:24:47.487766,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,33.32660675048828,1006.585205078125,1.9536848986322333,0.4130715915906826,162.25928531914354
145,DC:A6:32:33:E9:E9,2020-07-03 04:24:48.019002,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.619178771972656,33.19736862182617,1006.588134765625,1.9557962808594134,0.41821178918879315,162.20912440987897
146,DC:A6:32:33:E9:E9,2020-07-03 04:24:49.565267,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.767276763916016,34.972686767578125,1006.59033203125,1.9546366428043922,0.4165087775687857,162.15859467039922
147,DC:A6:32:33:E9:E9,2020-07-03 04:24:50.096542,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.71173858642578,33.11574172973633,1006.598876953125,1.963398494849049,0.4151077883761397,162.13153346090763
148,DC:A6:32:33:E9:E9,2020-07-03 04:24:51.371526,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,33.45924377441406,1006.601318359375,1.9633333946085225,0.4163172654677609,162.11611089376174
149,DC:A6:32:33:E9:E9,2020-07-03 04:24:52.449036,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.69322967529297,34.00340270996094,1006.596923828125,1.9667779443843245,0.41676192145489926,162.14396440519707
150,DC:A6:32:33:E9:E9,2020-07-03 04:24:53.966547,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,32.796051025390625,1006.595947265625,1.967956578902975,0.4177794328782461,162.17699520002324
151,DC:A6:32:33:E9:E9,2020-07-03 04:24:54.002580,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,32.404937744140625,1006.598388671875,1.966937386612762,0.4151019720431746,162.1891392763675
152,DC:A6:32:33:E9:E9,2020-07-03 04:24:55.120917,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.65620422363281,35.227760314941406,1006.598876953125,1.9660855339572145,0.41558363378179275,162.19234946527743
153,DC:A6:32:33:E9:E9,2020-07-03 04:24:56.034057,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,34.11903762817383,1006.59521484375,1.973664909501813,0.4126123147298521,162.18811474799202
154,DC:A6:32:33:E9:E9,2020-07-03 04:24:57.386600,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.600669860839844,33.248382568359375,1006.59619140625,1.97660210428833,0.4035631144923785,162.23341256256754
155,DC:A6:32:33:E9:E9,2020-07-03 04:24:58.471573,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.69322967529297,33.493255615234375,1006.5888671875,1.9756053235563313,0.4036954227271211,162.25585656418022
156,DC:A6:32:33:E9:E9,2020-07-03 04:24:59.125349,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,35.02370071411133,1006.58251953125,1.9804620149430334,0.4023775964237053,162.25819248887635
157,DC:A6:32:33:E9:E9,2020-07-03 04:25:00.011595,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,33.64970016479492,1006.576416015625,1.9774804239269113,0.407902819255849,162.25880720590166
158,DC:A6:32:33:E9:E9,2020-07-03 04:25:01.012841,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,33.59868621826172,1006.572509765625,1.973533001473467,0.4023401637854025,162.24345294064747
159,DC:A6:32:33:E9:E9,2020-07-03 04:25:02.191595,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.71173858642578,32.3131103515625,1006.57470703125,1.9708666663762233,0.39594857414572504,162.26263211183687
160,DC:A6:32:33:E9:E9,2020-07-03 04:25:03.281593,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,35.46923065185547,1006.5791015625,1.9712113774858975,0.3968132067255399,162.26618381020526
161,DC:A6:32:33:E9:E9,2020-07-03 04:25:04.181603,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.67471694946289,34.959083557128906,1006.57373046875,1.9752947633925073,0.3975843777715167,162.27869671676473
162,DC:A6:32:33:E9:E9,2020-07-03 04:25:05.630375,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.730255126953125,33.823150634765625,1006.5712890625,1.9685245518211436,0.3984767846752611,162.28286313215844
163,DC:A6:32:33:E9:E9,2020-07-03 04:25:06.302884,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.71173858642578,35.44202423095703,1006.572509765625,1.9612529616760188,0.40040649987877486,162.27779513179428
164,DC:A6:32:33:E9:E9,2020-07-03 04:25:07.091623,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,34.19725799560547,1006.5703125,1.9617983095925622,0.4026313272792007,162.25699037558243
165,DC:A6:32:33:E9:E9,2020-07-03 04:25:08.906643,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.730255126953125,33.761932373046875,1006.57080078125,1.9535064599401666,0.39976675661346794,162.20893316458222
166,DC:A6:32:33:E9:E9,2020-07-03 04:25:09.073998,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,32.47295379638672,1006.570068359375,1.9497351283012618,0.3978081465081139,162.18631157805115
167,DC:A6:32:33:E9:E9,2020-07-03 04:25:10.081645,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.67471694946289,34.972686767578125,1006.5673828125,1.9449571975334263,0.3976969958515425,162.17139444490383
168,DC:A6:32:33:E9:E9,2020-07-03 04:25:11.007261,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-70,1.048,36.65620422363281,35.96577453613281,1006.56689453125,1.9466888639314361,0.4004966530397337,162.16453693497715
169,DC:A6:32:33:E9:E9,2020-07-03 04:25:12.021583,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,36.36709213256836,1006.562744140625,1.9373684304787189,0.39377182487375373,162.16724168988847
170,DC:A6:32:33:E9:E9,2020-07-03 04:25:13.235435,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,33.92517852783203,1006.5615234375,1.9414462668566281,0.3894185130927962,162.16272010465792
171,DC:A6:32:33:E9:E9,2020-07-03 04:25:14.262929,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.65620422363281,35.50324249267578,1006.572265625,1.9391720273064255,0.3891802035237862,162.16740561442853
172,DC:A6:32:33:E9:E9,2020-07-03 04:25:15.037991,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.619178771972656,31.200984954833984,1006.576416015625,1.943188605425216,0.38914928090953604,162.17823829445217
173,DC:A6:32:33:E9:E9,2020-07-03 04:25:16.684717,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.71173858642578,37.71388626098633,1006.57080078125,1.9526187487914766,0.3947872018629849,162.19759505056
174,DC:A6:32:33:E9:E9,2020-07-03 04:25:17.154040,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,33.370819091796875,1006.573974609375,1.9530718891542245,0.399155347961046,162.22439671286313
175,DC:A6:32:33:E9:E9,2020-07-03 04:25:18.322968,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-78,1.048,36.619178771972656,34.105430603027344,1006.57421875,1.9472871458140468,0.4027310053524006,162.22954667549732
176,DC:A6:32:33:E9:E9,2020-07-03 04:25:19.142960,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.730255126953125,32.94569396972656,1006.567626953125,1.9406187467499987,0.4046571987396235,162.23673203450417
177,DC:A6:32:33:E9:E9,2020-07-03 04:25:21.147997,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,34.081626892089844,1006.56787109375,1.9326541058475293,0.40216663429180183,162.24501022377822
178,DC:A6:32:33:E9:E9,2020-07-03 04:25:22.064260,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,36.80922317504883,1006.56787109375,1.9270130099233334,0.39956275807286673,162.23528403440014
179,DC:A6:32:33:E9:E9,2020-07-03 04:25:23.632977,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.6376953125,31.2622013092041,1006.57763671875,1.9194857145711561,0.40228819031468693,162.23670471374749
180,DC:A6:32:33:E9:E9,2020-07-03 04:25:24.041723,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.65620422363281,36.21744918823242,1006.58251953125,1.9280825748586752,0.4044003996350869,162.26327414961884
181,DC:A6:32:33:E9:E9,2020-07-03 04:25:25.735509,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.600669860839844,32.64300537109375,1006.593017578125,1.9382838892709122,0.40112607098000624,162.2788879620615
182,DC:A6:32:33:E9:E9,2020-07-03 04:25:26.007986,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.619178771972656,34.62918472290039,1006.594482421875,1.9298148815869196,0.40181832132455764,162.30030743529866
183,DC:A6:32:33:E9:E9,2020-07-03 04:25:27.688001,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.6376953125,33.41162872314453,1006.59423828125,1.9297060254470224,0.3993999541106971,162.32904887132605
184,DC:A6:32:33:E9:E9,2020-07-03 04:25:28.794231,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.69322967529297,33.2177734375,1006.596923828125,1.928465919225842,0.40106788096992896,162.35411566558003
185,DC:A6:32:33:E9:E9,2020-07-03 04:25:29.207192,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.600669860839844,32.105648040771484,1006.600341796875,1.9262951997302473,0.3999118447724778,162.38766555478313
186,DC:A6:32:33:E9:E9,2020-07-03 04:25:30.084313,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,33.79594039916992,1006.6005859375,1.9306103851818144,0.4010884248982919,162.4256414065684
187,DC:A6:32:33:E9:E9,2020-07-03 04:25:31.111805,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.545135498046875,33.646297454833984,1006.60107421875,1.9257417409640647,0.40107895334690374,162.46509257921437
188,DC:A6:32:33:E9:E9,2020-07-03 04:25:32.091145,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.545135498046875,33.646297454833984,1006.607666015625,1.9246070757881963,0.3979289554790585,162.49037793952178
189,DC:A6:32:33:E9:E9,2020-07-03 04:25:33.196148,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,34.50334930419922,1006.611083984375,1.9293435985341887,0.39841704720044996,162.4977682042037
190,DC:A6:32:33:E9:E9,2020-07-03 04:25:34.104397,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,35.163143157958984,1006.616943359375,1.9369722795068582,0.39954685653870525,162.48290571256976
191,DC:A6:32:33:E9:E9,2020-07-03 04:25:35.186805,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.67471694946289,35.86034393310547,1006.619140625,1.9404746724471937,0.4023519031730384,162.47081627773886
192,DC:A6:32:33:E9:E9,2020-07-03 04:25:36.177417,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.582157135009766,33.9489860534668,1006.604736328125,1.9402146983719102,0.40300832170487366,162.46730556050545
193,DC:A6:32:33:E9:E9,2020-07-03 04:25:37.085566,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,34.03741455078125,1006.602294921875,1.9370100589907049,0.39965923449489316,162.46256540922147
194,DC:A6:32:33:E9:E9,2020-07-03 04:25:38.170570,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.69322967529297,33.60888671875,1006.60205078125,1.9410870415949677,0.40179868453069384,162.48122548603394
195,DC:A6:32:33:E9:E9,2020-07-03 04:25:39.027439,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,35.33319091796875,1006.59130859375,1.9262446136417068,0.402998876833912,162.48559680710275
196,DC:A6:32:33:E9:E9,2020-07-03 04:25:40.355603,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.65620422363281,35.78892517089844,1006.585693359375,1.9320304241989426,0.4007400318897683,162.49003643006327
197,DC:A6:32:33:E9:E9,2020-07-03 04:25:41.441833,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,36.122222900390625,1006.58447265625,1.925703961480218,0.3964680153681898,162.48692186380174
198,DC:A6:32:33:E9:E9,2020-07-03 04:25:42.153082,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.6376953125,33.42523193359375,1006.580322265625,1.9293393296659573,0.39712104548586646,162.49349250578328
199,DC:A6:32:33:E9:E9,2020-07-03 04:25:43.035590,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.69322967529297,33.13615036010742,1006.578857421875,1.9278219604531568,0.4024145221339057,162.51238480902754
200,DC:A6:32:33:E9:E9,2020-07-03 04:25:44.161864,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.69322967529297,35.96577453613281,1006.5810546875,1.9263161171845806,0.39662044064447216,162.52478843256029
201,DC:A6:32:33:E9:E9,2020-07-03 04:25:45.101868,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.65620422363281,33.23137664794922,1006.5732421875,1.9302748521388375,0.4026575541383965,162.5536937931278
202,DC:A6:32:33:E9:E9,2020-07-03 04:25:46.611925,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.600669860839844,34.35370635986328,1006.5771484375,1.9343753135183726,0.39819824102317153,162.56193100126683
203,DC:A6:32:33:E9:E9,2020-07-03 04:25:47.136908,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,34.159847259521484,1006.5751953125,1.9327354277873348,0.3988156527715437,162.5605922841895
204,DC:A6:32:33:E9:E9,2020-07-03 04:25:48.143177,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,31.925395965576172,1006.571533203125,1.9326434336769511,0.39548927060446815,162.56958081313724
205,DC:A6:32:33:E9:E9,2020-07-03 04:25:49.431943,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.6376953125,32.7994499206543,1006.561279296875,1.9291732706917615,0.3959034308641795,162.58936104097359
206,DC:A6:32:33:E9:E9,2020-07-03 04:25:50.046956,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,34.49654769897461,1006.554443359375,1.9302374995418141,0.3960791214723222,162.6044147779043
207,DC:A6:32:33:E9:E9,2020-07-03 04:25:51.055691,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,32.098846435546875,1006.55712890625,1.935515741666353,0.39548879035679213,162.6287439117279
208,DC:A6:32:33:E9:E9,2020-07-03 04:25:52.013190,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.71173858642578,35.3433952331543,1006.56005859375,1.9295312152929525,0.3925266226911222,162.63280104409486
209,DC:A6:32:33:E9:E9,2020-07-03 04:25:53.303194,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,35.693695068359375,1006.564697265625,1.939822175938046,0.386868371252722,162.6245228548208
210,DC:A6:32:33:E9:E9,2020-07-03 04:25:54.271957,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,35.761714935302734,1006.5625,1.940819383556868,0.3915912603008007,162.59710647549238
211,DC:A6:32:33:E9:E9,2020-07-03 04:25:55.364545,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.619178771972656,34.391117095947266,1006.561279296875,1.944079304781668,0.3948551569091412,162.57661590798236
212,DC:A6:32:33:E9:E9,2020-07-03 04:25:56.446995,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,35.45222473144531,1006.559814453125,1.94664980378712,0.3958339817141422,162.56900707724697
213,DC:A6:32:33:E9:E9,2020-07-03 04:25:58.021340,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.600669860839844,31.626108169555664,1006.563720703125,1.94814113290371,0.3931071354097204,162.5699769641091
214,DC:A6:32:33:E9:E9,2020-07-03 04:25:59.561994,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.6376953125,37.4486083984375,1006.571044921875,1.9516710600441372,0.39642604705739126,162.56604277514717
215,DC:A6:32:33:E9:E9,2020-07-03 04:26:00.181982,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.65620422363281,36.074607849121094,1006.57275390625,1.948392569242531,0.39799093410969105,162.55727281225288
216,DC:A6:32:33:E9:E9,2020-07-03 04:26:01.283248,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.6376953125,33.894569396972656,1006.579345703125,1.9458594228341026,0.4012164909452296,162.56897975649028
217,DC:A6:32:33:E9:E9,2020-07-03 04:26:02.014568,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.6376953125,32.68381881713867,1006.587646484375,1.9576794920796328,0.4058186777440695,162.57709402122424
218,DC:A6:32:33:E9:E9,2020-07-03 04:26:03.097637,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,32.4593505859375,1006.587158203125,1.953309878558117,0.4081701571288315,162.57780436089794
219,DC:A6:32:33:E9:E9,2020-07-03 04:26:04.492020,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,32.95249557495117,1006.5830078125,1.9518960293999246,0.4053417918017851,162.58410179531268
