SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
89,DC:A6:32:33:E9:E9,2020-07-01 00:51:50.047317,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.471435546875,32.52056884765625,1009.294677734375,358.99196002131964,4.327238174131252,130.1068118390905
90,DC:A6:32:33:E9:E9,2020-07-01 00:51:51.128060,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.39739227294922,31.09555435180664,1009.291015625,358.998312737578,4.32646081322634,130.07307070459063
91,DC:A6:32:33:E9:E9,2020-07-01 00:51:52.156724,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.471435546875,33.962589263916016,1009.294677734375,358.9998209287241,4.3261662613183836,130.04352330624118
92,DC:A6:32:33:E9:E9,2020-07-01 00:51:54.161765,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.39739227294922,32.4083366394043,1009.292724609375,358.9961186460288,4.325386339092533,130.02057387062993
93,DC:A6:32:33:E9:E9,2020-07-01 00:51:55.214171,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.41590118408203,32.70762252807617,1009.28662109375,358.99011256187083,4.328091947777503,130.00353937883992
94,DC:A6:32:33:E9:E9,2020-07-01 00:51:57.219301,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.471435546875,32.146461486816406,1009.28466796875,358.9932739789612,4.33201375702156,129.99460549140554
95,DC:A6:32:33:E9:E9,2020-07-01 00:51:58.046774,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.471435546875,31.95940589904785,1009.291259765625,358.99375646779305,4.332809047173043,130.00127175603546
96,DC:A6:32:33:E9:E9,2020-07-01 00:51:59.319293,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.526973724365234,32.44574737548828,1009.291259765625,359.0058284002642,4.329849867715136,130.02927553163252
97,DC:A6:32:33:E9:E9,2020-07-01 00:52:01.324346,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.43441390991211,32.91168212890625,1009.288330078125,359.0109791099503,4.331451120188681,130.03111968270844
98,DC:A6:32:33:E9:E9,2020-07-01 00:52:02.159319,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.43441390991211,33.98639678955078,1009.2861328125,359.01064528445465,4.3289828605773675,130.01198149265406
99,DC:A6:32:33:E9:E9,2020-07-01 00:52:03.150841,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.378875732421875,35.13933563232422,1009.291015625,359.0045470994646,4.332387709878619,129.98951017028472
100,DC:A6:32:33:E9:E9,2020-07-01 00:52:04.934333,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.45292663574219,32.496761322021484,1009.291748046875,359.0024574884654,4.3326711627291745,129.97990692431168
101,DC:A6:32:33:E9:E9,2020-07-01 00:52:05.016637,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.36036682128906,33.72111892700195,1009.305419921875,358.99983213450315,4.332779165095425,129.96975726320503
102,DC:A6:32:33:E9:E9,2020-07-01 00:52:06.022544,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.39739227294922,32.77224349975586,1009.313232421875,359.0032417862812,4.330655403150374,129.95440299795084
103,DC:A6:32:33:E9:E9,2020-07-01 00:52:07.070680,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.471435546875,33.48305130004883,1009.31298828125,359.0077229239852,4.332393686294142,129.9258937883552
104,DC:A6:32:33:E9:E9,2020-07-01 00:52:08.260678,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.36036682128906,31.54788589477539,1009.32080078125,359.0093093421417,4.334638257210138,129.9090642022403
105,DC:A6:32:33:E9:E9,2020-07-01 00:52:09.294417,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.323341369628906,34.80603790283203,1009.31640625,359.00842259148834,4.333452365615495,129.91410488184778
106,DC:A6:32:33:E9:E9,2020-07-01 00:52:10.439396,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.471435546875,33.4864501953125,1009.313720703125,359.01007229561634,4.335219677063235,129.9111132589913
107,DC:A6:32:33:E9:E9,2020-07-01 00:52:11.529404,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.378875732421875,34.40131759643555,1009.314453125,359.01469793451,4.340217241101569,129.91515673097996
108,DC:A6:32:33:E9:E9,2020-07-01 00:52:12.135648,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.45292663574219,35.89435577392578,1009.31494140625,359.0239962765696,4.341699392151462,129.91201484396174
109,DC:A6:32:33:E9:E9,2020-07-01 00:52:13.650802,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.323341369628906,35.044105529785156,1009.314453125,359.0235680023643,4.337273429569294,129.90358639052596
110,DC:A6:32:33:E9:E9,2020-07-01 00:52:15.525698,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.378875732421875,33.571475982666016,1009.31005859375,359.01995483229337,4.3439046894797295,129.88675680441105
111,DC:A6:32:33:E9:E9,2020-07-01 00:52:16.105565,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.508460998535156,32.612396240234375,1009.30126953125,359.01448811963644,4.344378106966576,129.86330193480123
112,DC:A6:32:33:E9:E9,2020-07-01 00:52:17.285707,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.43441390991211,33.2177734375,1009.301025390625,359.01042351675005,4.343508965394692,129.8697496333777
